PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length a shade outside off, Raina is forward with a block","Sran to Raina, no run",13/1,537126,Barinder Sran,0,5,0,0.5,8,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,33335,Suresh Raina,12,6,2,0,37737,Brendon McCullum,1,1,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"nicely done. Short delivery doesn't rise too much, which means Raina can tuck it to deep square leg. Gently played and in full control of it","Sran to Raina, 1 run",14/1,537126,Barinder Sran,0,6,0,1.0,9,326016,Bhuvneshwar Kumar,0,6,1,1.0,5,33335,Suresh Raina,13,7,2,0,37737,Brendon McCullum,1,1,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"he can pick up the full ball ever so quickly. Bhuvi needs to pitch it up to get the swing, not much on offer here and Raina drills it past the bowler's right","Kumar to Raina, FOUR runs",18/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,9,537126,Barinder Sran,0,6,0,1.0,9,33335,Suresh Raina,17,8,3,0,37737,Brendon McCullum,1,1,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on off stump, safely defused with a straight bat","Kumar to Raina, no run",18/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,9,537126,Barinder Sran,0,6,0,1.0,9,33335,Suresh Raina,17,9,3,0,37737,Brendon McCullum,1,1,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,a little too straight to Raina at the moment. Strong wrists send the ball scurrying away to the square leg boundary,"Kumar to Raina, FOUR runs",22/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,13,537126,Barinder Sran,0,6,0,1.0,9,33335,Suresh Raina,21,10,4,0,37737,Brendon McCullum,1,1,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
leg bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"on leg stump again, Raina goes for the flick hoping to get it fine but doesn't make any connection in the process","Kumar to Raina, 1 leg bye",23/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,13,537126,Barinder Sran,0,6,0,1.0,9,33335,Suresh Raina,21,11,4,0,37737,Brendon McCullum,1,1,0,0,4,False,0,0,0,0,1,3,10,0,False,,False,False,8.62,0,16,0,1,1,1,1,0,23
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"shortish and a shade outside off, short-arm pull to midwicket","Kumar to McCullum, no run",23/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,13,537126,Barinder Sran,0,6,0,1.0,9,37737,Brendon McCullum,1,2,0,0,33335,Suresh Raina,21,11,4,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,there's the Fizz. At short fine leg. McCullum brings him to play when he nudges a short ball off his hips,"Kumar to McCullum, 1 run",24/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,537126,Barinder Sran,0,6,0,1.0,9,37737,Brendon McCullum,2,3,0,0,33335,Suresh Raina,21,11,4,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"there's his specialty. The offcutter that leave McCullum groping. Couldn't pick the variation and is beaten outside his off stump. Didn't move his feet much either, and that left him reaching for the ball, his balance totally shot.","Mustafizur Rahman to McCullum, no run",24/1,330902,Mustafizur Rahman,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,37737,Brendon McCullum,2,4,0,0,33335,Suresh Raina,21,11,4,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and skirting across the right-hander, McCullum is squared up as he tries to guide the ball to point","Mustafizur Rahman to McCullum, no run",24/1,330902,Mustafizur Rahman,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,37737,Brendon McCullum,2,5,0,0,33335,Suresh Raina,21,11,4,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"misfield at cover, from Dhawan, allows a simple single. Too full and enough width - especially with Baz clearing his front leg.","Mustafizur Rahman to McCullum, 1 run",25/1,330902,Mustafizur Rahman,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,37737,Brendon McCullum,3,6,0,0,33335,Suresh Raina,21,11,4,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good length ball just outside off, Raina taps the ball to mid-on and scampers. He's not committing to his strokes too early.","Mustafizur Rahman to Raina, 1 run",26/1,330902,Mustafizur Rahman,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,33335,Suresh Raina,22,12,4,0,37737,Brendon McCullum,3,6,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"ripper! This time the offcutter does McCullum for the bounce <i>and</i> deviation. He always has a cut of the wrists in his action, so it makes the slower ball so hard to pick. McCullum was stepping away to leg and pushing at the ball. It pitches and leaps past the shoulder of the blade","Mustafizur Rahman to McCullum, no run",26/1,330902,Mustafizur Rahman,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,37737,Brendon McCullum,3,7,0,0,33335,Suresh Raina,22,12,4,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,seems he prefers to play Mustafizur from beside the line of the ball. McCullum steps away and pats a shortish delivery to cover,"Mustafizur Rahman to McCullum, no run",26/1,330902,Mustafizur Rahman,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,37737,Brendon McCullum,3,8,0,0,33335,Suresh Raina,22,12,4,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"that was a tad premeditated, I think. Perhaps the captain has recognised this is a good pitch and bowlers can be struck through the line. Raina came forward and lofts a good length ball over cover. No timing though because he had to reach too far in front of him to make the connection","Sran to Raina, 2 runs",28/1,537126,Barinder Sran,0,7,0,1.1,11,330902,Mustafizur Rahman,0,6,0,1.0,2,33335,Suresh Raina,24,13,4,0,37737,Brendon McCullum,3,8,0,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,waits on the shortish delivery on middle and tucks it around the corner to fine leg,"Sran to Raina, 1 run",29/1,537126,Barinder Sran,0,8,0,1.2,12,330902,Mustafizur Rahman,0,6,0,1.0,2,33335,Suresh Raina,25,14,4,0,37737,Brendon McCullum,3,8,0,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"smoked away! It's length, its on middle, its juicy for McCullum. Slogs and with his considerable might and that eye which is still sharp enough, it soars away beyond square leg","Sran to McCullum, SIX runs",35/1,537126,Barinder Sran,0,9,0,1.3,18,330902,Mustafizur Rahman,0,6,0,1.0,2,37737,Brendon McCullum,9,9,0,1,33335,Suresh Raina,25,14,4,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"runs at the bowler, he never does anything half-hearted, swings himself nearly off his feet. All that for absolutely nothing","Sran to McCullum, no run",35/1,537126,Barinder Sran,0,10,0,1.4,18,330902,Mustafizur Rahman,0,6,0,1.0,2,37737,Brendon McCullum,9,10,0,1,33335,Suresh Raina,25,14,4,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"short ball down leg, McCullum picked the length up, knew the gap behind square leg and slots it there with his usual brutality","Sran to McCullum, FOUR runs",39/1,537126,Barinder Sran,0,11,0,1.5,22,330902,Mustafizur Rahman,0,6,0,1.0,2,37737,Brendon McCullum,13,11,1,1,33335,Suresh Raina,25,14,4,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"he's getting to that dangerous place where every ball - even a good one, swinging into the blockhole - is being met with disdain. Drilled with great bottom-handed strength past midwicket","Sran to McCullum, 2 runs",41/1,537126,Barinder Sran,0,12,0,2.0,24,330902,Mustafizur Rahman,0,6,0,1.0,2,37737,Brendon McCullum,15,12,1,1,33335,Suresh Raina,25,14,4,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"expected that. Even if Hooda was bowling from around the wicket to cut the angle, Raina is too good a player of spin to let a part-timer go without punishment in the powerplay. Big stride forward and a lash over the covers","Hooda to Raina, FOUR runs",45/1,497121,Deepak Hooda,0,1,0,0.1,4,537126,Barinder Sran,0,12,0,2.0,24,33335,Suresh Raina,29,15,5,0,37737,Brendon McCullum,15,12,1,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.7,0,31,0,1,0,1,1,0,45
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,gently stroked to long-off to let Baz have some fun,"Hooda to Raina, 1 run",46/1,497121,Deepak Hooda,0,2,0,0.2,5,537126,Barinder Sran,0,12,0,2.0,24,33335,Suresh Raina,30,16,5,0,37737,Brendon McCullum,15,12,1,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"flighted on leg stump, nudhed to deep midwicket.","Hooda to McCullum, 1 run",47/1,497121,Deepak Hooda,0,3,0,0.3,6,537126,Barinder Sran,0,12,0,2.0,24,37737,Brendon McCullum,16,13,1,1,33335,Suresh Raina,30,16,5,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.54,0,33,0,1,0,1,1,0,47
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,stands up tall behind a flatter delivery and whips it through midwicket.,"Hooda to Raina, 2 runs",49/1,497121,Deepak Hooda,0,4,0,0.4,8,537126,Barinder Sran,0,12,0,2.0,24,33335,Suresh Raina,32,17,5,0,37737,Brendon McCullum,16,13,1,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,,"Hooda to Raina, 1 run",50/1,497121,Deepak Hooda,0,5,0,0.5,9,537126,Barinder Sran,0,12,0,2.0,24,33335,Suresh Raina,33,18,5,0,37737,Brendon McCullum,16,13,1,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"ties McCullum down on leg stump, he looks for a single through midwicket but the bat face closed too early.","Hooda to McCullum, no run",50/1,497121,Deepak Hooda,0,6,0,1.0,9,537126,Barinder Sran,0,12,0,2.0,24,37737,Brendon McCullum,16,14,1,1,33335,Suresh Raina,33,18,5,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"offcutter, ends up a full toss on leg stump, dabbed to midwicket","Henriques to Raina, 1 run",51/1,5961,Moises Henriques,0,1,0,0.1,1,497121,Deepak Hooda,0,6,0,1.0,9,33335,Suresh Raina,34,19,5,0,37737,Brendon McCullum,16,14,1,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"set up for the cut shot, but has to settle for an inside edge because there wasn't the requisite room to free those arms","Henriques to McCullum, 1 run",52/1,5961,Moises Henriques,0,2,0,0.2,2,497121,Deepak Hooda,0,6,0,1.0,9,37737,Brendon McCullum,17,15,1,1,33335,Suresh Raina,34,19,5,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,delightful shot. Raina got down to the wide yorker and guided it to short third man. McCullum is up for a quick single,"Henriques to Raina, 1 run",53/1,5961,Moises Henriques,0,3,0,0.3,3,497121,Deepak Hooda,0,6,0,1.0,9,33335,Suresh Raina,35,20,5,0,37737,Brendon McCullum,17,15,1,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,attempts to find the blockhole and McCullum turns away into the leg side,"Henriques to McCullum, 1 run",54/1,5961,Moises Henriques,0,4,0,0.4,4,497121,Deepak Hooda,0,6,0,1.0,9,37737,Brendon McCullum,18,16,1,1,33335,Suresh Raina,35,20,5,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"so if it isn't a yorker, he goes for the change of pace. It's back of a length and just outside off, Raina tries to power it away himself but finds cover","Henriques to Raina, no run",54/1,5961,Moises Henriques,0,5,0,0.5,4,497121,Deepak Hooda,0,6,0,1.0,9,33335,Suresh Raina,35,21,5,0,37737,Brendon McCullum,18,16,1,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,punched to long-off to retain strike,"Henriques to Raina, 1 run",55/1,5961,Moises Henriques,0,6,0,1.0,5,497121,Deepak Hooda,0,6,0,1.0,9,33335,Suresh Raina,36,22,5,0,37737,Brendon McCullum,18,16,1,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"flighted on leg stump, Raina moves forward, across and jabs it behind square leg","Bipul Sharma to Raina, 1 run",56/1,35928,Bipul Sharma,0,1,0,0.1,1,5961,Moises Henriques,0,6,0,1.0,5,33335,Suresh Raina,37,23,5,0,37737,Brendon McCullum,18,16,1,1,1,False,0,0,0,0,0,8,7,1,False,,False,False,7.81,0,43,0,1,0,1,1,0,56
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,the large boundaries at Rajkot have made an impact. No mis-hits will fly away tonight. McCullum goes for a slog sweep once he sees the ball tossed up outside off. Made contact rather low on the bat and so ends up as a simple catch for deep midwicket,"Bipul Sharma to McCullum, OUT",56/2,35928,Bipul Sharma,0,2,1,0.2,1,5961,Moises Henriques,0,6,0,1.0,5,37737,Brendon McCullum,18,17,1,1,33335,Suresh Raina,37,23,5,0,2,False,0,0,0,0,0,8,7,1,True,caught,False,BB McCullum c Hooda b Bipul Sharma 18 (34m 17b 1x4 1x6) SR: 105.88,7.63,0,44,0,2,0,1,1,0,56
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,on the hips and Raina turns it to square leg,"Bipul Sharma to Raina, 1 run",57/2,35928,Bipul Sharma,0,3,1,0.3,2,5961,Moises Henriques,0,6,0,1.0,5,33335,Suresh Raina,38,24,5,0,30045,Dinesh Karthik,0,0,0,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length ball on off stump, defended","Bipul Sharma to Karthik, no run",57/2,35928,Bipul Sharma,0,4,1,0.4,2,5961,Moises Henriques,0,6,0,1.0,5,30045,Dinesh Karthik,0,1,0,0,33335,Suresh Raina,38,24,5,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"stays back, a reaction to the flatter trajectory, picks the gap at midwicket.","Bipul Sharma to Karthik, 1 run",58/2,35928,Bipul Sharma,0,5,1,0.5,3,5961,Moises Henriques,0,6,0,1.0,5,30045,Dinesh Karthik,1,2,0,0,33335,Suresh Raina,38,24,5,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"excellent placement. Warner is one of the best outfielders in cricket, but even he had to escort the ball to the wide long-on boundary. Advanced on the left-arm spinner, played with the turn and made sure he was hitting the ball well beyond the fielder's reach","Bipul Sharma to Raina, FOUR runs",62/2,35928,Bipul Sharma,0,6,1,1.0,7,5961,Moises Henriques,0,6,0,1.0,5,33335,Suresh Raina,42,25,6,0,30045,Dinesh Karthik,1,2,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"crisp strike into the covers, Karthik's already moving his feet well. Leaned forward to a good length ball as if he were batting all day","Henriques to Karthik, no run",62/2,5961,Moises Henriques,0,7,0,1.1,5,35928,Bipul Sharma,0,6,1,1.0,7,30045,Dinesh Karthik,1,3,0,0,33335,Suresh Raina,42,25,6,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,closes the bat face and finds a single off a fuller ball on off stump at long-on.,"Henriques to Karthik, 1 run",63/2,5961,Moises Henriques,0,8,0,1.2,6,35928,Bipul Sharma,0,6,1,1.0,7,30045,Dinesh Karthik,2,4,0,0,33335,Suresh Raina,42,25,6,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.56,0,50,0,2,0,1,1,0,63
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"tight run! Karthik's in trouble. Point takes aim, but Hooda doesn't hit the target. Raina picked the slower delivery and guided it off the open face. An immediate called helped, but despite Karthik's dive, he would have been out","Henriques to Raina, 1 run",64/2,5961,Moises Henriques,0,9,0,1.3,7,35928,Bipul Sharma,0,6,1,1.0,7,33335,Suresh Raina,43,26,6,0,30045,Dinesh Karthik,2,4,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,skirts past his hips as Karthik attempts a flick. Back of a length and seemed to beat him for pace a touch too,"Henriques to Karthik, 1 wide",65/2,5961,Moises Henriques,0,9,0,1.3,8,35928,Bipul Sharma,0,6,1,1.0,7,30045,Dinesh Karthik,2,4,0,0,33335,Suresh Raina,43,26,6,0,4,False,0,0,1,0,0,9,5,0,False,,False,False,7.64,0,51,0,2,0,1,1,1,65
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"trouble with bounce there. Karthik was forward, but the ball wasn't quite there for him. Leaps up and hits him on the thigh pad. Should have been flicking off the back foot","Henriques to Karthik, no run",65/2,5961,Moises Henriques,0,10,0,1.4,8,35928,Bipul Sharma,0,6,1,1.0,7,30045,Dinesh Karthik,2,5,0,0,33335,Suresh Raina,43,26,6,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.5,0,52,0,2,0,1,1,0,65
