PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"short, just outside off stump, this time he's in full control as he hangs back and spanks this wide of mid-on","Sharma to Billings, FOUR runs",16/0,537119,Mohit Sharma,0,5,0,0.5,8,438362,Sandeep Sharma,0,6,0,1.0,8,297628,Sam Billings,8,5,2,0,425943,Sanju Samson,8,6,2,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, nipping in at off stump, he pushes on the up to mid-on to steal a run","Sharma to Billings, 1 run",17/0,537119,Mohit Sharma,0,6,0,1.0,9,438362,Sandeep Sharma,0,6,0,1.0,8,297628,Sam Billings,9,6,2,0,425943,Sanju Samson,8,6,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full outside off, dances across to meet it on the pitch, finds Amla at midwicket with the flick","Sandeep Sharma to Billings, no run",17/0,438362,Sandeep Sharma,0,7,0,1.1,8,537119,Mohit Sharma,0,6,0,1.0,9,297628,Sam Billings,9,7,2,0,425943,Sanju Samson,8,6,2,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length, slight movement away, follows it with his hands and pokes it to cover point","Sandeep Sharma to Billings, no run",17/0,438362,Sandeep Sharma,0,8,0,1.2,8,537119,Mohit Sharma,0,6,0,1.0,9,297628,Sam Billings,9,8,2,0,425943,Sanju Samson,8,6,2,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, drives on the up, too early on the shot. It's back down the pitch at the bowler","Sandeep Sharma to Billings, no run",17/0,438362,Sandeep Sharma,0,9,0,1.3,8,537119,Mohit Sharma,0,6,0,1.0,9,297628,Sam Billings,9,9,2,0,425943,Sanju Samson,8,6,2,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"misses the yorker, low full toss at middle stump. Flicks this right off the middle but Amla dives one-handed to his right at midwicket to cut it off","Sandeep Sharma to Billings, no run",17/0,438362,Sandeep Sharma,0,10,0,1.4,8,537119,Mohit Sharma,0,6,0,1.0,9,297628,Sam Billings,9,10,2,0,425943,Sanju Samson,8,6,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"wow. This is full outside off stump. He's put a stride across, gotten on one knee and <b>swept</b> him behind square.","Sandeep Sharma to Billings, FOUR runs",21/0,438362,Sandeep Sharma,0,11,0,1.5,12,537119,Mohit Sharma,0,6,0,1.0,9,297628,Sam Billings,13,11,3,0,425943,Sanju Samson,8,6,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length outside off, drives on the up to mid-off's left","Sandeep Sharma to Billings, 1 run",22/0,438362,Sandeep Sharma,0,12,0,2.0,13,537119,Mohit Sharma,0,6,0,1.0,9,297628,Sam Billings,14,12,3,0,425943,Sanju Samson,8,6,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, angled down towards the leg stump, he steps out early. Not to the pitch, tickles it to short fine...whose throw is fumbled by Morgan who is backing up the non-striker's end. No damage though, Samson wasn't aware","Patel to Billings, 1 run",23/0,554691,Axar Patel,0,1,0,0.1,1,438362,Sandeep Sharma,0,12,0,2.0,13,297628,Sam Billings,15,13,3,0,425943,Sanju Samson,8,6,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, angling in at leg stump, flicked behind square on the leg side","Patel to Samson, 1 run",24/0,554691,Axar Patel,0,2,0,0.2,2,438362,Sandeep Sharma,0,12,0,2.0,13,425943,Sanju Samson,9,7,2,0,297628,Sam Billings,15,13,3,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, steps out and bunts it to deep midwicket on the up","Patel to Billings, 1 run",25/0,554691,Axar Patel,0,3,0,0.3,3,438362,Sandeep Sharma,0,12,0,2.0,13,297628,Sam Billings,16,14,3,0,425943,Sanju Samson,9,7,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, pushed off the back foot through the open midwicket area","Patel to Samson, 1 run",26/0,554691,Axar Patel,0,4,0,0.4,4,438362,Sandeep Sharma,0,12,0,2.0,13,425943,Sanju Samson,10,8,2,0,297628,Sam Billings,16,14,3,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, angling in at leg stump, steps out and pushes it wide of mid-on","Patel to Billings, 1 run",27/0,554691,Axar Patel,0,5,0,0.5,5,438362,Sandeep Sharma,0,12,0,2.0,13,297628,Sam Billings,17,15,3,0,425943,Sanju Samson,10,8,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at leg stump, tapped on the up to mid-on","Patel to Samson, no run",27/0,554691,Axar Patel,0,6,0,1.0,5,438362,Sandeep Sharma,0,12,0,2.0,13,425943,Sanju Samson,10,9,2,0,297628,Sam Billings,17,15,3,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, defended back down the pitch","Aaron to Billings, no run",27/0,360911,Varun Aaron,0,1,0,0.1,0,554691,Axar Patel,0,6,0,1.0,5,297628,Sam Billings,17,16,3,0,425943,Sanju Samson,10,9,2,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"fierce. Billings is looking busy today. Steps down the track against Punjab's fastest bowler, meets it on the pitch at a middle stump line and hammers it past his partner at the other end","Aaron to Billings, FOUR runs",31/0,360911,Varun Aaron,0,2,0,0.2,4,554691,Axar Patel,0,6,0,1.0,5,297628,Sam Billings,21,17,4,0,425943,Sanju Samson,10,9,2,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"steps out again, this time it's slightly short, but he throws his arms at it and uses his wrists to pull this past a diving midwicket","Aaron to Billings, FOUR runs",35/0,360911,Varun Aaron,0,3,0,0.3,8,554691,Axar Patel,0,6,0,1.0,5,297628,Sam Billings,25,18,5,0,425943,Sanju Samson,10,9,2,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"woeful bowling. Overpitched, angling down leg side, put away off his toes with ease through the long leg region","Aaron to Billings, FOUR runs",39/0,360911,Varun Aaron,0,4,0,0.4,12,554691,Axar Patel,0,6,0,1.0,5,297628,Sam Billings,29,19,6,0,425943,Sanju Samson,10,9,2,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length, climbing in at the waist, clips the thigh guard as he looks to glance it fine","Aaron to Billings, 1 leg bye",40/0,360911,Varun Aaron,0,5,0,0.5,12,554691,Axar Patel,0,6,0,1.0,5,297628,Sam Billings,29,20,6,0,425943,Sanju Samson,10,9,2,0,5,False,0,0,0,0,1,5,14,0,False,,False,False,8.27,0,29,0,0,1,1,1,0,40
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, gets on top of the bounce and glances it to through square leg","Aaron to Samson, 1 run",41/0,360911,Varun Aaron,0,6,0,1.0,13,554691,Axar Patel,0,6,0,1.0,5,425943,Sanju Samson,11,10,2,0,297628,Sam Billings,29,20,6,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, driven down the pitch on the up, bowler cuts it off","Sharma to Samson, no run",41/0,537119,Mohit Sharma,0,7,0,1.1,9,360911,Varun Aaron,0,6,0,1.0,13,425943,Sanju Samson,11,11,2,0,297628,Sam Billings,29,20,6,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"slower ball, floated full at middle stump, picks it and waits before closing his wrists on the drive. Finds midwicket","Sharma to Samson, no run",41/0,537119,Mohit Sharma,0,8,0,1.2,9,360911,Varun Aaron,0,6,0,1.0,13,425943,Sanju Samson,11,12,2,0,297628,Sam Billings,29,20,6,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, angled in at the pads. Lifts his front leg as he's on to this too soon. Wants to hit it square, but chips it towards long-on","Sharma to Samson, 1 run",42/0,537119,Mohit Sharma,0,9,0,1.3,10,360911,Varun Aaron,0,6,0,1.0,13,425943,Sanju Samson,12,13,2,0,297628,Sam Billings,29,20,6,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.63,0,33,0,0,0,1,1,0,42
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of the hand slower ball, good length, outside off stump. Walks into it and drops it with soft hands to backward point","Sharma to Billings, 1 run",43/0,537119,Mohit Sharma,0,10,0,1.4,11,360911,Varun Aaron,0,6,0,1.0,13,297628,Sam Billings,30,21,6,0,425943,Sanju Samson,12,13,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.58,0,34,0,0,0,1,1,0,43
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"nails the yorker, it's headed for off stump. Samson opens the face and deflects it to backward point","Sharma to Samson, no run",43/0,537119,Mohit Sharma,0,11,0,1.5,11,360911,Varun Aaron,0,6,0,1.0,13,425943,Sanju Samson,12,14,2,0,297628,Sam Billings,30,21,6,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.37,0,35,0,0,0,1,1,0,43
six,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,6,"back of a length at off stump, sits up nicely and Samson elegantly dispatches this wide of long-on with a flat-bat","Sharma to Samson, SIX runs",49/0,537119,Mohit Sharma,0,12,0,2.0,17,360911,Varun Aaron,0,6,0,1.0,13,425943,Sanju Samson,18,15,2,1,297628,Sam Billings,30,21,6,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length outside off stump, goes on the back foot and drops it into the off side","Cariappa to Billings, 1 run",50/0,777537,KC Cariappa,0,1,0,0.1,1,537119,Mohit Sharma,0,12,0,2.0,17,297628,Sam Billings,31,22,6,0,425943,Sanju Samson,18,15,2,1,1,False,0,0,0,0,0,7,6,1,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, watchfully defended back to the bowler","Cariappa to Samson, no run",50/0,777537,KC Cariappa,0,2,0,0.2,1,537119,Mohit Sharma,0,12,0,2.0,17,425943,Sanju Samson,18,16,2,1,297628,Sam Billings,31,22,6,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,7.89,0,38,0,0,0,1,1,0,50
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, flat and full at leg stump, flicked to deep midwicket to <b>bring up fifty for the stand</b>","Cariappa to Samson, 1 run",51/0,777537,KC Cariappa,0,3,0,0.3,2,537119,Mohit Sharma,0,12,0,2.0,17,425943,Sanju Samson,19,17,2,1,297628,Sam Billings,31,22,6,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,7.84,0,39,0,0,0,1,1,0,51
no ball,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length outside off stump, this spins a long way as Billings goes for the reverse sweep. He's beaten, Saha  takes the bails off and appeals. This has been sent upstairs. But we won't see if the batsman was in, because the bowler has overstepped. <b>Free hit.</b>","Cariappa to Billings, 1 no ball",52/0,777537,KC Cariappa,0,3,0,0.3,3,537119,Mohit Sharma,0,12,0,2.0,17,297628,Sam Billings,31,23,6,0,425943,Sanju Samson,19,17,2,1,4,False,0,1,0,0,0,7,6,1,False,,False,False,8.0,0,39,1,0,0,1,1,0,52
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, spins away as he slogs across the line. Can't get enough power as a result, long-on cleans up to his right","Cariappa to Billings, 1 run",53/0,777537,KC Cariappa,0,4,0,0.4,4,537119,Mohit Sharma,0,12,0,2.0,17,297628,Sam Billings,32,24,6,0,425943,Sanju Samson,19,17,2,1,5,False,0,0,0,0,0,7,6,1,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"<b>holes out to long-off.</b> Tossed up generously at leg stump. He offers the angled bat to try and hit skywards into the leg side, but he's not to the pitch. The ball spins enough to get the outside half of the bat and it is lobbed straight to Morgan","Cariappa to Samson, OUT",53/1,777537,KC Cariappa,0,5,1,0.5,4,537119,Mohit Sharma,0,12,0,2.0,17,425943,Sanju Samson,19,18,2,1,297628,Sam Billings,32,24,6,0,6,False,0,0,0,0,0,7,6,1,True,caught,False,SV Samson c Morgan b Cariappa 19 (33m 18b 2x4 1x6) SR: 105.55,7.75,0,41,0,1,0,1,1,0,53
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"full at middle stump, leans in to drive this between long-on and deep midwicket. New batsman Karun Nair runs hard to complete the second","Cariappa to Billings, 2 runs",55/1,777537,KC Cariappa,0,6,1,1.0,6,537119,Mohit Sharma,0,12,0,2.0,17,297628,Sam Billings,34,25,6,0,398439,Karun Nair,0,0,0,0,7,True,0,0,0,0,0,7,6,1,False,,False,False,7.85,0,42,0,1,0,1,1,0,55
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length, climbing at an off stump line, defended off the back foot to point","Aaron to Nair, no run",55/1,360911,Varun Aaron,0,7,0,1.1,13,777537,KC Cariappa,0,6,1,1.0,6,398439,Karun Nair,0,1,0,0,297628,Sam Billings,34,25,6,0,1,False,0,0,0,0,0,8,9,1,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"short ball, climbs at his chest, jumps up to defend it","Aaron to Nair, no run",55/1,360911,Varun Aaron,0,8,0,1.2,13,777537,KC Cariappa,0,6,1,1.0,6,398439,Karun Nair,0,2,0,0,297628,Sam Billings,34,25,6,0,2,False,0,0,0,0,0,8,9,1,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"<b>Nair's wretched run continues.</b> Goes for the short one again, this is under his arm-pit and he fends at it to try and pick runs fine. But Saha is across to catch it and the umpire raises the finger. Good catch too, he dove to his left with both hands and performed a graceful tumble to keep it in","Aaron to Nair, OUT",55/2,360911,Varun Aaron,0,9,1,1.3,13,777537,KC Cariappa,0,6,1,1.0,6,398439,Karun Nair,0,3,0,0,297628,Sam Billings,34,25,6,0,3,False,0,0,0,0,0,8,9,1,True,caught,False,KK Nair c &dagger;Saha b Aaron 0 (3m 3b 0x4 0x6) SR: 0.00,7.33,0,45,0,2,0,1,1,0,55
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"persists with the short ball, but this is angled too far down leg side to cause trouble","Aaron to Iyer, 1 wide",56/2,360911,Varun Aaron,0,9,1,1.3,14,777537,KC Cariappa,0,6,1,1.0,6,642519,Shreyas Iyer,0,0,0,0,297628,Sam Billings,34,25,6,0,4,False,0,0,1,0,0,8,9,1,False,,False,False,7.46,0,45,0,2,0,1,1,1,56
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, gets on his toes to defend into the off side","Aaron to Iyer, no run",56/2,360911,Varun Aaron,0,10,1,1.4,14,777537,KC Cariappa,0,6,1,1.0,6,642519,Shreyas Iyer,0,1,0,0,297628,Sam Billings,34,25,6,0,5,False,0,0,0,0,0,8,9,1,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"good length outside off stump, short stride as he turns it to sweeper cover with an open face","Aaron to Iyer, (no ball) 1 run",58/2,360911,Varun Aaron,0,10,1,1.4,16,777537,KC Cariappa,0,6,1,1.0,6,642519,Shreyas Iyer,1,2,0,0,297628,Sam Billings,34,25,6,0,6,False,0,1,0,0,0,8,9,1,False,,False,False,7.56,0,46,1,2,0,1,1,0,58
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,short ball outside off. Billings anticipates it and backs away down the leg side. He's not in control as he wafts at this away from the body. Gets an outside edge that balloons wide of Saha,"Aaron to Billings, FOUR runs",62/2,360911,Varun Aaron,0,11,1,1.5,20,777537,KC Cariappa,0,6,1,1.0,6,297628,Sam Billings,38,26,7,0,642519,Shreyas Iyer,1,2,0,0,7,False,0,0,0,0,0,8,9,1,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"short, down the leg side, well past the batsman's shot","Aaron to Billings, 1 wide",63/2,360911,Varun Aaron,0,11,1,1.5,21,777537,KC Cariappa,0,6,1,1.0,6,297628,Sam Billings,38,26,7,0,642519,Shreyas Iyer,1,2,0,0,8,False,0,0,1,0,0,8,9,1,False,,False,False,8.04,0,47,0,2,0,1,1,1,63
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at off stump, drops it in front of point off the front foot","Aaron to Billings, 1 run",64/2,360911,Varun Aaron,0,12,1,2.0,22,777537,KC Cariappa,0,6,1,1.0,6,297628,Sam Billings,39,27,7,0,642519,Shreyas Iyer,1,2,0,0,9,True,0,0,0,0,0,8,9,1,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, shuffles back and across and taps it to deep midwicket","Cariappa to Billings, 1 run",65/2,777537,KC Cariappa,0,7,1,1.1,7,360911,Varun Aaron,0,12,1,2.0,22,297628,Sam Billings,40,28,7,0,642519,Shreyas Iyer,1,2,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.95,0,49,0,2,0,1,1,0,65
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, turns away sharply, Iyer pushes with no feet with a closed face, it's back down the pitch","Cariappa to Iyer, no run",65/2,777537,KC Cariappa,0,8,1,1.2,7,360911,Varun Aaron,0,12,1,2.0,22,642519,Shreyas Iyer,1,3,0,0,297628,Sam Billings,40,28,7,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.8,0,50,0,2,0,1,1,0,65
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full at off stump, driven straight to extra cover","Cariappa to Iyer, no run",65/2,777537,KC Cariappa,0,9,1,1.3,7,360911,Varun Aaron,0,12,1,2.0,22,642519,Shreyas Iyer,1,4,0,0,297628,Sam Billings,40,28,7,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"good length outside off stump, not to the pitch of this but he's used his wrists beautifully to squeeze this past point on the up","Cariappa to Iyer, FOUR runs",69/2,777537,KC Cariappa,0,10,1,1.4,11,360911,Varun Aaron,0,12,1,2.0,22,642519,Shreyas Iyer,5,5,1,0,297628,Sam Billings,40,28,7,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full at off stump, driven down to long-off with a full face","Cariappa to Iyer, 1 run",70/2,777537,KC Cariappa,0,11,1,1.5,12,360911,Varun Aaron,0,12,1,2.0,22,642519,Shreyas Iyer,6,6,1,0,297628,Sam Billings,40,28,7,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
