PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,flat bats the short ball back to Narine,"Narine to de Kock, no run",31/0,230558,Sunil Narine,0,9,0,1.3,9,32966,Piyush Chawla,0,12,0,2.0,7,379143,Quinton de Kock,18,15,2,1,37737,Brendon McCullum,11,12,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"pitched up, he heaves to the leg side and doesn't quite middle it but gets enough to make it past midwicket and deep square leg","Narine to de Kock, FOUR runs",35/0,230558,Sunil Narine,0,10,0,1.4,13,32966,Piyush Chawla,0,12,0,2.0,7,379143,Quinton de Kock,22,16,3,1,37737,Brendon McCullum,11,12,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<strong>extra bounce</strong> as he goes back to cut on off, DK also can't collect it","Narine to de Kock, no run",35/0,230558,Sunil Narine,0,11,0,1.5,13,32966,Piyush Chawla,0,12,0,2.0,7,379143,Quinton de Kock,22,17,3,1,37737,Brendon McCullum,11,12,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"top edge as he sweeps, goes right behind DK on the leg side and they take one","Narine to de Kock, 1 run",36/0,230558,Sunil Narine,0,12,0,2.0,14,32966,Piyush Chawla,0,12,0,2.0,7,379143,Quinton de Kock,23,18,3,1,37737,Brendon McCullum,11,12,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tries to loft the ball off his pads, it was fullish, but he can't get bat on it","Shivam Mavi to de Kock, 1 leg bye",37/0,1079848,Shivam Mavi,0,1,0,0.1,0,230558,Sunil Narine,0,12,0,2.0,14,379143,Quinton de Kock,23,19,3,1,37737,Brendon McCullum,11,12,2,0,1,False,0,0,0,0,1,6,4,0,False,,False,False,7.16,0,31,0,0,1,1,1,0,37
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,shares down to make it a half volley on the off stump and smashes it along the ground to deep point,"Shivam Mavi to McCullum, 1 run",38/0,1079848,Shivam Mavi,0,2,0,0.2,1,230558,Sunil Narine,0,12,0,2.0,14,37737,Brendon McCullum,12,13,2,0,379143,Quinton de Kock,23,19,3,1,2,False,0,0,0,0,0,6,4,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<strong>145kmh</strong>, a wide yorker outside off, de Kock stretches out and only gets a bottom edge","Shivam Mavi to de Kock, no run",38/0,1079848,Shivam Mavi,0,3,0,0.3,1,230558,Sunil Narine,0,12,0,2.0,14,379143,Quinton de Kock,23,20,3,1,37737,Brendon McCullum,12,13,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,tries the same delivery but it's a low full toss this time and de Kock slices it to deep point,"Shivam Mavi to de Kock, 1 run",39/0,1079848,Shivam Mavi,0,4,0,0.4,2,230558,Sunil Narine,0,12,0,2.0,14,379143,Quinton de Kock,24,21,3,1,37737,Brendon McCullum,12,13,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"away-swinging bouncer outside off, he tries to reach out for it but misses. That's the first bouncer for the over","Shivam Mavi to McCullum, no run",39/0,1079848,Shivam Mavi,0,5,0,0.5,2,230558,Sunil Narine,0,12,0,2.0,14,37737,Brendon McCullum,12,14,2,0,379143,Quinton de Kock,24,21,3,1,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.68,0,35,0,0,0,1,1,0,39
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"low full toss at 146kmh, driven hard and fast to mid off where birthday boy Russell dives and saves a few","Shivam Mavi to McCullum, 1 run",40/0,1079848,Shivam Mavi,0,6,0,1.0,3,230558,Sunil Narine,0,12,0,2.0,14,37737,Brendon McCullum,13,15,2,0,379143,Quinton de Kock,24,21,3,1,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.66,0,36,0,0,0,1,1,0,40
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,pitches the first one short and McCullum pulls it to deep midwicket,"Kuldeep Yadav to McCullum, 1 run",41/0,559235,Kuldeep Yadav,0,1,0,0.1,1,1079848,Shivam Mavi,0,6,0,1.0,3,37737,Brendon McCullum,14,16,2,0,379143,Quinton de Kock,24,21,3,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,6.64,0,37,0,0,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"slow and on length outside off, de Kock waits for it to turn and then cuts it past point for one","Kuldeep Yadav to de Kock, 2 runs",43/0,559235,Kuldeep Yadav,0,2,0,0.2,3,1079848,Shivam Mavi,0,6,0,1.0,3,379143,Quinton de Kock,26,22,3,1,37737,Brendon McCullum,14,16,2,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,6.78,0,38,0,0,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,a touch fuller and he goes back in the crease again to cut it square,"Kuldeep Yadav to de Kock, 1 run",44/0,559235,Kuldeep Yadav,0,3,0,0.3,4,1079848,Shivam Mavi,0,6,0,1.0,3,379143,Quinton de Kock,27,23,3,1,37737,Brendon McCullum,14,16,2,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,6.76,0,39,0,0,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"a fumble at deep midwicket, KKR's fielding still a beat wobbly. McCullum had swept this one with the turn to the leg side","Kuldeep Yadav to McCullum, 1 run",45/0,559235,Kuldeep Yadav,0,4,0,0.4,5,1079848,Shivam Mavi,0,6,0,1.0,3,37737,Brendon McCullum,15,17,2,0,379143,Quinton de Kock,27,23,3,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,6.75,0,40,0,0,0,1,1,0,45
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"Kuldeep bowls this one much slower as de Kock comes down, he waits and cuts yet again","Kuldeep Yadav to de Kock, 1 run",46/0,559235,Kuldeep Yadav,0,5,0,0.5,6,1079848,Shivam Mavi,0,6,0,1.0,3,379143,Quinton de Kock,28,24,3,1,37737,Brendon McCullum,15,17,2,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,6.73,0,41,0,0,0,1,1,0,46
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,spoils the over for Kuldeep! It was pitched up a bit and McCullum slog-swept that one with the turn over the fielder at deep midwicket!,"Kuldeep Yadav to McCullum, SIX runs",52/0,559235,Kuldeep Yadav,0,6,0,1.0,12,1079848,Shivam Mavi,0,6,0,1.0,3,37737,Brendon McCullum,21,18,2,1,379143,Quinton de Kock,28,24,3,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,7.42,0,42,0,0,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"hardly turns around the leg stump, de Kock tries the reverse sweep but doesn't connect at all","Chawla to de Kock, no run",52/0,32966,Piyush Chawla,0,13,0,2.1,7,559235,Kuldeep Yadav,0,6,0,1.0,12,379143,Quinton de Kock,28,25,3,1,37737,Brendon McCullum,21,18,2,1,1,False,0,0,0,0,0,8,15,0,False,,False,False,7.25,0,43,0,0,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tries to loft it with the turn this time, doesn't quite middle it but gets one to deep midwicket","Chawla to de Kock, 1 run",53/0,32966,Piyush Chawla,0,14,0,2.2,8,559235,Kuldeep Yadav,0,6,0,1.0,12,379143,Quinton de Kock,29,26,3,1,37737,Brendon McCullum,21,18,2,1,2,False,0,0,0,0,0,8,15,0,False,,False,False,7.22,0,44,0,0,0,1,1,0,53
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"<strong>beaten but he gets four</strong>! Flatter one on the middle stump and it turned just enough to deceive McCullum, but he made a late adjustment and got it fine on the off side","Chawla to McCullum, FOUR runs",57/0,32966,Piyush Chawla,0,15,0,2.3,12,559235,Kuldeep Yadav,0,6,0,1.0,12,37737,Brendon McCullum,25,19,3,1,379143,Quinton de Kock,29,26,3,1,3,False,0,0,0,0,0,8,15,0,False,,False,False,7.6,0,45,0,0,0,1,1,0,57
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"shorter and quicker, and it's short enough to give McCullum the time to go back and chop it between point and short third man","Chawla to McCullum, FOUR runs",61/0,32966,Piyush Chawla,0,16,0,2.4,16,559235,Kuldeep Yadav,0,6,0,1.0,12,37737,Brendon McCullum,29,20,4,1,379143,Quinton de Kock,29,26,3,1,4,False,0,0,0,0,0,8,15,0,False,,False,False,7.95,0,46,0,0,0,1,1,0,61
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,tries to find the gap again with a back-foot cut and finds point this time,"Chawla to McCullum, no run",61/0,32966,Piyush Chawla,0,17,0,2.5,16,559235,Kuldeep Yadav,0,6,0,1.0,12,37737,Brendon McCullum,29,21,4,1,379143,Quinton de Kock,29,26,3,1,5,False,0,0,0,0,0,8,15,0,False,,False,False,7.78,0,47,0,0,0,1,1,0,61
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"short again, not sure what Chawla is trying here! Forget the off side, McCullum rocks back this time and pulls it high and wide over long-on","Chawla to McCullum, SIX runs",67/0,32966,Piyush Chawla,0,18,0,3.0,22,559235,Kuldeep Yadav,0,6,0,1.0,12,37737,Brendon McCullum,35,22,4,2,379143,Quinton de Kock,29,26,3,1,6,True,0,0,0,0,0,8,15,0,False,,False,False,8.37,0,48,0,0,0,1,1,0,67
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<b>aesthetically beauty</b> is where de Kock's inside-out loft over extra cover stops. He's not fully to the pitch and as a result, he's ended up slicing a very good looking shot to sweeper's left. The fielder runs a few yards to his left and watches carefully before completing the catch","Kuldeep Yadav to de Kock, OUT",67/1,559235,Kuldeep Yadav,0,7,1,1.1,12,32966,Piyush Chawla,0,18,0,3.0,22,379143,Quinton de Kock,29,27,3,1,37737,Brendon McCullum,35,22,4,2,1,False,0,0,0,0,0,9,3,1,True,caught,False,Q de Kock c Shubman Gill b Kuldeep Yadav 29 (27b 3x4 1x6) SR: 107.40,8.2,0,49,0,1,0,1,1,0,67
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball on middle stump, presses well froward and gets deflects this into the leg side with a bat-pad","Kuldeep Yadav to McCullum, 1 leg bye",68/1,559235,Kuldeep Yadav,0,8,1,1.2,12,32966,Piyush Chawla,0,18,0,3.0,22,37737,Brendon McCullum,35,23,4,2,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,1,9,3,1,False,,False,False,8.16,0,50,0,1,1,1,1,0,68
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,<b>loses control</b> against this loopy ball from Kuldeep. Looks like a googly. Kohli has to wait a long time after shaping to flick and ends up chipping to long-off,"Kuldeep Yadav to Kohli, 1 run",69/1,559235,Kuldeep Yadav,0,9,1,1.3,13,32966,Piyush Chawla,0,18,0,3.0,22,253802,Virat Kohli,1,1,0,0,37737,Brendon McCullum,35,23,4,2,3,False,0,0,0,0,0,9,3,1,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"googly, pushed at a length and wide outside off. Looks to slog sweep, misses","Kuldeep Yadav to McCullum, no run",69/1,559235,Kuldeep Yadav,0,10,1,1.4,13,32966,Piyush Chawla,0,18,0,3.0,22,37737,Brendon McCullum,35,24,4,2,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball at the stumps, dragged into the leg side with a heave","Kuldeep Yadav to McCullum, 1 run",70/1,559235,Kuldeep Yadav,0,11,1,1.5,14,32966,Piyush Chawla,0,18,0,3.0,22,37737,Brendon McCullum,36,25,4,2,253802,Virat Kohli,1,1,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,length ball tossed up at off stump and nervous flick straight to short midwicket,"Kuldeep Yadav to Kohli, no run",70/1,559235,Kuldeep Yadav,0,12,1,2.0,14,32966,Piyush Chawla,0,18,0,3.0,22,253802,Virat Kohli,1,2,0,0,37737,Brendon McCullum,36,25,4,2,6,True,0,0,0,0,0,9,3,1,False,,False,False,7.77,0,54,0,1,0,1,1,0,70
