PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short and wide outside off, more in control as he goes for the cut this time. But point leaps to his left to field this on the bounce","Roach to Mire, no run",4/0,230553,Kemar Roach,0,10,0,1.4,4,446101,Shannon Gabriel,2,12,0,2.0,0,290462,Solomon Mire,4,10,1,0,55608,Hamilton Masakadza,0,12,0,0,4,False,1,0,0,0,0,4,0,1,False,,False,False,1.09,0,22,0,0,0,1,1,0,4
no run,9,Zimbabwe,4,West Indies,1st innings,0,"overpitched just outside off stump, a firm drive back down the pitch. Straight at the bowler","Roach to Mire, no run",4/0,230553,Kemar Roach,0,11,0,1.5,4,446101,Shannon Gabriel,2,12,0,2.0,0,290462,Solomon Mire,4,11,1,0,55608,Hamilton Masakadza,0,12,0,0,5,False,1,0,0,0,0,4,0,1,False,,False,False,1.04,0,23,0,0,0,1,1,0,4
out,9,Zimbabwe,4,West Indies,1st innings,0,"<b>gets him! Caught behind.</b> Roach's persistence has worked. Kept swinging it away from wide of the crease and finally found the movement away from the stumps. This was headed for off, went away just the perfect amount. The angle had already drawn a shot from Mire - but it was only hands. The front leg was nowhere. Healthy edge, taken low to the right by Dowrich","Roach to Mire, OUT",4/1,230553,Kemar Roach,1,12,1,2.0,4,446101,Shannon Gabriel,2,12,0,2.0,0,290462,Solomon Mire,4,12,1,0,55608,Hamilton Masakadza,0,12,0,0,6,True,1,0,0,0,0,4,0,1,True,caught,False,SF Mire c &dagger;Dowrich b Roach 4 (18m 12b 1x4 0x6) SR: 33.33,1.0,0,24,0,1,0,1,1,0,4
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length outside off, climbs to waist height for the keeper as the batsman lets it go","Gabriel to Masakadza, no run",4/1,446101,Shannon Gabriel,2,13,0,2.1,0,230553,Kemar Roach,1,12,1,2.0,4,55608,Hamilton Masakadza,0,13,0,0,55412,Craig Ervine,0,0,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,0.96,0,25,0,1,0,1,1,0,4
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length outside off stump, left alone","Gabriel to Masakadza, no run",4/1,446101,Shannon Gabriel,2,14,0,2.2,0,230553,Kemar Roach,1,12,1,2.0,4,55608,Hamilton Masakadza,0,14,0,0,55412,Craig Ervine,0,0,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,0.92,0,26,0,1,0,1,1,0,4
no run,9,Zimbabwe,4,West Indies,1st innings,0,"well bowled. Slants into the corridor at a drive-able length, nips away off the seam. But Masakadza is all patience today. Covers his off stump, lets it go","Gabriel to Masakadza, no run",4/1,446101,Shannon Gabriel,2,15,0,2.3,0,230553,Kemar Roach,1,12,1,2.0,4,55608,Hamilton Masakadza,0,15,0,0,55412,Craig Ervine,0,0,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,0.88,0,27,0,1,0,1,1,0,4
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length in the channel, draws a nervous looking defensive shot off the back foot. Inside edge, tangled in between his legs","Gabriel to Masakadza, no run",4/1,446101,Shannon Gabriel,2,16,0,2.4,0,230553,Kemar Roach,1,12,1,2.0,4,55608,Hamilton Masakadza,0,16,0,0,55412,Craig Ervine,0,0,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,0.85,0,28,0,1,0,1,1,0,4
four,9,Zimbabwe,4,West Indies,1st innings,4,"classy. A solid start from Masakadza today, he's been very patient. Gets a perfectly overpitched ball outside off as reward, minimal foot movement needed as he drives to the cover boundary","Gabriel to Masakadza, FOUR runs",8/1,446101,Shannon Gabriel,2,17,0,2.5,4,230553,Kemar Roach,1,12,1,2.0,4,55608,Hamilton Masakadza,4,17,1,0,55412,Craig Ervine,0,0,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,1.65,0,29,0,1,0,1,1,0,8
no run,9,Zimbabwe,4,West Indies,1st innings,0,"length outside off stump, left alone","Gabriel to Masakadza, no run",8/1,446101,Shannon Gabriel,2,18,0,3.0,4,230553,Kemar Roach,1,12,1,2.0,4,55608,Hamilton Masakadza,4,18,1,0,55412,Craig Ervine,0,0,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,1.6,0,30,0,1,0,1,1,0,8
no run,9,Zimbabwe,4,West Indies,1st innings,0,"<b>oh beauty!</b> Good length, angled in at off stump, nips away as he pokes at it with no feet. Beaten on the outside edge. That is the perfect Test ball","Roach to Ervine, no run",8/1,230553,Kemar Roach,1,13,1,2.1,4,446101,Shannon Gabriel,2,18,0,3.0,4,55412,Craig Ervine,0,1,0,0,55608,Hamilton Masakadza,4,18,1,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,1.54,0,31,0,1,0,1,1,0,8
no run,9,Zimbabwe,4,West Indies,1st innings,0,"oh this is glorious Test cricket today. This one has the seam pointing away, but it keeps hooping back in from outside off and just climbs over off stump as he lets it go","Roach to Ervine, no run",8/1,230553,Kemar Roach,1,14,1,2.2,4,446101,Shannon Gabriel,2,18,0,3.0,4,55412,Craig Ervine,0,2,0,0,55608,Hamilton Masakadza,4,18,1,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,1.5,0,32,0,1,0,1,1,0,8
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length outside off stump, this time he's tentative about the leave. No feet, pushes into the off side with hard hads","Roach to Ervine, no run",8/1,230553,Kemar Roach,1,15,1,2.3,4,446101,Shannon Gabriel,2,18,0,3.0,4,55412,Craig Ervine,0,3,0,0,55608,Hamilton Masakadza,4,18,1,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,1.45,0,33,0,1,0,1,1,0,8
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length in the corridor, watchfully left alone","Roach to Ervine, no run",8/1,230553,Kemar Roach,1,16,1,2.4,4,446101,Shannon Gabriel,2,18,0,3.0,4,55412,Craig Ervine,0,4,0,0,55608,Hamilton Masakadza,4,18,1,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,1.41,0,34,0,1,0,1,1,0,8
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length, swinging in towards the corridor. Defended into the off side with soft hands, from right under his eyes","Roach to Ervine, no run",8/1,230553,Kemar Roach,1,17,1,2.5,4,446101,Shannon Gabriel,2,18,0,3.0,4,55412,Craig Ervine,0,5,0,0,55608,Hamilton Masakadza,4,18,1,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,1.37,0,35,0,1,0,1,1,0,8
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length, middle and off line. Tapped into the leg side from the crease","Roach to Ervine, no run",8/1,230553,Kemar Roach,2,18,1,3.0,4,446101,Shannon Gabriel,2,18,0,3.0,4,55412,Craig Ervine,0,6,0,0,55608,Hamilton Masakadza,4,18,1,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,1.33,0,36,0,1,0,1,1,0,8
run,9,Zimbabwe,4,West Indies,1st innings,3,"good length outside off stump, puts in a stride and drives on the rise. Not quite off the middle, but there's only one fielder in front of the stumps on the off side. Trickles towards the cover boundary","Gabriel to Masakadza, 3 runs",11/1,446101,Shannon Gabriel,2,19,0,3.1,7,230553,Kemar Roach,2,18,1,3.0,4,55608,Hamilton Masakadza,7,19,1,0,55412,Craig Ervine,0,6,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,1.78,0,37,0,1,0,1,1,0,11
out,9,Zimbabwe,4,West Indies,1st innings,0,"<b>clean bowled!</b> Superb stuff from West Indies' opening bowlers. This wicket was set up by Roach - Ervine is no anxious as this comes towards him. Angled in from a good length. No stride and gap between bat and pad. Unlike Roach, Gabriel doesn't take it away. Slants into him and cuts through his defence to <strike>send leg stump cartwheeling</strike> <b>break middle stump in half</b>","Gabriel to Ervine, OUT",11/2,446101,Shannon Gabriel,2,20,1,3.2,7,230553,Kemar Roach,2,18,1,3.0,4,55412,Craig Ervine,0,7,0,0,55608,Hamilton Masakadza,7,19,1,0,2,False,0,0,0,0,0,7,4,1,True,bowled,False,CR Ervine  b Gabriel 0 (12m 7b 0x4 0x6) SR: 0.00,1.73,0,38,0,2,0,1,1,0,11
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length, angled in at off stump. Pushes in front of his body to get this defensive shot down the pitch","Gabriel to Taylor, no run",11/2,446101,Shannon Gabriel,2,21,1,3.3,7,230553,Kemar Roach,2,18,1,3.0,4,55814,Brendan Taylor,0,1,0,0,55608,Hamilton Masakadza,7,19,1,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,1.69,0,39,0,2,0,1,1,0,11
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length in the corridor, belated foot movement forward but he gets behind the line to defend on the front foot","Gabriel to Taylor, no run",11/2,446101,Shannon Gabriel,2,22,1,3.4,7,230553,Kemar Roach,2,18,1,3.0,4,55814,Brendan Taylor,0,2,0,0,55608,Hamilton Masakadza,7,19,1,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,1.65,0,40,0,2,0,1,1,0,11
run,9,Zimbabwe,4,West Indies,1st innings,1,"closer to the stumps as he delivers this. Full and just outside off. He looks to stab it through the off side, gets it off the inside half and it rolls to wide mid-on's left","Gabriel to Taylor, 1 run",12/2,446101,Shannon Gabriel,2,23,1,3.5,8,230553,Kemar Roach,2,18,1,3.0,4,55814,Brendan Taylor,1,3,0,0,55608,Hamilton Masakadza,7,19,1,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,1.75,0,41,0,2,0,1,1,0,12
no run,9,Zimbabwe,4,West Indies,1st innings,0,"short and wide outside off stump, left alone","Gabriel to Masakadza, no run",12/2,446101,Shannon Gabriel,2,24,1,4.0,8,230553,Kemar Roach,2,18,1,3.0,4,55608,Hamilton Masakadza,7,20,1,0,55814,Brendan Taylor,1,3,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,1.71,0,42,0,2,0,1,1,0,12
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length outside off stump, covers the off stump to let it go","Roach to Taylor, no run",12/2,230553,Kemar Roach,2,19,1,3.1,4,446101,Shannon Gabriel,2,24,1,4.0,8,55814,Brendan Taylor,1,4,0,0,55608,Hamilton Masakadza,7,20,1,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,1.67,0,43,0,2,0,1,1,0,12
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length and in the corridor, defended into the off side, close to his body","Roach to Taylor, no run",12/2,230553,Kemar Roach,2,20,1,3.2,4,446101,Shannon Gabriel,2,24,1,4.0,8,55814,Brendan Taylor,1,5,0,0,55608,Hamilton Masakadza,7,20,1,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,1.63,0,44,0,2,0,1,1,0,12
no run,9,Zimbabwe,4,West Indies,1st innings,0,<b>oh close to the off stump.</b> Slants in from a length. Lets it go on the front foot,"Roach to Taylor, no run",12/2,230553,Kemar Roach,2,21,1,3.3,4,446101,Shannon Gabriel,2,24,1,4.0,8,55814,Brendan Taylor,1,6,0,0,55608,Hamilton Masakadza,7,20,1,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,1.6,0,45,0,2,0,1,1,0,12
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length, hint of shape away. Pushed into the covers on the up","Roach to Taylor, no run",12/2,230553,Kemar Roach,2,22,1,3.4,4,446101,Shannon Gabriel,2,24,1,4.0,8,55814,Brendan Taylor,1,7,0,0,55608,Hamilton Masakadza,7,20,1,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,1.56,0,46,0,2,0,1,1,0,12
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length just outside off stump, defended down the pitch off the back foot","Roach to Taylor, no run",12/2,230553,Kemar Roach,2,23,1,3.5,4,446101,Shannon Gabriel,2,24,1,4.0,8,55814,Brendan Taylor,1,8,0,0,55608,Hamilton Masakadza,7,20,1,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,1.53,0,47,0,2,0,1,1,0,12
no run,9,Zimbabwe,4,West Indies,1st innings,0,"<b>raps him in front of off stump</b> as he plonks the front leg across to defend. Not out says the umpire for the lbw appeal. Roach says no to the review, signalling that it might have been going over. Replays confirm it would have been umpire's call. Just clipping the top of leg stump","Roach to Taylor, no run",12/2,230553,Kemar Roach,3,24,1,4.0,4,446101,Shannon Gabriel,2,24,1,4.0,8,55814,Brendan Taylor,1,9,0,0,55608,Hamilton Masakadza,7,20,1,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,1.5,0,48,0,2,0,1,1,0,12
run,9,Zimbabwe,4,West Indies,1st innings,2,"short of a length outside off stump, pushed through the point region on the up. Did well to get on top of the bounce","Gabriel to Masakadza, 2 runs",14/2,446101,Shannon Gabriel,2,25,1,4.1,10,230553,Kemar Roach,3,24,1,4.0,4,55608,Hamilton Masakadza,9,21,1,0,55814,Brendan Taylor,1,9,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,1.71,0,49,0,2,0,1,1,0,14
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length, wide outside off stump. Left alone","Gabriel to Masakadza, no run",14/2,446101,Shannon Gabriel,2,26,1,4.2,10,230553,Kemar Roach,3,24,1,4.0,4,55608,Hamilton Masakadza,9,22,1,0,55814,Brendan Taylor,1,9,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,1.68,0,50,0,2,0,1,1,0,14
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length, angled in, tails away at the last moment along with some lift off the pitch. Left alone","Gabriel to Masakadza, no run",14/2,446101,Shannon Gabriel,2,27,1,4.3,10,230553,Kemar Roach,3,24,1,4.0,4,55608,Hamilton Masakadza,9,23,1,0,55814,Brendan Taylor,1,9,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,1.64,0,51,0,2,0,1,1,0,14
no run,9,Zimbabwe,4,West Indies,1st innings,0,"length in the corridor, defended on the front foot","Gabriel to Masakadza, no run",14/2,446101,Shannon Gabriel,2,28,1,4.4,10,230553,Kemar Roach,3,24,1,4.0,4,55608,Hamilton Masakadza,9,24,1,0,55814,Brendan Taylor,1,9,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,1.61,0,52,0,2,0,1,1,0,14
no run,9,Zimbabwe,4,West Indies,1st innings,0,"good length, in at off stump. Very late on this defence. Squeezes down the pitch off the inside half of the bat","Gabriel to Masakadza, no run",14/2,446101,Shannon Gabriel,2,29,1,4.5,10,230553,Kemar Roach,3,24,1,4.0,4,55608,Hamilton Masakadza,9,25,1,0,55814,Brendan Taylor,1,9,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,1.58,0,53,0,2,0,1,1,0,14
no run,9,Zimbabwe,4,West Indies,1st innings,0,back of a length at off stump. Defended into the leg side off the inside half of the bat,"Gabriel to Masakadza, no run",14/2,446101,Shannon Gabriel,2,30,1,5.0,10,230553,Kemar Roach,3,24,1,4.0,4,55608,Hamilton Masakadza,9,26,1,0,55814,Brendan Taylor,1,9,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,1.55,0,54,0,2,0,1,1,0,14
out,9,Zimbabwe,4,West Indies,1st innings,0,"<b>chops it on!</b> More nerves from Zimbabwe! Only one batsman has looked assured today, but he's at the non-strikers end as Roach angles another one into a tight line outside off. It's a forward defence ball for Taylor if he isn't batting in the 10th over with two wickets down. But the stride is short, the intent to play is half-baked and the result is disastrous for Zimbabwe. Deflects it onto the stumps","Roach to Taylor, OUT",14/3,230553,Kemar Roach,3,25,2,4.1,4,446101,Shannon Gabriel,2,30,1,5.0,10,55814,Brendan Taylor,1,10,0,0,55608,Hamilton Masakadza,9,26,1,0,1,False,0,0,0,0,0,10,5,1,True,bowled,False,BRM Taylor  b Roach 1 (15m 10b 0x4 0x6) SR: 10.00,1.52,0,55,0,3,0,1,1,0,14
run,9,Zimbabwe,4,West Indies,1st innings,1,good length and in at off stump. Nervous prod from the crease. Thick inside edge down to fine leg,"Roach to Moor, 1 run",15/3,230553,Kemar Roach,3,26,2,4.2,5,446101,Shannon Gabriel,2,30,1,5.0,10,333000,Peter Moor,1,1,0,0,55608,Hamilton Masakadza,9,26,1,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,1.6,0,56,0,3,0,1,1,0,15
run,9,Zimbabwe,4,West Indies,1st innings,2,first leg stump ball of the bat. Back of a length and in the his hips. He tucks it to fine leg's left,"Roach to Masakadza, 2 runs",17/3,230553,Kemar Roach,3,27,2,4.3,7,446101,Shannon Gabriel,2,30,1,5.0,10,55608,Hamilton Masakadza,11,27,1,0,333000,Peter Moor,1,1,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,1.78,0,57,0,3,0,1,1,0,17
no run,9,Zimbabwe,4,West Indies,1st innings,0,"back of a length outside off stump, left alone","Roach to Masakadza, no run",17/3,230553,Kemar Roach,3,28,2,4.4,7,446101,Shannon Gabriel,2,30,1,5.0,10,55608,Hamilton Masakadza,11,28,1,0,333000,Peter Moor,1,1,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,1.75,0,58,0,3,0,1,1,0,17
