PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"short and wide, cuts slightly late and finds backward point","Willey to Lynn, no run",21/0,308251,David Willey,0,5,0,0.5,10,774223,Jhye Richardson,0,6,0,1.0,11,326637,Chris Lynn,21,11,3,1,37737,Brendon McCullum,0,0,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
wide,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short ball, gets up too much, though, as Lynn comfortably gets under, and it's called a wide. A tight call","Willey to Lynn, 1 wide",22/0,308251,David Willey,0,5,0,0.5,11,774223,Jhye Richardson,0,6,0,1.0,11,326637,Chris Lynn,21,11,3,1,37737,Brendon McCullum,0,0,0,0,6,False,0,0,1,0,0,2,12,0,False,,False,False,12.0,0,11,0,0,0,1,1,1,22
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of a length, swivels into a pull but doesn't middle it as the ball trickles away to midwicket","Willey to Lynn, 1 run",23/0,308251,David Willey,0,6,0,1.0,12,774223,Jhye Richardson,0,6,0,1.0,11,326637,Chris Lynn,22,12,3,1,37737,Brendon McCullum,0,0,0,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"short and wide, and some more carnage. Crashes a slap through the gap at covers. Splits the field with precision","Tye to Lynn, FOUR runs",27/0,459508,Andrew Tye,0,1,0,0.1,4,308251,David Willey,0,6,0,1.0,12,326637,Chris Lynn,26,13,4,1,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"slower shortish ball, picks the lack of pace early and gets on top of the bounce before thwacking this over the mid-off region. Couple of bounces over the boundary","Tye to Lynn, FOUR runs",31/0,459508,Andrew Tye,0,2,0,0.2,8,308251,David Willey,0,6,0,1.0,12,326637,Chris Lynn,30,14,5,1,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,13.28,0,14,0,0,0,1,1,0,31
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"length ball on middle and leg, drops it towards mid-on, slightly wide of him, for a single","Tye to Lynn, 1 run",32/0,459508,Andrew Tye,0,3,0,0.3,9,308251,David Willey,0,6,0,1.0,12,326637,Chris Lynn,31,15,5,1,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,12.8,0,15,0,0,0,1,1,0,32
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"length ball outside off, pushed back off the inside of the bat","Tye to McCullum, no run",32/0,459508,Andrew Tye,0,4,0,0.4,9,308251,David Willey,0,6,0,1.0,12,37737,Brendon McCullum,0,1,0,0,326637,Chris Lynn,31,15,5,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,12.0,0,16,0,0,0,1,1,0,32
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,kicks up from a length and catches him off guard. And this another streaky boundary. One way or the other they continue finding runs. Off the inside edge down to fine leg as he tries to get on top of it,"Tye to McCullum, FOUR runs",36/0,459508,Andrew Tye,0,5,0,0.5,13,308251,David Willey,0,6,0,1.0,12,37737,Brendon McCullum,4,2,1,0,326637,Chris Lynn,31,15,5,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,12.7,0,17,0,0,0,1,1,0,36
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"short and drifts away outside off, swing and a miss","Tye to McCullum, no run",36/0,459508,Andrew Tye,0,6,0,1.0,13,308251,David Willey,0,6,0,1.0,12,37737,Brendon McCullum,4,3,1,0,326637,Chris Lynn,31,15,5,1,6,True,0,0,0,0,0,3,13,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"floated up outside off, driven down to wide long-off","Agar to Lynn, 1 run",37/0,505120,Ashton Agar,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,13,326637,Chris Lynn,32,16,5,1,37737,Brendon McCullum,4,3,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"full outside off, driven to long-off","Agar to McCullum, no run",37/0,505120,Ashton Agar,0,2,0,0.2,1,459508,Andrew Tye,0,6,0,1.0,13,37737,Brendon McCullum,4,4,1,0,326637,Chris Lynn,32,16,5,1,2,False,0,0,0,0,0,4,4,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"length ball, stays back as it straightens and then punches to long-off","Agar to McCullum, 1 run",38/0,505120,Ashton Agar,0,3,0,0.3,2,459508,Andrew Tye,0,6,0,1.0,13,37737,Brendon McCullum,5,5,1,0,326637,Chris Lynn,32,16,5,1,3,False,0,0,0,0,0,4,4,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of a length, shifts back and turns it to midwicket","Agar to Lynn, 1 run",39/0,505120,Ashton Agar,0,4,0,0.4,3,459508,Andrew Tye,0,6,0,1.0,13,326637,Chris Lynn,33,17,5,1,37737,Brendon McCullum,5,5,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,,"Agar to McCullum, no run",39/0,505120,Ashton Agar,0,5,0,0.5,3,459508,Andrew Tye,0,6,0,1.0,13,37737,Brendon McCullum,5,6,1,0,326637,Chris Lynn,33,17,5,1,5,False,0,0,0,0,0,4,4,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short and wide, backs away and slaps awkwardly through extra cover","Agar to McCullum, 1 run",40/0,505120,Ashton Agar,0,6,0,1.0,4,459508,Andrew Tye,0,6,0,1.0,13,37737,Brendon McCullum,6,7,1,0,326637,Chris Lynn,33,17,5,1,6,True,0,0,0,0,0,4,4,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"fuller ball outside off, chases an extravagant drive and gets a big edge as the ball lobs in the air and lands around the square third man region","Richardson to McCullum, 2 runs",42/0,774223,Jhye Richardson,0,7,0,1.1,13,505120,Ashton Agar,0,6,0,1.0,4,37737,Brendon McCullum,8,8,1,0,326637,Chris Lynn,33,17,5,1,1,False,0,0,0,0,0,5,17,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"short and wide, much better connection this time as he slaps over backward point","Richardson to McCullum, FOUR runs",46/0,774223,Jhye Richardson,0,8,0,1.2,17,505120,Ashton Agar,0,6,0,1.0,4,37737,Brendon McCullum,12,9,2,0,326637,Chris Lynn,33,17,5,1,2,False,0,0,0,0,0,5,17,0,False,,False,False,10.61,0,26,0,0,0,1,1,0,46
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"short of a length, jumps back and drops into the off side","Richardson to McCullum, no run",46/0,774223,Jhye Richardson,0,9,0,1.3,17,505120,Ashton Agar,0,6,0,1.0,4,37737,Brendon McCullum,12,10,2,0,326637,Chris Lynn,33,17,5,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"short and wide, drags a pull from outside off down the ground. Long-on dives to his left but the ball beats him","Richardson to McCullum, FOUR runs",50/0,774223,Jhye Richardson,0,10,0,1.4,21,505120,Ashton Agar,0,6,0,1.0,4,37737,Brendon McCullum,16,11,3,0,326637,Chris Lynn,33,17,5,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,10.71,0,28,0,0,0,1,1,0,50
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full toss, awkward height, manages to fend it away towards square leg","Richardson to McCullum, 1 run",51/0,774223,Jhye Richardson,0,11,0,1.5,22,505120,Ashton Agar,0,6,0,1.0,4,37737,Brendon McCullum,17,12,3,0,326637,Chris Lynn,33,17,5,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,10.55,0,29,0,0,0,1,1,0,51
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,"full outside off, clears the front leg and swings big to deposit him miles into the cow corner stands","Richardson to Lynn, SIX runs",57/0,774223,Jhye Richardson,0,12,0,2.0,28,505120,Ashton Agar,0,6,0,1.0,4,326637,Chris Lynn,39,18,5,2,37737,Brendon McCullum,17,12,3,0,6,True,0,0,0,0,0,5,17,0,False,,False,False,11.4,0,30,0,0,0,1,1,0,57
wide,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of a length, down the leg side, tries to glance and misses","Willey to McCullum, 1 wide",58/0,308251,David Willey,0,6,0,1.0,13,774223,Jhye Richardson,0,12,0,2.0,28,37737,Brendon McCullum,17,12,3,0,326637,Chris Lynn,39,18,5,2,1,False,0,0,1,0,0,6,9,1,False,,False,False,11.6,0,30,0,0,0,1,1,1,58
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"shortish, turns around with a pull through backward square leg","Willey to McCullum, 1 run",59/0,308251,David Willey,0,7,0,1.1,14,774223,Jhye Richardson,0,12,0,2.0,28,37737,Brendon McCullum,18,13,3,0,326637,Chris Lynn,39,18,5,2,2,False,0,0,0,0,0,6,9,1,False,,False,False,11.41,0,31,0,0,0,1,1,0,59
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,backs away but the bowler follows him with a short of a length delivery. Tries to drop it in front and steal a single but Willey sprints towards the ball to prevent it,"Willey to Lynn, no run",59/0,308251,David Willey,0,8,0,1.2,14,774223,Jhye Richardson,0,12,0,2.0,28,326637,Chris Lynn,39,19,5,2,37737,Brendon McCullum,18,13,3,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,11.06,0,32,0,0,0,1,1,0,59
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,short ball does it. Lynn's gone. Vital breakthrough for the Scorchers. Lynn is rushed into a pull and gets a top-edge that lobs towards Klinger who dives forward from mid-on to snaffle it,"Willey to Lynn, OUT",59/1,308251,David Willey,0,9,1,1.3,14,774223,Jhye Richardson,0,12,0,2.0,28,326637,Chris Lynn,39,20,5,2,37737,Brendon McCullum,18,13,3,0,4,False,0,0,0,0,0,6,9,1,True,caught,False,CA Lynn c Klinger b Willey 39 (20b 5x4 2x6) SR: 195.00,10.72,0,33,0,1,0,1,1,0,59
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"back of a length, drops it to cover-point","Willey to McCullum, no run",59/1,308251,David Willey,0,10,1,1.4,14,774223,Jhye Richardson,0,12,0,2.0,28,37737,Brendon McCullum,18,14,3,0,826679,Sam Heazlett,0,0,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,10.41,0,34,0,1,0,1,1,0,59
wide,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short, down the leg side, thinks of glancing and makes a late call to stay outside the line","Willey to McCullum, 1 wide",60/1,308251,David Willey,0,10,1,1.4,15,774223,Jhye Richardson,0,12,0,2.0,28,37737,Brendon McCullum,18,14,3,0,826679,Sam Heazlett,0,0,0,0,6,False,0,0,1,0,0,6,9,1,False,,False,False,10.58,0,34,0,1,0,1,1,1,60
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,<b>dropped</b>. Deep backward point shells a sitter. Short and wide and McCullum slashes. The fielder runs to his right and gets right behind it but cannot hold on. Really got to take those,"Willey to McCullum, 2 runs",62/1,308251,David Willey,0,11,1,1.5,17,774223,Jhye Richardson,0,12,0,2.0,28,37737,Brendon McCullum,20,15,3,0,826679,Sam Heazlett,0,0,0,0,7,False,0,0,0,0,0,6,9,1,False,,False,False,10.62,0,35,0,1,0,1,1,0,62
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"short and wide, opens up late for a fierce slap through backward of point","Willey to McCullum, FOUR runs",66/1,308251,David Willey,0,12,1,2.0,21,774223,Jhye Richardson,0,12,0,2.0,28,37737,Brendon McCullum,24,16,4,0,826679,Sam Heazlett,0,0,0,0,8,True,0,0,0,0,0,6,9,1,False,,False,False,11.0,0,36,0,1,0,1,1,0,66
wide,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"length ball, drifts down the leg side","Paris to Heazlett, 1 wide",67/1,501012,Joel Paris,0,0,0,0.0,1,308251,David Willey,0,12,1,2.0,21,826679,Sam Heazlett,0,0,0,0,37737,Brendon McCullum,24,16,4,0,1,False,0,0,1,0,0,7,9,0,False,,False,False,11.16,0,36,0,1,0,1,1,1,67
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"short ball, left alone outside off","Paris to Heazlett, no run",67/1,501012,Joel Paris,0,1,0,0.1,1,308251,David Willey,0,12,1,2.0,21,826679,Sam Heazlett,0,1,0,0,37737,Brendon McCullum,24,16,4,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.86,0,37,0,1,0,1,1,0,67
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"fullish length, tucked off the pads through square leg","Paris to Heazlett, 1 run",68/1,501012,Joel Paris,0,2,0,0.2,2,308251,David Willey,0,12,1,2.0,21,826679,Sam Heazlett,1,2,0,0,37737,Brendon McCullum,24,16,4,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,10.73,0,38,0,1,0,1,1,0,68
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"good length on middle and leg, drops it in front of mid-on","Paris to McCullum, 1 run",69/1,501012,Joel Paris,0,3,0,0.3,3,308251,David Willey,0,12,1,2.0,21,37737,Brendon McCullum,25,17,4,0,826679,Sam Heazlett,1,2,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.61,0,39,0,1,0,1,1,0,69
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"short of good length outside off, defended","Paris to Heazlett, no run",69/1,501012,Joel Paris,0,4,0,0.4,3,308251,David Willey,0,12,1,2.0,21,826679,Sam Heazlett,1,3,0,0,37737,Brendon McCullum,25,17,4,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,10.35,0,40,0,1,0,1,1,0,69
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"shortish, swivels around and pulls it out to deep backward square leg","Paris to Heazlett, 2 runs",71/1,501012,Joel Paris,0,5,0,0.5,5,308251,David Willey,0,12,1,2.0,21,826679,Sam Heazlett,3,4,0,0,37737,Brendon McCullum,25,17,4,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,10.39,0,41,0,1,0,1,1,0,71
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,advances down the ground to this fuller delivery and tries to force a shot but gets an inside edge to deep fine leg,"Paris to Heazlett, FOUR runs",75/1,501012,Joel Paris,0,6,0,1.0,9,308251,David Willey,0,12,1,2.0,21,826679,Sam Heazlett,7,5,1,0,37737,Brendon McCullum,25,17,4,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,10.71,0,42,0,1,0,1,1,0,75
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,,"Agar to McCullum, 1 run",76/1,505120,Ashton Agar,0,7,0,1.1,5,501012,Joel Paris,0,6,0,1.0,9,37737,Brendon McCullum,26,18,4,0,826679,Sam Heazlett,7,5,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,10.6,0,43,0,1,0,1,1,0,76
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,stays back to this back of a length delivery and tucks it behind square,"Agar to Heazlett, 1 run",77/1,505120,Ashton Agar,0,8,0,1.2,6,501012,Joel Paris,0,6,0,1.0,9,826679,Sam Heazlett,8,6,1,0,37737,Brendon McCullum,26,18,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,10.5,0,44,0,1,0,1,1,0,77
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"ripping turn outside off, drawing the batsman forward and beating him on the outside edge","Agar to McCullum, no run",77/1,505120,Ashton Agar,0,9,0,1.3,6,501012,Joel Paris,0,6,0,1.0,9,37737,Brendon McCullum,26,19,4,0,826679,Sam Heazlett,8,6,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,10.26,0,45,0,1,0,1,1,0,77
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,advances down the ground and the bowler drags the length back. McCullum manages to swat it away to long-off with a flat bat,"Agar to McCullum, 1 run",78/1,505120,Ashton Agar,0,10,0,1.4,7,501012,Joel Paris,0,6,0,1.0,9,37737,Brendon McCullum,27,20,4,0,826679,Sam Heazlett,8,6,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,10.17,0,46,0,1,0,1,1,0,78
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"leg-sidish line, tucked off the pads to deep square leg","Agar to Heazlett, 1 run",79/1,505120,Ashton Agar,0,11,0,1.5,8,501012,Joel Paris,0,6,0,1.0,9,826679,Sam Heazlett,9,7,1,0,37737,Brendon McCullum,27,20,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,10.08,0,47,0,1,0,1,1,0,79
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"good length, outside leg, opens up and nudges towards square leg","Agar to McCullum, 1 run",80/1,505120,Ashton Agar,0,12,0,2.0,9,501012,Joel Paris,0,6,0,1.0,9,37737,Brendon McCullum,28,21,4,0,826679,Sam Heazlett,9,7,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,10.0,0,48,0,1,0,1,1,0,80
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,comes down the track and manages to deal with the shortness as he pulls it away to backward square leg,"Paris to McCullum, 1 run",81/1,501012,Joel Paris,0,7,0,1.1,10,505120,Ashton Agar,0,12,0,2.0,9,37737,Brendon McCullum,29,22,4,0,826679,Sam Heazlett,9,7,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.91,0,49,0,1,0,1,1,0,81
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"back of a length, turns it away with the angle behind square","Paris to Heazlett, 1 run",82/1,501012,Joel Paris,0,8,0,1.2,11,505120,Ashton Agar,0,12,0,2.0,9,826679,Sam Heazlett,10,8,1,0,37737,Brendon McCullum,29,22,4,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.84,0,50,0,1,0,1,1,0,82
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"yorker around leg, clipped away to deep backward square","Paris to McCullum, 1 run",83/1,501012,Joel Paris,0,9,0,1.3,12,505120,Ashton Agar,0,12,0,2.0,9,37737,Brendon McCullum,30,23,4,0,826679,Sam Heazlett,10,8,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.76,0,51,0,1,0,1,1,0,83
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"backs away to a short of a length delivery and swings awkwardly not holding any shape, gets beaten","Paris to Heazlett, no run",83/1,501012,Joel Paris,0,10,0,1.4,12,505120,Ashton Agar,0,12,0,2.0,9,826679,Sam Heazlett,10,9,1,0,37737,Brendon McCullum,30,23,4,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.57,0,52,0,1,0,1,1,0,83
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"shortish, pulls out to deep midwicket","Paris to Heazlett, 1 run",84/1,501012,Joel Paris,0,11,0,1.5,13,505120,Ashton Agar,0,12,0,2.0,9,826679,Sam Heazlett,11,10,1,0,37737,Brendon McCullum,30,23,4,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.5,0,53,0,1,0,1,1,0,84
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,backs away and this one's very wide and very full. Can't make contact as the ball misses off-stump very narrowly,"Paris to McCullum, no run",84/1,501012,Joel Paris,0,12,0,2.0,13,505120,Ashton Agar,0,12,0,2.0,9,37737,Brendon McCullum,30,24,4,0,826679,Sam Heazlett,11,10,1,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.33,0,54,0,1,0,1,1,0,84
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"this is a very poor shot. It's the worst delivery to be trying to slog. Has to fetch it from so far outside off, and what's worse, finds the man in the deep to perfection. Simple offering for deep midwicket","Agar to Heazlett, OUT",84/2,505120,Ashton Agar,0,13,1,2.1,9,501012,Joel Paris,0,12,0,2.0,13,826679,Sam Heazlett,11,11,1,0,37737,Brendon McCullum,30,24,4,0,1,False,0,0,0,0,0,10,2,1,True,caught,False,SD Heazlett c David b Agar 11 (11b 1x4 0x6) SR: 100.00,9.16,0,55,0,2,0,1,1,0,84
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"shortish and wide, cuts to the right of point who runs across and dives to stop the ball","Agar to Burns, 1 run",85/2,505120,Ashton Agar,0,14,1,2.2,10,501012,Joel Paris,0,12,0,2.0,13,326632,Joe Burns,1,1,0,0,37737,Brendon McCullum,30,24,4,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,9.1,0,56,0,2,0,1,1,0,85
