PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller, a hint of away swing as the ball rolls into the off side off the outside of the bat","Malinga to Williamson, no run",20/1,49758,Lasith Malinga,0,12,1,2.0,6,552152,Dushmantha Chameera,0,6,0,1.0,14,277906,Kane Williamson,4,5,1,0,232359,Colin Munro,14,8,3,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length on off, defended","Chameera to Munro, no run",20/1,552152,Dushmantha Chameera,0,7,0,1.1,14,49758,Lasith Malinga,0,12,1,2.0,6,232359,Colin Munro,14,9,3,0,277906,Kane Williamson,4,5,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length, middle and leg, worked with the angle to the right of midwicket","Chameera to Munro, 1 run",21/1,552152,Dushmantha Chameera,0,8,0,1.2,15,49758,Lasith Malinga,0,12,1,2.0,6,232359,Colin Munro,15,10,3,0,277906,Kane Williamson,4,5,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length on off, blocked","Chameera to Williamson, no run",21/1,552152,Dushmantha Chameera,0,9,0,1.3,15,49758,Lasith Malinga,0,12,1,2.0,6,277906,Kane Williamson,4,6,1,0,232359,Colin Munro,15,10,3,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
four,5,New Zealand,8,Sri Lanka,1st innings,4,"full on the pads, clipped away through midwicket. That's just feeding him a boundary","Chameera to Williamson, FOUR runs",25/1,552152,Dushmantha Chameera,0,10,0,1.4,19,49758,Lasith Malinga,0,12,1,2.0,6,277906,Kane Williamson,8,7,2,0,232359,Colin Munro,15,10,3,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length, moves away subtly and goes off the outside of the bat towards gully","Chameera to Williamson, no run",25/1,552152,Dushmantha Chameera,0,11,0,1.5,19,49758,Lasith Malinga,0,12,1,2.0,6,277906,Kane Williamson,8,8,2,0,232359,Colin Munro,15,10,3,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of a length outside off, chops it into the surface as he defends from the crease","Chameera to Williamson, no run",25/1,552152,Dushmantha Chameera,0,12,0,2.0,19,49758,Lasith Malinga,0,12,1,2.0,6,277906,Kane Williamson,8,9,2,0,232359,Colin Munro,15,10,3,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,5,New Zealand,8,Sri Lanka,1st innings,2,"length on middle and leg, turned away through square leg","Malinga to Munro, 2 runs",27/1,49758,Lasith Malinga,0,13,1,2.1,8,552152,Dushmantha Chameera,0,12,0,2.0,19,232359,Colin Munro,17,11,3,0,277906,Kane Williamson,8,9,2,0,1,False,0,0,0,0,0,5,11,1,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"full on middle, clipped to square leg","Malinga to Munro, no run",27/1,49758,Lasith Malinga,0,14,1,2.2,8,552152,Dushmantha Chameera,0,12,0,2.0,19,232359,Colin Munro,17,12,3,0,277906,Kane Williamson,8,9,2,0,2,False,0,0,0,0,0,5,11,1,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
four,5,New Zealand,8,Sri Lanka,1st innings,4,"back of a length outside off, punched off the backfoot through point","Malinga to Munro, FOUR runs",31/1,49758,Lasith Malinga,0,15,1,2.3,12,552152,Dushmantha Chameera,0,12,0,2.0,19,232359,Colin Munro,21,13,4,0,277906,Kane Williamson,8,9,2,0,3,False,0,0,0,0,0,5,11,1,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
out,5,New Zealand,8,Sri Lanka,1st innings,0,"<b>chopped on</b>, and Munro's underwhelming starts in ODis continue. Offered a bit of room here and Munro lashes at it. No body behind the shot, just a free swing. And he's gone too hard at it. Dragged on off a thick inside edge","Malinga to Munro, OUT",31/2,49758,Lasith Malinga,0,16,2,2.4,12,552152,Dushmantha Chameera,0,12,0,2.0,19,232359,Colin Munro,21,14,4,0,277906,Kane Williamson,8,9,2,0,4,False,0,0,0,0,0,5,11,1,True,bowled,False,C Munro  b Malinga 21 (14b 4x4 0x6) SR: 150.00,6.64,0,28,0,2,0,1,1,0,31
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"full on middle, defended to mid-on","Malinga to Taylor, no run",31/2,49758,Lasith Malinga,0,17,2,2.5,12,552152,Dushmantha Chameera,0,12,0,2.0,19,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,8,9,2,0,5,False,0,0,0,0,0,5,11,1,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
run,5,New Zealand,8,Sri Lanka,1st innings,5,"<b>almost a run out, gets five instead</b>. Pushes an away swinger straight to mid-off and takes off. He dives but that would've hardly done enough to save him had Thisara Perera found the stumps with his throw","Malinga to Taylor, 5 runs",36/2,49758,Lasith Malinga,0,18,2,3.0,17,552152,Dushmantha Chameera,0,12,0,2.0,19,38699,Ross Taylor,5,2,0,0,277906,Kane Williamson,8,9,2,0,6,True,0,0,0,0,0,5,11,1,False,,False,False,7.2,0,30,0,2,0,1,1,0,36
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length, a bit of shape away, defended into the covers","Pradeep to Taylor, no run",36/2,324358,Nuwan Pradeep,0,1,0,0.1,0,49758,Lasith Malinga,0,18,2,3.0,17,38699,Ross Taylor,5,3,0,0,277906,Kane Williamson,8,9,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.96,0,31,0,2,0,1,1,0,36
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"straight length ball outside off, shuffles across and defends back","Pradeep to Taylor, no run",36/2,324358,Nuwan Pradeep,0,2,0,0.2,0,49758,Lasith Malinga,0,18,2,3.0,17,38699,Ross Taylor,5,4,0,0,277906,Kane Williamson,8,9,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"angled into the pads, goes into the on side off them","Pradeep to Taylor, no run",36/2,324358,Nuwan Pradeep,0,3,0,0.3,0,49758,Lasith Malinga,0,18,2,3.0,17,38699,Ross Taylor,5,5,0,0,277906,Kane Williamson,8,9,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
four,5,New Zealand,8,Sri Lanka,1st innings,4,"<b>almost does a Munro</b>. Slashes at the sight of some width, just that Taylor's inside edge goes well past the stumps, and the keeper, to fine leg","Pradeep to Taylor, FOUR runs",40/2,324358,Nuwan Pradeep,0,4,0,0.4,4,49758,Lasith Malinga,0,18,2,3.0,17,38699,Ross Taylor,9,6,1,0,277906,Kane Williamson,8,9,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length, shapes away outside off, defended down the track","Pradeep to Taylor, no run",40/2,324358,Nuwan Pradeep,0,5,0,0.5,4,49758,Lasith Malinga,0,18,2,3.0,17,38699,Ross Taylor,9,7,1,0,277906,Kane Williamson,8,9,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,5,New Zealand,8,Sri Lanka,1st innings,0,drills a fullish one from outside off towards mid-on,"Pradeep to Taylor, no run",40/2,324358,Nuwan Pradeep,0,6,0,1.0,4,49758,Lasith Malinga,0,18,2,3.0,17,38699,Ross Taylor,9,8,1,0,277906,Kane Williamson,8,9,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller around middle and leg, defended","Malinga to Williamson, no run",40/2,49758,Lasith Malinga,0,19,2,3.1,17,324358,Nuwan Pradeep,0,6,0,1.0,4,277906,Kane Williamson,8,10,2,0,38699,Ross Taylor,9,8,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
no run,5,New Zealand,8,Sri Lanka,1st innings,0,,"Malinga to Williamson, no run",40/2,49758,Lasith Malinga,0,20,2,3.2,17,324358,Nuwan Pradeep,0,6,0,1.0,4,277906,Kane Williamson,8,11,2,0,38699,Ross Taylor,9,8,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
run,5,New Zealand,8,Sri Lanka,1st innings,3,"short of good length, rides the bounce and punches between cover and point for three","Malinga to Williamson, 3 runs",43/2,49758,Lasith Malinga,0,21,2,3.3,20,324358,Nuwan Pradeep,0,6,0,1.0,4,277906,Kane Williamson,11,12,2,0,38699,Ross Taylor,9,8,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length outside off, throws his hands at it and defends","Malinga to Taylor, no run",43/2,49758,Lasith Malinga,0,22,2,3.4,20,324358,Nuwan Pradeep,0,6,0,1.0,4,38699,Ross Taylor,9,9,1,0,277906,Kane Williamson,11,12,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
leg bye,5,New Zealand,8,Sri Lanka,1st innings,2,"nipping down leg as Malinga raps Taylor's pad with one that's angled in, rolls away into the on side and the take two leg byes","Malinga to Taylor, 2 leg byes",45/2,49758,Lasith Malinga,0,23,2,3.5,20,324358,Nuwan Pradeep,0,6,0,1.0,4,38699,Ross Taylor,9,10,1,0,277906,Kane Williamson,11,12,2,0,5,False,0,0,0,0,2,7,6,0,False,,False,False,6.58,0,41,0,2,2,1,1,0,45
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short, bit of width, cut off the backfoot and finds deep backward point","Malinga to Taylor, 1 run",46/2,49758,Lasith Malinga,0,24,2,4.0,21,324358,Nuwan Pradeep,0,6,0,1.0,4,38699,Ross Taylor,10,11,1,0,277906,Kane Williamson,11,12,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.57,0,42,0,2,0,1,1,0,46
wide,5,New Zealand,8,Sri Lanka,1st innings,1,nips down leg as he tries to glance it away,"Pradeep to Taylor, 1 wide",47/2,324358,Nuwan Pradeep,0,6,0,1.0,5,49758,Lasith Malinga,0,24,2,4.0,21,38699,Ross Taylor,10,11,1,0,277906,Kane Williamson,11,12,2,0,1,False,0,0,1,0,0,8,9,0,False,,False,False,6.71,0,42,0,2,0,1,1,1,47
four,5,New Zealand,8,Sri Lanka,1st innings,4,"good length on middle, tucked away through midwicket","Pradeep to Taylor, FOUR runs",51/2,324358,Nuwan Pradeep,0,7,0,1.1,9,49758,Lasith Malinga,0,24,2,4.0,21,38699,Ross Taylor,14,12,2,0,277906,Kane Williamson,11,12,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.11,0,43,0,2,0,1,1,0,51
four,5,New Zealand,8,Sri Lanka,1st innings,4,<b>go fetch that!</b> Pradeep drops it short and Taylor pulls with disdain through square leg. Imperious,"Pradeep to Taylor, FOUR runs",55/2,324358,Nuwan Pradeep,0,8,0,1.2,13,49758,Lasith Malinga,0,24,2,4.0,21,38699,Ross Taylor,18,13,3,0,277906,Kane Williamson,11,12,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,tries to nudge it away and wears it on the pad,"Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,9,0,1.3,13,49758,Lasith Malinga,0,24,2,4.0,21,38699,Ross Taylor,18,14,3,0,277906,Kane Williamson,11,12,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length outside off, gets a good stride forward and blocks to mid-off","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,10,0,1.4,13,49758,Lasith Malinga,0,24,2,4.0,21,38699,Ross Taylor,18,15,3,0,277906,Kane Williamson,11,12,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"full outside off, drilled towards mid-on off the inside of the bat","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,11,0,1.5,13,49758,Lasith Malinga,0,24,2,4.0,21,38699,Ross Taylor,18,16,3,0,277906,Kane Williamson,11,12,2,0,6,False,0,0,0,0,0,8,9,0,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller of a length, bunted with a straight bat outside off","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,12,0,2.0,13,49758,Lasith Malinga,0,24,2,4.0,21,38699,Ross Taylor,18,17,3,0,277906,Kane Williamson,11,12,2,0,7,True,0,0,0,0,0,8,9,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller around off, kept out into the off side","Malinga to Williamson, no run",55/2,49758,Lasith Malinga,0,25,2,4.1,21,324358,Nuwan Pradeep,0,12,0,2.0,13,277906,Kane Williamson,11,13,2,0,38699,Ross Taylor,18,17,3,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of good length, rides the bounce and punches to point","Malinga to Williamson, no run",55/2,49758,Lasith Malinga,0,26,2,4.2,21,324358,Nuwan Pradeep,0,12,0,2.0,13,277906,Kane Williamson,11,14,2,0,38699,Ross Taylor,18,17,3,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length outside off, shuffles across and blocks","Malinga to Williamson, no run",55/2,49758,Lasith Malinga,0,27,2,4.3,21,324358,Nuwan Pradeep,0,12,0,2.0,13,277906,Kane Williamson,11,15,2,0,38699,Ross Taylor,18,17,3,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,6.47,0,51,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"back of a length, tucked to midwicket","Malinga to Williamson, no run",55/2,49758,Lasith Malinga,0,28,2,4.4,21,324358,Nuwan Pradeep,0,12,0,2.0,13,277906,Kane Williamson,11,16,2,0,38699,Ross Taylor,18,17,3,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,6.34,0,52,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,waits for this length ball and then stabs it to gully,"Malinga to Williamson, no run",55/2,49758,Lasith Malinga,0,29,2,4.5,21,324358,Nuwan Pradeep,0,12,0,2.0,13,277906,Kane Williamson,11,17,2,0,38699,Ross Taylor,18,17,3,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,6.22,0,53,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length, angled in and straightening late to square him up as he fends it away into the off side","Malinga to Williamson, no run",55/2,49758,Lasith Malinga,1,30,2,5.0,21,324358,Nuwan Pradeep,0,12,0,2.0,13,277906,Kane Williamson,11,18,2,0,38699,Ross Taylor,18,17,3,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,6.11,0,54,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length, angled in, tucked to square leg","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,13,0,2.1,13,49758,Lasith Malinga,1,30,2,5.0,21,38699,Ross Taylor,18,18,3,0,277906,Kane Williamson,11,18,2,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,6.0,0,55,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"full, angled into middle, clipped to midwicket","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,14,0,2.2,13,49758,Lasith Malinga,1,30,2,5.0,21,38699,Ross Taylor,18,19,3,0,277906,Kane Williamson,11,18,2,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,5.89,0,56,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length on off, pats it away towards midwicket","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,15,0,2.3,13,49758,Lasith Malinga,1,30,2,5.0,21,38699,Ross Taylor,18,20,3,0,277906,Kane Williamson,11,18,2,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,5.78,0,57,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"full on off, clipped to midwicket","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,16,0,2.4,13,49758,Lasith Malinga,1,30,2,5.0,21,38699,Ross Taylor,18,21,3,0,277906,Kane Williamson,11,18,2,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,5.68,0,58,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller of a length outside off, shuffles across and defends back","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,0,17,0,2.5,13,49758,Lasith Malinga,1,30,2,5.0,21,38699,Ross Taylor,18,22,3,0,277906,Kane Williamson,11,18,2,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,5.59,0,59,0,2,0,1,1,0,55
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller on middle, tucked to midwicket","Pradeep to Taylor, no run",55/2,324358,Nuwan Pradeep,1,18,0,3.0,13,49758,Lasith Malinga,1,30,2,5.0,21,38699,Ross Taylor,18,23,3,0,277906,Kane Williamson,11,18,2,0,6,True,1,0,0,0,0,10,0,0,False,,False,False,5.5,0,60,0,2,0,1,1,0,55
run,5,New Zealand,8,Sri Lanka,1st innings,1,"good length outside off, steered to third man","NLTC Perera to Williamson, 1 run",56/2,233514,Thisara Perera,0,1,0,0.1,1,324358,Nuwan Pradeep,1,18,0,3.0,13,277906,Kane Williamson,12,19,2,0,38699,Ross Taylor,18,23,3,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.5,0,61,0,2,0,1,1,0,56
