PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,4,West Indies,1st innings,4,good length on middle stump and Worker pounces onto this in a flash. Pulled over square leg's head and off it goes,"Holder to Worker, FOUR runs",10/0,391485,Jason Holder,0,5,0,0.5,7,495551,Sheldon Cottrell,0,6,0,1.0,1,277911,George Worker,7,7,1,0,232359,Colin Munro,0,4,0,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,5,New Zealand,4,West Indies,1st innings,0,fuller ball on leg stump and Worker's through his tap-shot too early. Lobs towards the leg side but falls just short of midwicket,"Holder to Worker, no run",10/0,391485,Jason Holder,0,6,0,1.0,7,495551,Sheldon Cottrell,0,6,0,1.0,1,277911,George Worker,7,8,1,0,232359,Colin Munro,0,4,0,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,5,New Zealand,4,West Indies,1st innings,0,"short just outside off stump, tiptoes and cuts off the back foot but the ball's too close to his body","Cottrell to Munro, no run",10/0,495551,Sheldon Cottrell,0,7,0,1.1,1,391485,Jason Holder,0,6,0,1.0,7,232359,Colin Munro,0,5,0,0,277911,George Worker,7,8,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,5,New Zealand,4,West Indies,1st innings,0,"short outside off and extra bounce takes it over the batsman's blade, as he attempts to cut at it wildly","Cottrell to Munro, no run",10/0,495551,Sheldon Cottrell,0,8,0,1.2,1,391485,Jason Holder,0,6,0,1.0,7,232359,Colin Munro,0,6,0,0,277911,George Worker,7,8,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,5,New Zealand,4,West Indies,1st innings,1,"back of a length on off stump, tucks into the batsman's body as he pushes towards midwicket. Quick call for the single, and they do well to get through. Worker's bat got stuck in the grass as he tries to drag the bat in","Cottrell to Munro, 1 run",11/0,495551,Sheldon Cottrell,0,9,0,1.3,2,391485,Jason Holder,0,6,0,1.0,7,232359,Colin Munro,1,7,0,0,277911,George Worker,7,8,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
run,5,New Zealand,4,West Indies,1st innings,1,"<b>dropped by the keeper!</b> That extra bounce troubles Worker again. This time's its outside off but angling into his body, takes Worker's gloves as Shai Hope dives to his left, but the ball wobbles off his gloves and onto the ground. Lucky escape","Cottrell to Worker, 1 run",12/0,495551,Sheldon Cottrell,0,10,0,1.4,3,391485,Jason Holder,0,6,0,1.0,7,277911,George Worker,8,9,1,0,232359,Colin Munro,1,7,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,5,New Zealand,4,West Indies,1st innings,0,"<b>through his legs this time!</b> Full on leg stump and as the batsman tries to flick this off his toes, he misses completely. Flies through between both legs and the  keeper collects. Appeal for caught-behind but the umpire isn't interested","Cottrell to Munro, no run",12/0,495551,Sheldon Cottrell,0,11,0,1.5,3,391485,Jason Holder,0,6,0,1.0,7,232359,Colin Munro,1,8,0,0,277911,George Worker,8,9,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
four,5,New Zealand,4,West Indies,1st innings,4,"full on middle and angling into the pads, easily lifted over wide mid on's head to end the over with a boundary","Cottrell to Munro, FOUR runs",16/0,495551,Sheldon Cottrell,0,12,0,2.0,7,391485,Jason Holder,0,6,0,1.0,7,232359,Colin Munro,5,9,1,0,277911,George Worker,8,9,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on off stump and through to the keeper as the batsman gets his bat out of the way. Operating on a nice channel outside off, Holder","Holder to Worker, no run",16/0,391485,Jason Holder,0,7,0,1.1,7,495551,Sheldon Cottrell,0,12,0,2.0,7,277911,George Worker,8,10,1,0,232359,Colin Munro,5,9,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,5,New Zealand,4,West Indies,1st innings,1,"decks it short this time and Worker is quick to swivel and pull along the carpet, but there's a man at deep midwicket now","Holder to Worker, 1 run",17/0,391485,Jason Holder,0,8,0,1.2,8,495551,Sheldon Cottrell,0,12,0,2.0,7,277911,George Worker,9,11,1,0,232359,Colin Munro,5,9,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
six,5,New Zealand,4,West Indies,1st innings,6,<b>ridiculous! Slog swept over deep midwicket!</b> Full on off stump and he's swift to get down on one knee. Slightly foxed by the slower ball but his bat speed is so high that he drags this over the boundary ropes.,"Holder to Munro, SIX runs",23/0,391485,Jason Holder,0,9,0,1.3,14,495551,Sheldon Cottrell,0,12,0,2.0,7,232359,Colin Munro,11,10,1,1,277911,George Worker,9,11,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
run,5,New Zealand,4,West Indies,1st innings,1,"full on middle and slower ball this time, through his punch too early and lobs in the air. Just past the outstretched hands of Holder","Holder to Munro, 1 run",24/0,391485,Jason Holder,0,10,0,1.4,15,495551,Sheldon Cottrell,0,12,0,2.0,7,232359,Colin Munro,12,11,1,1,277911,George Worker,9,11,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
run,5,New Zealand,4,West Indies,1st innings,2,"full on off and angling away from his body, cut to point but misfield. Allows them to take the run","Holder to Worker, 2 runs",26/0,391485,Jason Holder,0,11,0,1.5,17,495551,Sheldon Cottrell,0,12,0,2.0,7,277911,George Worker,11,12,1,0,232359,Colin Munro,12,11,1,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
run,5,New Zealand,4,West Indies,1st innings,1,"full outside off, pokes at it with very gentle hands and they scamper through for the run","Holder to Worker, 1 run",27/0,391485,Jason Holder,0,12,0,2.0,18,495551,Sheldon Cottrell,0,12,0,2.0,7,277911,George Worker,12,13,1,0,232359,Colin Munro,12,11,1,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
run,5,New Zealand,4,West Indies,1st innings,1,"short just outside off, and into the batsman's body, opens his bat's face and sends it down to third man. Played it from almost near his face","Cottrell to Worker, 1 run",28/0,495551,Sheldon Cottrell,0,13,0,2.1,8,391485,Jason Holder,0,12,0,2.0,18,277911,George Worker,13,14,1,0,232359,Colin Munro,12,11,1,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
no run,5,New Zealand,4,West Indies,1st innings,0,"<b>surprises him with the bounce!</b> Decked short just outside off and gets big onto him. Tried to cut but too close to his body, hits his glove on the full. Ouch. Time for the physio to have a look","Cottrell to Munro, no run",28/0,495551,Sheldon Cottrell,0,14,0,2.2,8,391485,Jason Holder,0,12,0,2.0,18,232359,Colin Munro,12,12,1,1,277911,George Worker,13,14,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
no run,5,New Zealand,4,West Indies,1st innings,0,"low full toss on off stump, seemed like the ball slipped off his hand. Punched back to the bowler. Reprieve for the bowler","Cottrell to Munro, no run",28/0,495551,Sheldon Cottrell,0,15,0,2.3,8,391485,Jason Holder,0,12,0,2.0,18,232359,Colin Munro,12,13,1,1,277911,George Worker,13,14,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
six,5,New Zealand,4,West Indies,1st innings,6,"whipped off his pads and it clears the big leg-side boundary! That blow on the finger don't seem painful at all! Full on off stump and quick to use his wrists and flicked over deep backward square. Oooh, off the bat's sweet spot","Cottrell to Munro, SIX runs",34/0,495551,Sheldon Cottrell,0,16,0,2.4,14,391485,Jason Holder,0,12,0,2.0,18,232359,Colin Munro,18,14,1,2,277911,George Worker,13,14,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
run,5,New Zealand,4,West Indies,1st innings,2,"not timed as well this time but more runs, full on middle and off, and he smacks this over mid on's head but the ball does not have the legs to go for four, retrieved by the fielder after a chase","Cottrell to Munro, 2 runs",36/0,495551,Sheldon Cottrell,0,17,0,2.5,16,391485,Jason Holder,0,12,0,2.0,18,232359,Colin Munro,20,15,1,2,277911,George Worker,13,14,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,5,New Zealand,4,West Indies,1st innings,1,"goes short again to end the over, good length on off stump and it's tapped off the back foot towards point for a quick run","Cottrell to Munro, 1 run",37/0,495551,Sheldon Cottrell,0,18,0,3.0,17,391485,Jason Holder,0,12,0,2.0,18,232359,Colin Munro,21,16,1,2,277911,George Worker,13,14,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
run,5,New Zealand,4,West Indies,1st innings,2,short outside off and furiously pulled to deep midwicket. There's a man in the deep for that shot,"Beaton to Munro, 2 runs",39/0,498440,Ronsford Beaton,0,1,0,0.1,2,495551,Sheldon Cottrell,0,18,0,3.0,17,232359,Colin Munro,23,17,1,2,277911,George Worker,13,14,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
run,5,New Zealand,4,West Indies,1st innings,1,"slower, short ball on leg stump, mistimed pull to deep backward square","Beaton to Munro, 1 run",40/0,498440,Ronsford Beaton,0,2,0,0.2,3,495551,Sheldon Cottrell,0,18,0,3.0,17,232359,Colin Munro,24,18,1,2,277911,George Worker,13,14,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.5,0,32,0,0,0,1,1,0,40
run,5,New Zealand,4,West Indies,1st innings,3,"good length on off stump and angling away from Worker, cut along the carpet past the diving point fielder. Third man does very well to cut it off","Beaton to Worker, 3 runs",43/0,498440,Ronsford Beaton,0,3,0,0.3,6,495551,Sheldon Cottrell,0,18,0,3.0,17,277911,George Worker,16,15,1,0,232359,Colin Munro,24,18,1,2,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
no run,5,New Zealand,4,West Indies,1st innings,0,"full on leg stump and he misses the flick off his toes. Smacks his pads and they appeal for the lbw. Not out says the umpire, but Holder is considering a review. May have pitched outside leg","Beaton to Munro, no run",43/0,498440,Ronsford Beaton,0,4,0,0.4,6,495551,Sheldon Cottrell,0,18,0,3.0,17,232359,Colin Munro,24,19,1,2,277911,George Worker,16,15,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.58,0,34,0,0,0,1,1,0,43
run,5,New Zealand,4,West Indies,1st innings,2,"slower ball short outside off, bunts his cut past point for more runs","Beaton to Munro, 2 runs",45/0,498440,Ronsford Beaton,0,5,0,0.5,8,495551,Sheldon Cottrell,0,18,0,3.0,17,232359,Colin Munro,26,20,1,2,277911,George Worker,16,15,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
run,5,New Zealand,4,West Indies,1st innings,1,"full on off stump, mistimed slog past the fielder at midwicket for a single","Beaton to Munro, 1 run",46/0,498440,Ronsford Beaton,0,6,0,1.0,9,495551,Sheldon Cottrell,0,18,0,3.0,17,232359,Colin Munro,27,21,1,2,277911,George Worker,16,15,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
no run,5,New Zealand,4,West Indies,1st innings,0,short outside off and well positioned to cut square but straight to point. Well timed,"Cottrell to Munro, no run",46/0,495551,Sheldon Cottrell,0,19,0,3.1,17,498440,Ronsford Beaton,0,6,0,1.0,9,232359,Colin Munro,27,22,1,2,277911,George Worker,16,15,1,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.45,0,37,0,0,0,1,1,0,46
run,5,New Zealand,4,West Indies,1st innings,2,"back of a length on middle stump, quick to get inside the line of the ball and flicked off his hips to deep backward square","Cottrell to Munro, 2 runs",48/0,495551,Sheldon Cottrell,0,20,0,3.2,19,498440,Ronsford Beaton,0,6,0,1.0,9,232359,Colin Munro,29,23,1,2,277911,George Worker,16,15,1,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.57,0,38,0,0,0,1,1,0,48
run,5,New Zealand,4,West Indies,1st innings,1,"short on middle and extra bounce this time, pulled with his front foot in the air to open the leg side further behind square. Once again played to deep backward","Cottrell to Munro, 1 run",49/0,495551,Sheldon Cottrell,0,21,0,3.3,20,498440,Ronsford Beaton,0,6,0,1.0,9,232359,Colin Munro,30,24,1,2,277911,George Worker,16,15,1,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
run,5,New Zealand,4,West Indies,1st innings,1,"firmly defended off the front foot but importantly with slow hands, quick run for a single and that's the fifty partnership","Cottrell to Worker, 1 run",50/0,495551,Sheldon Cottrell,0,22,0,3.4,21,498440,Ronsford Beaton,0,6,0,1.0,9,277911,George Worker,17,16,1,0,232359,Colin Munro,30,24,1,2,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
out,5,New Zealand,4,West Indies,1st innings,0,short outside off and this time the pull costs Munro his wicket. Cottrell salutes as the ball goes into mid on's hands. Got slightly big on Munro and he top edges his pull shot,"Cottrell to Munro, OUT",50/1,495551,Sheldon Cottrell,0,23,1,3.5,21,498440,Ronsford Beaton,0,6,0,1.0,9,232359,Colin Munro,30,25,1,2,277911,George Worker,17,16,1,0,5,False,0,0,0,0,0,7,4,1,True,caught,False,C Munro c Mohammed b Cottrell 30 (29m 25b 1x4 2x6) SR: 120.00,7.31,0,41,0,1,0,1,1,0,50
no run,5,New Zealand,4,West Indies,1st innings,0,nice channel outside off as the batsman shoulders his arms. Good length just outside off,"Cottrell to Broom, no run",50/1,495551,Sheldon Cottrell,0,24,1,4.0,21,498440,Ronsford Beaton,0,6,0,1.0,9,36581,Neil Broom,0,1,0,0,277911,George Worker,17,16,1,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on leg stump, defended off the back foot towards the leg side","Gabriel to Worker, no run",50/1,446101,Shannon Gabriel,0,1,0,0.1,0,495551,Sheldon Cottrell,0,24,1,4.0,21,277911,George Worker,17,17,1,0,36581,Neil Broom,0,1,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
run,5,New Zealand,4,West Indies,1st innings,1,"full on off stump and his defense takes the inside edge, lucky it didn't hit leg stump on it's way, they scamper through for the single however","Gabriel to Worker, 1 run",51/1,446101,Shannon Gabriel,0,2,0,0.2,1,495551,Sheldon Cottrell,0,24,1,4.0,21,277911,George Worker,18,18,1,0,36581,Neil Broom,0,1,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,6.95,0,44,0,1,0,1,1,0,51
no run,5,New Zealand,4,West Indies,1st innings,0,"full on off stump, driven off the front foot but with the open face of the bat, goes towards cover point","Gabriel to Broom, no run",51/1,446101,Shannon Gabriel,0,3,0,0.3,1,495551,Sheldon Cottrell,0,24,1,4.0,21,36581,Neil Broom,0,2,0,0,277911,George Worker,18,18,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
no run,5,New Zealand,4,West Indies,1st innings,0,"full on off stump, driven back past the bowler to mid off","Gabriel to Broom, no run",51/1,446101,Shannon Gabriel,0,4,0,0.4,1,495551,Sheldon Cottrell,0,24,1,4.0,21,36581,Neil Broom,0,3,0,0,277911,George Worker,18,18,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
no run,5,New Zealand,4,West Indies,1st innings,0,"on a good length on middle stump, attempts to work this off his pads towards the leg side but not great contact off the bat","Gabriel to Broom, no run",51/1,446101,Shannon Gabriel,0,5,0,0.5,1,495551,Sheldon Cottrell,0,24,1,4.0,21,36581,Neil Broom,0,4,0,0,277911,George Worker,18,18,1,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
no run,5,New Zealand,4,West Indies,1st innings,0,"good length wide outside off, driven off the front foot slightly away from his body, trickles away to cover","Gabriel to Broom, no run",51/1,446101,Shannon Gabriel,0,6,0,1.0,1,495551,Sheldon Cottrell,0,24,1,4.0,21,36581,Neil Broom,0,5,0,0,277911,George Worker,18,18,1,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,6.37,0,48,0,1,0,1,1,0,51
no run,5,New Zealand,4,West Indies,1st innings,0,short just outside off and extra bounce on offer once again. The batsman's quick to drop his knee and get under the rising delivery,"Cottrell to Worker, no run",51/1,495551,Sheldon Cottrell,0,25,1,4.1,21,446101,Shannon Gabriel,0,6,0,1.0,1,277911,George Worker,18,19,1,0,36581,Neil Broom,0,5,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,49,0,1,0,1,1,0,51
run,5,New Zealand,4,West Indies,1st innings,1,"god length on middle, slightly slower this time, drops his hands as the ball is tapped towards short midwicket. Allows them to take the run","Cottrell to Worker, 1 run",52/1,495551,Sheldon Cottrell,0,26,1,4.2,22,446101,Shannon Gabriel,0,6,0,1.0,1,277911,George Worker,19,20,1,0,36581,Neil Broom,0,5,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,50,0,1,0,1,1,0,52
no run,5,New Zealand,4,West Indies,1st innings,0,"full on middle stump, off-balanced as he tries to whip this off his toes. Straight to midwicket","Cottrell to Broom, no run",52/1,495551,Sheldon Cottrell,0,27,1,4.3,22,446101,Shannon Gabriel,0,6,0,1.0,1,36581,Neil Broom,0,6,0,0,277911,George Worker,19,20,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,51,0,1,0,1,1,0,52
six,5,New Zealand,4,West Indies,1st innings,6,<b>top edge but the breeze takes the ball over fine leg's head!</b> Lucky for Broom. A good bouncer that he attempts to pull with closed eyes. Flies off the edge and into the stands,"Cottrell to Broom, SIX runs",58/1,495551,Sheldon Cottrell,0,28,1,4.4,28,446101,Shannon Gabriel,0,6,0,1.0,1,36581,Neil Broom,6,7,0,1,277911,George Worker,19,20,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.69,0,52,0,1,0,1,1,0,58
no run,5,New Zealand,4,West Indies,1st innings,0,"another beautiful delivery, short on off and angling across his body. Broom is forced to get onto his toes as the ball takes his bat's shoulder, but falls short of gully. Living dangerously, Broom","Cottrell to Broom, no run",58/1,495551,Sheldon Cottrell,0,29,1,4.5,28,446101,Shannon Gabriel,0,6,0,1.0,1,36581,Neil Broom,6,8,0,1,277911,George Worker,19,20,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.56,0,53,0,1,0,1,1,0,58
no run,5,New Zealand,4,West Indies,1st innings,0,<b>an exquisite delivery to end the over!</b> Good length on middle and the ball angles across the batsman's blade as he tries to defend off the front food. Millimeters away from his outside edge.,"Cottrell to Broom, no run",58/1,495551,Sheldon Cottrell,0,30,1,5.0,28,446101,Shannon Gabriel,0,6,0,1.0,1,36581,Neil Broom,6,9,0,1,277911,George Worker,19,20,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.44,0,54,0,1,0,1,1,0,58
four,5,New Zealand,4,West Indies,1st innings,4,bad line and punished. Full outside leg and gently clipped off his pads fine down the leg side,"Gabriel to Worker, FOUR runs",62/1,446101,Shannon Gabriel,0,7,0,1.1,5,495551,Sheldon Cottrell,0,30,1,5.0,28,277911,George Worker,23,21,2,0,36581,Neil Broom,6,9,0,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.76,0,55,0,1,0,1,1,0,62
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on leg stump, worked off his pads to the fielder manning the square-leg region","Gabriel to Worker, no run",62/1,446101,Shannon Gabriel,0,8,0,1.2,5,495551,Sheldon Cottrell,0,30,1,5.0,28,277911,George Worker,23,22,2,0,36581,Neil Broom,6,9,0,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.64,0,56,0,1,0,1,1,0,62
no run,5,New Zealand,4,West Indies,1st innings,0,good length on off and angling away from the left-hander's body. Shoulders his arms.,"Gabriel to Worker, no run",62/1,446101,Shannon Gabriel,0,9,0,1.3,5,495551,Sheldon Cottrell,0,30,1,5.0,28,277911,George Worker,23,23,2,0,36581,Neil Broom,6,9,0,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.52,0,57,0,1,0,1,1,0,62
four,5,New Zealand,4,West Indies,1st innings,4,full on leg stump and timed perfectly off his pads. Simple flick off his toes and races away square on the leg side. Races past the square-leg umpire's right,"Gabriel to Worker, FOUR runs",66/1,446101,Shannon Gabriel,0,10,0,1.4,9,495551,Sheldon Cottrell,0,30,1,5.0,28,277911,George Worker,27,24,3,0,36581,Neil Broom,6,9,0,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.82,0,58,0,1,0,1,1,0,66
