PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,4,West Indies,1st innings,4,"flinched off the legs, past the diving keeper, runs given as that pops off the glove. Not quite a chance, but more sharp lift for Joseph","Joseph to Nissanka, FOUR runs",11/1,670031,Alzarri Joseph,0,11,1,1.5,5,391485,Jason Holder,0,6,0,1.0,6,1028655,Pathum Nissanka,4,3,1,0,345821,Danushka Gunathilaka,6,11,1,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,8,Sri Lanka,4,West Indies,1st innings,0,"hurried once again, outside off","Joseph to Nissanka, no run",11/1,670031,Alzarri Joseph,0,12,1,2.0,5,391485,Jason Holder,0,6,0,1.0,6,1028655,Pathum Nissanka,4,4,1,0,345821,Danushka Gunathilaka,6,11,1,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
four,8,Sri Lanka,4,West Indies,1st innings,4,"back of a length, and<strong> caressed through the covers!</strong> No need to over-hit that, just met at the top of the bounce with a flowing blade","Holder to Gunathilaka, FOUR runs",15/1,391485,Jason Holder,0,7,0,1.1,10,670031,Alzarri Joseph,0,12,1,2.0,5,345821,Danushka Gunathilaka,10,12,2,0,1028655,Pathum Nissanka,4,4,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,8,Sri Lanka,4,West Indies,1st innings,0,"round the wicket, sliding down the leg side and nudged square","Holder to Gunathilaka, no run",15/1,391485,Jason Holder,0,8,0,1.2,10,670031,Alzarri Joseph,0,12,1,2.0,5,345821,Danushka Gunathilaka,10,13,2,0,1028655,Pathum Nissanka,4,4,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
no run,8,Sri Lanka,4,West Indies,1st innings,0,fuller length and blocked from round the wicket,"Holder to Gunathilaka, no run",15/1,391485,Jason Holder,0,9,0,1.3,10,670031,Alzarri Joseph,0,12,1,2.0,5,345821,Danushka Gunathilaka,10,14,2,0,1028655,Pathum Nissanka,4,4,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
six,8,Sri Lanka,4,West Indies,1st innings,6,"<B>picked up off the legs, clean over backward square!</B> Round the wicket, angled into the body, but too straight, and just lifted on its way","Holder to Gunathilaka, SIX runs",21/1,391485,Jason Holder,0,10,0,1.4,16,670031,Alzarri Joseph,0,12,1,2.0,5,345821,Danushka Gunathilaka,16,15,2,1,1028655,Pathum Nissanka,4,4,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
run,8,Sri Lanka,4,West Indies,1st innings,1,"fenced off the back foot, and <B>that was a chance!</B> Miscommunication in the running as Allen launches himself in from point, gathers well, two metres from the stumps, shies on the dive, but misses!","Holder to Gunathilaka, 1 run",22/1,391485,Jason Holder,0,11,0,1.5,17,670031,Alzarri Joseph,0,12,1,2.0,5,345821,Danushka Gunathilaka,17,16,2,1,1028655,Pathum Nissanka,4,4,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
no run,8,Sri Lanka,4,West Indies,1st innings,0,solidly blocked into the off side,"Holder to Nissanka, no run",22/1,391485,Jason Holder,0,12,0,2.0,17,670031,Alzarri Joseph,0,12,1,2.0,5,1028655,Pathum Nissanka,4,5,1,0,345821,Danushka Gunathilaka,17,16,2,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
wide,8,Sri Lanka,4,West Indies,1st innings,1,"bouncer, given as a wide on height, but good aggression all the same","Joseph to Gunathilaka, 1 wide",23/1,670031,Alzarri Joseph,0,12,1,2.0,6,391485,Jason Holder,0,12,0,2.0,17,345821,Danushka Gunathilaka,17,16,2,1,1028655,Pathum Nissanka,4,5,1,0,1,False,0,0,1,0,0,5,3,0,False,,False,False,5.75,0,24,0,1,0,1,1,1,23
no run,8,Sri Lanka,4,West Indies,1st innings,0,"another short ball, climbing through outside off","Joseph to Gunathilaka, no run",23/1,670031,Alzarri Joseph,0,13,1,2.1,6,391485,Jason Holder,0,12,0,2.0,17,345821,Danushka Gunathilaka,17,17,2,1,1028655,Pathum Nissanka,4,5,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller length, outside off, can't connect on a thrash into the off side","Joseph to Gunathilaka, no run",23/1,670031,Alzarri Joseph,0,14,1,2.2,6,391485,Jason Holder,0,12,0,2.0,17,345821,Danushka Gunathilaka,17,18,2,1,1028655,Pathum Nissanka,4,5,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full and straight, nudged to the off side","Joseph to Gunathilaka, no run",23/1,670031,Alzarri Joseph,0,15,1,2.3,6,391485,Jason Holder,0,12,0,2.0,17,345821,Danushka Gunathilaka,17,19,2,1,1028655,Pathum Nissanka,4,5,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
no run,8,Sri Lanka,4,West Indies,1st innings,0,"right up to the bat, blocked under the eyeline into the off side","Joseph to Gunathilaka, no run",23/1,670031,Alzarri Joseph,0,16,1,2.4,6,391485,Jason Holder,0,12,0,2.0,17,345821,Danushka Gunathilaka,17,20,2,1,1028655,Pathum Nissanka,4,5,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
run,8,Sri Lanka,4,West Indies,1st innings,2,"honked high into the off-side! Thrashing through the line, on a full length, but gets under the shot. Plugs in space at deep cover","Joseph to Gunathilaka, 2 runs",25/1,670031,Alzarri Joseph,0,17,1,2.5,8,391485,Jason Holder,0,12,0,2.0,17,345821,Danushka Gunathilaka,19,21,2,1,1028655,Pathum Nissanka,4,5,1,0,6,False,0,0,0,0,0,5,3,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,8,Sri Lanka,4,West Indies,1st innings,0,"hitting the splice hard from back of a length, pressed to the off side","Joseph to Gunathilaka, no run",25/1,670031,Alzarri Joseph,0,18,1,3.0,8,391485,Jason Holder,0,12,0,2.0,17,345821,Danushka Gunathilaka,19,22,2,1,1028655,Pathum Nissanka,4,5,1,0,7,True,0,0,0,0,0,5,3,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
no run,8,Sri Lanka,4,West Indies,1st innings,0,"flowing drive on the full length, but straight to cover","Holder to Nissanka, no run",25/1,391485,Jason Holder,0,13,0,2.1,17,670031,Alzarri Joseph,0,18,1,3.0,8,1028655,Pathum Nissanka,4,6,1,0,345821,Danushka Gunathilaka,19,22,2,1,1,False,0,0,0,0,0,6,3,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
no run,8,Sri Lanka,4,West Indies,1st innings,0,"angling down the leg side, a fine diving take from Hope, but there's no bat involved. Looked like a strangle, but no appeal. Yep, flicked the hip","Holder to Nissanka, no run",25/1,391485,Jason Holder,0,14,0,2.2,17,670031,Alzarri Joseph,0,18,1,3.0,8,1028655,Pathum Nissanka,4,7,1,0,345821,Danushka Gunathilaka,19,22,2,1,2,False,0,0,0,0,0,6,3,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,8,Sri Lanka,4,West Indies,1st innings,0,"very full length outside off, and blocked","Holder to Nissanka, no run",25/1,391485,Jason Holder,0,15,0,2.3,17,670031,Alzarri Joseph,0,18,1,3.0,8,1028655,Pathum Nissanka,4,8,1,0,345821,Danushka Gunathilaka,19,22,2,1,3,False,0,0,0,0,0,6,3,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
no run,8,Sri Lanka,4,West Indies,1st innings,0,"pivoting into another pull, but straight at short midwicket","Holder to Nissanka, no run",25/1,391485,Jason Holder,0,16,0,2.4,17,670031,Alzarri Joseph,0,18,1,3.0,8,1028655,Pathum Nissanka,4,9,1,0,345821,Danushka Gunathilaka,19,22,2,1,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
no run,8,Sri Lanka,4,West Indies,1st innings,0,"opens the face for a dab to the off side, can't get it away","Holder to Nissanka, no run",25/1,391485,Jason Holder,0,17,0,2.5,17,670031,Alzarri Joseph,0,18,1,3.0,8,1028655,Pathum Nissanka,4,10,1,0,345821,Danushka Gunathilaka,19,22,2,1,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.28,0,35,0,1,0,1,1,0,25
run,8,Sri Lanka,4,West Indies,1st innings,3,"nurdled off the pads, to the leg side, Joseph has a long chase and they make it back for the third","Holder to Nissanka, 3 runs",28/1,391485,Jason Holder,0,18,0,3.0,20,670031,Alzarri Joseph,0,18,1,3.0,8,1028655,Pathum Nissanka,7,11,1,0,345821,Danushka Gunathilaka,19,22,2,1,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.66,0,36,0,1,0,1,1,0,28
run,8,Sri Lanka,4,West Indies,1st innings,3,back of a length and clawed without much timing out towards the midwicket boundary. A long chase for Lewis and a kick of the boot to save the boundary,"Joseph to Nissanka, 3 runs",31/1,670031,Alzarri Joseph,0,19,1,3.1,11,391485,Jason Holder,0,18,0,3.0,20,1028655,Pathum Nissanka,10,12,1,0,345821,Danushka Gunathilaka,19,22,2,1,1,False,0,0,0,0,0,7,6,1,False,,False,False,5.02,0,37,0,1,0,1,1,0,31
no run,8,Sri Lanka,4,West Indies,1st innings,0,"banged in short, ducked","Joseph to Gunathilaka, no run",31/1,670031,Alzarri Joseph,0,20,1,3.2,11,391485,Jason Holder,0,18,0,3.0,20,345821,Danushka Gunathilaka,19,23,2,1,1028655,Pathum Nissanka,10,12,1,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full and straight, and blocked back down the track","Joseph to Gunathilaka, no run",31/1,670031,Alzarri Joseph,0,21,1,3.3,11,391485,Jason Holder,0,18,0,3.0,20,345821,Danushka Gunathilaka,19,24,2,1,1028655,Pathum Nissanka,10,12,1,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,4.76,0,39,0,1,0,1,1,0,31
run,8,Sri Lanka,4,West Indies,1st innings,1,"nurdled off the legs, behind square","Joseph to Gunathilaka, 1 run",32/1,670031,Alzarri Joseph,0,22,1,3.4,12,391485,Jason Holder,0,18,0,3.0,20,345821,Danushka Gunathilaka,20,25,2,1,1028655,Pathum Nissanka,10,12,1,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
out,8,Sri Lanka,4,West Indies,1st innings,0,"<B>oof, good wheels from Joseph!</B> Tight line, full length, nipping back through the gate at sharp pace, and rattling the stumps! West Indies surge again!","Joseph to Nissanka, OUT",32/2,670031,Alzarri Joseph,0,23,2,3.5,12,391485,Jason Holder,0,18,0,3.0,20,1028655,Pathum Nissanka,10,13,1,0,345821,Danushka Gunathilaka,20,25,2,1,5,False,0,0,0,0,0,7,6,1,True,bowled,False,P Nissanka  b Joseph 10 (21m 13b 1x4 0x6) SR: 76.92,4.68,0,41,0,2,0,1,1,0,32
run,8,Sri Lanka,4,West Indies,1st innings,2,"attempted yorker, slightly overcooked, flicked to the on side","Joseph to Fernando, 2 runs",34/2,670031,Alzarri Joseph,0,24,2,4.0,14,391485,Jason Holder,0,18,0,3.0,20,366725,Oshada Fernando,2,1,0,0,345821,Danushka Gunathilaka,20,25,2,1,6,True,0,0,0,0,0,7,6,1,False,,False,False,4.85,0,42,0,2,0,1,1,0,34
no run,8,Sri Lanka,4,West Indies,1st innings,0,"met at the top of the bounce, on the back foot, poked to point","Holder to Gunathilaka, no run",34/2,391485,Jason Holder,0,19,0,3.1,20,670031,Alzarri Joseph,0,24,2,4.0,14,345821,Danushka Gunathilaka,20,26,2,1,366725,Oshada Fernando,2,1,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,4.74,0,43,0,2,0,1,1,0,34
four,8,Sri Lanka,4,West Indies,1st innings,4,"on the pads, and <B>pongo-ed through midwicket!</B> Stunning timing! That rattled to the rope","Holder to Gunathilaka, FOUR runs",38/2,391485,Jason Holder,0,20,0,3.2,24,670031,Alzarri Joseph,0,24,2,4.0,14,345821,Danushka Gunathilaka,24,27,3,1,366725,Oshada Fernando,2,1,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,5.18,0,44,0,2,0,1,1,0,38
no run,8,Sri Lanka,4,West Indies,1st innings,0,"open face, drilled off the back foot, to backward point","Holder to Gunathilaka, no run",38/2,391485,Jason Holder,0,21,0,3.3,24,670031,Alzarri Joseph,0,24,2,4.0,14,345821,Danushka Gunathilaka,24,28,3,1,366725,Oshada Fernando,2,1,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,5.06,0,45,0,2,0,1,1,0,38
six,8,Sri Lanka,4,West Indies,1st innings,6,"<B>too short and clobbered high over midwicket!</B> Width to free the arms, and he picked the length so early. Deposited","Holder to Gunathilaka, SIX runs",44/2,391485,Jason Holder,0,22,0,3.4,30,670031,Alzarri Joseph,0,24,2,4.0,14,345821,Danushka Gunathilaka,30,29,3,2,366725,Oshada Fernando,2,1,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,5.73,0,46,0,2,0,1,1,0,44
run,8,Sri Lanka,4,West Indies,1st innings,1,"pressed out to point off the front foot, snaffled on the stretch in one hand","Holder to Gunathilaka, 1 run",45/2,391485,Jason Holder,0,23,0,3.5,31,670031,Alzarri Joseph,0,24,2,4.0,14,345821,Danushka Gunathilaka,31,30,3,2,366725,Oshada Fernando,2,1,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,5.74,0,47,0,2,0,1,1,0,45
no run,8,Sri Lanka,4,West Indies,1st innings,0,"wider line, hint of nip off the seam, and left alone","Holder to Fernando, no run",45/2,391485,Jason Holder,0,24,0,4.0,31,670031,Alzarri Joseph,0,24,2,4.0,14,366725,Oshada Fernando,2,2,0,0,345821,Danushka Gunathilaka,31,30,3,2,6,True,0,0,0,0,0,8,11,0,False,,False,False,5.62,0,48,0,2,0,1,1,0,45
no run,8,Sri Lanka,4,West Indies,1st innings,0,"over the wicket, full length, tucked to the leg side","Hosein to Gunathilaka, no run",45/2,530812,Akeal Hosein,0,1,0,0.1,0,391485,Jason Holder,0,24,0,4.0,31,345821,Danushka Gunathilaka,31,31,3,2,366725,Oshada Fernando,2,2,0,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,5.51,0,49,0,2,0,1,1,0,45
four,8,Sri Lanka,4,West Indies,1st innings,4,"opens the face, and nudged down through third man. That's expert placement","Hosein to Gunathilaka, FOUR runs",49/2,530812,Akeal Hosein,0,2,0,0.2,4,391485,Jason Holder,0,24,0,4.0,31,345821,Danushka Gunathilaka,35,32,4,2,366725,Oshada Fernando,2,2,0,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
run,8,Sri Lanka,4,West Indies,1st innings,1,punched down the ground to long-on,"Hosein to Gunathilaka, 1 run",50/2,530812,Akeal Hosein,0,3,0,0.3,5,391485,Jason Holder,0,24,0,4.0,31,345821,Danushka Gunathilaka,36,33,4,2,366725,Oshada Fernando,2,2,0,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
out,8,Sri Lanka,4,West Indies,1st innings,0,"round the wicket, a hard-handed drive, a fat edge to slip, and <B>Holder bags the third wicket!</B> The change of angle does the trick. A bit of flight and grip lures the error. Sri Lanka slide again","Hosein to Fernando, OUT",50/3,530812,Akeal Hosein,0,4,1,0.4,5,391485,Jason Holder,0,24,0,4.0,31,366725,Oshada Fernando,2,3,0,0,345821,Danushka Gunathilaka,36,33,4,2,4,False,0,0,0,0,0,9,5,1,True,caught,False,BOP Fernando c Holder b Hosein 2 (12m 3b 0x4 0x6) SR: 66.66,5.76,0,52,0,3,0,1,1,0,50
no run,8,Sri Lanka,4,West Indies,1st innings,0,"outside off, no stroke offered on a fourth-stump line","Hosein to Chandimal, no run",50/3,530812,Akeal Hosein,0,5,1,0.5,5,391485,Jason Holder,0,24,0,4.0,31,300628,Dinesh Chandimal,0,1,0,0,345821,Danushka Gunathilaka,36,33,4,2,5,False,0,0,0,0,0,9,5,1,False,,False,False,5.66,0,53,0,3,0,1,1,0,50
no run,8,Sri Lanka,4,West Indies,1st innings,0,"probing line, angling in and turning away, left alone","Hosein to Chandimal, no run",50/3,530812,Akeal Hosein,0,6,1,1.0,5,391485,Jason Holder,0,24,0,4.0,31,300628,Dinesh Chandimal,0,2,0,0,345821,Danushka Gunathilaka,36,33,4,2,6,True,0,0,0,0,0,9,5,1,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
run,8,Sri Lanka,4,West Indies,1st innings,1,"full length, on the legs, tucked square","Joseph to Gunathilaka, 1 run",51/3,670031,Alzarri Joseph,0,25,2,4.1,15,530812,Akeal Hosein,0,6,1,1.0,5,345821,Danushka Gunathilaka,37,34,4,2,300628,Dinesh Chandimal,0,2,0,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,5.56,0,55,0,3,0,1,1,0,51
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full length, attacking the off stump, blocked to cover","Joseph to Chandimal, no run",51/3,670031,Alzarri Joseph,0,26,2,4.2,15,530812,Akeal Hosein,0,6,1,1.0,5,300628,Dinesh Chandimal,0,3,0,0,345821,Danushka Gunathilaka,37,34,4,2,2,False,0,0,0,0,0,10,1,0,False,,False,False,5.46,0,56,0,3,0,1,1,0,51
no run,8,Sri Lanka,4,West Indies,1st innings,0,"on the back foot, thumped to cover","Joseph to Chandimal, no run",51/3,670031,Alzarri Joseph,0,27,2,4.3,15,530812,Akeal Hosein,0,6,1,1.0,5,300628,Dinesh Chandimal,0,4,0,0,345821,Danushka Gunathilaka,37,34,4,2,3,False,0,0,0,0,0,10,1,0,False,,False,False,5.36,0,57,0,3,0,1,1,0,51
no run,8,Sri Lanka,4,West Indies,1st innings,0,"flashed off the front foot, and sharply intercepted at short cover by Darren Bravo","Joseph to Chandimal, no run",51/3,670031,Alzarri Joseph,0,28,2,4.4,15,530812,Akeal Hosein,0,6,1,1.0,5,300628,Dinesh Chandimal,0,5,0,0,345821,Danushka Gunathilaka,37,34,4,2,4,False,0,0,0,0,0,10,1,0,False,,False,False,5.27,0,58,0,3,0,1,1,0,51
