PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full on middle, he drives to long on","Green to Salt, 1 run",79/1,787073,Chris Green,0,8,0,1.2,11,230371,Ben Cutting,0,12,0,2.0,22,669365,Phil Salt,16,8,3,0,781285,Jake Weatherald,30,25,2,2,3,False,0,0,0,0,0,10,6,1,False,,False,False,8.46,0,56,0,1,0,1,1,0,79
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and wide of off, he square drives on the up to deep point","Green to Weatherald, 1 run",80/1,787073,Chris Green,0,9,0,1.3,12,230371,Ben Cutting,0,12,0,2.0,22,781285,Jake Weatherald,31,26,2,2,669365,Phil Salt,16,8,3,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,8.42,0,57,0,1,0,1,1,0,80
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full and drifting across the right hander, he drives firmly to cover","Green to Salt, no run",80/1,787073,Chris Green,0,10,0,1.4,12,230371,Ben Cutting,0,12,0,2.0,22,669365,Phil Salt,16,9,3,0,781285,Jake Weatherald,31,26,2,2,5,False,0,0,0,0,0,10,6,1,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<strong>Weatherald is run out backing up! He was run out twice actually!</strong> Salt hammered a drive back at the non striker's end, Green gets a touch on it and Weatherald had his bat in the air as he plonked it back. They thought he was home initially, Salt then called for a run after it ricochet's off the stumps and Weatherald was ball watching, he was actually run out at the other end too. But the first run out counts","Green to Salt, OUT",80/2,787073,Chris Green,0,11,0,1.5,12,230371,Ben Cutting,0,12,0,2.0,22,669365,Phil Salt,16,10,3,0,781285,Jake Weatherald,31,26,2,2,6,False,0,0,0,0,0,10,6,1,True,run out,False,J Weatherald run out (Green) 31 (26b 2x4 2x6) SR: 119.23,8.13,0,59,0,2,0,1,1,0,80
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full outside off, he drives to deep point","Green to Salt, 2 runs",82/2,787073,Chris Green,0,12,0,2.0,14,230371,Ben Cutting,0,12,0,2.0,22,669365,Phil Salt,18,11,3,0,530011,Travis Head,0,0,0,0,7,True,0,0,0,0,0,10,6,1,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower ball, 120kph, he tries to square drive but chops it into the off side","Doggett to Head, no run",82/2,931603,Brendan Doggett,0,7,0,1.1,11,787073,Chris Green,0,12,0,2.0,14,530011,Travis Head,0,1,0,0,669365,Phil Salt,18,11,3,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back of a length outside off, he's back and pushing this to point","Doggett to Head, 1 run",83/2,931603,Brendan Doggett,0,8,0,1.2,12,787073,Chris Green,0,12,0,2.0,14,530011,Travis Head,1,2,0,0,669365,Phil Salt,18,11,3,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.03,0,62,0,2,0,1,1,0,83
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower ball, 124kph, good length on off, <strong>it nearly bowls him!</strong> He tried an ugly swipe across the line and it went over off stump","Doggett to Salt, no run",83/2,931603,Brendan Doggett,0,9,0,1.3,12,787073,Chris Green,0,12,0,2.0,14,669365,Phil Salt,18,12,3,0,530011,Travis Head,1,2,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"141kph, bouncer, he tries to pull but is beaten by the bounce","Doggett to Salt, no run",83/2,931603,Brendan Doggett,0,10,0,1.4,12,787073,Chris Green,0,12,0,2.0,14,669365,Phil Salt,18,13,3,0,530011,Travis Head,1,2,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"angled into leg stump, he works this through forward square for a couple","Doggett to Salt, 2 runs",85/2,931603,Brendan Doggett,0,11,0,1.5,14,787073,Chris Green,0,12,0,2.0,14,669365,Phil Salt,20,14,3,0,530011,Travis Head,1,2,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full toss outside off, he thumps a drive straight to cover","Doggett to Salt, no run",85/2,931603,Brendan Doggett,0,12,0,2.0,14,787073,Chris Green,0,12,0,2.0,14,669365,Phil Salt,20,15,3,0,530011,Travis Head,1,2,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.72,0,66,0,2,0,1,1,0,85
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"shorter on leg, he pulls powerfully to deep square","Green to Head, 1 run",86/2,787073,Chris Green,0,13,0,2.1,15,931603,Brendan Doggett,0,12,0,2.0,14,530011,Travis Head,2,3,0,0,669365,Phil Salt,20,15,3,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.7,0,67,0,2,0,1,1,0,86
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker fired at middle, 103kph, he jams off a thick inside edge to short fine","Green to Salt, 1 run",87/2,787073,Chris Green,0,14,0,2.2,16,931603,Brendan Doggett,0,12,0,2.0,14,669365,Phil Salt,21,16,3,0,530011,Travis Head,2,3,0,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.67,0,68,0,2,0,1,1,0,87
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"drifting into middle, he works this against the spin to long on","Green to Head, 1 run",88/2,787073,Chris Green,0,15,0,2.3,17,931603,Brendan Doggett,0,12,0,2.0,14,530011,Travis Head,3,4,0,0,669365,Phil Salt,21,16,3,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>lofted over backward point!</strong> 103kph, full and wide, he thrashed it up and over backward point and finds the rope","Green to Salt, FOUR runs",92/2,787073,Chris Green,0,16,0,2.4,21,931603,Brendan Doggett,0,12,0,2.0,14,669365,Phil Salt,25,17,4,0,530011,Travis Head,3,4,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full on off, he whips this powerfully wide of long on and gets two","Green to Salt, 2 runs",94/2,787073,Chris Green,0,17,0,2.5,23,931603,Brendan Doggett,0,12,0,2.0,14,669365,Phil Salt,27,18,4,0,530011,Travis Head,3,4,0,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,fired way wide of off and left alone,"Green to Salt, 1 wide",95/2,787073,Chris Green,0,17,0,2.5,24,931603,Brendan Doggett,0,12,0,2.0,14,669365,Phil Salt,27,18,4,0,530011,Travis Head,3,4,0,0,6,False,0,0,1,0,0,12,12,0,False,,False,False,8.02,0,71,0,2,0,1,1,1,95
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full on middle, he drives firmly straight of long on for a couple","Green to Salt, 2 runs",97/2,787073,Chris Green,0,18,0,3.0,26,931603,Brendan Doggett,0,12,0,2.0,14,669365,Phil Salt,29,19,4,0,530011,Travis Head,3,4,0,0,7,True,0,0,0,0,0,12,12,0,False,,False,False,8.08,0,72,0,2,0,1,1,0,97
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower ball wide of off, he reaches out and jabs it behind point to the two fieldsmen there","Cutting to Head, no run",97/2,230371,Ben Cutting,0,13,0,2.1,22,787073,Chris Green,0,18,0,3.0,26,530011,Travis Head,3,5,0,0,669365,Phil Salt,29,19,4,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.97,0,73,0,2,0,1,1,0,97
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>cut up and over backward point!</strong> Short wide slower ball, he sat and waited and thrashed it up and over backward point","Cutting to Head, FOUR runs",101/2,230371,Ben Cutting,0,14,0,2.2,26,787073,Chris Green,0,18,0,3.0,26,530011,Travis Head,7,6,1,0,669365,Phil Salt,29,19,4,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.18,0,74,0,2,0,1,1,0,101
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"wide yorker, he plays and misses","Cutting to Head, no run",101/2,230371,Ben Cutting,0,15,0,2.3,26,787073,Chris Green,0,18,0,3.0,26,530011,Travis Head,7,7,1,0,669365,Phil Salt,29,19,4,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.08,0,75,0,2,0,1,1,0,101
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"wide yorker 126kph, inside the guide line and he can't get bat on it","Cutting to Head, no run",101/2,230371,Ben Cutting,0,16,0,2.4,26,787073,Chris Green,0,18,0,3.0,26,530011,Travis Head,7,8,1,0,669365,Phil Salt,29,19,4,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.97,0,76,0,2,0,1,1,0,101
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full outside off, he drives firmly wide of long off","Cutting to Head, 2 runs",103/2,230371,Ben Cutting,0,17,0,2.5,28,787073,Chris Green,0,18,0,3.0,26,530011,Travis Head,9,9,1,0,669365,Phil Salt,29,19,4,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.02,0,77,0,2,0,1,1,0,103
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower ball wide of off, he leaves and it's called wide","Cutting to Head, 1 wide",104/2,230371,Ben Cutting,0,17,0,2.5,29,787073,Chris Green,0,18,0,3.0,26,530011,Travis Head,9,9,1,0,669365,Phil Salt,29,19,4,0,6,False,0,0,1,0,0,13,7,0,False,,False,False,8.1,0,77,0,2,0,1,1,1,104
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"125kph, wide of off, he hammers a straight drive and it hits the stumps at the non striker's! It might have been four. He struck that really well","Cutting to Head, no run",104/2,230371,Ben Cutting,0,18,0,3.0,29,787073,Chris Green,0,18,0,3.0,26,530011,Travis Head,9,10,1,0,669365,Phil Salt,29,19,4,0,7,True,0,0,0,0,0,13,7,0,False,,False,False,8.0,0,78,0,2,0,1,1,0,104
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"shorter slower ball outside off, he stands up and slaps this down to long off","McAndrew to Salt, 1 run",105/2,785323,Nathan McAndrew,0,13,1,2.1,24,230371,Ben Cutting,0,18,0,3.0,29,669365,Phil Salt,30,20,4,0,530011,Travis Head,9,10,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.97,0,79,0,2,0,1,1,0,105
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>Davies misses it at deep square!</strong> He ran straight over it. Short slower ball on leg, he pulls forward of square without great timing but Davies runs straight over it and it goes for four","McAndrew to Head, FOUR runs",109/2,785323,Nathan McAndrew,0,14,1,2.2,28,230371,Ben Cutting,0,18,0,3.0,29,530011,Travis Head,13,11,2,0,669365,Phil Salt,30,20,4,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.17,0,80,0,2,0,1,1,0,109
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full outside off, he hammers a drive back at McAndrew, it comes off shin and runs to long on and they pinch two","McAndrew to Head, 2 runs",111/2,785323,Nathan McAndrew,0,15,1,2.3,30,230371,Ben Cutting,0,18,0,3.0,29,530011,Travis Head,15,12,2,0,669365,Phil Salt,30,20,4,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.22,0,81,0,2,0,1,1,0,111
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full toss at middle, he backs away and cracks it to deep cover-point","McAndrew to Head, (no ball) 1 run",113/2,785323,Nathan McAndrew,0,15,1,2.3,32,230371,Ben Cutting,0,18,0,3.0,29,530011,Travis Head,16,13,2,0,669365,Phil Salt,30,20,4,0,4,False,0,1,0,0,0,14,11,0,False,,False,False,8.37,0,81,1,2,0,1,1,0,113
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower ball wide of off, 119kph, it's too wide though","McAndrew to Salt, no run",113/2,785323,Nathan McAndrew,0,16,1,2.4,32,230371,Ben Cutting,0,18,0,3.0,29,669365,Phil Salt,30,21,4,0,530011,Travis Head,16,13,2,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.26,0,82,0,2,0,1,1,0,113
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"137kph, full outside off, Salt crunches a drive flat and hard and it <strong>hits McAndrew on the base of the left thumb!</strong> That would have hurt. It was struck with fierce power. It's wasn't really a chance","McAndrew to Salt, 1 run",114/2,785323,Nathan McAndrew,0,17,1,2.5,33,230371,Ben Cutting,0,18,0,3.0,29,669365,Phil Salt,31,22,4,0,530011,Travis Head,16,13,2,0,6,False,0,0,0,0,0,14,11,0,False,,False,False,8.24,0,83,0,2,0,1,1,0,114
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker at the base of leg, he gets a thick inside edge onto pad and it runs behind square","McAndrew to Head, 1 run",115/2,785323,Nathan McAndrew,0,18,1,3.0,34,230371,Ben Cutting,0,18,0,3.0,29,530011,Travis Head,17,14,2,0,669365,Phil Salt,31,22,4,0,7,True,0,0,0,0,0,14,11,0,False,,False,False,8.21,0,84,0,2,0,1,1,0,115
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"120kph, slower ball wide of off, he mistimes a drive to cover","Milne to Head, 1 run",116/2,450860,Adam Milne,0,13,0,2.1,3,785323,Nathan McAndrew,0,18,1,3.0,34,530011,Travis Head,18,15,2,0,669365,Phil Salt,31,22,4,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,8.18,0,85,0,2,0,1,1,0,116
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"139kph full and wide of off, he drives firmly straight cover","Milne to Salt, no run",116/2,450860,Adam Milne,0,14,0,2.2,3,785323,Nathan McAndrew,0,18,1,3.0,34,669365,Phil Salt,31,23,4,0,530011,Travis Head,18,15,2,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.09,0,86,0,2,0,1,1,0,116
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<strong>slower ball, sliced off the edge to short third man!</strong> Well bowled. Slower ball leg spinner outside off, he drove hard and got a thick edge that floated straight to Doggett at short third man","Milne to Salt, OUT",116/3,450860,Adam Milne,0,15,1,2.3,3,785323,Nathan McAndrew,0,18,1,3.0,34,669365,Phil Salt,31,24,4,0,530011,Travis Head,18,15,2,0,3,False,0,0,0,0,0,15,3,1,True,caught,False,PD Salt c Doggett b Milne 31 (24b 4x4 0x6) SR: 129.16,8.0,0,87,0,3,0,1,1,0,116
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full on middle, he clips this firmly to midwicket but straight to the fielder","Milne to Gibson, no run",116/3,450860,Adam Milne,0,16,1,2.4,3,785323,Nathan McAndrew,0,18,1,3.0,34,825211,Ryan Gibson,0,1,0,0,530011,Travis Head,18,15,2,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,7.9,0,88,0,3,0,1,1,0,116
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"bouncer, 143kph, over leg, he ducks underneath it","Milne to Gibson, no run",116/3,450860,Adam Milne,0,17,1,2.5,3,785323,Nathan McAndrew,0,18,1,3.0,34,825211,Ryan Gibson,0,2,0,0,530011,Travis Head,18,15,2,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,7.82,0,89,0,3,0,1,1,0,116
leg bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"140kph, full and speared down leg, it comes off pad and Billings can't glove it, they get two leg byes","Milne to Gibson, 2 leg byes",118/3,450860,Adam Milne,0,18,1,3.0,3,785323,Nathan McAndrew,0,18,1,3.0,34,825211,Ryan Gibson,0,3,0,0,530011,Travis Head,18,15,2,0,6,True,0,0,0,0,2,15,3,1,False,,False,False,7.86,0,90,0,3,2,1,1,0,118
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"132kph, yorker speared into the feet, he gets the front foot out of the way and pushes this to mid on","Doggett to Head, 1 run",119/3,931603,Brendan Doggett,0,13,0,2.1,15,450860,Adam Milne,0,18,1,3.0,3,530011,Travis Head,19,16,2,0,825211,Ryan Gibson,0,3,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.84,0,91,0,3,0,1,1,0,119
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"attempted yorker speared at leg, hits the front pad but it was going down leg","Doggett to Gibson, no run",119/3,931603,Brendan Doggett,0,14,0,2.2,15,450860,Adam Milne,0,18,1,3.0,3,825211,Ryan Gibson,0,4,0,0,530011,Travis Head,19,16,2,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.76,0,92,0,3,0,1,1,0,119
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"136kph, wide yorker, he squirts it to backward point and Khawaja misfields to allow a single","Doggett to Gibson, 1 run",120/3,931603,Brendan Doggett,0,15,0,2.3,16,450860,Adam Milne,0,18,1,3.0,3,825211,Ryan Gibson,1,5,0,0,530011,Travis Head,19,16,2,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.74,0,93,0,3,0,1,1,0,120
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"128kph, yorker on off, executed perfectly, he jams this out off the inside edge","Doggett to Head, no run",120/3,931603,Brendan Doggett,0,16,0,2.4,16,450860,Adam Milne,0,18,1,3.0,3,530011,Travis Head,19,17,2,0,825211,Ryan Gibson,1,5,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.65,0,94,0,3,0,1,1,0,120
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"135kph, full on leg, he swings hard gets a thick inside edge to short fine leg","Doggett to Head, 1 run",121/3,931603,Brendan Doggett,0,17,0,2.5,17,450860,Adam Milne,0,18,1,3.0,3,530011,Travis Head,20,18,2,0,825211,Ryan Gibson,1,5,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.64,0,95,0,3,0,1,1,0,121
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"135kph, yorker, middle and off, he pushes this to mid on","Doggett to Gibson, 1 run",122/3,931603,Brendan Doggett,0,18,0,3.0,18,450860,Adam Milne,0,18,1,3.0,3,825211,Ryan Gibson,2,6,0,0,530011,Travis Head,20,18,2,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.62,0,96,0,3,0,1,1,0,122
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"119kph, short slower ball, he pulls forward of square for a couple","Cutting to Gibson, 2 runs",124/3,230371,Ben Cutting,0,19,0,3.1,31,931603,Brendan Doggett,0,18,0,3.0,18,825211,Ryan Gibson,4,7,0,0,530011,Travis Head,20,18,2,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.67,0,97,0,3,0,1,1,0,124
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full on off, he drives to long off","Cutting to Gibson, 1 run",125/3,230371,Ben Cutting,0,20,0,3.2,32,931603,Brendan Doggett,0,18,0,3.0,18,825211,Ryan Gibson,5,8,0,0,530011,Travis Head,20,18,2,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.65,0,98,0,3,0,1,1,0,125
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"130kph, low full toss outside off, he hammers this flat and hard to long off but lands short of Hales","Cutting to Head, 1 run",126/3,230371,Ben Cutting,0,21,0,3.3,33,931603,Brendan Doggett,0,18,0,3.0,18,530011,Travis Head,21,19,2,0,825211,Ryan Gibson,5,8,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.63,0,99,0,3,0,1,1,0,126
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker into off, he jams it onto pad and it pops up towards Cutting, he runs forward thinking it might be a catch, it wasn't, but he misfields sliding forward, knocking it away and they run one","Cutting to Gibson, 1 run",127/3,230371,Ben Cutting,0,22,0,3.4,34,931603,Brendan Doggett,0,18,0,3.0,18,825211,Ryan Gibson,6,9,0,0,530011,Travis Head,21,19,2,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.62,0,100,0,3,0,1,1,0,127
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full on off, he hammers a drive straight on long on","Cutting to Head, 2 runs",129/3,230371,Ben Cutting,0,23,0,3.5,36,931603,Brendan Doggett,0,18,0,3.0,18,530011,Travis Head,23,20,2,0,825211,Ryan Gibson,6,9,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.66,0,101,0,3,0,1,1,0,129
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>paddled fine of short fine leg!</strong> Low full toss, he stepped outside off late and used the pace to paddle it fine with ease","Cutting to Head, FOUR runs",133/3,230371,Ben Cutting,0,24,0,4.0,40,931603,Brendan Doggett,0,18,0,3.0,18,530011,Travis Head,27,21,3,0,825211,Ryan Gibson,6,9,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.82,0,102,0,3,0,1,1,0,133
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"<strong>launched over deep midwicket!</strong> A length ball wide of off, he stepped back and across and heaved it over the short boundary. Good strike","McAndrew to Gibson, SIX runs",139/3,785323,Nathan McAndrew,0,19,1,3.1,40,230371,Ben Cutting,0,24,0,4.0,40,825211,Ryan Gibson,12,10,0,1,530011,Travis Head,27,21,3,0,1,False,0,0,0,0,0,18,20,0,False,,False,False,8.09,0,103,0,3,0,1,1,0,139
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>lofted powerfully over cover!</strong> 135kph, half volley wide of off, he opened up his body and lofted it beautifully over cover","McAndrew to Gibson, FOUR runs",143/3,785323,Nathan McAndrew,0,20,1,3.2,44,230371,Ben Cutting,0,24,0,4.0,40,825211,Ryan Gibson,16,11,1,1,530011,Travis Head,27,21,3,0,2,False,0,0,0,0,0,18,20,0,False,,False,False,8.25,0,104,0,3,0,1,1,0,143
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"123kph, slower ball wide of off, way outside the guide line but Gibson had moved outside off and it's not called wide","McAndrew to Gibson, no run",143/3,785323,Nathan McAndrew,0,21,1,3.3,44,230371,Ben Cutting,0,24,0,4.0,40,825211,Ryan Gibson,16,12,1,1,530011,Travis Head,27,21,3,0,3,False,0,0,0,0,0,18,20,0,False,,False,False,8.17,0,105,0,3,0,1,1,0,143
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"<strong>flicked over the short midwicket boundary!</strong> Attempted yorker at the base of middle, it's a low full toss, he used the bottom hand to flick it high over midwicket","McAndrew to Gibson, SIX runs",149/3,785323,Nathan McAndrew,0,22,1,3.4,50,230371,Ben Cutting,0,24,0,4.0,40,825211,Ryan Gibson,22,13,1,2,530011,Travis Head,27,21,3,0,4,False,0,0,0,0,0,18,20,0,False,,False,False,8.43,0,106,0,3,0,1,1,0,149
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,attempted wide yorker goes horribly wrong and it's called wide,"McAndrew to Gibson, 1 wide",150/3,785323,Nathan McAndrew,0,22,1,3.4,51,230371,Ben Cutting,0,24,0,4.0,40,825211,Ryan Gibson,22,13,1,2,530011,Travis Head,27,21,3,0,5,False,0,0,1,0,0,18,20,0,False,,False,False,8.49,0,106,0,3,0,1,1,1,150
leg bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower ball, 120kph, way wide of off, he does an army roll outside off to try and paddle sweep but it comes off the pad and rolls into the off side","McAndrew to Gibson, 1 leg bye",151/3,785323,Nathan McAndrew,0,23,1,3.5,51,230371,Ben Cutting,0,24,0,4.0,40,825211,Ryan Gibson,22,14,1,2,530011,Travis Head,27,21,3,0,6,False,0,0,0,0,1,18,20,0,False,,False,False,8.46,0,107,0,3,1,1,1,0,151
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"136kph, low full toss on middle, he check drives straight down the ground for two","McAndrew to Head, 2 runs",153/3,785323,Nathan McAndrew,0,24,1,4.0,53,230371,Ben Cutting,0,24,0,4.0,40,530011,Travis Head,29,22,3,0,825211,Ryan Gibson,22,14,1,2,7,True,0,0,0,0,0,18,20,0,False,,False,False,8.5,0,108,0,3,0,1,1,0,153
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<strong>Given lbw!</strong> A yorker speared into middle, perfectly bowled, Gibson was sitting deep in the crease, it went under the bat and hit the back heel infront of middle and leg. Easy decision","Doggett to Gibson, OUT",153/4,931603,Brendan Doggett,0,19,1,3.1,18,785323,Nathan McAndrew,0,24,1,4.0,53,825211,Ryan Gibson,22,15,1,2,530011,Travis Head,29,22,3,0,1,False,0,0,0,0,0,19,3,2,True,leg before wicket,False,RJ Gibson lbw b Doggett 22 (15b 1x4 2x6) SR: 146.66,8.42,0,109,0,4,0,1,1,0,153
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<strong>lbw again! He's a hat-trick!</strong> Yorker speared into the base of leg stump, it hits his front foot on the full! It was inline with middle and leg and hitting the base of leg. Renshaw just beaten for pace","Doggett to Renshaw, OUT",153/5,931603,Brendan Doggett,0,20,2,3.2,18,785323,Nathan McAndrew,0,24,1,4.0,53,722303,Matt Renshaw,0,1,0,0,530011,Travis Head,29,22,3,0,2,False,0,0,0,0,0,19,3,2,True,leg before wicket,False,MT Renshaw lbw b Doggett 0 (1b 0x4 0x6) SR: 0.00,8.34,0,110,0,5,0,1,1,0,153
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<strong>Nearly bowled him!</strong> Another superb yorker, tailing in outside off, it goes under the bat and just misses off stump!","Doggett to Neser, no run",153/5,931603,Brendan Doggett,0,21,2,3.3,18,785323,Nathan McAndrew,0,24,1,4.0,53,376169,Michael Neser,0,1,0,0,530011,Travis Head,29,22,3,0,3,False,0,0,0,0,0,19,3,2,False,,False,False,8.27,0,111,0,5,0,1,1,0,153
