PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,1st innings,0,"overpitched full outside off and late inswing into the left hander, Munro misses the drive as the ball zips under his bat. Excellent ball. Just misses off stump","Rumman Raees to Munro, no run",4/0,448243,Rumman Raees,0,5,0,0.5,4,290948,Mohammad Amir,1,6,0,1.0,0,232359,Colin Munro,1,2,0,0,226492,Martin Guptill,3,9,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
run,5,New Zealand,7,Pakistan,1st innings,2,full outside off and it's punched late off the back foot. Beats the diving cover-fielder,"Rumman Raees to Munro, 2 runs",6/0,448243,Rumman Raees,0,6,0,1.0,6,290948,Mohammad Amir,1,6,0,1.0,0,232359,Colin Munro,3,3,0,0,226492,Martin Guptill,3,9,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,5,New Zealand,7,Pakistan,1st innings,0,"ooo, nice bounce off the deck! Short on middle and flies over Guptill's head. The umpire thinks it's a legal delivery","Mohammad Amir to Guptill, no run",6/0,290948,Mohammad Amir,1,7,0,1.1,0,448243,Rumman Raees,0,6,0,1.0,6,226492,Martin Guptill,3,10,0,0,232359,Colin Munro,3,3,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,5,New Zealand,7,Pakistan,1st innings,0,"waist-high full toss outside off stump this time, slipped out of Amir's hand on this occasion. Guptill can't put it away, as he hits it back to Amir. Surprised the batsman","Mohammad Amir to Guptill, no run",6/0,290948,Mohammad Amir,1,8,0,1.2,0,448243,Rumman Raees,0,6,0,1.0,6,226492,Martin Guptill,3,11,0,0,232359,Colin Munro,3,3,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
run,5,New Zealand,7,Pakistan,1st innings,1,"good length on middle stump, stays deep in his crease and nudges this off his hips towards the leg side for a quick single","Mohammad Amir to Guptill, 1 run",7/0,290948,Mohammad Amir,1,9,0,1.3,1,448243,Rumman Raees,0,6,0,1.0,6,226492,Martin Guptill,4,12,0,0,232359,Colin Munro,3,3,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
run,5,New Zealand,7,Pakistan,1st innings,2,"full on off stump, tucked off his hips past midwicket with ease, calls early for the second run","Mohammad Amir to Munro, 2 runs",9/0,290948,Mohammad Amir,1,10,0,1.4,3,448243,Rumman Raees,0,6,0,1.0,6,232359,Colin Munro,5,4,0,0,226492,Martin Guptill,4,12,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
four,5,New Zealand,7,Pakistan,1st innings,4,back of a length outside off and it's punched off the back foot with authority! Just enough room for the batsman to carve this between cover and point. The fielders lose the chase,"Mohammad Amir to Munro, FOUR runs",13/0,290948,Mohammad Amir,1,11,0,1.5,7,448243,Rumman Raees,0,6,0,1.0,6,232359,Colin Munro,9,5,1,0,226492,Martin Guptill,4,12,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
run,5,New Zealand,7,Pakistan,1st innings,2,"good length on off stump, tries to tuck this towards the leg side but it comes off the bat's inside edge. Trickles past the square-leg umpire","Mohammad Amir to Munro, 2 runs",15/0,290948,Mohammad Amir,1,12,0,2.0,9,448243,Rumman Raees,0,6,0,1.0,6,232359,Colin Munro,11,6,1,0,226492,Martin Guptill,4,12,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,5,New Zealand,7,Pakistan,1st innings,0,good length on off stump and zipping straight through. Guptill stays careful in covering his off-stump before shouldering his arms,"Rumman Raees to Guptill, no run",15/0,448243,Rumman Raees,0,7,0,1.1,6,290948,Mohammad Amir,1,12,0,2.0,9,226492,Martin Guptill,4,13,0,0,232359,Colin Munro,11,6,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
six,5,New Zealand,7,Pakistan,1st innings,6,full outside off and it's smacked over the bowler's head! <b>Flat six!</b> Crashes into the sightscreen. Walked down the wicket and played it with the straight bat,"Rumman Raees to Guptill, SIX runs",21/0,448243,Rumman Raees,0,8,0,1.2,12,290948,Mohammad Amir,1,12,0,2.0,9,226492,Martin Guptill,10,14,0,1,232359,Colin Munro,11,6,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,1st innings,0,"drops his length this time. Good length on middle and leg, defended off the back foot","Rumman Raees to Guptill, no run",21/0,448243,Rumman Raees,0,9,0,1.3,12,290948,Mohammad Amir,1,12,0,2.0,9,226492,Martin Guptill,10,15,0,1,232359,Colin Munro,11,6,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,1st innings,0,<b>just misses off stump!</b> Full on off stump and Guptill prods forward before getting his arms out of the way. Not too far from top of off stump,"Rumman Raees to Guptill, no run",21/0,448243,Rumman Raees,0,10,0,1.4,12,290948,Mohammad Amir,1,12,0,2.0,9,226492,Martin Guptill,10,16,0,1,232359,Colin Munro,11,6,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
run,5,New Zealand,7,Pakistan,1st innings,1,"back of a length on middle stump, jams this into the ground as the ball dribbles away past second slip","Rumman Raees to Guptill, 1 run",22/0,448243,Rumman Raees,0,11,0,1.5,13,290948,Mohammad Amir,1,12,0,2.0,9,226492,Martin Guptill,11,17,0,1,232359,Colin Munro,11,6,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and wide outside off, Munro slaps this away from his body, but straight to Malik at mid off. Misses out on a loose ball","Rumman Raees to Munro, no run",22/0,448243,Rumman Raees,0,12,0,2.0,13,290948,Mohammad Amir,1,12,0,2.0,9,232359,Colin Munro,11,7,1,0,226492,Martin Guptill,11,17,0,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on middle stump, defended off the back foot with the bat's open face, tapped towards point","Mohammad Amir to Guptill, no run",22/0,290948,Mohammad Amir,1,13,0,2.1,9,448243,Rumman Raees,0,12,0,2.0,13,226492,Martin Guptill,11,18,0,1,232359,Colin Munro,11,7,1,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"goes short this time, pitches on middle stump and Guptill ducks under this rising delivery","Mohammad Amir to Guptill, no run",22/0,290948,Mohammad Amir,1,14,0,2.2,9,448243,Rumman Raees,0,12,0,2.0,13,226492,Martin Guptill,11,19,0,1,232359,Colin Munro,11,7,1,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on middle and off, zips straight through to Sarfraz. Guptill happy to let it go","Mohammad Amir to Guptill, no run",22/0,290948,Mohammad Amir,1,15,0,2.3,9,448243,Rumman Raees,0,12,0,2.0,13,226492,Martin Guptill,11,20,0,1,232359,Colin Munro,11,7,1,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"full on middle stump, defended off the front foot but takes the outside edge. Flies away towards point","Mohammad Amir to Guptill, no run",22/0,290948,Mohammad Amir,1,16,0,2.4,9,448243,Rumman Raees,0,12,0,2.0,13,226492,Martin Guptill,11,21,0,1,232359,Colin Munro,11,7,1,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"yorker just outside off stump, dug back to the bowler. Can't get under this delivery","Mohammad Amir to Guptill, no run",22/0,290948,Mohammad Amir,1,17,0,2.5,9,448243,Rumman Raees,0,12,0,2.0,13,226492,Martin Guptill,11,22,0,1,232359,Colin Munro,11,7,1,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on leg stump, goes deep into his crease and defends off the back foot. Tight over","Mohammad Amir to Guptill, no run",22/0,290948,Mohammad Amir,2,18,0,3.0,9,448243,Rumman Raees,0,12,0,2.0,13,226492,Martin Guptill,11,23,0,1,232359,Colin Munro,11,7,1,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,4.4,0,30,0,0,0,1,1,0,22
run,5,New Zealand,7,Pakistan,1st innings,1,"back of a length on off stump, pulled furiously to deep midwicket. Way too good a shot to fetch only a single","Rumman Raees to Munro, 1 run",23/0,448243,Rumman Raees,0,13,0,2.1,14,290948,Mohammad Amir,2,18,0,3.0,9,232359,Colin Munro,12,8,1,0,226492,Martin Guptill,11,23,0,1,1,False,0,0,0,0,0,6,3,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on middle stump, defended off the back foot","Rumman Raees to Guptill, no run",23/0,448243,Rumman Raees,0,14,0,2.2,14,290948,Mohammad Amir,2,18,0,3.0,9,226492,Martin Guptill,11,24,0,1,232359,Colin Munro,12,8,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
no run,5,New Zealand,7,Pakistan,1st innings,0,,"Rumman Raees to Guptill, no run",23/0,448243,Rumman Raees,0,15,0,2.3,14,290948,Mohammad Amir,2,18,0,3.0,9,226492,Martin Guptill,11,25,0,1,232359,Colin Munro,12,8,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,4.18,0,33,0,0,0,1,1,0,23
run,5,New Zealand,7,Pakistan,1st innings,1,"full on leg stump, tapped off his pads to square leg for a quick run","Rumman Raees to Guptill, 1 run",24/0,448243,Rumman Raees,0,16,0,2.4,15,290948,Mohammad Amir,2,18,0,3.0,9,226492,Martin Guptill,12,26,0,1,232359,Colin Munro,12,8,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.23,0,34,0,0,0,1,1,0,24
run,5,New Zealand,7,Pakistan,1st innings,1,"good length on middle stump, slightly slower ball, nudged off the back foot behind square, they walk through for the single","Rumman Raees to Munro, 1 run",25/0,448243,Rumman Raees,0,17,0,2.5,16,290948,Mohammad Amir,2,18,0,3.0,9,232359,Colin Munro,13,9,1,0,226492,Martin Guptill,12,26,0,1,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.28,0,35,0,0,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on middle stump, punched off the back foot to mid off. Too close to his body to generate any power","Rumman Raees to Guptill, no run",25/0,448243,Rumman Raees,0,18,0,3.0,16,290948,Mohammad Amir,2,18,0,3.0,9,226492,Martin Guptill,12,27,0,1,232359,Colin Munro,13,9,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.16,0,36,0,0,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on off stump, angling into the left-hander's body. Misses the flick as the ball hits his thigh guard","Mohammad Amir to Munro, no run",25/0,290948,Mohammad Amir,2,19,0,3.1,9,448243,Rumman Raees,0,18,0,3.0,16,232359,Colin Munro,13,10,1,0,226492,Martin Guptill,12,27,0,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.05,0,37,0,0,0,1,1,0,25
four,5,New Zealand,7,Pakistan,1st innings,4,good length on leg stump and that's swatted away over square leg. Drifting onto Munro's leg side and that's sent away down to the fine-leg boundary,"Mohammad Amir to Munro, FOUR runs",29/0,290948,Mohammad Amir,2,20,0,3.2,13,448243,Rumman Raees,0,18,0,3.0,16,232359,Colin Munro,17,11,2,0,226492,Martin Guptill,12,27,0,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.57,0,38,0,0,0,1,1,0,29
no run,5,New Zealand,7,Pakistan,1st innings,0,"full just outside off, blocked off the back foot. Firmly played back to Amir","Mohammad Amir to Munro, no run",29/0,290948,Mohammad Amir,2,21,0,3.3,13,448243,Rumman Raees,0,18,0,3.0,16,232359,Colin Munro,17,12,2,0,226492,Martin Guptill,12,27,0,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.46,0,39,0,0,0,1,1,0,29
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length outside off, stays deep in his crease as he punches this off the back foot. Straight to cover","Mohammad Amir to Munro, no run",29/0,290948,Mohammad Amir,2,22,0,3.4,13,448243,Rumman Raees,0,18,0,3.0,16,232359,Colin Munro,17,13,2,0,226492,Martin Guptill,12,27,0,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.35,0,40,0,0,0,1,1,0,29
run,5,New Zealand,7,Pakistan,1st innings,1,"short outside off, pushed off the back foot with the square bat. Hit straight to point, but they're quick to call for the single. Misfield from point, allowing them to complete an easy single. Pressure on the fielders worked","Mohammad Amir to Munro, 1 run",30/0,290948,Mohammad Amir,2,23,0,3.5,14,448243,Rumman Raees,0,18,0,3.0,16,232359,Colin Munro,18,14,2,0,226492,Martin Guptill,12,27,0,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.39,0,41,0,0,0,1,1,0,30
run,5,New Zealand,7,Pakistan,1st innings,1,"full on off stump, tapped towards point for a quick run","Mohammad Amir to Guptill, 1 run",31/0,290948,Mohammad Amir,2,24,0,4.0,15,448243,Rumman Raees,0,18,0,3.0,16,226492,Martin Guptill,13,28,0,1,232359,Colin Munro,18,14,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.42,0,42,0,0,0,1,1,0,31
run,5,New Zealand,7,Pakistan,1st innings,1,"full on off stump, attempted straight drive that takes the outside edge, flies down to third man","Rumman Raees to Guptill, 1 run",32/0,448243,Rumman Raees,0,19,0,3.1,17,290948,Mohammad Amir,2,24,0,4.0,15,226492,Martin Guptill,14,29,0,1,232359,Colin Munro,18,14,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,4.46,0,43,0,0,0,1,1,0,32
run,5,New Zealand,7,Pakistan,1st innings,2,"full toss on off stump, punched back past Guptill, it's not timed well enough, and it's stopped by mid off's diving effort","Rumman Raees to Munro, 2 runs",34/0,448243,Rumman Raees,0,20,0,3.2,19,290948,Mohammad Amir,2,24,0,4.0,15,232359,Colin Munro,20,15,2,0,226492,Martin Guptill,14,29,0,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,4.63,0,44,0,0,0,1,1,0,34
run,5,New Zealand,7,Pakistan,1st innings,1,"short outside off, tries to pull this towards cow corner but Munro bottom edges it into the pitch","Rumman Raees to Munro, 1 run",35/0,448243,Rumman Raees,0,21,0,3.3,20,290948,Mohammad Amir,2,24,0,4.0,15,232359,Colin Munro,21,16,2,0,226492,Martin Guptill,14,29,0,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.66,0,45,0,0,0,1,1,0,35
wide,5,New Zealand,7,Pakistan,1st innings,1,"good length on leg stump but drifting down the leg side, Guptill tries to flick this off his hips but misses. Brushes his leg as it goes through to the keeper. The umpire calls it a wide, and Sarfraz isn't pleased","Rumman Raees to Guptill, 1 wide",36/0,448243,Rumman Raees,0,21,0,3.3,21,290948,Mohammad Amir,2,24,0,4.0,15,226492,Martin Guptill,14,29,0,1,232359,Colin Munro,21,16,2,0,4,False,0,0,1,0,0,8,8,0,False,,False,False,4.8,0,45,0,0,0,1,1,1,36
wide,5,New Zealand,7,Pakistan,1st innings,1,"short outside leg stump and flies over Guptill's head. Too high, too wide","Rumman Raees to Guptill, 1 wide",37/0,448243,Rumman Raees,0,21,0,3.3,22,290948,Mohammad Amir,2,24,0,4.0,15,226492,Martin Guptill,14,29,0,1,232359,Colin Munro,21,16,2,0,5,False,0,0,1,0,0,8,8,0,False,,False,False,4.93,0,45,0,0,0,1,1,1,37
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on leg stump, drops the pace a bit, thus making the ball stay low. Guptill can't flick this off his pads, as it hits him near his guts","Rumman Raees to Guptill, no run",37/0,448243,Rumman Raees,0,22,0,3.4,22,290948,Mohammad Amir,2,24,0,4.0,15,226492,Martin Guptill,14,30,0,1,232359,Colin Munro,21,16,2,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,4.82,0,46,0,0,0,1,1,0,37
run,5,New Zealand,7,Pakistan,1st innings,1,"full on leg stump, clipped off his pads to deep midwicket","Rumman Raees to Guptill, 1 run",38/0,448243,Rumman Raees,0,23,0,3.5,23,290948,Mohammad Amir,2,24,0,4.0,15,226492,Martin Guptill,15,31,0,1,232359,Colin Munro,21,16,2,0,7,False,0,0,0,0,0,8,8,0,False,,False,False,4.85,0,47,0,0,0,1,1,0,38
run,5,New Zealand,7,Pakistan,1st innings,1,"short outside off but it's the off cutter, Munro waits for the ball to come to him, before dragging his pull along the ground to deep backward square","Rumman Raees to Munro, 1 run",39/0,448243,Rumman Raees,0,24,0,4.0,24,290948,Mohammad Amir,2,24,0,4.0,15,232359,Colin Munro,22,17,2,0,226492,Martin Guptill,15,31,0,1,8,True,0,0,0,0,0,8,8,0,False,,False,False,4.87,0,48,0,0,0,1,1,0,39
run,5,New Zealand,7,Pakistan,1st innings,2,"full outside off stump, taps it into the gap in front of midwicket. Nobody there, and they easily complete the second","Mohammad Amir to Munro, 2 runs",41/0,290948,Mohammad Amir,2,25,0,4.1,17,448243,Rumman Raees,0,24,0,4.0,24,232359,Colin Munro,24,18,2,0,226492,Martin Guptill,15,31,0,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.02,0,49,0,0,0,1,1,0,41
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length on off stump, punched off the back foot to mid on","Mohammad Amir to Munro, no run",41/0,290948,Mohammad Amir,2,26,0,4.2,17,448243,Rumman Raees,0,24,0,4.0,24,232359,Colin Munro,24,19,2,0,226492,Martin Guptill,15,31,0,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.92,0,50,0,0,0,1,1,0,41
four,5,New Zealand,7,Pakistan,1st innings,4,"full on off stump and that's smacked in the between midwicket and mid on. Good use of the bottom hand to generate the extra power, as he flicks this in front of square","Mohammad Amir to Munro, FOUR runs",45/0,290948,Mohammad Amir,2,27,0,4.3,21,448243,Rumman Raees,0,24,0,4.0,24,232359,Colin Munro,28,20,3,0,226492,Martin Guptill,15,31,0,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.29,0,51,0,0,0,1,1,0,45
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length outside off, punched off the front foot, but straight to cover","Mohammad Amir to Munro, no run",45/0,290948,Mohammad Amir,2,28,0,4.4,21,448243,Rumman Raees,0,24,0,4.0,24,232359,Colin Munro,28,21,3,0,226492,Martin Guptill,15,31,0,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.19,0,52,0,0,0,1,1,0,45
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length outside off, walks across to the off side and firmly punches this down the ground. Mid off intercepts","Mohammad Amir to Munro, no run",45/0,290948,Mohammad Amir,2,29,0,4.5,21,448243,Rumman Raees,0,24,0,4.0,24,232359,Colin Munro,28,22,3,0,226492,Martin Guptill,15,31,0,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.09,0,53,0,0,0,1,1,0,45
run,5,New Zealand,7,Pakistan,1st innings,2,"full on middle stump and it's flicked with ease off his pads. Flies past square leg as the fielder has to give it another chase. Not enough power behind that shot, as the fielder retrieves","Mohammad Amir to Munro, 2 runs",47/0,290948,Mohammad Amir,2,30,0,5.0,23,448243,Rumman Raees,0,24,0,4.0,24,232359,Colin Munro,30,23,3,0,226492,Martin Guptill,15,31,0,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,5.22,0,54,0,0,0,1,1,0,47
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on middle stump, fended off the front foot. Prodded forward but chose to defend in the end","Rumman Raees to Guptill, no run",47/0,448243,Rumman Raees,0,25,0,4.1,24,290948,Mohammad Amir,2,30,0,5.0,23,226492,Martin Guptill,15,32,0,1,232359,Colin Munro,30,23,3,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,5.12,0,55,0,0,0,1,1,0,47
leg bye,5,New Zealand,7,Pakistan,1st innings,1,"short on leg stump, tries to hook this over the infield but misses. Hits his body, as it lobs over to short fine leg","Rumman Raees to Guptill, 1 leg bye",48/0,448243,Rumman Raees,0,26,0,4.2,24,290948,Mohammad Amir,2,30,0,5.0,23,226492,Martin Guptill,15,33,0,1,232359,Colin Munro,30,23,3,0,2,False,0,0,0,0,1,10,15,0,False,,False,False,5.14,0,56,0,0,1,1,1,0,48
four,5,New Zealand,7,Pakistan,1st innings,4,"good length wide outside off and that's pulled over mid on! What a ridiculous shot, as it lands just inside the long-on boundary. <b>There's the fifty partnership</b>","Rumman Raees to Munro, FOUR runs",52/0,448243,Rumman Raees,0,27,0,4.3,28,290948,Mohammad Amir,2,30,0,5.0,23,232359,Colin Munro,34,24,4,0,226492,Martin Guptill,15,33,0,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,5.47,0,57,0,0,0,1,1,0,52
