PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,5,New Zealand,1st innings,4,"fuller and outside off, not much turn, Rahul glides it away fine of short third man and gets four","Santner to Rahul, FOUR runs",84/1,502714,Mitchell Santner,0,12,0,2.0,22,559066,Ish Sodhi,0,12,0,2.0,9,422108,KL Rahul,42,28,4,2,34102,Rohit Sharma,35,27,2,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
six,6,India,5,New Zealand,1st innings,6,"looped up on middle, here comes Sharma: down the track and clears Mitchell at long-off, with a lovely loft","Sodhi to Sharma, SIX runs",90/1,559066,Ish Sodhi,0,13,0,2.1,15,502714,Mitchell Santner,0,12,0,2.0,22,34102,Rohit Sharma,41,28,2,2,422108,KL Rahul,42,28,4,2,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.85,0,61,0,1,0,1,1,0,90
run,6,India,5,New Zealand,1st innings,1,"short and breaks away outside off, flayed to sweeper off the back foot","Sodhi to Sharma, 1 run",91/1,559066,Ish Sodhi,0,14,0,2.2,16,502714,Mitchell Santner,0,12,0,2.0,22,34102,Rohit Sharma,42,29,2,2,422108,KL Rahul,42,28,4,2,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.8,0,62,0,1,0,1,1,0,91
no run,6,India,5,New Zealand,1st innings,0,"<strong>ripping googly</strong>, breaks back in, cramps the batsman for room, stabbed to point","Sodhi to Rahul, no run",91/1,559066,Ish Sodhi,0,15,0,2.3,16,502714,Mitchell Santner,0,12,0,2.0,22,422108,KL Rahul,42,29,4,2,34102,Rohit Sharma,42,29,2,2,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.66,0,63,0,1,0,1,1,0,91
run,6,India,5,New Zealand,1st innings,1,"dragged down on off, Sodhi is lueky to give up just a single to long-on","Sodhi to Rahul, 1 run",92/1,559066,Ish Sodhi,0,16,0,2.4,17,502714,Mitchell Santner,0,12,0,2.0,22,422108,KL Rahul,43,30,4,2,34102,Rohit Sharma,42,29,2,2,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.62,0,64,0,1,0,1,1,0,92
run,6,India,5,New Zealand,1st innings,1,"dangled up outside off and spins away, chopped to sweeper cover","Sodhi to Sharma, 1 run",93/1,559066,Ish Sodhi,0,17,0,2.5,18,502714,Mitchell Santner,0,12,0,2.0,22,34102,Rohit Sharma,43,30,2,2,422108,KL Rahul,43,30,4,2,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.58,0,65,0,1,0,1,1,0,93
run,6,India,5,New Zealand,1st innings,1,"slider on off, tapped down to long-on","Sodhi to Rahul, 1 run",94/1,559066,Ish Sodhi,0,18,0,3.0,19,502714,Mitchell Santner,0,12,0,2.0,22,422108,KL Rahul,44,31,4,2,34102,Rohit Sharma,43,30,2,2,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.54,0,66,0,1,0,1,1,0,94
run,6,India,5,New Zealand,1st innings,1,"back of a length, angled in, cramping him up, pushed towards midwicket for one","Bennett to Rahul, 1 run",95/1,226493,Hamish Bennett,0,7,0,1.1,11,559066,Ish Sodhi,0,18,0,3.0,19,422108,KL Rahul,45,32,4,2,34102,Rohit Sharma,43,30,2,2,1,False,0,0,0,0,0,12,7,1,False,,False,False,8.5,0,67,0,1,0,1,1,0,95
run,6,India,5,New Zealand,1st innings,1,"full and wide, making Rohit who was backing away reach for it, it was a knuckle ball, hence also wide, sliced away towards third-man for one","Bennett to Sharma, 1 run",96/1,226493,Hamish Bennett,0,8,0,1.2,12,559066,Ish Sodhi,0,18,0,3.0,19,34102,Rohit Sharma,44,31,2,2,422108,KL Rahul,45,32,4,2,2,False,0,0,0,0,0,12,7,1,False,,False,False,8.47,0,68,0,1,0,1,1,0,96
out,6,India,5,New Zealand,1st innings,0,"<strong>leading edge and taken at cover!</strong> It was back of a length and angling in again, Rahul, who wanted to work it leg side, turned the face of the bat a bit early and it just lobbed up to Mitchell Santner for the simplest chance","Bennett to Rahul, OUT",96/2,226493,Hamish Bennett,0,9,1,1.3,12,559066,Ish Sodhi,0,18,0,3.0,19,422108,KL Rahul,45,33,4,2,34102,Rohit Sharma,44,31,2,2,3,False,0,0,0,0,0,12,7,1,True,caught,False,KL Rahul c Santner b Bennett 45 (33b 4x4 2x6) SR: 136.36,8.34,0,69,0,2,0,1,1,0,96
no run,6,India,5,New Zealand,1st innings,0,"back of a length, what they call a 'hard length', Iyer is on the backfoot, opens the face and guides it to point","Bennett to Iyer, no run",96/2,226493,Hamish Bennett,0,10,1,1.4,12,559066,Ish Sodhi,0,18,0,3.0,19,642519,Shreyas Iyer,0,1,0,0,34102,Rohit Sharma,44,31,2,2,4,False,0,0,0,0,0,12,7,1,False,,False,False,8.22,0,70,0,2,0,1,1,0,96
four,6,India,5,New Zealand,1st innings,4,"fuller this time, freebie on the pads, accepts it gleefully as he clips it nicely, beats fine-leg to his left and off the mark in style","Bennett to Iyer, FOUR runs",100/2,226493,Hamish Bennett,0,11,1,1.5,16,559066,Ish Sodhi,0,18,0,3.0,19,642519,Shreyas Iyer,4,2,1,0,34102,Rohit Sharma,44,31,2,2,5,False,0,0,0,0,0,12,7,1,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
run,6,India,5,New Zealand,1st innings,1,"full again, may have been better off continuing to bang it in a little to Iyer, pushed to deep cover to retain strike","Bennett to Iyer, 1 run",101/2,226493,Hamish Bennett,0,12,1,2.0,17,559066,Ish Sodhi,0,18,0,3.0,19,642519,Shreyas Iyer,5,3,1,0,34102,Rohit Sharma,44,31,2,2,6,True,0,0,0,0,0,12,7,1,False,,False,False,8.41,0,72,0,2,0,1,1,0,101
no run,6,India,5,New Zealand,1st innings,0,"some turn, angled in a little, Iyer was keen to work it leg side, gets a bit of a leading edge, all along the ground towards point","Santner to Iyer, no run",101/2,502714,Mitchell Santner,0,13,0,2.1,22,226493,Hamish Bennett,0,12,1,2.0,17,642519,Shreyas Iyer,5,4,1,0,34102,Rohit Sharma,44,31,2,2,1,False,0,0,0,0,0,13,3,0,False,,False,False,8.3,0,73,0,2,0,1,1,0,101
no run,6,India,5,New Zealand,1st innings,0,,"Santner to Iyer, no run",101/2,502714,Mitchell Santner,0,14,0,2.2,22,226493,Hamish Bennett,0,12,1,2.0,17,642519,Shreyas Iyer,5,5,1,0,34102,Rohit Sharma,44,31,2,2,2,False,0,0,0,0,0,13,3,0,False,,False,False,8.18,0,74,0,2,0,1,1,0,101
no run,6,India,5,New Zealand,1st innings,0,"<strong>Run out chance, Iyer just gets back!</strong> It was pushed into the covers and  he was looking to pinch a quick run, Rohit hadn't moved, Southee was quick to it and Iyer had to put in a full length dive to get back","Santner to Iyer, no run",101/2,502714,Mitchell Santner,0,15,0,2.3,22,226493,Hamish Bennett,0,12,1,2.0,17,642519,Shreyas Iyer,5,6,1,0,34102,Rohit Sharma,44,31,2,2,3,False,0,0,0,0,0,13,3,0,False,,False,False,8.08,0,75,0,2,0,1,1,0,101
no run,6,India,5,New Zealand,1st innings,0,"tossed up, pushed into the off side","Santner to Iyer, no run",101/2,502714,Mitchell Santner,0,16,0,2.4,22,226493,Hamish Bennett,0,12,1,2.0,17,642519,Shreyas Iyer,5,7,1,0,34102,Rohit Sharma,44,31,2,2,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.97,0,76,0,2,0,1,1,0,101
run,6,India,5,New Zealand,1st innings,2,"tossed up around middle and off, Iyer makes room and goes aerially over cover this time, wide of mid-off for a couple of runs to release the pressure","Santner to Iyer, 2 runs",103/2,502714,Mitchell Santner,0,17,0,2.5,24,226493,Hamish Bennett,0,12,1,2.0,17,642519,Shreyas Iyer,7,8,1,0,34102,Rohit Sharma,44,31,2,2,5,False,0,0,0,0,0,13,3,0,False,,False,False,8.02,0,77,0,2,0,1,1,0,103
run,6,India,5,New Zealand,1st innings,1,"full around off, pushed to deep cover for one","Santner to Iyer, 1 run",104/2,502714,Mitchell Santner,0,18,0,3.0,25,226493,Hamish Bennett,0,12,1,2.0,17,642519,Shreyas Iyer,8,9,1,0,34102,Rohit Sharma,44,31,2,2,6,True,0,0,0,0,0,13,3,0,False,,False,False,8.0,0,78,0,2,0,1,1,0,104
no run,6,India,5,New Zealand,1st innings,0,"length and cramping him up, Iyer looks for the dab into the off side for one, chops it back to the keeper off the inside edge","Bennett to Iyer, no run",104/2,226493,Hamish Bennett,0,13,1,2.1,17,502714,Mitchell Santner,0,18,0,3.0,25,642519,Shreyas Iyer,8,10,1,0,34102,Rohit Sharma,44,31,2,2,1,False,0,0,0,0,0,14,2,0,False,,False,False,7.89,0,79,0,2,0,1,1,0,104
no run,6,India,5,New Zealand,1st innings,0,"makes room, the bowler follows him at pace, Iyer can't get any bat on it, he's under pressure here","Bennett to Iyer, no run",104/2,226493,Hamish Bennett,0,14,1,2.2,17,502714,Mitchell Santner,0,18,0,3.0,25,642519,Shreyas Iyer,8,11,1,0,34102,Rohit Sharma,44,31,2,2,2,False,0,0,0,0,0,14,2,0,False,,False,False,7.8,0,80,0,2,0,1,1,0,104
no run,6,India,5,New Zealand,1st innings,0,"length again, around off, Iyer opens the face and runs it to point this time, still can't get one","Bennett to Iyer, no run",104/2,226493,Hamish Bennett,0,15,1,2.3,17,502714,Mitchell Santner,0,18,0,3.0,25,642519,Shreyas Iyer,8,12,1,0,34102,Rohit Sharma,44,31,2,2,3,False,0,0,0,0,0,14,2,0,False,,False,False,7.7,0,81,0,2,0,1,1,0,104
no run,6,India,5,New Zealand,1st innings,0,"back of a length again, into Iyer's body, he isn't always comfortable with this length and line, can only push it to point, another dot","Bennett to Iyer, no run",104/2,226493,Hamish Bennett,0,16,1,2.4,17,502714,Mitchell Santner,0,18,0,3.0,25,642519,Shreyas Iyer,8,13,1,0,34102,Rohit Sharma,44,31,2,2,4,False,0,0,0,0,0,14,2,0,False,,False,False,7.6,0,82,0,2,0,1,1,0,104
run,6,India,5,New Zealand,1st innings,1,"goes full and angles this in, clipped to deep square leg for one, Finally, Rohit's back on strike but just for one ball","Bennett to Iyer, 1 run",105/2,226493,Hamish Bennett,0,17,1,2.5,18,502714,Mitchell Santner,0,18,0,3.0,25,642519,Shreyas Iyer,9,14,1,0,34102,Rohit Sharma,44,31,2,2,5,False,0,0,0,0,0,14,2,0,False,,False,False,7.59,0,83,0,2,0,1,1,0,105
run,6,India,5,New Zealand,1st innings,1,"and Rohit skips down to try and break the shackles, it's a wide knuckle ball, so all he can manage is an outside edge that trickles away to third-man for one. He retains strike, though","Bennett to Sharma, 1 run",106/2,226493,Hamish Bennett,0,18,1,3.0,19,502714,Mitchell Santner,0,18,0,3.0,25,34102,Rohit Sharma,45,32,2,2,642519,Shreyas Iyer,9,14,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,7.57,0,84,0,2,0,1,1,0,106
run,6,India,5,New Zealand,1st innings,1,"angled in, pushed towards midwicket, Santner chases and keeps them to one. Iyer back on strike","Santner to Sharma, 1 run",107/2,502714,Mitchell Santner,0,19,0,3.1,26,226493,Hamish Bennett,0,18,1,3.0,19,34102,Rohit Sharma,46,33,2,2,642519,Shreyas Iyer,9,14,1,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.55,0,85,0,2,0,1,1,0,107
run,6,India,5,New Zealand,1st innings,1,"skips down the wicket, it's quicker one, manages to open the face and push it to the off side sweeper for one","Santner to Iyer, 1 run",108/2,502714,Mitchell Santner,0,20,0,3.2,27,226493,Hamish Bennett,0,18,1,3.0,19,642519,Shreyas Iyer,10,15,1,0,34102,Rohit Sharma,46,33,2,2,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.53,0,86,0,2,0,1,1,0,108
run,6,India,5,New Zealand,1st innings,1,"comes down, Santner pulls his length and angles it in, Rohit can only push it into the leg side for one","Santner to Sharma, 1 run",109/2,502714,Mitchell Santner,0,21,0,3.3,28,226493,Hamish Bennett,0,18,1,3.0,19,34102,Rohit Sharma,47,34,2,2,642519,Shreyas Iyer,10,15,1,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.51,0,87,0,2,0,1,1,0,109
run,6,India,5,New Zealand,1st innings,2,"<strong>Bruce nearly pulls off a one-handed blinder at long-off</strong>! It was a leading edge after Iyer couldn't get to the pitch and tried to loft him slightly leg side, Bruce made excellent ground but couldn't quite hang on","Santner to Iyer, 2 runs",111/2,502714,Mitchell Santner,0,22,0,3.4,30,226493,Hamish Bennett,0,18,1,3.0,19,642519,Shreyas Iyer,12,16,1,0,34102,Rohit Sharma,47,34,2,2,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.56,0,88,0,2,0,1,1,0,111
no run,6,India,5,New Zealand,1st innings,0,"quicker and flatter, pushed back to the bowler, another dot","Santner to Iyer, no run",111/2,502714,Mitchell Santner,0,23,0,3.5,30,226493,Hamish Bennett,0,18,1,3.0,19,642519,Shreyas Iyer,12,17,1,0,34102,Rohit Sharma,47,34,2,2,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.48,0,89,0,2,0,1,1,0,111
six,6,India,5,New Zealand,1st innings,6,"he gets to the pitch of this and creams him inside out, over extra cover, as it goes sailing into the crowd.","Santner to Iyer, SIX runs",117/2,502714,Mitchell Santner,0,24,0,4.0,36,226493,Hamish Bennett,0,18,1,3.0,19,642519,Shreyas Iyer,18,18,1,1,34102,Rohit Sharma,47,34,2,2,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.8,0,90,0,2,0,1,1,0,117
four,6,India,5,New Zealand,1st innings,4,"it's length to start with, Rohit was ready for it and clubbed him down the ground, couple of bounces and into the long-on boundary","Southee to Sharma, FOUR runs",121/2,232364,Tim Southee,0,13,0,2.1,27,502714,Mitchell Santner,0,24,0,4.0,36,34102,Rohit Sharma,51,35,3,2,642519,Shreyas Iyer,18,18,1,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.97,0,91,0,2,0,1,1,0,121
run,6,India,5,New Zealand,1st innings,1,"length again, bit of width, cracked along the ground to deep point","Southee to Sharma, 1 run",122/2,232364,Tim Southee,0,14,0,2.2,28,502714,Mitchell Santner,0,24,0,4.0,36,34102,Rohit Sharma,52,36,3,2,642519,Shreyas Iyer,18,18,1,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.95,0,92,0,2,0,1,1,0,122
six,6,India,5,New Zealand,1st innings,6,"short again, it's a knuckle ball drag-down, Iyer gets inside the line and helps it along, just manages to clear Ish Sodhi at fine-leg","Southee to Iyer, SIX runs",128/2,232364,Tim Southee,0,15,0,2.3,34,502714,Mitchell Santner,0,24,0,4.0,36,642519,Shreyas Iyer,24,19,1,2,34102,Rohit Sharma,52,36,3,2,3,False,0,0,0,0,0,16,14,0,False,,False,False,8.25,0,93,0,2,0,1,1,0,128
run,6,India,5,New Zealand,1st innings,1,"makes room this time, he's a little bit all over the place, pushes this a little, wide, he reaches out and gets one into the off side","Southee to Iyer, 1 run",129/2,232364,Tim Southee,0,16,0,2.4,35,502714,Mitchell Santner,0,24,0,4.0,36,642519,Shreyas Iyer,25,20,1,2,34102,Rohit Sharma,52,36,3,2,4,False,0,0,0,0,0,16,14,0,False,,False,False,8.23,0,94,0,2,0,1,1,0,129
run,6,India,5,New Zealand,1st innings,2,"the field is up, Southee goes full, Rohit lofts it over mid-off, only wanted to clear the infield and gets two","Southee to Sharma, 2 runs",131/2,232364,Tim Southee,0,17,0,2.5,37,502714,Mitchell Santner,0,24,0,4.0,36,34102,Rohit Sharma,54,37,3,2,642519,Shreyas Iyer,25,20,1,2,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.27,0,95,0,2,0,1,1,0,131
no run,6,India,5,New Zealand,1st innings,0,"yorker length this time, squeezed away into the covers for one","Southee to Sharma, no run",131/2,232364,Tim Southee,0,18,0,3.0,37,502714,Mitchell Santner,0,24,0,4.0,36,34102,Rohit Sharma,54,38,3,2,642519,Shreyas Iyer,25,20,1,2,6,True,0,0,0,0,0,16,14,0,False,,False,False,8.18,0,96,0,2,0,1,1,0,131
run,6,India,5,New Zealand,1st innings,1,"slider, cramping him, can't get it away, only one into the off side","Sodhi to Iyer, 1 run",132/2,559066,Ish Sodhi,0,19,0,3.1,20,232364,Tim Southee,0,18,0,3.0,37,642519,Shreyas Iyer,26,21,1,2,34102,Rohit Sharma,54,38,3,2,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.16,0,97,0,2,0,1,1,0,132
six,6,India,5,New Zealand,1st innings,6,"this was on the cards, beware the wounded batsman, goes down on one knee and sends this sailing over deep midwicket","Sodhi to Sharma, SIX runs",138/2,559066,Ish Sodhi,0,20,0,3.2,26,232364,Tim Southee,0,18,0,3.0,37,34102,Rohit Sharma,60,39,3,3,642519,Shreyas Iyer,26,21,1,2,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.44,0,98,0,2,0,1,1,0,138
no run,6,India,5,New Zealand,1st innings,0,"pulls his length, Rohit opens the face but can't beat point","Sodhi to Sharma, no run",138/2,559066,Ish Sodhi,0,21,0,3.3,26,232364,Tim Southee,0,18,0,3.0,37,34102,Rohit Sharma,60,40,3,3,642519,Shreyas Iyer,26,21,1,2,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.36,0,99,0,2,0,1,1,0,138
no run,6,India,5,New Zealand,1st innings,0,"length around off, out comes an uncharacteristic reverse sweep, can't beat point and looks like that's the end of Rohit's stint in the middle. He is hobbling off the park, having decided that he can't run","Sodhi to Sharma, no run",138/2,559066,Ish Sodhi,0,22,0,3.4,26,232364,Tim Southee,0,18,0,3.0,37,34102,Rohit Sharma,60,41,3,3,642519,Shreyas Iyer,26,21,1,2,4,False,0,0,0,0,0,17,9,0,False,retired not out (hurt),False,RG Sharma retired hurt 60 (41b 3x4 3x6) SR: 146.34,8.28,0,100,0,2,0,1,1,0,138
run,6,India,5,New Zealand,1st innings,1,"slider, angled across, stands tall and pushes it to long-off","Sodhi to Dube, 1 run",139/2,559066,Ish Sodhi,0,23,0,3.5,27,232364,Tim Southee,0,18,0,3.0,37,714451,Shivam Dube,1,1,0,0,642519,Shreyas Iyer,26,21,1,2,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.25,0,101,0,2,0,1,1,0,139
run,6,India,5,New Zealand,1st innings,1,"another slider, Iyer looks to cut it away but can only chop it away for one","Sodhi to Iyer, 1 run",140/2,559066,Ish Sodhi,0,24,0,4.0,28,232364,Tim Southee,0,18,0,3.0,37,642519,Shreyas Iyer,27,22,1,2,714451,Shivam Dube,1,1,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.23,0,102,0,2,0,1,1,0,140
no run,6,India,5,New Zealand,1st innings,0,"<strong>beaten, was there a sound?</strong> Length outside off, Iyer has a tentative poke at it and it beats the outside, no edge the replays confirm","Bennett to Iyer, no run",140/2,226493,Hamish Bennett,0,19,1,3.1,19,559066,Ish Sodhi,0,24,0,4.0,28,642519,Shreyas Iyer,27,23,1,2,714451,Shivam Dube,1,1,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,8.15,0,103,0,2,0,1,1,0,140
no run,6,India,5,New Zealand,1st innings,0,"Iyer's torrid stay against Bennett's pace continues, he's moving all over the place, Bennett goes wide and Iyer can't reach it","Bennett to Iyer, no run",140/2,226493,Hamish Bennett,0,20,1,3.2,19,559066,Ish Sodhi,0,24,0,4.0,28,642519,Shreyas Iyer,27,24,1,2,714451,Shivam Dube,1,1,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,8.07,0,104,0,2,0,1,1,0,140
run,6,India,5,New Zealand,1st innings,1,"fuller around off, pushed to extra cover for one","Bennett to Iyer, 1 run",141/2,226493,Hamish Bennett,0,21,1,3.3,20,559066,Ish Sodhi,0,24,0,4.0,28,642519,Shreyas Iyer,28,25,1,2,714451,Shivam Dube,1,1,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,8.05,0,105,0,2,0,1,1,0,141
leg bye,6,India,5,New Zealand,1st innings,1,"full on the pads, can't get any bat on it but the deflection off the pad gives him one","Bennett to Dube, 1 leg bye",142/2,226493,Hamish Bennett,0,22,1,3.4,20,559066,Ish Sodhi,0,24,0,4.0,28,714451,Shivam Dube,1,2,0,0,642519,Shreyas Iyer,28,25,1,2,4,False,0,0,0,0,1,18,3,0,False,,False,False,8.03,0,106,0,2,1,1,1,0,142
no run,6,India,5,New Zealand,1st innings,0,"yorker length outside off, Iyer stayed still this time but can't squeeze it away","Bennett to Iyer, no run",142/2,226493,Hamish Bennett,0,23,1,3.5,20,559066,Ish Sodhi,0,24,0,4.0,28,642519,Shreyas Iyer,28,26,1,2,714451,Shivam Dube,1,2,0,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,7.96,0,107,0,2,0,1,1,0,142
run,6,India,5,New Zealand,1st innings,1,"full around off, Iyer looks to blast this on the up but the bat turns in his hands as he makes contact and loses power as a result, only gets one along the ground to mid-off","Bennett to Iyer, 1 run",143/2,226493,Hamish Bennett,0,24,1,4.0,21,559066,Ish Sodhi,0,24,0,4.0,28,642519,Shreyas Iyer,29,27,1,2,714451,Shivam Dube,1,2,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,7.94,0,108,0,2,0,1,1,0,143
run,6,India,5,New Zealand,1st innings,1,"length around off, Iyer shuffles and scoops this over midwicket for one","Kuggeleijn to Iyer, 1 run",144/2,539548,Scott Kuggeleijn,0,19,1,3.1,21,226493,Hamish Bennett,0,24,1,4.0,21,642519,Shreyas Iyer,30,28,1,2,714451,Shivam Dube,1,2,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.92,0,109,0,2,0,1,1,0,144
no run,6,India,5,New Zealand,1st innings,0,"slower ball, return chance put down! It was pushed wide of Dube who had to reach for it, pushed it back aerially without much power but Kuggeleijn still had to change direction and couldn't quite hang on","Kuggeleijn to Dube, no run",144/2,539548,Scott Kuggeleijn,0,20,1,3.2,21,226493,Hamish Bennett,0,24,1,4.0,21,714451,Shivam Dube,1,3,0,0,642519,Shreyas Iyer,30,28,1,2,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.85,0,110,0,2,0,1,1,0,144
no run,6,India,5,New Zealand,1st innings,0,"shorter and quicker, Dube is beaten for pace and toe ends it back to the bowler","Kuggeleijn to Dube, no run",144/2,539548,Scott Kuggeleijn,0,21,1,3.3,21,226493,Hamish Bennett,0,24,1,4.0,21,714451,Shivam Dube,1,4,0,0,642519,Shreyas Iyer,30,28,1,2,3,False,0,0,0,0,0,19,5,1,False,,False,False,7.78,0,111,0,2,0,1,1,0,144
four,6,India,5,New Zealand,1st innings,4,"this is fuller and has a bit of width, he stands tall, frees his arms and goes inside out this time, clears the infield and has enough power to take over the rope after one bounce","Kuggeleijn to Dube, FOUR runs",148/2,539548,Scott Kuggeleijn,0,22,1,3.4,25,226493,Hamish Bennett,0,24,1,4.0,21,714451,Shivam Dube,5,5,1,0,642519,Shreyas Iyer,30,28,1,2,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.92,0,112,0,2,0,1,1,0,148
out,6,India,5,New Zealand,1st innings,0,"length and angled across, Dube tries to slog it across the line but has to fetch it, gets height but no power to be taken comfortably at long-on","Kuggeleijn to Dube, OUT",148/3,539548,Scott Kuggeleijn,0,23,2,3.5,25,226493,Hamish Bennett,0,24,1,4.0,21,714451,Shivam Dube,5,6,1,0,642519,Shreyas Iyer,30,28,1,2,5,False,0,0,0,0,0,19,5,1,True,caught,False,S Dube c Bruce b Kuggeleijn 5 (6b 1x4 0x6) SR: 83.33,7.85,0,113,0,3,0,1,1,0,148
no run,6,India,5,New Zealand,1st innings,0,slower short ball angled in towards Iyer who was backing away and can't get any bat on it,"Kuggeleijn to Iyer, no run",148/3,539548,Scott Kuggeleijn,0,24,2,4.0,25,226493,Hamish Bennett,0,24,1,4.0,21,642519,Shreyas Iyer,30,29,1,2,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,7.78,0,114,0,3,0,1,1,0,148
no run,6,India,5,New Zealand,1st innings,0,"misses the yorker length, Pandey hammers it back but straight at Southee, who gets a hand on it, Another dot","Southee to Pandey, no run",148/3,232364,Tim Southee,0,19,0,3.1,37,539548,Scott Kuggeleijn,0,24,2,4.0,25,290630,Manish Pandey,0,1,0,0,642519,Shreyas Iyer,30,29,1,2,1,False,0,0,0,0,0,20,15,0,False,,False,False,7.72,0,115,0,3,0,1,1,0,148
six,6,India,5,New Zealand,1st innings,6,"length around off, and Pandey holds position and clubs this flat and hard over long-on","Southee to Pandey, SIX runs",154/3,232364,Tim Southee,0,20,0,3.2,43,539548,Scott Kuggeleijn,0,24,2,4.0,25,290630,Manish Pandey,6,2,0,1,642519,Shreyas Iyer,30,29,1,2,2,False,0,0,0,0,0,20,15,0,False,,False,False,7.96,0,116,0,3,0,1,1,0,154
four,6,India,5,New Zealand,1st innings,4,"misses his length, allows Pandey to get under it and also offers room, Pandey flays it over backward point for four","Southee to Pandey, FOUR runs",158/3,232364,Tim Southee,0,21,0,3.3,47,539548,Scott Kuggeleijn,0,24,2,4.0,25,290630,Manish Pandey,10,3,1,1,642519,Shreyas Iyer,30,29,1,2,3,False,0,0,0,0,0,20,15,0,False,,False,False,8.1,0,117,0,3,0,1,1,0,158
wide,6,India,5,New Zealand,1st innings,1,"slower ball, a bit wide, Pandey shows presence of mind as he lets that through and earns a wide","Southee to Pandey, 1 wide",159/3,232364,Tim Southee,0,21,0,3.3,48,539548,Scott Kuggeleijn,0,24,2,4.0,25,290630,Manish Pandey,10,3,1,1,642519,Shreyas Iyer,30,29,1,2,4,False,0,0,1,0,0,20,15,0,False,,False,False,8.15,0,117,0,3,0,1,1,1,159
run,6,India,5,New Zealand,1st innings,1,"full outside off, comes down the wicket and squeezes it away towards long-on for one","Southee to Pandey, 1 run",160/3,232364,Tim Southee,0,22,0,3.4,49,539548,Scott Kuggeleijn,0,24,2,4.0,25,290630,Manish Pandey,11,4,1,1,642519,Shreyas Iyer,30,29,1,2,5,False,0,0,0,0,0,20,15,0,False,,False,False,8.13,0,118,0,3,0,1,1,0,160
run,6,India,5,New Zealand,1st innings,2,"slower one outside off, Iyer throws his hands at it and skies it over point without much power, falls in no man's land, they come through for two","Southee to Iyer, 2 runs",162/3,232364,Tim Southee,0,23,0,3.5,51,539548,Scott Kuggeleijn,0,24,2,4.0,25,642519,Shreyas Iyer,32,30,1,2,290630,Manish Pandey,11,4,1,1,6,False,0,0,0,0,0,20,15,0,False,,False,False,8.16,0,119,0,3,0,1,1,0,162
