PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,squirts a full delivery outside off to the right of mid-on,"Umaid Asif to Asad Shafiq, 1 run",6/0,429122,Umaid Asif,0,5,0,0.5,5,922947,Sameen Gul,0,6,0,1.0,1,316397,Asad Shafiq,6,6,1,0,8180,Shane Watson,0,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,drills the short delivery to cover,"Umaid Asif to Watson, no run",6/0,429122,Umaid Asif,0,6,0,1.0,5,922947,Sameen Gul,0,6,0,1.0,1,8180,Shane Watson,0,6,0,0,316397,Asad Shafiq,6,6,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,good stop at midwicket as Sabbir dives to his right to stop a whip across the line from Shafiq,"Sameen Gul to Asad Shafiq, no run",6/0,922947,Sameen Gul,0,7,0,1.1,1,429122,Umaid Asif,0,6,0,1.0,5,316397,Asad Shafiq,6,7,1,0,8180,Shane Watson,0,6,0,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"launches it down the ground. But there isn't enough timing on the shot to take it to the boundary. Length ball, sits up to be hit. Shafiq doesn't quite oblige","Sameen Gul to Asad Shafiq, 2 runs",8/0,922947,Sameen Gul,0,8,0,1.2,3,429122,Umaid Asif,0,6,0,1.0,5,316397,Asad Shafiq,8,8,1,0,8180,Shane Watson,0,6,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,brings his bottom hand into play again as he drags a shortish delivery on off stump out to mid-on,"Sameen Gul to Asad Shafiq, 1 run",9/0,922947,Sameen Gul,0,9,0,1.3,4,429122,Umaid Asif,0,6,0,1.0,5,316397,Asad Shafiq,9,9,1,0,8180,Shane Watson,0,6,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full on middle, comes off the inside edge as Watson flicks towards square leg","Sameen Gul to Watson, 1 run",10/0,922947,Sameen Gul,0,10,0,1.4,5,429122,Umaid Asif,0,6,0,1.0,5,8180,Shane Watson,1,7,0,0,316397,Asad Shafiq,9,9,1,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"taken at midwicket! Sameen has a wicket two overs into his first game at the PSL. Shafiq slogs across the line, has no timing on the shot, it comes off the inside half of the bottom of the bat and even forces Sabbir to dive forward if he wants to get his hands under it. The third umpire does come into play the make sure the catch is clean. The angles are a bit iffy, but there is one close up of Sabbir's hands scooping the ball up before it hits the turf. Should be out. And is","Sameen Gul to Asad Shafiq, OUT",10/1,922947,Sameen Gul,0,11,1,1.5,5,429122,Umaid Asif,0,6,0,1.0,5,316397,Asad Shafiq,9,10,1,0,8180,Shane Watson,1,7,0,0,5,False,0,0,0,0,0,3,4,1,True,caught,False,Asad Shafiq c Sabbir Rahman b Sameen Gul 9 (10b 1x4 0x6) SR: 90.00,3.52,0,17,0,1,0,1,1,0,10
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,<b>beats him</b> with a 136 kph awayseamer that hits the deck and darts past Amin's block,"Sameen Gul to Umar Amin, no run",10/1,922947,Sameen Gul,0,12,1,2.0,5,429122,Umaid Asif,0,6,0,1.0,5,288211,Umar Amin,0,1,0,0,8180,Shane Watson,1,7,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>dropped</b> at extra cover! Sammy's the man, diving to his left, but the cut shot is hit a little too hard for him to cling on. Pings off his left hand and onto the turf","Mohammad Asghar to Watson, no run",10/1,654261,Mohammad Asghar,0,1,0,0.1,0,922947,Sameen Gul,0,12,1,2.0,5,8180,Shane Watson,1,8,0,0,288211,Umar Amin,0,1,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,plants his front leg and slog sweeps the length ball over deep midwicket. A Watson special,"Mohammad Asghar to Watson, SIX runs",16/1,654261,Mohammad Asghar,0,2,0,0.2,6,922947,Sameen Gul,0,12,1,2.0,5,8180,Shane Watson,7,9,0,1,288211,Umar Amin,0,1,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,the spinners goes fast and full on leg stump. Watson flicks to deep square leg,"Mohammad Asghar to Watson, 2 runs",18/1,654261,Mohammad Asghar,0,3,0,0.3,8,922947,Sameen Gul,0,12,1,2.0,5,8180,Shane Watson,9,10,0,1,288211,Umar Amin,0,1,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"very short, very slow. The batsman pulls, but mistimes it to long-on","Mohammad Asghar to Watson, 1 run",19/1,654261,Mohammad Asghar,0,4,0,0.4,9,922947,Sameen Gul,0,12,1,2.0,5,8180,Shane Watson,10,11,0,1,288211,Umar Amin,0,1,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"charges out of his crease to mow a length ball on middle and leg to the midwicket boundary. Sammy's there, close in, trying to catch that missile. No chance","Mohammad Asghar to Umar Amin, FOUR runs",23/1,654261,Mohammad Asghar,0,5,0,0.5,13,922947,Sameen Gul,0,12,1,2.0,5,288211,Umar Amin,4,2,1,0,8180,Shane Watson,10,11,0,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,cramps him for room with a good length ball on off stump. Amin hits it hard back to the bowler,"Mohammad Asghar to Umar Amin, no run",23/1,654261,Mohammad Asghar,0,6,0,1.0,13,922947,Sameen Gul,0,12,1,2.0,5,288211,Umar Amin,4,3,1,0,8180,Shane Watson,10,11,0,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,belts it back down the ground and the 135 kph delivery disappears to the straight boundary. Another Watson special,"Sameen Gul to Watson, FOUR runs",27/1,922947,Sameen Gul,0,13,1,2.1,9,654261,Mohammad Asghar,0,6,0,1.0,13,8180,Shane Watson,14,12,1,1,288211,Umar Amin,4,3,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,opens the face to try and guide a 130 kph delivery behind point. But doesn't quite find the gap,"Sameen Gul to Watson, no run",27/1,922947,Sameen Gul,0,14,1,2.2,9,654261,Mohammad Asghar,0,6,0,1.0,13,8180,Shane Watson,14,13,1,1,288211,Umar Amin,4,3,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"swings it away, off the inside edge, behind square leg","Sameen Gul to Watson, 1 run",28/1,922947,Sameen Gul,0,15,1,2.3,10,654261,Mohammad Asghar,0,6,0,1.0,13,8180,Shane Watson,15,14,1,1,288211,Umar Amin,4,3,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,blocks to mid-off and sets off for a single,"Sameen Gul to Umar Amin, 1 run",29/1,922947,Sameen Gul,0,16,1,2.4,11,654261,Mohammad Asghar,0,6,0,1.0,13,288211,Umar Amin,5,4,1,0,8180,Shane Watson,15,14,1,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,misses out on the cut as the short and wide delivery escapes what originally looked like severe punishment,"Sameen Gul to Watson, no run",29/1,922947,Sameen Gul,0,17,1,2.5,11,654261,Mohammad Asghar,0,6,0,1.0,13,8180,Shane Watson,15,15,1,1,288211,Umar Amin,5,4,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"low full toss on middle, Watson presents the full face, Gul a wry smile","Sameen Gul to Watson, no run",29/1,922947,Sameen Gul,0,18,1,3.0,11,654261,Mohammad Asghar,0,6,0,1.0,13,8180,Shane Watson,15,16,1,1,288211,Umar Amin,5,4,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.8,0,30,0,1,0,1,1,0,29
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,drops the 142 kph short ball into the leg side for a quick single,"Wahab Riaz to Umar Amin, 1 run",30/1,43590,Wahab Riaz,0,1,0,0.1,1,922947,Sameen Gul,0,18,1,3.0,11,288211,Umar Amin,6,5,1,0,8180,Shane Watson,15,16,1,1,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.8,0,31,0,1,0,1,1,0,30
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"pulls the short ball away towards the long leg boundary - and <b>both batsmen are at the same end - and neither one gets run out</b>! Watson sees that he won't get four for it and so turns around for a second run, and to be fair, it's a good call. But Umar doesn't care for it. The throw from Hafeez comes in, on the half-volley to Kamran Akmal, who fails to collect it and allows Watson the time to get to safety","Wahab Riaz to Watson, 1 run",31/1,43590,Wahab Riaz,0,2,0,0.2,2,922947,Sameen Gul,0,18,1,3.0,11,8180,Shane Watson,16,17,1,1,288211,Umar Amin,6,5,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.81,0,32,0,1,0,1,1,0,31
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,flicks sweetly to midwicket,"Wahab Riaz to Umar Amin, no run",31/1,43590,Wahab Riaz,0,3,0,0.3,2,922947,Sameen Gul,0,18,1,3.0,11,288211,Umar Amin,6,6,1,0,8180,Shane Watson,16,17,1,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,eases it to point,"Wahab Riaz to Umar Amin, no run",31/1,43590,Wahab Riaz,0,4,0,0.4,2,922947,Sameen Gul,0,18,1,3.0,11,288211,Umar Amin,6,7,1,0,8180,Shane Watson,16,17,1,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"pushes down the ground, past the bowler, and this time it's Watson yelling for Umar to go back into his crease","Wahab Riaz to Umar Amin, no run",31/1,43590,Wahab Riaz,0,5,0,0.5,2,922947,Sameen Gul,0,18,1,3.0,11,288211,Umar Amin,6,8,1,0,8180,Shane Watson,16,17,1,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,pushes a length ball to mid-off,"Wahab Riaz to Umar Amin, no run",31/1,43590,Wahab Riaz,0,6,0,1.0,2,922947,Sameen Gul,0,18,1,3.0,11,288211,Umar Amin,6,9,1,0,8180,Shane Watson,16,17,1,1,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,cuts in off the pitch and Watson blocks the short ball into the point region,"Umaid Asif to Watson, 1 run",32/1,429122,Umaid Asif,0,7,0,1.1,6,43590,Wahab Riaz,0,6,0,1.0,2,8180,Shane Watson,17,18,1,1,288211,Umar Amin,6,9,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.18,0,37,0,1,0,1,1,0,32
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,defends the back of a length delivery outside off,"Umaid Asif to Umar Amin, no run",32/1,429122,Umaid Asif,0,8,0,1.2,6,43590,Wahab Riaz,0,6,0,1.0,2,288211,Umar Amin,6,10,1,0,8180,Shane Watson,17,18,1,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.05,0,38,0,1,0,1,1,0,32
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,bounces a touch too much for him to pull off the back foot flick,"Umaid Asif to Umar Amin, no run",32/1,429122,Umaid Asif,0,9,0,1.3,6,43590,Wahab Riaz,0,6,0,1.0,2,288211,Umar Amin,6,11,1,0,8180,Shane Watson,17,18,1,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.92,0,39,0,1,0,1,1,0,32
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,flays the short and wide delivery out to deep point,"Umaid Asif to Umar Amin, 1 run",33/1,429122,Umaid Asif,0,10,0,1.4,7,43590,Wahab Riaz,0,6,0,1.0,2,288211,Umar Amin,7,12,1,0,8180,Shane Watson,17,18,1,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.95,0,40,0,1,0,1,1,0,33
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,blocks the shortish delivery to point,"Umaid Asif to Watson, no run",33/1,429122,Umaid Asif,0,11,0,1.5,7,43590,Wahab Riaz,0,6,0,1.0,2,8180,Shane Watson,17,19,1,1,288211,Umar Amin,7,12,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.82,0,41,0,1,0,1,1,0,33
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"slower ball, which defeats Watson completely. He's into the big ole slog and the good length delivery hasn't even arrived.","Umaid Asif to Watson, no run",33/1,429122,Umaid Asif,0,12,0,2.0,7,43590,Wahab Riaz,0,6,0,1.0,2,8180,Shane Watson,17,20,1,1,288211,Umar Amin,7,12,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.71,0,42,0,1,0,1,1,0,33
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"misfield at short fine leg, Tamim the culprit. An inside edge off a slog that sneaks between the batsman's feet","Mohammad Asghar to Umar Amin, 2 runs",35/1,654261,Mohammad Asghar,0,7,0,1.1,15,429122,Umaid Asif,0,12,0,2.0,7,288211,Umar Amin,9,13,1,0,8180,Shane Watson,17,20,1,1,1,False,0,0,0,0,0,8,22,0,False,,False,False,4.88,0,43,0,1,0,1,1,0,35
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"comes down the track, but he can't get under the tossed up ball on leg stump. Looks for the slog nevertheless and mistimes it behind square leg","Mohammad Asghar to Umar Amin, 1 run",36/1,654261,Mohammad Asghar,0,8,0,1.2,16,429122,Umaid Asif,0,12,0,2.0,7,288211,Umar Amin,10,14,1,0,8180,Shane Watson,17,20,1,1,2,False,0,0,0,0,0,8,22,0,False,,False,False,4.9,0,44,0,1,0,1,1,0,36
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"in the slot and Watson has sent it into orbit! <b>The ball is lolling about on the roof</b>! Monstrous slog sweep. He sees the ball tossed up, plants that front leg down and goes mad","Mohammad Asghar to Watson, SIX runs",42/1,654261,Mohammad Asghar,0,9,0,1.3,22,429122,Umaid Asif,0,12,0,2.0,7,8180,Shane Watson,23,21,1,2,288211,Umar Amin,10,14,1,0,3,False,0,0,0,0,0,8,22,0,False,,False,False,5.6,0,45,0,1,0,1,1,0,42
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"full toss, with room to free the arms, and Watson dispatches it over the straight boundary. Too easy","Mohammad Asghar to Watson, SIX runs",48/1,654261,Mohammad Asghar,0,10,0,1.4,28,429122,Umaid Asif,0,12,0,2.0,7,8180,Shane Watson,29,22,1,3,288211,Umar Amin,10,14,1,0,4,False,0,0,0,0,0,8,22,0,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,long hop this time. The unholy trinity of bad bowling. Half-volley followed by a full toss followed by a short ball that is pulled over the straight boundary,"Mohammad Asghar to Watson, SIX runs",54/1,654261,Mohammad Asghar,0,11,0,1.5,34,429122,Umaid Asif,0,12,0,2.0,7,8180,Shane Watson,35,23,1,4,288211,Umar Amin,10,14,1,0,5,False,0,0,0,0,0,8,22,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower through the air, and tossed up wider too. Watson nails it through cover","Mohammad Asghar to Watson, 1 run",55/1,654261,Mohammad Asghar,0,12,0,2.0,35,429122,Umaid Asif,0,12,0,2.0,7,8180,Shane Watson,36,24,1,4,288211,Umar Amin,10,14,1,0,6,True,0,0,0,0,0,8,22,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"dropped but this is such a difficult catch. Smith actually turns it into a chance, running quickly enough to his left, diving to get to the ball, he gets a good hand on it, but as the hand hits the ground, the ball pops out. Oooof. Bad luck there. (For Watson too. Not often do his slog sweeps end up inside a 65 m boundary)","Sammy to Watson, 2 runs",57/1,53115,Daren Sammy,0,1,0,0.1,2,654261,Mohammad Asghar,0,12,0,2.0,35,8180,Shane Watson,38,25,1,4,288211,Umar Amin,10,14,1,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full and outside off, smears it to the sweeper cover","Sammy to Watson, 1 run",58/1,53115,Daren Sammy,0,2,0,0.2,3,654261,Mohammad Asghar,0,12,0,2.0,35,8180,Shane Watson,39,26,1,4,288211,Umar Amin,10,14,1,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,flays it down the ground to long-off,"Sammy to Umar Amin, 1 run",59/1,53115,Daren Sammy,0,3,0,0.3,4,654261,Mohammad Asghar,0,12,0,2.0,35,288211,Umar Amin,11,15,1,0,8180,Shane Watson,39,26,1,4,3,False,0,0,0,0,0,9,6,1,False,,False,False,6.94,0,51,0,1,0,1,1,0,59
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pummels it down to long-off,"Sammy to Watson, 1 run",60/1,53115,Daren Sammy,0,4,0,0.4,5,654261,Mohammad Asghar,0,12,0,2.0,35,8180,Shane Watson,40,27,1,4,288211,Umar Amin,11,15,1,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"taken at long-on! It's a length ball. It invites the slog. Amin just doesn't have the power to clear the boundary. In the end, it seems to bounce a bit more than the batsman would like, hitting higher on the bat and skewing up instead of long","Sammy to Umar Amin, OUT",60/2,53115,Daren Sammy,0,5,1,0.5,5,654261,Mohammad Asghar,0,12,0,2.0,35,288211,Umar Amin,11,16,1,0,8180,Shane Watson,40,27,1,4,5,False,0,0,0,0,0,9,6,1,True,caught,False,Umar Amin c Wahab Riaz b Sammy 11 (16b 1x4 0x6) SR: 68.75,6.79,0,53,0,2,0,1,1,0,60
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,flicks a full ball on off stump to deep midwicket,"Sammy to Watson, 1 run",61/2,53115,Daren Sammy,0,6,1,1.0,6,654261,Mohammad Asghar,0,12,0,2.0,35,8180,Shane Watson,41,28,1,4,19296,Kevin Pietersen,0,0,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"flatter in trajectory, which fools Watson into going back. But with the length full, and the ball skidding on, he ends up inside edging it","Khalid Usman to Watson, no run",61/2,316318,Khalid Usman,0,1,0,0.1,0,53115,Daren Sammy,0,6,1,1.0,6,8180,Shane Watson,41,29,1,4,19296,Kevin Pietersen,0,0,0,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,"thaaaaaat's outta heeerrreeeeee!!! It's short. Watson clears the front leg. The ball keeps a shade low, but he still adjusts to it and pulls it away over midwicket","Khalid Usman to Watson, SIX runs",67/2,316318,Khalid Usman,0,2,0,0.2,6,53115,Daren Sammy,0,6,1,1.0,6,8180,Shane Watson,47,30,1,5,19296,Kevin Pietersen,0,0,0,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,7.17,0,56,0,2,0,1,1,0,67
