PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full on middle, tapped to short fine leg","Imad Wasim to Watson, no run",9/0,227758,Imad Wasim,0,7,0,1.1,7,290948,Mohammad Amir,0,6,0,1.0,2,8180,Shane Watson,7,10,1,0,316397,Asad Shafiq,2,3,0,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>smacked!</b> Short on middle, and Watson's quick to spot the length. Down on one knee and slogged over deep midwicket. Oof","Imad Wasim to Watson, SIX runs",15/0,227758,Imad Wasim,0,8,0,1.2,13,290948,Mohammad Amir,0,6,0,1.0,2,8180,Shane Watson,13,11,1,1,316397,Asad Shafiq,2,3,0,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"slower in the air this time, good length on middle. Defended off the front foot","Imad Wasim to Watson, no run",15/0,227758,Imad Wasim,0,9,0,1.3,13,290948,Mohammad Amir,0,6,0,1.0,2,8180,Shane Watson,13,12,1,1,316397,Asad Shafiq,2,3,0,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"loads up once again, but misses out. Full on middle and leg, tries the slog sweep but under edged to short fine leg","Imad Wasim to Watson, no run",15/0,227758,Imad Wasim,0,10,0,1.4,13,290948,Mohammad Amir,0,6,0,1.0,2,8180,Shane Watson,13,13,1,1,316397,Asad Shafiq,2,3,0,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>too easy for the big man!</b> Very short on middle, goes back very deep into the crease and pulls it into the second tier!","Imad Wasim to Watson, SIX runs",21/0,227758,Imad Wasim,0,11,0,1.5,19,290948,Mohammad Amir,0,6,0,1.0,2,8180,Shane Watson,19,14,1,2,316397,Asad Shafiq,2,3,0,0,5,False,0,0,0,0,0,3,18,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>Eighteen off the over!</b> Full on middle stump, makes room towards the leg side and muscles this over deep backward square. Not hit as well as the last two shots, but enough muscle behind his pull","Imad Wasim to Watson, SIX runs",27/0,227758,Imad Wasim,0,12,0,2.0,25,290948,Mohammad Amir,0,6,0,1.0,2,8180,Shane Watson,25,15,1,3,316397,Asad Shafiq,2,3,0,0,6,True,0,0,0,0,0,3,18,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,2,"good length on middle stump, driven away from his body. Carved past cover and cover point. Chase for the infielders","Mohammad Amir to Asad Shafiq, 2 runs",29/0,290948,Mohammad Amir,0,7,0,1.1,4,227758,Imad Wasim,0,12,0,2.0,25,316397,Asad Shafiq,4,4,0,0,8180,Shane Watson,25,15,1,3,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"on middle stump, and turned off his pads to deep backward square. The man's quite fine there","Mohammad Amir to Asad Shafiq, 1 run",30/0,290948,Mohammad Amir,0,8,0,1.2,5,227758,Imad Wasim,0,12,0,2.0,25,316397,Asad Shafiq,5,5,0,0,8180,Shane Watson,25,15,1,3,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on middle stump, Watson prods forward and glances this defensive shot towards point","Mohammad Amir to Watson, no run",30/0,290948,Mohammad Amir,0,9,0,1.3,5,227758,Imad Wasim,0,12,0,2.0,25,8180,Shane Watson,25,16,1,3,316397,Asad Shafiq,5,5,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"goes short this time, and punished by Watson once again. He's loving this length, here. Colin Ingram - at deep backward square - was in two minds whether to attack the ball or stay deep. Eventually stuck in no man's land. The ball drops before Ingram, and bounces across his sliding body for four","Mohammad Amir to Watson, FOUR runs",34/0,290948,Mohammad Amir,0,10,0,1.4,9,227758,Imad Wasim,0,12,0,2.0,25,8180,Shane Watson,29,17,2,3,316397,Asad Shafiq,5,5,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,,"Mohammad Amir to Watson, no run",34/0,290948,Mohammad Amir,0,11,0,1.5,9,227758,Imad Wasim,0,12,0,2.0,25,8180,Shane Watson,29,18,2,3,316397,Asad Shafiq,5,5,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on middle stump, punched off the back foot - with the bat's open face - to cover point","Mohammad Amir to Watson, no run",34/0,290948,Mohammad Amir,0,12,0,2.0,9,227758,Imad Wasim,0,12,0,2.0,25,8180,Shane Watson,29,19,2,3,316397,Asad Shafiq,5,5,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full on middle and leg, extra bounce with the ball jagging back, and ouch! Hits him where no man wants to get hit","Usman Shinwari to Asad Shafiq, no run",34/0,697279,Usman Shinwari,0,1,0,0.1,0,290948,Mohammad Amir,0,12,0,2.0,9,316397,Asad Shafiq,5,6,0,0,8180,Shane Watson,29,19,2,3,1,False,0,0,0,0,0,5,3,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on leg stump, uses his wrists to whip this past square leg to the man in the deep","Usman Shinwari to Asad Shafiq, 1 run",35/0,697279,Usman Shinwari,0,2,0,0.2,1,290948,Mohammad Amir,0,12,0,2.0,9,316397,Asad Shafiq,6,7,0,0,8180,Shane Watson,29,19,2,3,2,False,0,0,0,0,0,5,3,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on middle stump, rocks back onto the back foot, and punched towards the non-striker","Usman Shinwari to Watson, no run",35/0,697279,Usman Shinwari,0,3,0,0.3,1,290948,Mohammad Amir,0,12,0,2.0,9,8180,Shane Watson,29,20,2,3,316397,Asad Shafiq,6,7,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on middle and leg, flicked off his pads to midwicket. No single on offer, but the fielder tries the direct-hit at the non-striker's. Oh dear, it hits the stumps and ricochets away. Allows them that single after all","Usman Shinwari to Watson, 1 run",36/0,697279,Usman Shinwari,0,4,0,0.4,2,290948,Mohammad Amir,0,12,0,2.0,9,8180,Shane Watson,30,21,2,3,316397,Asad Shafiq,6,7,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full on middle and jagging into Shafiq once again. Tries to drive, but too close to his body. Inside edged onto his pads","Usman Shinwari to Asad Shafiq, no run",36/0,697279,Usman Shinwari,0,5,0,0.5,2,290948,Mohammad Amir,0,12,0,2.0,9,316397,Asad Shafiq,6,8,0,0,8180,Shane Watson,30,21,2,3,5,False,0,0,0,0,0,5,3,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"back of a length on middle stump, swivels and pulls along the ground behind square. It's racing to the boundary, but an excellent sliding effort in the deep stops the four","Usman Shinwari to Asad Shafiq, 1 run",37/0,697279,Usman Shinwari,0,6,0,1.0,3,290948,Mohammad Amir,0,12,0,2.0,9,316397,Asad Shafiq,7,9,0,0,8180,Shane Watson,30,21,2,3,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on off stump, rocks back and punches to mid off. Played off the back foot","Mohammad Irfan to Asad Shafiq, no run",37/0,805925,Mohammad Irfan,0,1,0,0.1,0,697279,Usman Shinwari,0,6,0,1.0,3,316397,Asad Shafiq,7,10,0,0,8180,Shane Watson,30,21,2,3,1,False,0,0,0,0,0,6,15,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on off stump, and Shafiq charges down the wicket. Smacks it down the ground past the bowler's left, but only to mid off","Mohammad Irfan to Asad Shafiq, 1 run",38/0,805925,Mohammad Irfan,0,2,0,0.2,1,697279,Usman Shinwari,0,6,0,1.0,3,316397,Asad Shafiq,8,11,0,0,8180,Shane Watson,30,21,2,3,2,False,0,0,0,0,0,6,15,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"<b>innovative!</b> Full on middle stump, Watson walks across to the off side and shows all three stumps. Manages to paddle it fine, however. Manages to place this just past the keeper's left","Mohammad Irfan to Watson, FOUR runs",42/0,805925,Mohammad Irfan,0,3,0,0.3,5,697279,Usman Shinwari,0,6,0,1.0,3,8180,Shane Watson,34,22,3,3,316397,Asad Shafiq,8,11,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,7.63,0,33,0,0,0,1,1,0,42
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on off stump, angling into the batsman with Watson making room towards the leg side. Defended off the back foot to cover","Mohammad Irfan to Watson, no run",42/0,805925,Mohammad Irfan,0,4,0,0.4,5,697279,Usman Shinwari,0,6,0,1.0,3,8180,Shane Watson,34,23,3,3,316397,Asad Shafiq,8,11,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,7.41,0,34,0,0,0,1,1,0,42
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>He's on fayaah!</b> He's playing the field here, Watson. Good length on off stump, Watson once again walks across to the off side and paddles it over the keeper's head. All the way!","Mohammad Irfan to Watson, SIX runs",48/0,805925,Mohammad Irfan,0,5,0,0.5,11,697279,Usman Shinwari,0,6,0,1.0,3,8180,Shane Watson,40,24,3,4,316397,Asad Shafiq,8,11,0,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"he's riding his luck. Good length on middle stump, Watson backs away to defend off the back foot. The ball, however, has other plans: it jags outwards and takes the bat's outside edge. Past the keeper's right now. If only Karachi had a first slip","Mohammad Irfan to Watson, FOUR runs",52/0,805925,Mohammad Irfan,0,6,0,1.0,15,697279,Usman Shinwari,0,6,0,1.0,3,8180,Shane Watson,44,25,4,4,316397,Asad Shafiq,8,11,0,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,8.66,0,36,0,0,0,1,1,0,52
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"<b>he's joining the party now!</b> Good length on off stump, goes deep into his crease and cuts it well. Hit past point, and once the ball beats the infield, there's no stopping it","Shahid Afridi to Asad Shafiq, FOUR runs",56/0,42639,Shahid Afridi,0,1,0,0.1,4,805925,Mohammad Irfan,0,6,0,1.0,15,316397,Asad Shafiq,12,12,1,0,8180,Shane Watson,44,25,4,4,1,False,0,0,0,0,0,7,9,1,False,,False,False,9.08,0,37,0,0,0,1,1,0,56
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"how often do you see Afridi start off with two boundaries off him? Fuller on off stump, and Shafiq slaps this past cover point","Shahid Afridi to Asad Shafiq, FOUR runs",60/0,42639,Shahid Afridi,0,2,0,0.2,8,805925,Mohammad Irfan,0,6,0,1.0,15,316397,Asad Shafiq,16,13,2,0,8180,Shane Watson,44,25,4,4,2,False,0,0,0,0,0,7,9,1,False,,False,False,9.47,0,38,0,0,0,1,1,0,60
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full on off stump, tapped towards cover point off the back foot","Shahid Afridi to Asad Shafiq, no run",60/0,42639,Shahid Afridi,0,3,0,0.3,8,805925,Mohammad Irfan,0,6,0,1.0,15,316397,Asad Shafiq,16,14,2,0,8180,Shane Watson,44,25,4,4,3,False,0,0,0,0,0,7,9,1,False,,False,False,9.23,0,39,0,0,0,1,1,0,60
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full on middle stump, big stride forward and defended to mid off","Shahid Afridi to Asad Shafiq, no run",60/0,42639,Shahid Afridi,0,4,0,0.4,8,805925,Mohammad Irfan,0,6,0,1.0,15,316397,Asad Shafiq,16,15,2,0,8180,Shane Watson,44,25,4,4,4,False,0,0,0,0,0,7,9,1,False,,False,False,9.0,0,40,0,0,0,1,1,0,60
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>Afridi has the last laugh!</b> Full on off stump and drifting into Shafiq. Down on one knee to sweep square, but misses. Hits his back leg in front of middle stump. Watson asks Shafiq not to review. But there's some delay. Oh, they're checking for the no ball on the back leg. Afridi's good.","Shahid Afridi to Asad Shafiq, OUT",60/1,42639,Shahid Afridi,0,5,1,0.5,8,805925,Mohammad Irfan,0,6,0,1.0,15,316397,Asad Shafiq,16,16,2,0,8180,Shane Watson,44,25,4,4,5,False,0,0,0,0,0,7,9,1,True,leg before wicket,False,Asad Shafiq lbw b Shahid Afridi 16 (16b 2x4 0x6) SR: 100.00,8.78,0,41,0,1,0,1,1,0,60
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on middle stump, punched off the back foot to mid on","Shahid Afridi to Pietersen, 1 run",61/1,42639,Shahid Afridi,0,6,1,1.0,9,805925,Mohammad Irfan,0,6,0,1.0,15,19296,Kevin Pietersen,1,1,0,0,8180,Shane Watson,44,25,4,4,6,True,0,0,0,0,0,7,9,1,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"excellent yorker on middle stump, does well to get his bat down in time. Squeezed back to Usman","Usman Shinwari to Pietersen, no run",61/1,697279,Usman Shinwari,0,7,0,1.1,3,42639,Shahid Afridi,0,6,1,1.0,9,19296,Kevin Pietersen,1,2,0,0,8180,Shane Watson,44,25,4,4,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on leg stump, gets his front foot out of the way and pulls fine to deep backward square","Usman Shinwari to Pietersen, 1 run",62/1,697279,Usman Shinwari,0,8,0,1.2,4,42639,Shahid Afridi,0,6,1,1.0,9,19296,Kevin Pietersen,2,3,0,0,8180,Shane Watson,44,25,4,4,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on middle stump, angling across him, and tapped to cover point off the back foot","Usman Shinwari to Watson, no run",62/1,697279,Usman Shinwari,0,9,0,1.3,4,42639,Shahid Afridi,0,6,1,1.0,9,8180,Shane Watson,44,26,4,4,19296,Kevin Pietersen,2,3,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on middle stump, driven towards the on side, and beats midwicket. Wide long on has some work to do","Usman Shinwari to Watson, 1 run",63/1,697279,Usman Shinwari,0,10,0,1.4,5,42639,Shahid Afridi,0,6,1,1.0,9,8180,Shane Watson,45,27,4,4,19296,Kevin Pietersen,2,3,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"walks across to the off side and meets this short ball off the back foot, pulled to square leg, and no stopping that!","Usman Shinwari to Pietersen, FOUR runs",67/1,697279,Usman Shinwari,0,11,0,1.5,9,42639,Shahid Afridi,0,6,1,1.0,9,19296,Kevin Pietersen,6,4,1,0,8180,Shane Watson,45,27,4,4,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on leg stump, clipped off his legs to fine leg. They walk across for the run","Usman Shinwari to Pietersen, 1 run",68/1,697279,Usman Shinwari,0,12,0,2.0,10,42639,Shahid Afridi,0,6,1,1.0,9,19296,Kevin Pietersen,7,5,1,0,8180,Shane Watson,45,27,4,4,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on off stump, spins away from KP. Tries to drive off the back foot but past his outside edge","Shahid Afridi to Pietersen, no run",68/1,42639,Shahid Afridi,0,7,1,1.1,9,697279,Usman Shinwari,0,12,0,2.0,10,19296,Kevin Pietersen,7,6,1,0,8180,Shane Watson,45,27,4,4,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on off stump,makes some room on the leg side and carved to point","Shahid Afridi to Pietersen, 1 run",69/1,42639,Shahid Afridi,0,8,1,1.2,10,697279,Usman Shinwari,0,12,0,2.0,10,19296,Kevin Pietersen,8,7,1,0,8180,Shane Watson,45,27,4,4,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,2,"good length on middle stump, cuts off the back foot to deep backward point. The outfielder cleans up","Shahid Afridi to Watson, 2 runs",71/1,42639,Shahid Afridi,0,9,1,1.3,12,697279,Usman Shinwari,0,12,0,2.0,10,8180,Shane Watson,47,28,4,4,19296,Kevin Pietersen,8,7,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full on off stump, tries to defend but takes the outside edge. Goes towards point with the keeper chasing behind it","Shahid Afridi to Watson, no run",71/1,42639,Shahid Afridi,0,10,1,1.4,12,697279,Usman Shinwari,0,12,0,2.0,10,8180,Shane Watson,47,29,4,4,19296,Kevin Pietersen,8,7,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length wide outside off, makes room and slaps to cover off the back foot","Shahid Afridi to Watson, 1 run",72/1,42639,Shahid Afridi,0,11,1,1.5,13,697279,Usman Shinwari,0,12,0,2.0,10,8180,Shane Watson,48,30,4,4,19296,Kevin Pietersen,8,7,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.15,0,53,0,1,0,1,1,0,72
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,sliced off the back foot towards the off side,"Shahid Afridi to Pietersen, 1 run",73/1,42639,Shahid Afridi,0,12,1,2.0,14,697279,Usman Shinwari,0,12,0,2.0,10,19296,Kevin Pietersen,9,8,1,0,8180,Shane Watson,48,30,4,4,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"back of a length slower ball on off stump, tapped off the back foot to cover point","Wiese to Pietersen, no run",73/1,221140,David Wiese,0,1,0,0.1,0,42639,Shahid Afridi,0,12,1,2.0,14,19296,Kevin Pietersen,9,9,1,0,8180,Shane Watson,48,30,4,4,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length just outside off, comes inwards and stays low too! Goes between bat and pad and just past the outside of off stump","Wiese to Pietersen, no run",73/1,221140,David Wiese,0,2,0,0.2,0,42639,Shahid Afridi,0,12,1,2.0,14,19296,Kevin Pietersen,9,10,1,0,8180,Shane Watson,48,30,4,4,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
