PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"length on the pads, hurries onto Warner who tries to work it towards squareleg but is struck on the thigh pad, They come through for a couple","Thomas to Warner, 2 leg byes",19/0,914567,Oshane Thomas,0,5,0,0.5,8,360911,Varun Aaron,0,6,0,1.0,9,219889,David Warner,11,5,0,0,277906,Kane Williamson,6,6,1,0,5,False,0,0,0,0,2,2,10,0,False,,False,False,10.36,0,11,0,0,2,1,1,0,19
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"short ball, angled across, not a lot of bounce but Warner sways out of its way","Thomas to Warner, no run",19/0,914567,Oshane Thomas,0,6,0,1.0,8,360911,Varun Aaron,0,6,0,1.0,9,219889,David Warner,11,6,0,0,277906,Kane Williamson,6,6,1,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"full outside off, Williamson tries to chop it away with an angled bat, is beaten on the outside edge","Aaron to Williamson, no run",19/0,360911,Varun Aaron,0,7,0,1.1,9,914567,Oshane Thomas,0,6,0,1.0,8,277906,Kane Williamson,6,7,1,0,219889,David Warner,11,6,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"knuckle ball, swerves back in but Williamson picks it, waits for it and defends it back to the bowler","Aaron to Williamson, no run",19/0,360911,Varun Aaron,0,8,0,1.2,9,914567,Oshane Thomas,0,6,0,1.0,8,277906,Kane Williamson,6,8,1,0,219889,David Warner,11,6,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"length outside off, Williamson punches it to cover-point and Stuart Binny misfields this time, allowing a couple, when it should have been a dot","Aaron to Williamson, 2 runs",21/0,360911,Varun Aaron,0,9,0,1.3,11,914567,Oshane Thomas,0,6,0,1.0,8,277906,Kane Williamson,8,9,1,0,219889,David Warner,11,6,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"full outside off, Williamson square drives it, opening the face of the bat at the last moment to bisect point and cover-point","Aaron to Williamson, FOUR runs",25/0,360911,Varun Aaron,0,10,0,1.4,15,914567,Oshane Thomas,0,6,0,1.0,8,277906,Kane Williamson,12,10,2,0,219889,David Warner,11,6,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full outside off, hint of swing back in, driven to mid-off's left for one","Aaron to Williamson, 1 run",26/0,360911,Varun Aaron,0,11,0,1.5,16,914567,Oshane Thomas,0,6,0,1.0,8,277906,Kane Williamson,13,11,2,0,219889,David Warner,11,6,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on the pads, clipped away to deep squareleg for one","Aaron to Warner, 1 run",27/0,360911,Varun Aaron,0,12,0,2.0,17,914567,Oshane Thomas,0,6,0,1.0,8,219889,David Warner,12,7,0,0,277906,Kane Williamson,13,11,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"length on middle, punched to extra cover off the backfoot","Gopal to Warner, no run",27/0,344580,Shreyas Gopal,0,1,0,0.1,0,360911,Varun Aaron,0,12,0,2.0,17,219889,David Warner,12,8,0,0,277906,Kane Williamson,13,11,2,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"googly on middle, pushed to mid-off for one","Gopal to Warner, 1 run",28/0,344580,Shreyas Gopal,0,2,0,0.2,1,360911,Varun Aaron,0,12,0,2.0,17,219889,David Warner,13,9,0,0,277906,Kane Williamson,13,11,2,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"googly on middle, pushed back to the bowler","Gopal to Williamson, no run",28/0,344580,Shreyas Gopal,0,3,0,0.3,1,360911,Varun Aaron,0,12,0,2.0,17,277906,Kane Williamson,13,12,2,0,219889,David Warner,13,9,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"full on middle, Williamson skips down and pushes it back to the bowler","Gopal to Williamson, no run",28/0,344580,Shreyas Gopal,0,4,0,0.4,1,360911,Varun Aaron,0,12,0,2.0,17,277906,Kane Williamson,13,13,2,0,219889,David Warner,13,9,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<strong>cleaned him up!</strong> It was a googly on middle, the length was the key as it had Williamson in two minds, in the end he stayed rooted to the crease, the ball hurried back into him before crashing into the stumps","Gopal to Williamson, OUT",28/1,344580,Shreyas Gopal,0,5,1,0.5,1,360911,Varun Aaron,0,12,0,2.0,17,277906,Kane Williamson,13,14,2,0,219889,David Warner,13,9,0,0,5,False,0,0,0,0,0,4,5,1,True,bowled,False,KS Williamson  b Gopal 13 (19m 14b 2x4 0x6) SR: 92.85,7.3,0,23,0,1,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"full outside off, and Pandey opens his account with a full-blooded drive past mid-off for four. It was overpitched, sho he didn't have to worry about which way it was turning and could go through the line","Gopal to Pandey, FOUR runs",32/1,344580,Shreyas Gopal,0,6,1,1.0,5,360911,Varun Aaron,0,12,0,2.0,17,290630,Manish Pandey,4,1,1,0,219889,David Warner,13,9,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length on middle, pushed to point for a quick single","Unadkat to Warner, 1 run",33/1,390484,Jaydev Unadkat,0,1,0,0.1,1,344580,Shreyas Gopal,0,6,1,1.0,5,219889,David Warner,14,10,0,0,290630,Manish Pandey,4,1,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on off, driven to mid-off and they scamper another single","Unadkat to Pandey, 1 run",34/1,390484,Jaydev Unadkat,0,2,0,0.2,2,344580,Shreyas Gopal,0,6,1,1.0,5,290630,Manish Pandey,5,2,1,0,219889,David Warner,14,10,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length outside off, steered towards third-man for one","Unadkat to Warner, 1 run",35/1,390484,Jaydev Unadkat,0,3,0,0.3,3,344580,Shreyas Gopal,0,6,1,1.0,5,219889,David Warner,15,11,0,0,290630,Manish Pandey,5,2,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"short on middle and Pandey, in the form that he is in, pulls this imperiously, and off the frontfoot, in front of square for four","Unadkat to Pandey, FOUR runs",39/1,390484,Jaydev Unadkat,0,4,0,0.4,7,344580,Shreyas Gopal,0,6,1,1.0,5,290630,Manish Pandey,9,3,2,0,219889,David Warner,15,11,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on middle, driven past the bowler, the mid-on has to put in a dive to his left to keep them to one","Unadkat to Pandey, 1 run",40/1,390484,Jaydev Unadkat,0,5,0,0.5,8,344580,Shreyas Gopal,0,6,1,1.0,5,290630,Manish Pandey,10,4,2,0,219889,David Warner,15,11,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"slower ball on middle, punched towards extra cover for one","Unadkat to Warner, 1 run",41/1,390484,Jaydev Unadkat,0,6,0,1.0,9,344580,Shreyas Gopal,0,6,1,1.0,5,219889,David Warner,16,12,0,0,290630,Manish Pandey,10,4,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,3,"short and angled across, slower ball, Warner tries to drag it to the on side, doesn't get all of it but clears mid-on, and it travels far enough for three","Thomas to Warner, 3 runs",44/1,914567,Oshane Thomas,0,7,0,1.1,11,390484,Jaydev Unadkat,0,6,0,1.0,9,219889,David Warner,19,13,0,0,290630,Manish Pandey,10,4,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"short ball at the body, Pandey is caught between ducking and hooking, in the end helps the ball along to deep squareleg with astonishing control, given that his eyes were never on the ball","Thomas to Pandey, 1 run",45/1,914567,Oshane Thomas,0,8,0,1.2,12,390484,Jaydev Unadkat,0,6,0,1.0,9,290630,Manish Pandey,11,5,2,0,219889,David Warner,19,13,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"length on the pads, clipped to midwicket","Thomas to Warner, no run",45/1,914567,Oshane Thomas,0,9,0,1.3,12,390484,Jaydev Unadkat,0,6,0,1.0,9,219889,David Warner,19,14,0,0,290630,Manish Pandey,11,5,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length on middle, Warner backs away and guides it past point for one","Thomas to Warner, 1 run",46/1,914567,Oshane Thomas,0,10,0,1.4,13,390484,Jaydev Unadkat,0,6,0,1.0,9,219889,David Warner,20,15,0,0,290630,Manish Pandey,11,5,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"length outside off, too much width and Pandey pounces on it, punching it between point and cover-point for another boundary","Thomas to Pandey, FOUR runs",50/1,914567,Oshane Thomas,0,11,0,1.5,17,390484,Jaydev Unadkat,0,6,0,1.0,9,290630,Manish Pandey,15,6,3,0,219889,David Warner,20,15,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"short outside off, uses the pace, angles the bat and guides it to third-man for one","Thomas to Pandey, 1 run",51/1,914567,Oshane Thomas,0,12,0,2.0,18,390484,Jaydev Unadkat,0,6,0,1.0,9,290630,Manish Pandey,16,7,3,0,219889,David Warner,20,15,0,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on middle, pushed back past the bowler, Warner and the bowler collide as Riyan dives to his right, but he recovers in time to complete the run","Parag to Pandey, 1 run",52/1,1079434,Riyan Parag,0,1,0,0.1,1,914567,Oshane Thomas,0,12,0,2.0,18,290630,Manish Pandey,17,8,3,0,219889,David Warner,20,15,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length on off, punched to deep cover","Parag to Warner, 1 run",53/1,1079434,Riyan Parag,0,2,0,0.2,2,914567,Oshane Thomas,0,12,0,2.0,18,219889,David Warner,21,16,0,0,290630,Manish Pandey,17,8,3,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on middle, driven to long-on","Parag to Pandey, 1 run",54/1,1079434,Riyan Parag,0,3,0,0.3,3,914567,Oshane Thomas,0,12,0,2.0,18,290630,Manish Pandey,18,9,3,0,219889,David Warner,21,16,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length outside off, punched to extra cover, who lets it through and allows a single","Parag to Warner, 1 run",55/1,1079434,Riyan Parag,0,4,0,0.4,4,914567,Oshane Thomas,0,12,0,2.0,18,219889,David Warner,22,17,0,0,290630,Manish Pandey,18,9,3,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length on off, punched to long-off","Parag to Pandey, 1 run",56/1,1079434,Riyan Parag,0,5,0,0.5,5,914567,Oshane Thomas,0,12,0,2.0,18,290630,Manish Pandey,19,10,3,0,219889,David Warner,22,17,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length on off, Warner rocks back and punches to deep cover for one","Parag to Warner, 1 run",57/1,1079434,Riyan Parag,0,6,0,1.0,6,914567,Oshane Thomas,0,12,0,2.0,18,219889,David Warner,23,18,0,0,290630,Manish Pandey,19,10,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length outside off, Warner pushes it to long-off for one","Gopal to Warner, 1 run",58/1,344580,Shreyas Gopal,0,7,1,1.1,6,1079434,Riyan Parag,0,6,0,1.0,6,219889,David Warner,24,19,0,0,290630,Manish Pandey,19,10,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"length on off, Pandey cuts straight to cover-point","Gopal to Pandey, no run",58/1,344580,Shreyas Gopal,0,8,1,1.2,6,1079434,Riyan Parag,0,6,0,1.0,6,290630,Manish Pandey,19,11,3,0,219889,David Warner,24,19,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"length outside off, Pandey waits for it a little longer, and cuts it finer, bisecting point and cover-point for four","Gopal to Pandey, FOUR runs",62/1,344580,Shreyas Gopal,0,9,1,1.3,10,1079434,Riyan Parag,0,6,0,1.0,6,290630,Manish Pandey,23,12,4,0,219889,David Warner,24,19,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"short on middle, keeps pretty low, Pandey was already shaping for the pull shot, adjusts beautifully, going lower with his hands and hammering it along the ground to the deep squareleg fence","Gopal to Pandey, FOUR runs",66/1,344580,Shreyas Gopal,0,10,1,1.4,14,1079434,Riyan Parag,0,6,0,1.0,6,290630,Manish Pandey,27,13,5,0,219889,David Warner,24,19,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.6,0,46,0,1,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length on middle, tucked away for one","Gopal to Pandey, 1 run",67/1,344580,Shreyas Gopal,0,11,1,1.5,15,1079434,Riyan Parag,0,6,0,1.0,6,290630,Manish Pandey,28,14,5,0,219889,David Warner,24,19,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"short on middle, Warner looks to cut but can't beat cover-point","Gopal to Warner, no run",67/1,344580,Shreyas Gopal,0,12,1,2.0,15,1079434,Riyan Parag,0,6,0,1.0,6,219889,David Warner,24,20,0,0,290630,Manish Pandey,28,14,5,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.37,0,48,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on off, driven to long-off","Parag to Pandey, 1 run",68/1,1079434,Riyan Parag,0,7,0,1.1,7,344580,Shreyas Gopal,0,12,1,2.0,15,290630,Manish Pandey,29,15,5,0,219889,David Warner,24,20,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"quicker one on middle, Warner beaten by the length, manages to push it to long-off","Parag to Warner, 1 run",69/1,1079434,Riyan Parag,0,8,0,1.2,8,344580,Shreyas Gopal,0,12,1,2.0,15,219889,David Warner,25,21,0,0,290630,Manish Pandey,29,15,5,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"length on the pads, Pandey tucks it away towards deep squareleg, pacing it well for two","Parag to Pandey, 2 runs",71/1,1079434,Riyan Parag,0,9,0,1.3,10,344580,Shreyas Gopal,0,12,1,2.0,15,290630,Manish Pandey,31,16,5,0,219889,David Warner,25,21,0,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"full on middle, it's overpitched and Pandey can go through the line, hammers it over the bowlers head","Parag to Pandey, FOUR runs",75/1,1079434,Riyan Parag,0,10,0,1.4,14,344580,Shreyas Gopal,0,12,1,2.0,15,290630,Manish Pandey,35,17,6,0,219889,David Warner,25,21,0,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.65,0,52,0,1,0,1,1,0,75
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"short ball on middle and pulled this time, hit hard and placed equally well, between deep squareleg and deep midwicket","Parag to Pandey, FOUR runs",79/1,1079434,Riyan Parag,0,11,0,1.5,18,344580,Shreyas Gopal,0,12,1,2.0,15,290630,Manish Pandey,39,18,7,0,219889,David Warner,25,21,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.94,0,53,0,1,0,1,1,0,79
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"full on off, pushed to cover","Parag to Pandey, no run",79/1,1079434,Riyan Parag,0,12,0,2.0,18,344580,Shreyas Gopal,0,12,1,2.0,15,290630,Manish Pandey,39,19,7,0,219889,David Warner,25,21,0,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"full on middle, Warner goes inside out over cover, not usually his shot off the frontfoot, but placed well for two","Gopal to Warner, 2 runs",81/1,344580,Shreyas Gopal,0,13,1,2.1,17,1079434,Riyan Parag,0,12,0,2.0,18,219889,David Warner,27,22,0,0,290630,Manish Pandey,39,19,7,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on middle, quicker one, pushed to long-on","Gopal to Warner, 1 run",82/1,344580,Shreyas Gopal,0,14,1,2.2,18,1079434,Riyan Parag,0,12,0,2.0,18,219889,David Warner,28,23,0,0,290630,Manish Pandey,39,19,7,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.78,0,56,0,1,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,short ball and Pandey rocks back to pull but can't beat deep backward squareleg,"Gopal to Pandey, 1 run",83/1,344580,Shreyas Gopal,0,15,1,2.3,19,1079434,Riyan Parag,0,12,0,2.0,18,290630,Manish Pandey,40,20,7,0,219889,David Warner,28,23,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"googly, generously tossed up, on the pads, and clipped to deep squareleg","Gopal to Warner, 1 run",84/1,344580,Shreyas Gopal,0,16,1,2.4,20,1079434,Riyan Parag,0,12,0,2.0,18,219889,David Warner,29,24,0,0,290630,Manish Pandey,40,20,7,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.68,0,58,0,1,0,1,1,0,84
