PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,1,England,1st innings,4,"shortish, and Dickwella goes deep in the crease to manufacture more room, twocked past midwicket on the pull for another boundary","Stone to Dickwella, FOUR runs",21/0,457279,Olly Stone,0,5,0,0.5,13,247235,Chris Woakes,0,6,0,1.0,8,429754,Niroshan Dickwella,12,7,3,0,629076,Sadeera Samarawickrama,9,4,2,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
four,8,Sri Lanka,1,England,1st innings,4,"dug in short, 143kph/89mph and rising, but watch it go... <b>Dickwella uppercuts it over the keeper and away</b>, a fourth boundary in the over! SL off to a flyer","Stone to Dickwella, FOUR runs",25/0,457279,Olly Stone,0,6,0,1.0,17,247235,Chris Woakes,0,6,0,1.0,8,429754,Niroshan Dickwella,16,8,4,0,629076,Sadeera Samarawickrama,9,4,2,0,6,True,0,0,0,0,0,2,17,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
no run,8,Sri Lanka,1,England,1st innings,0,"short of a length, Samarawickrama jumps back in the crease and defends to the on side","Woakes to Samarawickrama, no run",25/0,247235,Chris Woakes,0,7,0,1.1,8,457279,Olly Stone,0,6,0,1.0,17,629076,Sadeera Samarawickrama,9,5,2,0,429754,Niroshan Dickwella,16,8,4,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,11.53,0,13,0,0,0,1,1,0,25
run,8,Sri Lanka,1,England,1st innings,1,"slower ball, full and wide of the stumps, steered through the off side for one wide of third man","Woakes to Samarawickrama, 1 run",26/0,247235,Chris Woakes,0,8,0,1.2,9,457279,Olly Stone,0,6,0,1.0,17,629076,Sadeera Samarawickrama,10,6,2,0,429754,Niroshan Dickwella,16,8,4,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
no run,8,Sri Lanka,1,England,1st innings,0,"angled across, Dickwella slashes it towards backward point","Woakes to Dickwella, no run",26/0,247235,Chris Woakes,0,9,0,1.3,9,457279,Olly Stone,0,6,0,1.0,17,429754,Niroshan Dickwella,16,9,4,0,629076,Sadeera Samarawickrama,10,6,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
four,8,Sri Lanka,1,England,1st innings,4,"short ball, Dickwella hangs back and glides the ball behind square, superb timing and it skips away off the slick surface, Rashid can't get around from third man","Woakes to Dickwella, FOUR runs",30/0,247235,Chris Woakes,0,10,0,1.4,13,457279,Olly Stone,0,6,0,1.0,17,429754,Niroshan Dickwella,20,10,5,0,629076,Sadeera Samarawickrama,10,6,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
four,8,Sri Lanka,1,England,1st innings,4,"drops into the crease, spots the slower ball, <b>and slugs it up and over midwicket</b> - that'll roll away to the rope as well! Dickwella making a racket with the bat, and the crowd are responding","Woakes to Dickwella, FOUR runs",34/0,247235,Chris Woakes,0,11,0,1.5,17,457279,Olly Stone,0,6,0,1.0,17,429754,Niroshan Dickwella,24,11,6,0,629076,Sadeera Samarawickrama,10,6,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
four,8,Sri Lanka,1,England,1st innings,4,"lashed through the covers, brilliant batting! A little shimmy as he came down outside leg side and just timed a punch off the middle","Woakes to Dickwella, FOUR runs",38/0,247235,Chris Woakes,0,12,0,2.0,21,457279,Olly Stone,0,6,0,1.0,17,429754,Niroshan Dickwella,28,12,7,0,629076,Sadeera Samarawickrama,10,6,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,12.66,0,18,0,0,0,1,1,0,38
run,8,Sri Lanka,1,England,1st innings,1,Samarawickrama jumps across and nudges into a gap,"Curran to Samarawickrama, 1 run",39/0,550235,Tom Curran,0,1,0,0.1,1,247235,Chris Woakes,0,12,0,2.0,21,629076,Sadeera Samarawickrama,11,7,2,0,429754,Niroshan Dickwella,28,12,7,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,12.31,0,19,0,0,0,1,1,0,39
four,8,Sri Lanka,1,England,1st innings,4,"<b>dropped!</b> Rashid doesn't even get a finger on it, diving forward at short fine leg... Mistimed scoop from Dickwella, off the toe of the bat but it still manages to squirt away for four. Curran does not look amused","Curran to Dickwella, FOUR runs",43/0,550235,Tom Curran,0,2,0,0.2,5,247235,Chris Woakes,0,12,0,2.0,21,429754,Niroshan Dickwella,32,13,8,0,629076,Sadeera Samarawickrama,11,7,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,12.9,0,20,0,0,0,1,1,0,43
no run,8,Sri Lanka,1,England,1st innings,0,"fullish on off, goes for the Dickscoop again but is hit on the pad - missing off stump, though","Curran to Dickwella, no run",43/0,550235,Tom Curran,0,3,0,0.3,5,247235,Chris Woakes,0,12,0,2.0,21,429754,Niroshan Dickwella,32,14,8,0,629076,Sadeera Samarawickrama,11,7,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,12.28,0,21,0,0,0,1,1,0,43
no run,8,Sri Lanka,1,England,1st innings,0,"nicely bowled, back-of-the-hand slower ball and Dickwella is duped as he jumps outside leg stump but can't lay a bat on it","Curran to Dickwella, no run",43/0,550235,Tom Curran,0,4,0,0.4,5,247235,Chris Woakes,0,12,0,2.0,21,429754,Niroshan Dickwella,32,15,8,0,629076,Sadeera Samarawickrama,11,7,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
run,8,Sri Lanka,1,England,1st innings,1,"another slower delivery, jabbed for one into the leg side","Curran to Dickwella, 1 run",44/0,550235,Tom Curran,0,5,0,0.5,6,247235,Chris Woakes,0,12,0,2.0,21,429754,Niroshan Dickwella,33,16,8,0,629076,Sadeera Samarawickrama,11,7,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,11.47,0,23,0,0,0,1,1,0,44
run,8,Sri Lanka,1,England,1st innings,1,back of a length outside off and Samarawickrama manages another thick inside edge for one,"Curran to Samarawickrama, 1 run",45/0,550235,Tom Curran,0,6,0,1.0,7,247235,Chris Woakes,0,12,0,2.0,21,629076,Sadeera Samarawickrama,12,8,2,0,429754,Niroshan Dickwella,33,16,8,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,11.25,0,24,0,0,0,1,1,0,45
run,8,Sri Lanka,1,England,1st innings,1,"floated up very full, bunted for a single through mid-on","Ali to Samarawickrama, 1 run",46/0,8917,Moeen Ali,0,1,0,0.1,1,550235,Tom Curran,0,6,0,1.0,7,629076,Sadeera Samarawickrama,13,9,2,0,429754,Niroshan Dickwella,33,16,8,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,11.04,0,25,0,0,0,1,1,0,46
run,8,Sri Lanka,1,England,1st innings,1,"goes round the wicket, fired in full on the toes and Dickwella clips it through midwicket, YJB keeps them to one","Ali to Dickwella, 1 run",47/0,8917,Moeen Ali,0,2,0,0.2,2,550235,Tom Curran,0,6,0,1.0,7,429754,Niroshan Dickwella,34,17,8,0,629076,Sadeera Samarawickrama,13,9,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.84,0,26,0,0,0,1,1,0,47
run,8,Sri Lanka,1,England,1st innings,2,"floated up outside off and driven behind square on the off side, Bairstow again gives chase but this time they come back for two","Ali to Samarawickrama, 2 runs",49/0,8917,Moeen Ali,0,3,0,0.3,4,550235,Tom Curran,0,6,0,1.0,7,629076,Sadeera Samarawickrama,15,10,2,0,429754,Niroshan Dickwella,34,17,8,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,10.88,0,27,0,0,0,1,1,0,49
run,8,Sri Lanka,1,England,1st innings,1,"fired in straight, worked off the front pad through backward square... <b>that's the Sri Lanka 50</b>, raised from just 28 balls","Ali to Samarawickrama, 1 run",50/0,8917,Moeen Ali,0,4,0,0.4,5,550235,Tom Curran,0,6,0,1.0,7,629076,Sadeera Samarawickrama,16,11,2,0,429754,Niroshan Dickwella,34,17,8,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,10.71,0,28,0,0,0,1,1,0,50
run,8,Sri Lanka,1,England,1st innings,1,"pushed in with the arm, Dickwella nudges one down the ground","Ali to Dickwella, 1 run",51/0,8917,Moeen Ali,0,5,0,0.5,6,550235,Tom Curran,0,6,0,1.0,7,429754,Niroshan Dickwella,35,18,8,0,629076,Sadeera Samarawickrama,16,11,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,10.55,0,29,0,0,0,1,1,0,51
leg bye,8,Sri Lanka,1,England,1st innings,4,"flat, spinning a touch and it flicks the pad, deflects past Buttler and that will run away to the rope once again, Rashid again forlornly giving chase!","Ali to Samarawickrama, 4 leg byes",55/0,8917,Moeen Ali,0,6,0,1.0,6,550235,Tom Curran,0,6,0,1.0,7,629076,Sadeera Samarawickrama,16,12,2,0,429754,Niroshan Dickwella,35,18,8,0,6,True,0,0,0,0,4,5,10,0,False,,False,False,11.0,0,30,0,0,4,1,1,0,55
run,8,Sri Lanka,1,England,1st innings,1,"full, 135kph/84mph outside off, driven along the carpet to the cover sweeper","Curran to Dickwella, 1 run",56/0,550235,Tom Curran,0,7,0,1.1,8,8917,Moeen Ali,0,6,0,1.0,6,429754,Niroshan Dickwella,36,19,8,0,629076,Sadeera Samarawickrama,16,12,2,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,10.83,0,31,0,0,0,1,1,0,56
run,8,Sri Lanka,1,England,1st innings,1,"big, looping slower ball, basically a wide full toss but Samarawickrama can only divert it to third man for one","Curran to Samarawickrama, 1 run",57/0,550235,Tom Curran,0,8,0,1.2,9,8917,Moeen Ali,0,6,0,1.0,6,629076,Sadeera Samarawickrama,17,13,2,0,429754,Niroshan Dickwella,36,19,8,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,10.68,0,32,0,0,0,1,1,0,57
out,8,Sri Lanka,1,England,1st innings,0,"gottim - <b>chipped to mid-off running back!</b> Out the back of the hand, Dickwella foxed as he goes up and over, doesn't manage to clear Woakes on the turn, though it's taken at the second attempt. England have their breakthrough, after an impish little knock from Dickwella","Curran to Dickwella, OUT",57/1,550235,Tom Curran,0,9,1,1.3,9,8917,Moeen Ali,0,6,0,1.0,6,429754,Niroshan Dickwella,36,20,8,0,629076,Sadeera Samarawickrama,17,13,2,0,3,False,0,0,0,0,0,6,3,1,True,caught,False,N Dickwella c Woakes b Curran 36 (20b 8x4 0x6) SR: 180.00,10.36,0,33,0,1,0,1,1,0,57
no run,8,Sri Lanka,1,England,1st innings,0,"short ball, 132kph/82mph outside off and it flies through as Samarawickrama stays back","Curran to Samarawickrama, no run",57/1,550235,Tom Curran,0,10,1,1.4,9,8917,Moeen Ali,0,6,0,1.0,6,629076,Sadeera Samarawickrama,17,14,2,0,629074,Kusal Mendis,0,0,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,10.05,0,34,0,1,0,1,1,0,57
no run,8,Sri Lanka,1,England,1st innings,0,"pace on, length ball, prodded into the covers","Curran to Samarawickrama, no run",57/1,550235,Tom Curran,0,11,1,1.5,9,8917,Moeen Ali,0,6,0,1.0,6,629076,Sadeera Samarawickrama,17,15,2,0,629074,Kusal Mendis,0,0,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,9.77,0,35,0,1,0,1,1,0,57
run,8,Sri Lanka,1,England,1st innings,1,"slower delivery in the channel, this is dabbed to third man for a single","Curran to Samarawickrama, 1 run",58/1,550235,Tom Curran,0,12,1,2.0,10,8917,Moeen Ali,0,6,0,1.0,6,629076,Sadeera Samarawickrama,18,16,2,0,629074,Kusal Mendis,0,0,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,9.66,0,36,0,1,0,1,1,0,58
run,8,Sri Lanka,1,England,1st innings,1,"pushed through quick on leg stump, maybe out the front of the hand as Rashid gets warm, clipped for a single","Rashid to Samarawickrama, 1 run",59/1,244497,Adil Rashid,0,1,0,0.1,1,550235,Tom Curran,0,12,1,2.0,10,629076,Sadeera Samarawickrama,19,17,2,0,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,9.56,0,37,0,1,0,1,1,0,59
out,8,Sri Lanka,1,England,1st innings,0,"slips in the googly, <b>sneaks through to clip off stump!</b> Big old barn door from Mendis, driving away from his body, and he's gone for a golden duck. He hangs around while the umpires confirm that Buttler's gloves had nothing to do with the dismissal, but the replays are clear","Rashid to Mendis, OUT",59/2,244497,Adil Rashid,0,2,1,0.2,1,550235,Tom Curran,0,12,1,2.0,10,629074,Kusal Mendis,0,1,0,0,629076,Sadeera Samarawickrama,19,17,2,0,2,False,0,0,0,0,0,7,2,1,True,bowled,False,BKG Mendis  b Rashid 0 (1b 0x4 0x6) SR: 0.00,9.31,0,38,0,2,0,1,1,0,59
no run,8,Sri Lanka,1,England,1st innings,0,"tossed up full on off stump, defended coming forwards","Rashid to Chandimal, no run",59/2,244497,Adil Rashid,0,3,1,0.3,1,550235,Tom Curran,0,12,1,2.0,10,300628,Dinesh Chandimal,0,1,0,0,629076,Sadeera Samarawickrama,19,17,2,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,9.07,0,39,0,2,0,1,1,0,59
no run,8,Sri Lanka,1,England,1st innings,0,"flat delivery, a touch straighter, tucked to the on side","Rashid to Chandimal, no run",59/2,244497,Adil Rashid,0,4,1,0.4,1,550235,Tom Curran,0,12,1,2.0,10,300628,Dinesh Chandimal,0,2,0,0,629076,Sadeera Samarawickrama,19,17,2,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,8.85,0,40,0,2,0,1,1,0,59
run,8,Sri Lanka,1,England,1st innings,1,"looped up outside off, Chandimal opens the face to drive square for one and get off the mark","Rashid to Chandimal, 1 run",60/2,244497,Adil Rashid,0,5,1,0.5,2,550235,Tom Curran,0,12,1,2.0,10,300628,Dinesh Chandimal,1,3,0,0,629076,Sadeera Samarawickrama,19,17,2,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,8.78,0,41,0,2,0,1,1,0,60
no run,8,Sri Lanka,1,England,1st innings,0,tosses up the legbreak and Samarawickrama can only push to cover,"Rashid to Samarawickrama, no run",60/2,244497,Adil Rashid,0,6,1,1.0,2,550235,Tom Curran,0,12,1,2.0,10,629076,Sadeera Samarawickrama,19,18,2,0,300628,Dinesh Chandimal,1,3,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
run,8,Sri Lanka,1,England,1st innings,1,"fired in straight, 84mph and Chandimal flicks it away wristily but straight to fine leg","Stone to Chandimal, 1 run",61/2,457279,Olly Stone,0,7,0,1.1,18,244497,Adil Rashid,0,6,1,1.0,2,300628,Dinesh Chandimal,2,4,0,0,629076,Sadeera Samarawickrama,19,18,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,8,Sri Lanka,1,England,1st innings,1,drops back and steers one down to third man,"Stone to Samarawickrama, 1 run",62/2,457279,Olly Stone,0,8,0,1.2,19,244497,Adil Rashid,0,6,1,1.0,2,629076,Sadeera Samarawickrama,20,19,2,0,300628,Dinesh Chandimal,2,4,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,8,Sri Lanka,1,England,1st innings,2,"bit of width, 138kph/86mph and Chandimal flashes a drive through backward point for a couple","Stone to Chandimal, 2 runs",64/2,457279,Olly Stone,0,9,0,1.3,21,244497,Adil Rashid,0,6,1,1.0,2,300628,Dinesh Chandimal,4,5,0,0,629076,Sadeera Samarawickrama,20,19,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.53,0,45,0,2,0,1,1,0,64
no run,8,Sri Lanka,1,England,1st innings,0,"on the stumps, hits a length and Chandimal defends","Stone to Chandimal, no run",64/2,457279,Olly Stone,0,10,0,1.4,21,244497,Adil Rashid,0,6,1,1.0,2,300628,Dinesh Chandimal,4,6,0,0,629076,Sadeera Samarawickrama,20,19,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
no run,8,Sri Lanka,1,England,1st innings,0,"good line outside off, 88mph and Chandimal just taps into the covers coming across","Stone to Chandimal, no run",64/2,457279,Olly Stone,0,11,0,1.5,21,244497,Adil Rashid,0,6,1,1.0,2,300628,Dinesh Chandimal,4,7,0,0,629076,Sadeera Samarawickrama,20,19,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.17,0,47,0,2,0,1,1,0,64
run,8,Sri Lanka,1,England,1st innings,1,"rising from a length, punched on the up but that's just one to the cover sweeper","Stone to Chandimal, 1 run",65/2,457279,Olly Stone,0,12,0,2.0,22,244497,Adil Rashid,0,6,1,1.0,2,300628,Dinesh Chandimal,5,8,0,0,629076,Sadeera Samarawickrama,20,19,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.12,0,48,0,2,0,1,1,0,65
run,8,Sri Lanka,1,England,1st innings,1,"tossed up on the stumps, straightens a touch as he goes back and works through midwicket","Rashid to Chandimal, 1 run",66/2,244497,Adil Rashid,0,7,1,1.1,3,457279,Olly Stone,0,12,0,2.0,22,300628,Dinesh Chandimal,6,9,0,0,629076,Sadeera Samarawickrama,20,19,2,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.08,0,49,0,2,0,1,1,0,66
four,8,Sri Lanka,1,England,1st innings,4,full and inviting and Samarawickrama pops out of his box to loft an inside-out cover drive for four!,"Rashid to Samarawickrama, FOUR runs",70/2,244497,Adil Rashid,0,8,1,1.2,7,457279,Olly Stone,0,12,0,2.0,22,629076,Sadeera Samarawickrama,24,20,3,0,300628,Dinesh Chandimal,6,9,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.4,0,50,0,2,0,1,1,0,70
no run,8,Sri Lanka,1,England,1st innings,0,lobbed up and pushed into the covers,"Rashid to Samarawickrama, no run",70/2,244497,Adil Rashid,0,9,1,1.3,7,457279,Olly Stone,0,12,0,2.0,22,629076,Sadeera Samarawickrama,24,21,3,0,300628,Dinesh Chandimal,6,9,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.23,0,51,0,2,0,1,1,0,70
no run,8,Sri Lanka,1,England,1st innings,0,"flatter, Samarawickrama tries to come down, but can only punch the ball to cover","Rashid to Samarawickrama, no run",70/2,244497,Adil Rashid,0,10,1,1.4,7,457279,Olly Stone,0,12,0,2.0,22,629076,Sadeera Samarawickrama,24,22,3,0,300628,Dinesh Chandimal,6,9,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
run,8,Sri Lanka,1,England,1st innings,1,"slow and loopy, another googly, I think, driven square for a single","Rashid to Samarawickrama, 1 run",71/2,244497,Adil Rashid,0,11,1,1.5,8,457279,Olly Stone,0,12,0,2.0,22,629076,Sadeera Samarawickrama,25,23,3,0,300628,Dinesh Chandimal,6,9,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.03,0,53,0,2,0,1,1,0,71
no run,8,Sri Lanka,1,England,1st innings,0,"tosses up the leggie on off stump, Chandimal strokes it along the carpet to mid-off","Rashid to Chandimal, no run",71/2,244497,Adil Rashid,0,12,1,2.0,8,457279,Olly Stone,0,12,0,2.0,22,300628,Dinesh Chandimal,6,10,0,0,629076,Sadeera Samarawickrama,25,23,3,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
wide,8,Sri Lanka,1,England,1st innings,1,"short and wide on the off side, left alone and signalled by the umpire","Stokes to Samarawickrama, 1 wide",72/2,311158,Ben Stokes,0,0,0,0.0,1,244497,Adil Rashid,0,12,1,2.0,8,629076,Sadeera Samarawickrama,25,23,3,0,300628,Dinesh Chandimal,6,10,0,0,1,False,0,0,1,0,0,10,5,0,False,,False,False,8.0,0,54,0,2,0,1,1,1,72
no run,8,Sri Lanka,1,England,1st innings,0,"dug in back of a length, chopped into the covers","Stokes to Samarawickrama, no run",72/2,311158,Ben Stokes,0,1,0,0.1,1,244497,Adil Rashid,0,12,1,2.0,8,629076,Sadeera Samarawickrama,25,24,3,0,300628,Dinesh Chandimal,6,10,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
no run,8,Sri Lanka,1,England,1st innings,0,"length, 135kph/83mph and angling in with the arm, Samarawickrama can only pick out point","Stokes to Samarawickrama, no run",72/2,311158,Ben Stokes,0,2,0,0.2,1,244497,Adil Rashid,0,12,1,2.0,8,629076,Sadeera Samarawickrama,25,25,3,0,300628,Dinesh Chandimal,6,10,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
leg bye,8,Sri Lanka,1,England,1st innings,2,"oh, close to flicking off the bails... Stokes takes the pace off and it ends up clipping Samarawickrama on the hip and deflecting wide of Buttler for a couple","Stokes to Samarawickrama, 2 leg byes",74/2,311158,Ben Stokes,0,3,0,0.3,1,244497,Adil Rashid,0,12,1,2.0,8,629076,Sadeera Samarawickrama,25,26,3,0,300628,Dinesh Chandimal,6,10,0,0,4,False,0,0,0,0,2,10,5,0,False,,False,False,7.78,0,57,0,2,2,1,1,0,74
