PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"beauty! Short of good length, jags away subtly off the seam and almost, almost shaves the edge. Beaten very closely","Ngidi to Tharanga, no run",14/2,542023,Lungi Ngidi,0,8,0,1.2,6,550215,Kagiso Rabada,0,12,2,2.0,7,50747,Upul Tharanga,4,9,1,0,300631,Kusal Perera,2,2,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.2,0,20,0,2,0,1,1,0,14
run,8,Sri Lanka,3,South Africa,1st innings,1,"length, angled across off, whipped to midwicket off the inside portion of the bat","Ngidi to Tharanga, 1 run",15/2,542023,Lungi Ngidi,0,9,0,1.3,7,550215,Kagiso Rabada,0,12,2,2.0,7,50747,Upul Tharanga,5,10,1,0,300631,Kusal Perera,2,2,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.28,0,21,0,2,0,1,1,0,15
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on middle, blocked back","Ngidi to MDKJ Perera, no run",15/2,542023,Lungi Ngidi,0,10,0,1.4,7,550215,Kagiso Rabada,0,12,2,2.0,7,300631,Kusal Perera,2,3,0,0,50747,Upul Tharanga,5,10,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.09,0,22,0,2,0,1,1,0,15
run,8,Sri Lanka,3,South Africa,1st innings,2,"full, driven to extra cover","Ngidi to MDKJ Perera, 2 runs",17/2,542023,Lungi Ngidi,0,11,0,1.5,9,550215,Kagiso Rabada,0,12,2,2.0,7,300631,Kusal Perera,4,4,0,0,50747,Upul Tharanga,5,10,1,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,4.43,0,23,0,2,0,1,1,0,17
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Ngidi to MDKJ Perera, no run",17/2,542023,Lungi Ngidi,0,12,0,2.0,9,550215,Kagiso Rabada,0,12,2,2.0,7,300631,Kusal Perera,4,5,0,0,50747,Upul Tharanga,5,10,1,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,4.25,0,24,0,2,0,1,1,0,17
run,8,Sri Lanka,3,South Africa,1st innings,2,pushes away from the body and knocks it past point off the outer part of the bat,"Rabada to Tharanga, 2 runs",19/2,550215,Kagiso Rabada,0,13,2,2.1,9,542023,Lungi Ngidi,0,12,0,2.0,9,50747,Upul Tharanga,7,11,1,0,300631,Kusal Perera,4,5,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.56,0,25,0,2,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,flashes hard at a length ball outside off and drills towards mid-off off the inside of the bat,"Rabada to Tharanga, no run",19/2,550215,Kagiso Rabada,0,14,2,2.2,9,542023,Lungi Ngidi,0,12,0,2.0,9,50747,Upul Tharanga,7,12,1,0,300631,Kusal Perera,4,5,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,1st innings,0,big swing and a miss as this one comes on straight well outside off,"Rabada to Tharanga, no run",19/2,550215,Kagiso Rabada,0,15,2,2.3,9,542023,Lungi Ngidi,0,12,0,2.0,9,50747,Upul Tharanga,7,13,1,0,300631,Kusal Perera,4,5,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.22,0,27,0,2,0,1,1,0,19
run,8,Sri Lanka,3,South Africa,1st innings,2,driven into the covers where the fielder dives and half-stops it,"Rabada to Tharanga, 2 runs",21/2,550215,Kagiso Rabada,0,16,2,2.4,11,542023,Lungi Ngidi,0,12,0,2.0,9,50747,Upul Tharanga,9,14,1,0,300631,Kusal Perera,4,5,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.5,0,28,0,2,0,1,1,0,21
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle and leg, flicked towards mid-on","Rabada to Tharanga, no run",21/2,550215,Kagiso Rabada,0,17,2,2.5,11,542023,Lungi Ngidi,0,12,0,2.0,9,50747,Upul Tharanga,9,15,1,0,300631,Kusal Perera,4,5,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.34,0,29,0,2,0,1,1,0,21
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of good length, hangs back and pats it to third man","Rabada to Tharanga, 1 run",22/2,550215,Kagiso Rabada,0,18,2,3.0,12,542023,Lungi Ngidi,0,12,0,2.0,9,50747,Upul Tharanga,10,16,1,0,300631,Kusal Perera,4,5,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.4,0,30,0,2,0,1,1,0,22
out,8,Sri Lanka,3,South Africa,1st innings,0,"direct hit at the non-striker's end, and Tharanga could be gone here. They go upstairs to check. This was just a simple push to mid-off, a run was never there. Tharanga thinks otherwise and sets off. Duminy had one stump to aim at but a lot of time to get it right.. nails it to catch the batsman well short","Ngidi to Tharanga, OUT",22/3,542023,Lungi Ngidi,0,13,0,2.1,9,550215,Kagiso Rabada,0,18,2,3.0,12,50747,Upul Tharanga,10,17,1,0,300631,Kusal Perera,4,5,0,0,1,False,0,0,0,0,0,6,3,1,True,run out,False,WU Tharanga run out (Duminy) 10 (17b 1x4 0x6) SR: 58.82,4.25,0,31,0,3,0,1,1,0,22
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish on leg, blocked towards mid-on","Ngidi to MDKJ Perera, no run",22/3,542023,Lungi Ngidi,0,14,0,2.2,9,550215,Kagiso Rabada,0,18,2,3.0,12,300631,Kusal Perera,4,6,0,0,49764,Angelo Mathews,0,0,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,4.12,0,32,0,3,0,1,1,0,22
run,8,Sri Lanka,3,South Africa,1st innings,1,"short, gets up and drops into the on side for one","Ngidi to MDKJ Perera, 1 run",23/3,542023,Lungi Ngidi,0,15,0,2.3,10,550215,Kagiso Rabada,0,18,2,3.0,12,300631,Kusal Perera,5,7,0,0,49764,Angelo Mathews,0,0,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,4.18,0,33,0,3,0,1,1,0,23
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length outside off, shuffles across and blocks","Ngidi to Mathews, no run",23/3,542023,Lungi Ngidi,0,16,0,2.4,10,550215,Kagiso Rabada,0,18,2,3.0,12,49764,Angelo Mathews,0,1,0,0,300631,Kusal Perera,5,7,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,4.05,0,34,0,3,0,1,1,0,23
run,8,Sri Lanka,3,South Africa,1st innings,1,"full outside off, stays back and pushes to the right of point for one","Ngidi to Mathews, 1 run",24/3,542023,Lungi Ngidi,0,17,0,2.5,11,550215,Kagiso Rabada,0,18,2,3.0,12,49764,Angelo Mathews,1,2,0,0,300631,Kusal Perera,5,7,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,4.11,0,35,0,3,0,1,1,0,24
wide,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length, sprayed down leg","Ngidi to MDKJ Perera, 1 wide",25/3,542023,Lungi Ngidi,0,17,0,2.5,12,550215,Kagiso Rabada,0,18,2,3.0,12,300631,Kusal Perera,5,7,0,0,49764,Angelo Mathews,1,2,0,0,6,False,0,0,1,0,0,6,3,1,False,,False,False,4.28,0,35,0,3,0,1,1,1,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"leg-stump lines again, blocked","Ngidi to MDKJ Perera, no run",25/3,542023,Lungi Ngidi,0,18,0,3.0,12,550215,Kagiso Rabada,0,18,2,3.0,12,300631,Kusal Perera,5,8,0,0,49764,Angelo Mathews,1,2,0,0,7,True,0,0,0,0,0,6,3,1,False,,False,False,4.16,0,36,0,3,0,1,1,0,25
wide,8,Sri Lanka,3,South Africa,1st innings,5,"extra bounce, angles into his hips and just misses everything with Mathews looking to tuck it fine. Hits de Kock's forearm and skips away to the boundary","Rabada to Mathews, 5 wides",30/3,550215,Kagiso Rabada,0,18,2,3.0,17,542023,Lungi Ngidi,0,18,0,3.0,12,49764,Angelo Mathews,1,2,0,0,300631,Kusal Perera,5,8,0,0,1,False,0,0,5,0,0,7,10,0,False,,False,False,5.0,0,36,0,3,0,1,1,5,30
no run,8,Sri Lanka,3,South Africa,1st innings,0,"extremely full on middle and leg, clipped towards mid-on","Rabada to Mathews, no run",30/3,550215,Kagiso Rabada,0,19,2,3.1,17,542023,Lungi Ngidi,0,18,0,3.0,12,49764,Angelo Mathews,1,3,0,0,300631,Kusal Perera,5,8,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,4.86,0,37,0,3,0,1,1,0,30
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length, nips away outside off, blocked off the outside of the bat to point","Rabada to Mathews, no run",30/3,550215,Kagiso Rabada,0,20,2,3.2,17,542023,Lungi Ngidi,0,18,0,3.0,12,49764,Angelo Mathews,1,4,0,0,300631,Kusal Perera,5,8,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,4.73,0,38,0,3,0,1,1,0,30
four,8,Sri Lanka,3,South Africa,1st innings,4,shot! Best of the morning. A gentle caress down the ground as he pushes this from outside off past long-on,"Rabada to Mathews, FOUR runs",34/3,550215,Kagiso Rabada,0,21,2,3.3,21,542023,Lungi Ngidi,0,18,0,3.0,12,49764,Angelo Mathews,5,5,1,0,300631,Kusal Perera,5,8,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,5.23,0,39,0,3,0,1,1,0,34
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"length on the pads, clips the pad on its way to fine leg","Rabada to Mathews, 1 leg bye",35/3,550215,Kagiso Rabada,0,22,2,3.4,21,542023,Lungi Ngidi,0,18,0,3.0,12,49764,Angelo Mathews,5,6,1,0,300631,Kusal Perera,5,8,0,0,5,False,0,0,0,0,1,7,10,0,False,,False,False,5.25,0,40,0,3,1,1,1,0,35
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length, angled across, left alone","Rabada to MDKJ Perera, no run",35/3,550215,Kagiso Rabada,0,23,2,3.5,21,542023,Lungi Ngidi,0,18,0,3.0,12,300631,Kusal Perera,5,9,0,0,49764,Angelo Mathews,5,6,1,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,5.12,0,41,0,3,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,1st innings,0,angles across and gets past the edge as he hangs the bat outside,"Rabada to MDKJ Perera, no run",35/3,550215,Kagiso Rabada,0,24,2,4.0,21,542023,Lungi Ngidi,0,18,0,3.0,12,300631,Kusal Perera,5,10,0,0,49764,Angelo Mathews,5,6,1,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,5.0,0,42,0,3,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,1st innings,0,shuffles and blocks a length ball,"Ngidi to Mathews, no run",35/3,542023,Lungi Ngidi,0,19,0,3.1,12,550215,Kagiso Rabada,0,24,2,4.0,21,49764,Angelo Mathews,5,7,1,0,300631,Kusal Perera,5,10,0,0,1,False,1,0,0,0,0,8,0,1,False,,False,False,4.88,0,43,0,3,0,1,1,0,35
out,8,Sri Lanka,3,South Africa,1st innings,0,"gone.. loose shot. Oh, dear! SL have dug themselves into a hole. Very, very loose shot outside off, bounces extra and takes a massive outside edge to Amla at first slip","Ngidi to Mathews, OUT",35/4,542023,Lungi Ngidi,0,20,1,3.2,12,550215,Kagiso Rabada,0,24,2,4.0,21,49764,Angelo Mathews,5,8,1,0,300631,Kusal Perera,5,10,0,0,2,False,1,0,0,0,0,8,0,1,True,caught,False,AD Mathews c Amla b Ngidi 5 (8b 1x4 0x6) SR: 62.50,4.77,0,44,0,4,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,1st innings,0,shuffles across early and blocks a shortish one,"Ngidi to Jayasuriya, no run",35/4,542023,Lungi Ngidi,0,21,1,3.3,12,550215,Kagiso Rabada,0,24,2,4.0,21,422965,Shehan Jayasuriya,0,1,0,0,300631,Kusal Perera,5,10,0,0,3,False,1,0,0,0,0,8,0,1,False,,False,False,4.66,0,45,0,4,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,1st innings,0,"shortish, nudged to short leg","Ngidi to Jayasuriya, no run",35/4,542023,Lungi Ngidi,0,22,1,3.4,12,550215,Kagiso Rabada,0,24,2,4.0,21,422965,Shehan Jayasuriya,0,2,0,0,300631,Kusal Perera,5,10,0,0,4,False,1,0,0,0,0,8,0,1,False,,False,False,4.56,0,46,0,4,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length, nudged into the on side","Ngidi to Jayasuriya, no run",35/4,542023,Lungi Ngidi,0,23,1,3.5,12,550215,Kagiso Rabada,0,24,2,4.0,21,422965,Shehan Jayasuriya,0,3,0,0,300631,Kusal Perera,5,10,0,0,5,False,1,0,0,0,0,8,0,1,False,,False,False,4.46,0,47,0,4,0,1,1,0,35
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on middle, turned away towards midwicket","Ngidi to Jayasuriya, no run",35/4,542023,Lungi Ngidi,1,24,1,4.0,12,550215,Kagiso Rabada,0,24,2,4.0,21,422965,Shehan Jayasuriya,0,4,0,0,300631,Kusal Perera,5,10,0,0,6,True,1,0,0,0,0,8,0,1,False,,False,False,4.37,0,48,0,4,0,1,1,0,35
run,8,Sri Lanka,3,South Africa,1st innings,1,"full outside off, pushed down the ground","Rabada to MDKJ Perera, 1 run",36/4,550215,Kagiso Rabada,0,25,2,4.1,22,542023,Lungi Ngidi,1,24,1,4.0,12,300631,Kusal Perera,6,11,0,0,422965,Shehan Jayasuriya,0,4,0,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,4.4,0,49,0,4,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length, angled across, left alone","Rabada to Jayasuriya, no run",36/4,550215,Kagiso Rabada,0,26,2,4.2,22,542023,Lungi Ngidi,1,24,1,4.0,12,422965,Shehan Jayasuriya,0,5,0,0,300631,Kusal Perera,6,11,0,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,4.32,0,50,0,4,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length, on the fifth-stump channel, left alone","Rabada to Jayasuriya, no run",36/4,550215,Kagiso Rabada,0,27,2,4.3,22,542023,Lungi Ngidi,1,24,1,4.0,12,422965,Shehan Jayasuriya,0,6,0,0,300631,Kusal Perera,6,11,0,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,4.23,0,51,0,4,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short outside off, jumps and blocks into cover","Rabada to Jayasuriya, no run",36/4,550215,Kagiso Rabada,0,28,2,4.4,22,542023,Lungi Ngidi,1,24,1,4.0,12,422965,Shehan Jayasuriya,0,7,0,0,300631,Kusal Perera,6,11,0,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,4.15,0,52,0,4,0,1,1,0,36
out,8,Sri Lanka,3,South Africa,1st innings,0,"that's another very poor shot. Sri Lanka are putting on a display of exactly what you shouldn't be doing while playing outside off. Drawn forward, no feet, no weight behind the shot. Just a loose push well away from the body and a clear nick through to the keeper","Rabada to Jayasuriya, OUT",36/5,550215,Kagiso Rabada,0,29,3,4.5,22,542023,Lungi Ngidi,1,24,1,4.0,12,422965,Shehan Jayasuriya,0,8,0,0,300631,Kusal Perera,6,11,0,0,5,False,0,0,0,0,0,9,1,1,True,caught,False,GSNFG Jayasuriya c &dagger;de Kock b Rabada 0 (8b 0x4 0x6) SR: 0.00,4.07,0,53,0,5,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,1st innings,0,SA are going up for a catch. Will they go upstairs? Yup. Soft signal is out. This was extremely full outside off and Perera tries to open the face to glide it. Hits it straight into the hands of slip. But it has clearly bounced before going to the fielder,"Rabada to NLTC Perera, no run",36/5,550215,Kagiso Rabada,0,30,3,5.0,22,542023,Lungi Ngidi,1,24,1,4.0,12,233514,Thisara Perera,0,1,0,0,300631,Kusal Perera,6,11,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,4.0,0,54,0,5,0,1,1,0,36
four,8,Sri Lanka,3,South Africa,1st innings,4,"full on off stump and Kusal goes after it. No footwork, but it was overpitched so it didn't matter. Lashes it up and over cover","Ngidi to MDKJ Perera, FOUR runs",40/5,542023,Lungi Ngidi,1,25,1,4.1,16,550215,Kagiso Rabada,0,30,3,5.0,22,300631,Kusal Perera,10,12,1,0,233514,Thisara Perera,0,1,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,4.36,0,55,0,5,0,1,1,0,40
