PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish length on middle, goes back in his crease to poke this into short midwicket.","Kelly to Hales, 1 run",14/0,638912,Matthew Kelly,0,4,0,0.4,7,774223,Jhye Richardson,0,6,0,1.0,6,249866,Alex Hales,5,4,1,0,215155,Usman Khawaja,7,6,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short on the stumps, pulls this along the ground through backward square.","Kelly to Khawaja, 1 run",15/0,638912,Matthew Kelly,0,5,0,0.5,8,774223,Jhye Richardson,0,6,0,1.0,6,215155,Usman Khawaja,8,7,1,0,249866,Alex Hales,5,4,1,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length ball swings away a touch from fourth stump, pokes away from his body and is beaten.","Kelly to Hales, no run",15/0,638912,Matthew Kelly,0,6,0,1.0,8,774223,Jhye Richardson,0,6,0,1.0,6,249866,Alex Hales,5,5,1,0,215155,Usman Khawaja,8,7,1,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length ball angled across fourth stump, defended to backward point.","Richardson to Khawaja, no run",15/0,774223,Jhye Richardson,0,7,0,1.1,6,638912,Matthew Kelly,0,6,0,1.0,8,215155,Usman Khawaja,8,8,1,0,249866,Alex Hales,5,5,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short and wide outside off, backs away to cut and is beaten by the extra bounce.","Richardson to Khawaja, no run",15/0,774223,Jhye Richardson,0,8,0,1.2,6,638912,Matthew Kelly,0,6,0,1.0,8,215155,Usman Khawaja,8,9,1,0,249866,Alex Hales,5,5,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"fullish length angled into fourth stump, shuffles well across to flick this behind square.","Richardson to Khawaja, 2 runs",17/0,774223,Jhye Richardson,0,9,0,1.3,8,638912,Matthew Kelly,0,6,0,1.0,8,215155,Usman Khawaja,10,10,1,0,249866,Alex Hales,5,5,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish length on off, whipped along the ground just wide of mid-on.","Richardson to Khawaja, 1 run",18/0,774223,Jhye Richardson,0,10,0,1.4,9,638912,Matthew Kelly,0,6,0,1.0,8,215155,Usman Khawaja,11,11,1,0,249866,Alex Hales,5,5,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length ball on off stump, ball climbs sharply on him trying to push through mid-off, climbs off the splice and flutters short of extra cover.","Richardson to Hales, no run",18/0,774223,Jhye Richardson,0,11,0,1.5,9,638912,Matthew Kelly,0,6,0,1.0,8,249866,Alex Hales,5,6,1,0,215155,Usman Khawaja,11,11,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length ball on off, defended on the front foot back to Richardson moving left in his follow-through.","Richardson to Hales, no run",18/0,774223,Jhye Richardson,0,12,0,2.0,9,638912,Matthew Kelly,0,6,0,1.0,8,249866,Alex Hales,5,7,1,0,215155,Usman Khawaja,11,11,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"<strong>the captain KO's Khawaja with his first ball.</strong> Khawaja charged Marsh, who dragged this back very short on off stump. Khawaja continued to go through with an attacking flat-bat pull but splices this straight to mid-on, simple catch taken on the knees coming forward from the ring.","Marsh to Khawaja, OUT",18/1,272450,Mitchell Marsh,0,1,1,0.1,0,774223,Jhye Richardson,0,12,0,2.0,9,215155,Usman Khawaja,11,12,1,0,249866,Alex Hales,5,7,1,0,1,False,0,0,0,0,0,4,7,1,True,caught,False,UT Khawaja c Kelly b Marsh 11 (12b 1x4 0x6) SR: 91.66,5.68,0,19,0,1,0,1,1,0,18
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"back of a length on fourth stump, flicked through square leg.","Marsh to Ferguson, 1 run",19/1,272450,Mitchell Marsh,0,2,1,0.2,1,774223,Jhye Richardson,0,12,0,2.0,9,5236,Callum Ferguson,1,1,0,0,249866,Alex Hales,5,7,1,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"overpitched on fifth stump, drives square behind point and the bounce off the ground takes this high over the fielder, exquisite shot.","Marsh to Hales, FOUR runs",23/1,272450,Mitchell Marsh,0,3,1,0.3,5,774223,Jhye Richardson,0,12,0,2.0,9,249866,Alex Hales,9,8,2,0,5236,Callum Ferguson,1,1,0,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"drags the length back this time on fifth stump, cut in the air in the gap behind point, Richardson slides right at deep third man to cut this off. Good fielding effort.","Marsh to Hales, 2 runs",25/1,272450,Mitchell Marsh,0,4,1,0.4,7,774223,Jhye Richardson,0,12,0,2.0,9,249866,Alex Hales,11,9,2,0,5236,Callum Ferguson,1,1,0,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"attempted yorker on middle, dug out back to Marsh.","Marsh to Hales, no run",25/1,272450,Mitchell Marsh,0,5,1,0.5,7,774223,Jhye Richardson,0,12,0,2.0,9,249866,Alex Hales,11,10,2,0,5236,Callum Ferguson,1,1,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length ball on middle, defended back to Marsh again.","Marsh to Hales, no run",25/1,272450,Mitchell Marsh,0,6,1,1.0,7,774223,Jhye Richardson,0,12,0,2.0,9,249866,Alex Hales,11,11,2,0,5236,Callum Ferguson,1,1,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
leg bye,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full and into the legs at 129 kph, misses a flick off the pads, ball trickles behind square.","Kelly to Ferguson, 1 leg bye",26/1,638912,Matthew Kelly,0,7,0,1.1,8,272450,Mitchell Marsh,0,6,1,1.0,7,5236,Callum Ferguson,1,2,0,0,249866,Alex Hales,11,11,2,0,1,False,0,0,0,0,1,5,3,0,False,,False,False,6.24,0,25,0,1,1,1,1,0,26
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short on the body, pulled behind square.","Kelly to Hales, 1 run",27/1,638912,Matthew Kelly,0,8,0,1.2,9,272450,Mitchell Marsh,0,6,1,1.0,7,249866,Alex Hales,12,12,2,0,5236,Callum Ferguson,1,2,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,fullish length ball on off stump driven to extra cover.,"Kelly to Ferguson, no run",27/1,638912,Matthew Kelly,0,9,0,1.3,9,272450,Mitchell Marsh,0,6,1,1.0,7,5236,Callum Ferguson,1,3,0,0,249866,Alex Hales,12,12,2,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"bouncer outside off stump, goes to pull this and is beaten for pace.","Kelly to Ferguson, no run",27/1,638912,Matthew Kelly,0,10,0,1.4,9,272450,Mitchell Marsh,0,6,1,1.0,7,5236,Callum Ferguson,1,4,0,0,249866,Alex Hales,12,12,2,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish length on fourth stump, whips this across the line in the air high over square leg.","Kelly to Ferguson, 1 run",28/1,638912,Matthew Kelly,0,11,0,1.5,10,272450,Mitchell Marsh,0,6,1,1.0,7,5236,Callum Ferguson,2,5,0,0,249866,Alex Hales,12,12,2,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length ball speared into the legs, backs away to drive through cover but scuffs this into the ground, fielded off a high bounce at extra cover.","Kelly to Hales, no run",28/1,638912,Matthew Kelly,0,12,0,2.0,10,272450,Mitchell Marsh,0,6,1,1.0,7,249866,Alex Hales,12,13,2,0,5236,Callum Ferguson,2,5,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length ball swinging well outside off stump, misses the back foot drive, lucky not to be called a wide but judged to be just inside the guidelines.","Jordan to Ferguson, no run",28/1,288992,Chris Jordan,0,1,0,0.1,0,638912,Matthew Kelly,0,12,0,2.0,10,5236,Callum Ferguson,2,6,0,0,249866,Alex Hales,12,13,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length again wide outside off, drives hard at this but beaten again.","Jordan to Ferguson, no run",28/1,288992,Chris Jordan,0,2,0,0.2,0,638912,Matthew Kelly,0,12,0,2.0,10,5236,Callum Ferguson,2,7,0,0,249866,Alex Hales,12,13,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length ball on the stumps, defended to mid-on.","Jordan to Ferguson, no run",28/1,288992,Chris Jordan,0,3,0,0.3,0,638912,Matthew Kelly,0,12,0,2.0,10,5236,Callum Ferguson,2,8,0,0,249866,Alex Hales,12,13,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,5.09,0,33,0,1,0,1,1,0,28
wide,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,full and swinging down leg.,"Jordan to Ferguson, 1 wide",29/1,288992,Chris Jordan,0,3,0,0.3,1,638912,Matthew Kelly,0,12,0,2.0,10,5236,Callum Ferguson,2,8,0,0,249866,Alex Hales,12,13,2,0,4,False,0,0,1,0,0,6,4,0,False,,False,False,5.27,0,33,0,1,0,1,1,1,29
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"back of a length on fifth stump, pushes at this with hard hands and the extra bounce again takes this off the shoulder of the bat high but wide of extra cover and trickles to the edge of the ring.","Jordan to Ferguson, 1 run",30/1,288992,Chris Jordan,0,4,0,0.4,2,638912,Matthew Kelly,0,12,0,2.0,10,5236,Callum Ferguson,3,9,0,0,249866,Alex Hales,12,13,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish length ball on off stump, scorching drive wide of Jordan, diving stop by Marsh moving right at mid-off to turn four into one.","Jordan to Hales, 1 run",31/1,288992,Chris Jordan,0,5,0,0.5,3,638912,Matthew Kelly,0,12,0,2.0,10,249866,Alex Hales,13,14,2,0,5236,Callum Ferguson,3,9,0,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball on a good length on fourth stump at 113 kph, pulled behind square to keep strike for the seventh.","Jordan to Ferguson, 1 run",32/1,288992,Chris Jordan,0,6,0,1.0,4,638912,Matthew Kelly,0,12,0,2.0,10,5236,Callum Ferguson,4,10,0,0,249866,Alex Hales,13,14,2,0,7,True,0,0,0,0,0,6,4,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"strikes immediately! Flighted on a fullish length on leg stump, Ferguson tries to whip this across the line through midwicket and a leading edge balloons to Marsh at extra cover, basic catch at head height.","Fawad Ahmed to Ferguson, OUT",32/2,240609,Fawad Ahmed,0,1,1,0.1,0,288992,Chris Jordan,0,6,0,1.0,4,5236,Callum Ferguson,4,11,0,0,249866,Alex Hales,13,14,2,0,1,False,0,0,0,0,0,7,9,1,True,caught,False,CJ Ferguson c Marsh b Fawad Ahmed 4 (11b 0x4 0x6) SR: 36.36,5.18,0,37,0,2,0,1,1,0,32
wide,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,5,googly pitches on a good length on leg stump and spins well down leg. Goes to the rope for five freebies.,"Fawad Ahmed to Nair, 5 wides",37/2,240609,Fawad Ahmed,0,1,1,0.1,5,288992,Chris Jordan,0,6,0,1.0,4,901157,Arjun Nair,0,0,0,0,249866,Alex Hales,13,14,2,0,2,False,0,0,5,0,0,7,9,1,False,,False,False,6.0,0,37,0,2,0,1,1,5,37
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"floated very full on off stump at 81 kph, driven through mid-on.","Fawad Ahmed to Nair, 1 run",38/2,240609,Fawad Ahmed,0,2,1,0.2,6,288992,Chris Jordan,0,6,0,1.0,4,901157,Arjun Nair,1,1,0,0,249866,Alex Hales,13,14,2,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,6.0,0,38,0,2,0,1,1,0,38
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length ball on off, punched through to mid-on.","Fawad Ahmed to Hales, 1 run",39/2,240609,Fawad Ahmed,0,3,1,0.3,7,288992,Chris Jordan,0,6,0,1.0,4,249866,Alex Hales,14,15,2,0,901157,Arjun Nair,1,1,0,0,4,False,0,0,0,0,0,7,9,1,False,,False,False,6.0,0,39,0,2,0,1,1,0,39
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length ball on fifth stump, guided to backward point.","Fawad Ahmed to Nair, no run",39/2,240609,Fawad Ahmed,0,4,1,0.4,7,288992,Chris Jordan,0,6,0,1.0,4,901157,Arjun Nair,1,2,0,0,249866,Alex Hales,14,15,2,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length ball on off stump, goes back to punch to long-on.","Fawad Ahmed to Nair, 1 run",40/2,240609,Fawad Ahmed,0,5,1,0.5,8,288992,Chris Jordan,0,6,0,1.0,4,901157,Arjun Nair,2,3,0,0,249866,Alex Hales,14,15,2,0,6,False,0,0,0,0,0,7,9,1,False,,False,False,5.85,0,41,0,2,0,1,1,0,40
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full and wide on sixth stump, driven firmly to the cover sweeper.","Fawad Ahmed to Hales, 1 run",41/2,240609,Fawad Ahmed,0,6,1,1.0,9,288992,Chris Jordan,0,6,0,1.0,4,249866,Alex Hales,15,16,2,0,901157,Arjun Nair,2,3,0,0,7,True,0,0,0,0,0,7,9,1,False,,False,False,5.85,0,42,0,2,0,1,1,0,41
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short on fifth stump, sways back to leave this alone.","Marsh to Hales, no run",41/2,272450,Mitchell Marsh,0,7,1,1.1,7,240609,Fawad Ahmed,0,6,1,1.0,9,249866,Alex Hales,15,17,2,0,901157,Arjun Nair,2,3,0,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,5.72,0,43,0,2,0,1,1,0,41
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length ball on off stump, pushed back to Marsh.","Marsh to Hales, no run",41/2,272450,Mitchell Marsh,0,8,1,1.2,7,240609,Fawad Ahmed,0,6,1,1.0,9,249866,Alex Hales,15,18,2,0,901157,Arjun Nair,2,3,0,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,5.59,0,44,0,2,0,1,1,0,41
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"back of a length ball on middle stump, backs away to cut through the off side, slashed high and wide of the keeper to the third man rope.","Marsh to Hales, FOUR runs",45/2,272450,Mitchell Marsh,0,9,1,1.3,11,240609,Fawad Ahmed,0,6,1,1.0,9,249866,Alex Hales,19,19,3,0,901157,Arjun Nair,2,3,0,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,6.0,0,45,0,2,0,1,1,0,45
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"length ball on off stump, stays on his crease to heave for midwicket but a bottom edge just goes past the stumps and wide of the keeper Inglis diving down leg, races to the fine leg rope.","Marsh to Hales, FOUR runs",49/2,272450,Mitchell Marsh,0,10,1,1.4,15,240609,Fawad Ahmed,0,6,1,1.0,9,249866,Alex Hales,23,20,4,0,901157,Arjun Nair,2,3,0,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,6.39,0,46,0,2,0,1,1,0,49
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"low full toss on leg stump, flicked along the ground to long-on.","Marsh to Hales, 1 run",50/2,272450,Mitchell Marsh,0,11,1,1.5,16,240609,Fawad Ahmed,0,6,1,1.0,9,249866,Alex Hales,24,21,4,0,901157,Arjun Nair,2,3,0,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,6.38,0,47,0,2,0,1,1,0,50
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,3,"full on leg stump, flicked along the ground through midwicket and they take an easy two.","Marsh to Nair, 3 runs",53/2,272450,Mitchell Marsh,0,12,1,2.0,19,240609,Fawad Ahmed,0,6,1,1.0,9,901157,Arjun Nair,5,4,0,0,249866,Alex Hales,24,21,4,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length ball on middle, reaches forward to flick behind square.","Fawad Ahmed to Nair, 1 run",54/2,240609,Fawad Ahmed,0,7,1,1.1,10,272450,Mitchell Marsh,0,12,1,2.0,19,901157,Arjun Nair,6,5,0,0,249866,Alex Hales,24,21,4,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length ball on middle at 84 kph, defended back to Fawad.","Fawad Ahmed to Hales, no run",54/2,240609,Fawad Ahmed,0,8,1,1.2,10,272450,Mitchell Marsh,0,12,1,2.0,19,249866,Alex Hales,24,22,4,0,901157,Arjun Nair,6,5,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,50,0,2,0,1,1,0,54
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length but wide on sixth stump, cuts this through point.","Fawad Ahmed to Hales, 1 run",55/2,240609,Fawad Ahmed,0,9,1,1.3,11,272450,Mitchell Marsh,0,12,1,2.0,19,249866,Alex Hales,25,23,4,0,901157,Arjun Nair,6,5,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.47,0,51,0,2,0,1,1,0,55
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length ball on fourth stump, goes back to chip this over the ring through to long-on.","Fawad Ahmed to Nair, 1 run",56/2,240609,Fawad Ahmed,0,10,1,1.4,12,272450,Mitchell Marsh,0,12,1,2.0,19,901157,Arjun Nair,7,6,0,0,249866,Alex Hales,25,23,4,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.46,0,52,0,2,0,1,1,0,56
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"back of a length on middle, goes back to punch through to cover.","Fawad Ahmed to Hales, 1 run",57/2,240609,Fawad Ahmed,0,11,1,1.5,13,272450,Mitchell Marsh,0,12,1,2.0,19,249866,Alex Hales,26,24,4,0,901157,Arjun Nair,7,6,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.45,0,53,0,2,0,1,1,0,57
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"flighted full and wide on sixth stump at 80 kph, swept along the ground to wide long-on.","Fawad Ahmed to Nair, 1 run",58/2,240609,Fawad Ahmed,0,12,1,2.0,14,272450,Mitchell Marsh,0,12,1,2.0,19,901157,Arjun Nair,8,7,0,0,249866,Alex Hales,26,24,4,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.44,0,54,0,2,0,1,1,0,58
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short on the stumps, pulled to wide long-on.","Livingstone to Nair, 1 run",59/2,403902,Liam Livingstone,0,1,0,0.1,1,240609,Fawad Ahmed,0,12,1,2.0,14,901157,Arjun Nair,9,8,0,0,249866,Alex Hales,26,24,4,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,6.43,0,55,0,2,0,1,1,0,59
