PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"flattish on off, driven down to long-off","Imran Tahir to Nath, 1 run",71/2,40618,Imran Tahir,0,1,0,0.1,1,234675,Ravindra Jadeja,0,12,1,2.0,12,500360,Akshdeep Nath,10,8,1,0,32242,Parthiv Patel,26,20,0,3,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.74,0,55,0,2,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"googly, pitches outside off and turning further away. He stays low and cuts it to deep point","Imran Tahir to Patel, 1 run",72/2,40618,Imran Tahir,0,2,0,0.2,2,234675,Ravindra Jadeja,0,12,1,2.0,12,32242,Parthiv Patel,27,21,0,3,500360,Akshdeep Nath,10,8,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flatter on off, pushed toards mid-on","Imran Tahir to Nath, no run",72/2,40618,Imran Tahir,0,3,0,0.3,2,234675,Ravindra Jadeja,0,12,1,2.0,12,500360,Akshdeep Nath,10,9,1,0,32242,Parthiv Patel,27,21,0,3,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.57,0,57,0,2,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"top-spinner on the stumps, he plays down the wrong line and gets a thick outside edge to point","Imran Tahir to Nath, 1 run",73/2,40618,Imran Tahir,0,4,0,0.4,3,234675,Ravindra Jadeja,0,12,1,2.0,12,500360,Akshdeep Nath,11,10,1,0,32242,Parthiv Patel,27,21,0,3,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.55,0,58,0,2,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,stays back and slaps this past mid-off,"Imran Tahir to Patel, 1 run",74/2,40618,Imran Tahir,0,5,0,0.5,4,234675,Ravindra Jadeja,0,12,1,2.0,12,32242,Parthiv Patel,28,22,0,3,500360,Akshdeep Nath,11,10,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"tossed up outside off, he wanted to sweep it, but it dipped on him and he doesn't connect. Hits his pad and lobs towards gully","Imran Tahir to Nath, no run",74/2,40618,Imran Tahir,0,6,0,1.0,4,234675,Ravindra Jadeja,0,12,1,2.0,12,500360,Akshdeep Nath,11,11,1,0,32242,Parthiv Patel,28,22,0,3,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.4,0,60,0,2,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"flat, on a length outside off, punched off the back foot past cover","Jadeja to Patel, 1 run",75/2,234675,Ravindra Jadeja,0,13,1,2.1,13,40618,Imran Tahir,0,6,0,1.0,4,32242,Parthiv Patel,29,23,0,3,500360,Akshdeep Nath,11,11,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"flatter and shorter, he stays in his crease and slaps it to deep cover","Jadeja to Nath, 2 runs",77/2,234675,Ravindra Jadeja,0,14,1,2.2,15,40618,Imran Tahir,0,6,0,1.0,4,500360,Akshdeep Nath,13,12,1,0,32242,Parthiv Patel,29,23,0,3,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"<b>what a shot</b> down the track and Jadeja shortens his length, but he essays a short-arm hoick, connects so well that it carries all the way over long-on","Jadeja to Nath, SIX runs",83/2,234675,Ravindra Jadeja,0,15,1,2.3,21,40618,Imran Tahir,0,6,0,1.0,4,500360,Akshdeep Nath,19,13,1,1,32242,Parthiv Patel,29,23,0,3,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"goes a bit wider and fires it into the stumps, he pushes it into the offside","Jadeja to Nath, 1 run",84/2,234675,Ravindra Jadeja,0,16,1,2.4,22,40618,Imran Tahir,0,6,0,1.0,4,500360,Akshdeep Nath,20,14,1,1,32242,Parthiv Patel,29,23,0,3,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,stays back to this and late cuts it to short third man,"Jadeja to Patel, 1 run",85/2,234675,Ravindra Jadeja,0,17,1,2.5,23,40618,Imran Tahir,0,6,0,1.0,4,32242,Parthiv Patel,30,24,0,3,500360,Akshdeep Nath,20,14,1,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.84,0,65,0,2,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"flatter and quicker, fired in on leg stump, he pushes it into the offside again and gets a quick single","Jadeja to Nath, 1 run",86/2,234675,Ravindra Jadeja,0,18,1,3.0,24,40618,Imran Tahir,0,6,0,1.0,4,500360,Akshdeep Nath,21,15,1,1,32242,Parthiv Patel,30,24,0,3,6,True,0,0,0,0,0,11,12,0,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller on the stumps, goes for the reverse sweep but too full for that. Only a single to short third man","Imran Tahir to Nath, 1 run",87/2,40618,Imran Tahir,0,7,0,1.1,5,234675,Ravindra Jadeja,0,18,1,3.0,24,500360,Akshdeep Nath,22,16,1,1,32242,Parthiv Patel,30,24,0,3,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.79,0,67,0,2,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball on the stumps, flatter and quicker, Parthiv goes for the pull, gets an inside edge towards short fine leg","Imran Tahir to Patel, no run",87/2,40618,Imran Tahir,0,8,0,1.2,5,234675,Ravindra Jadeja,0,18,1,3.0,24,32242,Parthiv Patel,30,25,0,3,500360,Akshdeep Nath,22,16,1,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.67,0,68,0,2,0,1,1,0,87
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"tossed up slightly outside off and Parthiv slog sweeps it over deep midwicket, all the way for a six","Imran Tahir to Patel, SIX runs",93/2,40618,Imran Tahir,0,9,0,1.3,11,234675,Ravindra Jadeja,0,18,1,3.0,24,32242,Parthiv Patel,36,26,0,4,500360,Akshdeep Nath,22,16,1,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.08,0,69,0,2,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller outside off, driven towards extra cover for a single","Imran Tahir to Patel, 1 run",94/2,40618,Imran Tahir,0,10,0,1.4,12,234675,Ravindra Jadeja,0,18,1,3.0,24,32242,Parthiv Patel,37,27,0,4,500360,Akshdeep Nath,22,16,1,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.05,0,70,0,2,0,1,1,0,94
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"slower through the air, Nath comes down the track but Tahir shortens his length, the batsman takes it on the pads in the end","Imran Tahir to Nath, no run",94/2,40618,Imran Tahir,0,11,0,1.5,12,234675,Ravindra Jadeja,0,18,1,3.0,24,500360,Akshdeep Nath,22,17,1,1,32242,Parthiv Patel,37,27,0,4,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"shorter but bowled at 100 kph, drags it via a pull towards midwicket","Imran Tahir to Nath, 1 run",95/2,40618,Imran Tahir,0,12,0,2.0,13,234675,Ravindra Jadeja,0,18,1,3.0,24,500360,Akshdeep Nath,23,18,1,1,32242,Parthiv Patel,37,27,0,4,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.91,0,72,0,2,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller around off, looks to go over extra cover but mistimes it towards wide long-off, only a single","Jadeja to Nath, 1 run",96/2,234675,Ravindra Jadeja,0,19,1,3.1,25,40618,Imran Tahir,0,12,0,2.0,13,500360,Akshdeep Nath,24,19,1,1,32242,Parthiv Patel,37,27,0,4,1,False,0,0,0,0,0,13,5,1,False,,False,False,7.89,0,73,0,2,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"length outside off, drags it towards deep midwicket, Rayudu sprints towards his right and hits the stumps direct at the bowler's end but Nath was in","Jadeja to Patel, 2 runs",98/2,234675,Ravindra Jadeja,0,20,1,3.2,27,40618,Imran Tahir,0,12,0,2.0,13,32242,Parthiv Patel,39,28,0,4,500360,Akshdeep Nath,24,19,1,1,2,False,0,0,0,0,0,13,5,1,False,,False,False,7.94,0,74,0,2,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length outside off, Parthiv goes for the pull but extra bounce means he can manage it only behind square for one","Jadeja to Patel, 1 run",99/2,234675,Ravindra Jadeja,0,21,1,3.3,28,40618,Imran Tahir,0,12,0,2.0,13,32242,Parthiv Patel,40,29,0,4,500360,Akshdeep Nath,24,19,1,1,3,False,0,0,0,0,0,13,5,1,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"a touch fuller outside off, comes down the track and looks to clear long-off, stays inside the line of the ball but cannot middle it, du Plessis comes in a few steps and takes it tumbling forward","Jadeja to Nath, OUT",99/3,234675,Ravindra Jadeja,0,22,2,3.4,28,40618,Imran Tahir,0,12,0,2.0,13,500360,Akshdeep Nath,24,20,1,1,32242,Parthiv Patel,40,29,0,4,4,False,0,0,0,0,0,13,5,1,True,caught,False,AD Nath c du Plessis b Jadeja 24 (26m 20b 1x4 1x6) SR: 120.00,7.81,0,76,0,3,0,1,1,0,99
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"flatter outside off, Parthiv stays back and steers it towards short third man","Jadeja to Patel, 1 run",100/3,234675,Ravindra Jadeja,0,23,2,3.5,29,40618,Imran Tahir,0,12,0,2.0,13,32242,Parthiv Patel,41,30,0,4,325012,Marcus Stoinis,0,0,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,7.79,0,77,0,3,0,1,1,0,100
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball outside off, stays back and punches it towards cover","Jadeja to Stoinis, no run",100/3,234675,Ravindra Jadeja,0,24,2,4.0,29,40618,Imran Tahir,0,12,0,2.0,13,325012,Marcus Stoinis,0,1,0,0,32242,Parthiv Patel,41,30,0,4,6,True,0,0,0,0,0,13,5,1,False,,False,False,7.69,0,78,0,3,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"a slower one, fuller on the stumps, Parthiv flicks it towards square leg for a single","Bravo to Stoinis, 1 run",101/3,51439,Dwayne Bravo,0,7,0,1.1,10,234675,Ravindra Jadeja,0,24,2,4.0,29,32242,Parthiv Patel,42,31,0,4,325012,Marcus Stoinis,0,1,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.67,0,79,0,3,0,1,1,0,101
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball on the stumps, stays behind the line and plays it down the wicket with straight bat and gentle hands","Bravo to Stoinis, no run",101/3,51439,Dwayne Bravo,0,8,0,1.2,10,234675,Ravindra Jadeja,0,24,2,4.0,29,325012,Marcus Stoinis,0,2,0,0,32242,Parthiv Patel,42,31,0,4,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.57,0,80,0,3,0,1,1,0,101
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length around off, comes forward and taps it softly towards extra cover","Bravo to Stoinis, no run",101/3,51439,Dwayne Bravo,0,9,0,1.3,10,234675,Ravindra Jadeja,0,24,2,4.0,29,325012,Marcus Stoinis,0,3,0,0,32242,Parthiv Patel,42,31,0,4,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.48,0,81,0,3,0,1,1,0,101
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"length ball on the pads, moves towards the off side and flicks it off his hips for a couple of runs behind square leg, Parthiv had to sprint in the end to make it","Bravo to Stoinis, 2 runs",103/3,51439,Dwayne Bravo,0,10,0,1.4,12,234675,Ravindra Jadeja,0,24,2,4.0,29,325012,Marcus Stoinis,2,4,0,0,32242,Parthiv Patel,42,31,0,4,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.53,0,82,0,3,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"slower one outside off, looks to hit it through extra cover but ends up playing it uppishly, well short of Raina though","Bravo to Stoinis, 1 run",104/3,51439,Dwayne Bravo,0,11,0,1.5,13,234675,Ravindra Jadeja,0,24,2,4.0,29,325012,Marcus Stoinis,3,5,0,0,32242,Parthiv Patel,42,31,0,4,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.51,0,83,0,3,0,1,1,0,104
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"a full toss outside off from around the wicket, Parthiv makes full use of it and hits it over extra cover for four. Still only eight from the over","Bravo to Patel, FOUR runs",108/3,51439,Dwayne Bravo,0,12,0,2.0,17,234675,Ravindra Jadeja,0,24,2,4.0,29,32242,Parthiv Patel,46,32,1,4,325012,Marcus Stoinis,3,5,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.71,0,84,0,3,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball on the stumps, looked like a straighter one, pushed back","Imran Tahir to Stoinis, no run",108/3,40618,Imran Tahir,0,13,0,2.1,13,51439,Dwayne Bravo,0,12,0,2.0,17,325012,Marcus Stoinis,3,6,0,0,32242,Parthiv Patel,46,32,1,4,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.62,0,85,0,3,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller around off, struck nicely but straight towards long-off","Imran Tahir to Stoinis, 1 run",109/3,40618,Imran Tahir,0,14,0,2.2,14,51439,Dwayne Bravo,0,12,0,2.0,17,325012,Marcus Stoinis,4,7,0,0,32242,Parthiv Patel,46,32,1,4,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.6,0,86,0,3,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller again, on the stumps, bowled at 97 kph though. Parthiv goes back but gets his bat down in time, pushed towards long-on","Imran Tahir to Patel, 1 run",110/3,40618,Imran Tahir,0,15,0,2.3,15,51439,Dwayne Bravo,0,12,0,2.0,17,32242,Parthiv Patel,47,33,1,4,325012,Marcus Stoinis,4,7,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.58,0,87,0,3,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"short of length outside off, stays back and cuts it towards deep point, Jadeja keeps it to one","Imran Tahir to Stoinis, 1 run",111/3,40618,Imran Tahir,0,16,0,2.4,16,51439,Dwayne Bravo,0,12,0,2.0,17,325012,Marcus Stoinis,5,8,0,0,32242,Parthiv Patel,47,33,1,4,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.56,0,88,0,3,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"short and on the leg side, Parthiv moves towards the off side and pulls it behind square, once again only a single though","Imran Tahir to Patel, 1 run",112/3,40618,Imran Tahir,0,17,0,2.5,17,51439,Dwayne Bravo,0,12,0,2.0,17,32242,Parthiv Patel,48,34,1,4,325012,Marcus Stoinis,5,8,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.55,0,89,0,3,0,1,1,0,112
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"flatter but a rank short one this time, Stoinis stands in his crease and pulls it over deep midwicket for a maximum","Imran Tahir to Stoinis, SIX runs",118/3,40618,Imran Tahir,0,18,0,3.0,23,51439,Dwayne Bravo,0,12,0,2.0,17,325012,Marcus Stoinis,11,9,0,1,32242,Parthiv Patel,48,34,1,4,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.86,0,90,0,3,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller outside off, and Parthiv has just smashed it back towards Stoinis, who reacts quickly get his hand in front of his right shoulder. The ball ricochets towards extra cover and the batsmen complete a single. Stoinis is hurt though and the physio is tending to him","Bravo to Patel, 1 run",119/3,51439,Dwayne Bravo,0,13,0,2.1,18,40618,Imran Tahir,0,18,0,3.0,23,32242,Parthiv Patel,49,35,1,4,325012,Marcus Stoinis,11,9,0,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.84,0,91,0,3,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length around off, stays in his crease and pushes it towards extra cover","Bravo to Stoinis, 1 run",120/3,51439,Dwayne Bravo,0,14,0,2.2,19,40618,Imran Tahir,0,18,0,3.0,23,325012,Marcus Stoinis,12,10,0,1,32242,Parthiv Patel,49,35,1,4,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.82,0,92,0,3,0,1,1,0,120
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"slower one outside off from around the wicket, fuller in the length. Parthiv moves across and pulls it wide of long-on for four, gets to his fifty, his second off the season","Bravo to Patel, FOUR runs",124/3,51439,Dwayne Bravo,0,15,0,2.3,23,40618,Imran Tahir,0,18,0,3.0,23,32242,Parthiv Patel,53,36,2,4,325012,Marcus Stoinis,12,10,0,1,3,False,0,0,0,0,0,16,6,1,False,,False,False,8.0,0,93,0,3,0,1,1,0,124
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"short of length outside off, Parthiv looks to go over extra cover, flat-bats it but mistimes and hence cannot clear Watson at extra cover, who pedals back a bit and takes it comfortably","Bravo to Patel, OUT",124/4,51439,Dwayne Bravo,0,16,1,2.4,23,40618,Imran Tahir,0,18,0,3.0,23,32242,Parthiv Patel,53,37,2,4,325012,Marcus Stoinis,12,10,0,1,4,False,0,0,0,0,0,16,6,1,True,caught,False,PA Patel c Watson b Bravo 53 (78m 37b 2x4 4x6) SR: 143.24,7.91,0,94,0,4,0,1,1,0,124
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"a slower dipping yorker on the stumps, Moeen was beaten initially but gets his bat down in the end to keep it out","Bravo to Ali, no run",124/4,51439,Dwayne Bravo,0,17,1,2.5,23,40618,Imran Tahir,0,18,0,3.0,23,8917,Moeen Ali,0,1,0,0,325012,Marcus Stoinis,12,10,0,1,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.83,0,95,0,4,0,1,1,0,124
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball on the stumps, looks to work it on the leg side but not enough room, ends up tapping it down instead","Bravo to Ali, no run",124/4,51439,Dwayne Bravo,0,18,1,3.0,23,40618,Imran Tahir,0,18,0,3.0,23,8917,Moeen Ali,0,2,0,0,325012,Marcus Stoinis,12,10,0,1,6,True,0,0,0,0,0,16,6,1,False,,False,False,7.75,0,96,0,4,0,1,1,0,124
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"fuller on the stumps, stands tall and smashes it past the non-striker, a sliding stop by long-on keeps it to two","Imran Tahir to Stoinis, 2 runs",126/4,40618,Imran Tahir,0,19,0,3.1,25,51439,Dwayne Bravo,0,18,1,3.0,23,325012,Marcus Stoinis,14,11,0,1,8917,Moeen Ali,0,2,0,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,7.79,0,97,0,4,0,1,1,0,126
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length outside off, not sure what Stoinis was looking for, leaves it alone in the end","Imran Tahir to Stoinis, no run",126/4,40618,Imran Tahir,0,20,0,3.2,25,51439,Dwayne Bravo,0,18,1,3.0,23,325012,Marcus Stoinis,14,12,0,1,8917,Moeen Ali,0,2,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,7.71,0,98,0,4,0,1,1,0,126
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"fuller outside off, spinning away from the batsman was he looks to go over long-off but fails to middle. Du Plessis at long-off takes the catch but realises momentum is taking him over the boundary line and therefore throws it towards substitute Shorey who is right next to him waiting for it and completes the catch. The umpires are checking upstairs, the soft signal is out and that's a clean catch","Imran Tahir to Stoinis, OUT",126/5,40618,Imran Tahir,0,21,1,3.3,25,51439,Dwayne Bravo,0,18,1,3.0,23,325012,Marcus Stoinis,14,13,0,1,8917,Moeen Ali,0,2,0,0,3,False,0,0,0,0,0,17,8,1,True,caught,False,MP Stoinis c sub (DR Shorey) b Imran Tahir 14 (24m 13b 0x4 1x6) SR: 107.69,7.63,0,99,0,5,0,1,1,0,126
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"fuller on the pads, bowled at 98.7 kph, Moeen glances it fine, past short fine leg for four","Imran Tahir to Ali, FOUR runs",130/5,40618,Imran Tahir,0,22,1,3.4,29,51439,Dwayne Bravo,0,18,1,3.0,23,8917,Moeen Ali,4,3,1,0,530773,Pawan Negi,0,0,0,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,7.8,0,100,0,5,0,1,1,0,130
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length ball on the middle and leg, tucked away towards square leg","Imran Tahir to Ali, 1 run",131/5,40618,Imran Tahir,0,23,1,3.5,30,51439,Dwayne Bravo,0,18,1,3.0,23,8917,Moeen Ali,5,4,1,0,530773,Pawan Negi,0,0,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,7.78,0,101,0,5,0,1,1,0,131
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"tossed up outside off, comes forward and flicks it towards wide long-on","Imran Tahir to Negi, 1 run",132/5,40618,Imran Tahir,0,24,1,4.0,31,51439,Dwayne Bravo,0,18,1,3.0,23,530773,Pawan Negi,1,1,0,0,8917,Moeen Ali,5,4,1,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,7.76,0,102,0,5,0,1,1,0,132
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length ball on middle and leg, tapped down the wicket for a quick single","Thakur to Negi, 1 run",133/5,475281,Shardul Thakur,0,19,0,3.1,33,40618,Imran Tahir,0,24,1,4.0,31,530773,Pawan Negi,2,2,0,0,8917,Moeen Ali,5,4,1,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.74,0,103,0,5,0,1,1,0,133
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"short of length around off and middle, Moeen transfers his weight back and pulls it over short midwicket for four","Thakur to Ali, FOUR runs",137/5,475281,Shardul Thakur,0,20,0,3.2,37,40618,Imran Tahir,0,24,1,4.0,31,8917,Moeen Ali,9,5,2,0,530773,Pawan Negi,2,2,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.9,0,104,0,5,0,1,1,0,137
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"short again, on middle and leg this time, swivels to pull it behind square, only a single","Thakur to Ali, 1 run",138/5,475281,Shardul Thakur,0,21,0,3.3,38,40618,Imran Tahir,0,24,1,4.0,31,8917,Moeen Ali,10,6,2,0,530773,Pawan Negi,2,2,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length outside off, looks to dab it to third man, misses","Thakur to Negi, no run",138/5,475281,Shardul Thakur,0,22,0,3.4,38,40618,Imran Tahir,0,24,1,4.0,31,530773,Pawan Negi,2,3,0,0,8917,Moeen Ali,10,6,2,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.81,0,106,0,5,0,1,1,0,138
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"short of length on middle and leg, tucked away towards square leg","Thakur to Negi, 1 run",139/5,475281,Shardul Thakur,0,23,0,3.5,39,40618,Imran Tahir,0,24,1,4.0,31,530773,Pawan Negi,3,4,0,0,8917,Moeen Ali,10,6,2,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.79,0,107,0,5,0,1,1,0,139
wide,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"a slower length ball gone wrong, way outside off, Moeen lets it go","Thakur to Ali, 1 wide",140/5,475281,Shardul Thakur,0,23,0,3.5,40,40618,Imran Tahir,0,24,1,4.0,31,8917,Moeen Ali,10,6,2,0,530773,Pawan Negi,3,4,0,0,6,False,0,0,1,0,0,18,9,0,False,,False,False,7.85,0,107,0,5,0,1,1,1,140
leg bye,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"short of length on the pads, another slower ball, Moeen tucks it towards short fine leg","Thakur to Ali, 1 leg bye",141/5,475281,Shardul Thakur,0,24,0,4.0,40,40618,Imran Tahir,0,24,1,4.0,31,8917,Moeen Ali,10,7,2,0,530773,Pawan Negi,3,4,0,0,7,True,0,0,0,0,1,18,9,0,False,,False,False,7.83,0,108,0,5,1,1,1,0,141
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"slower length ball outside off from around the wicket, Moeen was too early in to the pull, fails to connect","Chahar to Ali, no run",141/5,447261,Deepak Chahar,0,19,1,3.1,17,475281,Shardul Thakur,0,24,0,4.0,40,8917,Moeen Ali,10,8,2,0,530773,Pawan Negi,3,4,0,0,1,False,0,0,0,0,0,19,9,1,False,,False,False,7.76,0,109,0,5,0,1,1,0,141
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"<b>lands safely</b>. Another slower bouncer, Moeen goes for the pull but doesn't time it well, but luckily for him, it lands well short of a charging in Jadeja from deep midwicket","Chahar to Ali, 2 runs",143/5,447261,Deepak Chahar,0,20,1,3.2,19,475281,Shardul Thakur,0,24,0,4.0,40,8917,Moeen Ali,12,9,2,0,530773,Pawan Negi,3,4,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,7.8,0,110,0,5,0,1,1,0,143
