PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,6,India,5,New Zealand,1st innings,0,"oh, dear. Terrible stroke and he's gone. That's a chance wasted. Samson looks to hoick across the line from outside off, gets a top-edge and Santner at cover takes an excellent catch as the ball descends. A quality player like him shouldn't be rushing through to play strokes when he has the entire innings left for himself. He'll be cursing himself for the rest of the evening for missing out on this flat deck","Kuggeleijn to Samson, OUT",14/1,539548,Scott Kuggeleijn,0,3,1,0.3,7,232364,Tim Southee,0,6,0,1.0,7,425943,Sanju Samson,8,5,0,1,422108,KL Rahul,4,4,0,0,4,False,0,0,0,0,0,2,15,1,True,caught,False,SV Samson c Santner b Kuggeleijn 8 (9m 5b 0x4 1x6) SR: 160.00,9.33,0,9,0,1,0,1,1,0,14
no run,6,India,5,New Zealand,1st innings,0,punched straight to point,"Kuggeleijn to Rahul, no run",14/1,539548,Scott Kuggeleijn,0,4,1,0.4,7,232364,Tim Southee,0,6,0,1.0,7,422108,KL Rahul,4,5,0,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,2,15,1,False,,False,False,8.4,0,10,0,1,0,1,1,0,14
no ball,6,India,5,New Zealand,1st innings,1,"whizzes past the glove as Rahul looks to help it along. No-ball called, Kuggleijn can't believe it. 'What's that a wide for?' he asks. Umpire signals no-ball since this was the second bouncer in the over. <strong>Poor call, no way was that over the head</strong>","Kuggeleijn to Rahul, 1 no ball",15/1,539548,Scott Kuggeleijn,0,4,1,0.4,8,232364,Tim Southee,0,6,0,1.0,7,422108,KL Rahul,4,6,0,0,253802,Virat Kohli,0,0,0,0,6,False,0,1,0,0,0,2,15,1,False,,False,False,9.0,0,10,1,1,0,1,1,0,15
wide,6,India,5,New Zealand,1st innings,1,"cross-seam delivery, full outside off but flirts with the wide line. KL deceived by the slower one and misses. Wide, so the free-hit stays","Kuggeleijn to Rahul, 1 wide",16/1,539548,Scott Kuggeleijn,0,4,1,0.4,9,232364,Tim Southee,0,6,0,1.0,7,422108,KL Rahul,4,6,0,0,253802,Virat Kohli,0,0,0,0,7,False,0,0,1,0,0,2,15,1,False,,False,False,9.6,0,10,0,1,0,1,1,1,16
six,6,India,5,New Zealand,1st innings,6,"clobbered over cover! Clears his front leg, uses the room to deposit this length ball into the stands. Disdainfully done","Kuggeleijn to Rahul, SIX runs",22/1,539548,Scott Kuggeleijn,0,5,1,0.5,15,232364,Tim Southee,0,6,0,1.0,7,422108,KL Rahul,10,7,0,1,253802,Virat Kohli,0,0,0,0,8,False,0,0,0,0,0,2,15,1,False,,False,False,12.0,0,11,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,beaten as he looks to flay that through cover,"Kuggeleijn to Rahul, no run",22/1,539548,Scott Kuggeleijn,0,6,1,1.0,15,232364,Tim Southee,0,6,0,1.0,7,422108,KL Rahul,10,8,0,1,253802,Virat Kohli,0,0,0,0,9,True,0,0,0,0,0,2,15,1,False,,False,False,11.0,0,12,0,1,0,1,1,0,22
run,6,India,5,New Zealand,1st innings,1,pulled to deep midwicket,"Santner to Kohli, 1 run",23/1,502714,Mitchell Santner,0,1,0,0.1,1,539548,Scott Kuggeleijn,0,6,1,1.0,15,253802,Virat Kohli,1,1,0,0,422108,KL Rahul,10,8,0,1,1,False,0,0,0,0,0,3,13,0,False,,False,False,10.61,0,13,0,1,0,1,1,0,23
run,6,India,5,New Zealand,1st innings,1,tucks this with the angle into the leg side,"Santner to Rahul, 1 run",24/1,502714,Mitchell Santner,0,2,0,0.2,2,539548,Scott Kuggeleijn,0,6,1,1.0,15,422108,KL Rahul,11,9,0,1,253802,Virat Kohli,1,1,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,10.28,0,14,0,1,0,1,1,0,24
no run,6,India,5,New Zealand,1st innings,0,drilled but straight to cover,"Santner to Kohli, no run",24/1,502714,Mitchell Santner,0,3,0,0.3,2,539548,Scott Kuggeleijn,0,6,1,1.0,15,253802,Virat Kohli,1,2,0,0,422108,KL Rahul,11,9,0,1,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
run,6,India,5,New Zealand,1st innings,1,worked to square leg for a quick single,"Santner to Kohli, 1 run",25/1,502714,Mitchell Santner,0,4,0,0.4,3,539548,Scott Kuggeleijn,0,6,1,1.0,15,253802,Virat Kohli,2,3,0,0,422108,KL Rahul,11,9,0,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
six,6,India,5,New Zealand,1st innings,6,"pulled, clears deep midwicket! Picked the length so early. Transferred weight back and boom","Santner to Rahul, SIX runs",31/1,502714,Mitchell Santner,0,5,0,0.5,9,539548,Scott Kuggeleijn,0,6,1,1.0,15,422108,KL Rahul,17,10,0,2,253802,Virat Kohli,2,3,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,10.94,0,17,0,1,0,1,1,0,31
four,6,India,5,New Zealand,1st innings,4,backs away and slaps this through extra cover!,"Santner to Rahul, FOUR runs",35/1,502714,Mitchell Santner,0,6,0,1.0,13,539548,Scott Kuggeleijn,0,6,1,1.0,15,422108,KL Rahul,21,11,1,2,253802,Virat Kohli,2,3,0,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.66,0,18,0,1,0,1,1,0,35
no run,6,India,5,New Zealand,1st innings,0,"skiddy short of length ball, Kohli rises with the bounce and defends","Southee to Kohli, no run",35/1,232364,Tim Southee,0,7,0,1.1,7,502714,Mitchell Santner,0,6,0,1.0,13,253802,Virat Kohli,2,4,0,0,422108,KL Rahul,21,11,1,2,1,False,0,0,0,0,0,4,5,0,False,,False,False,11.05,0,19,0,1,0,1,1,0,35
run,6,India,5,New Zealand,1st innings,1,bunts this down to mid-on for a quick single,"Southee to Kohli, 1 run",36/1,232364,Tim Southee,0,8,0,1.2,8,502714,Mitchell Santner,0,6,0,1.0,13,253802,Virat Kohli,3,5,0,0,422108,KL Rahul,21,11,1,2,2,False,0,0,0,0,0,4,5,0,False,,False,False,10.8,0,20,0,1,0,1,1,0,36
run,6,India,5,New Zealand,1st innings,2,"whips this to midwicket, a direct hit at the bowler's end results in a deflection that allows them to <strong>pinch an overthrow</strong>","Southee to Rahul, 2 runs",38/1,232364,Tim Southee,0,9,0,1.3,10,502714,Mitchell Santner,0,6,0,1.0,13,422108,KL Rahul,23,12,1,2,253802,Virat Kohli,3,5,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,10.85,0,21,0,1,0,1,1,0,38
run,6,India,5,New Zealand,1st innings,1,"gloved wide of the keeper, loops over his head, short-fine runs back to stop","Southee to Rahul, 1 run",39/1,232364,Tim Southee,0,10,0,1.4,11,502714,Mitchell Santner,0,6,0,1.0,13,422108,KL Rahul,24,13,1,2,253802,Virat Kohli,3,5,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,10.63,0,22,0,1,0,1,1,0,39
leg bye,6,India,5,New Zealand,1st innings,1,"tries to pull, too early, hit on the box and deflects to the off side. Ouch","Southee to Kohli, 1 leg bye",40/1,232364,Tim Southee,0,11,0,1.5,11,502714,Mitchell Santner,0,6,0,1.0,13,253802,Virat Kohli,3,6,0,0,422108,KL Rahul,24,13,1,2,5,False,0,0,0,0,1,4,5,0,False,,False,False,10.43,0,23,0,1,1,1,1,0,40
no run,6,India,5,New Zealand,1st innings,0,"backs away to slash over point, but the bowler cleverly followed him. Beaten as he's cramped for room","Southee to Rahul, no run",40/1,232364,Tim Southee,0,12,0,2.0,11,502714,Mitchell Santner,0,6,0,1.0,13,422108,KL Rahul,24,14,1,2,253802,Virat Kohli,3,6,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
four,6,India,5,New Zealand,1st innings,4,"flicked one bounce to the square leg fence! Walked across, allowed this to angle in and let his wrists take over","Bennett to Kohli, FOUR runs",44/1,226493,Hamish Bennett,0,1,0,0.1,4,232364,Tim Southee,0,12,0,2.0,11,253802,Virat Kohli,7,7,1,0,422108,KL Rahul,24,14,1,2,1,False,0,0,0,0,0,5,10,1,False,,False,False,10.56,0,25,0,1,0,1,1,0,44
four,6,India,5,New Zealand,1st innings,4,cleverly runs this down past short third! Too much width this time,"Bennett to Kohli, FOUR runs",48/1,226493,Hamish Bennett,0,2,0,0.2,8,232364,Tim Southee,0,12,0,2.0,11,253802,Virat Kohli,11,8,2,0,422108,KL Rahul,24,14,1,2,2,False,0,0,0,0,0,5,10,1,False,,False,False,11.07,0,26,0,1,0,1,1,0,48
out,6,India,5,New Zealand,1st innings,0,"what a catch! Leading edge and Santner leaps high and to his right to grab that stunner. India were looking dangerous, Kohli surprised by extra bounce.","Bennett to Kohli, OUT",48/2,226493,Hamish Bennett,0,3,1,0.3,8,232364,Tim Southee,0,12,0,2.0,11,253802,Virat Kohli,11,9,2,0,422108,KL Rahul,24,14,1,2,3,False,0,0,0,0,0,5,10,1,True,caught,False,V Kohli c Santner b Bennett 11 (16m 9b 2x4 0x6) SR: 122.22,10.66,0,27,0,2,0,1,1,0,48
run,6,India,5,New Zealand,1st innings,1,"shortish delivery and outside off, steers it to third man fielder","Bennett to Iyer, 1 run",49/2,226493,Hamish Bennett,0,4,1,0.4,9,232364,Tim Southee,0,12,0,2.0,11,642519,Shreyas Iyer,1,1,0,0,422108,KL Rahul,24,14,1,2,4,False,0,0,0,0,0,5,10,1,False,,False,False,10.5,0,28,0,2,0,1,1,0,49
run,6,India,5,New Zealand,1st innings,1,"back of a length on leg stump, goes back and turns it towards square leg","Bennett to Rahul, 1 run",50/2,226493,Hamish Bennett,0,5,1,0.5,10,232364,Tim Southee,0,12,0,2.0,11,422108,KL Rahul,25,15,1,2,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,5,10,1,False,,False,False,10.34,0,29,0,2,0,1,1,0,50
no run,6,India,5,New Zealand,1st innings,0,"length outside off, runs it down to short third","Bennett to Iyer, no run",50/2,226493,Hamish Bennett,0,6,1,1.0,10,232364,Tim Southee,0,12,0,2.0,11,642519,Shreyas Iyer,1,2,0,0,422108,KL Rahul,25,15,1,2,6,True,0,0,0,0,0,5,10,1,False,,False,False,10.0,0,30,0,2,0,1,1,0,50
no run,6,India,5,New Zealand,1st innings,0,crunched to cover point,"Kuggeleijn to Rahul, no run",50/2,539548,Scott Kuggeleijn,0,7,1,1.1,15,226493,Hamish Bennett,0,6,1,1.0,10,422108,KL Rahul,25,16,1,2,642519,Shreyas Iyer,1,2,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,9.67,0,31,0,2,0,1,1,0,50
no run,6,India,5,New Zealand,1st innings,0,works this incoming delivery into the leg side,"Kuggeleijn to Rahul, no run",50/2,539548,Scott Kuggeleijn,0,8,1,1.2,15,226493,Hamish Bennett,0,6,1,1.0,10,422108,KL Rahul,25,17,1,2,642519,Shreyas Iyer,1,2,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,9.37,0,32,0,2,0,1,1,0,50
run,6,India,5,New Zealand,1st innings,1,hops back and works this to midwicket for a quick single,"Kuggeleijn to Rahul, 1 run",51/2,539548,Scott Kuggeleijn,0,9,1,1.3,16,226493,Hamish Bennett,0,6,1,1.0,10,422108,KL Rahul,26,18,1,2,642519,Shreyas Iyer,1,2,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,9.27,0,33,0,2,0,1,1,0,51
no run,6,India,5,New Zealand,1st innings,0,"dug in short on middle, Iyer looks to get inside the line, ends up rising with the bounce and defend","Kuggeleijn to Iyer, no run",51/2,539548,Scott Kuggeleijn,0,10,1,1.4,16,226493,Hamish Bennett,0,6,1,1.0,10,642519,Shreyas Iyer,1,3,0,0,422108,KL Rahul,26,18,1,2,4,False,0,0,0,0,0,6,1,0,False,,False,False,9.0,0,34,0,2,0,1,1,0,51
no run,6,India,5,New Zealand,1st innings,0,"backs away to upper cut, bowler follows him and cramps Iyer for room. Also didn't bounce as much as he expected. Beaten","Kuggeleijn to Iyer, no run",51/2,539548,Scott Kuggeleijn,0,11,1,1.5,16,226493,Hamish Bennett,0,6,1,1.0,10,642519,Shreyas Iyer,1,4,0,0,422108,KL Rahul,26,18,1,2,5,False,0,0,0,0,0,6,1,0,False,,False,False,8.74,0,35,0,2,0,1,1,0,51
no run,6,India,5,New Zealand,1st innings,0,taps this to point,"Kuggeleijn to Iyer, no run",51/2,539548,Scott Kuggeleijn,0,12,1,2.0,16,226493,Hamish Bennett,0,6,1,1.0,10,642519,Shreyas Iyer,1,5,0,0,422108,KL Rahul,26,18,1,2,6,True,0,0,0,0,0,6,1,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
run,6,India,5,New Zealand,1st innings,1,squeezes this full delivery past midwicket,"Sodhi to Rahul, 1 run",52/2,559066,Ish Sodhi,0,1,0,0.1,1,539548,Scott Kuggeleijn,0,12,1,2.0,16,422108,KL Rahul,27,19,1,2,642519,Shreyas Iyer,1,5,0,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,8.43,0,37,0,2,0,1,1,0,52
no run,6,India,5,New Zealand,1st innings,0,"slows it down nicely, Iyer deceived in flight, defends this googly with soft hands in the end","Sodhi to Iyer, no run",52/2,559066,Ish Sodhi,0,2,0,0.2,1,539548,Scott Kuggeleijn,0,12,1,2.0,16,642519,Shreyas Iyer,1,6,0,0,422108,KL Rahul,27,19,1,2,2,False,0,0,0,0,0,7,4,1,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
out,6,India,5,New Zealand,1st innings,0,"got him! Another wrong'un, Iyer looking to cut but is cramped for room, gets a big edge and Seifert takes a superb catch. Rose with the bounce and covered the line nicely. That was a big deflection. India in trouble, needing a middle-order rally","Sodhi to Iyer, OUT",52/3,559066,Ish Sodhi,0,3,1,0.3,1,539548,Scott Kuggeleijn,0,12,1,2.0,16,642519,Shreyas Iyer,1,7,0,0,422108,KL Rahul,27,19,1,2,3,False,0,0,0,0,0,7,4,1,True,caught,True,SS Iyer c &dagger;Seifert b Sodhi 1 (10m 7b 0x4 0x6) SR: 14.28,8.0,0,39,0,3,0,1,1,0,52
run,6,India,5,New Zealand,1st innings,1,driven with the angle to deep point. This was full and drifting away,"Sodhi to Dube, 1 run",53/3,559066,Ish Sodhi,0,4,1,0.4,2,539548,Scott Kuggeleijn,0,12,1,2.0,16,714451,Shivam Dube,1,1,0,0,422108,KL Rahul,27,19,1,2,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.95,0,40,0,3,0,1,1,0,53
run,6,India,5,New Zealand,1st innings,2,whips this into the gap between deep midwicket and long-on,"Sodhi to Rahul, 2 runs",55/3,559066,Ish Sodhi,0,5,1,0.5,4,539548,Scott Kuggeleijn,0,12,1,2.0,16,422108,KL Rahul,29,20,1,2,714451,Shivam Dube,1,1,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,8.04,0,41,0,3,0,1,1,0,55
no run,6,India,5,New Zealand,1st innings,0,"lunges out to drive, mistimed back to the bowler","Sodhi to Rahul, no run",55/3,559066,Ish Sodhi,0,6,1,1.0,4,539548,Scott Kuggeleijn,0,12,1,2.0,16,422108,KL Rahul,29,21,1,2,714451,Shivam Dube,1,1,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.85,0,42,0,3,0,1,1,0,55
run,6,India,5,New Zealand,1st innings,1,stays legside and flicks this full delivery to deep square leg,"Kuggeleijn to Dube, 1 run",56/3,539548,Scott Kuggeleijn,0,13,1,2.1,17,559066,Ish Sodhi,0,6,1,1.0,4,714451,Shivam Dube,2,2,0,0,422108,KL Rahul,29,21,1,2,1,False,0,0,0,0,0,8,14,0,False,,False,False,7.81,0,43,0,3,0,1,1,0,56
four,6,India,5,New Zealand,1st innings,4,"uncorks his wrists superbly to send that screaming behind point. Delightful to say the least. Too short, sat up and wow.","Kuggeleijn to Rahul, FOUR runs",60/3,539548,Scott Kuggeleijn,0,14,1,2.2,21,559066,Ish Sodhi,0,6,1,1.0,4,422108,KL Rahul,33,22,2,2,714451,Shivam Dube,2,2,0,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.18,0,44,0,3,0,1,1,0,60
run,6,India,5,New Zealand,1st innings,1,works this towards the man coming in from deep midwicket,"Kuggeleijn to Rahul, 1 run",61/3,539548,Scott Kuggeleijn,0,15,1,2.3,22,559066,Ish Sodhi,0,6,1,1.0,4,422108,KL Rahul,34,23,2,2,714451,Shivam Dube,2,2,0,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,8.13,0,45,0,3,0,1,1,0,61
four,6,India,5,New Zealand,1st innings,4,"edged and four! Looks to slash over point, surprised by the bounce and gets a thick edge that flies wide of the keeper to the third man boundary","Kuggeleijn to Dube, FOUR runs",65/3,539548,Scott Kuggeleijn,0,16,1,2.4,26,559066,Ish Sodhi,0,6,1,1.0,4,714451,Shivam Dube,6,3,1,0,422108,KL Rahul,34,23,2,2,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.47,0,46,0,3,0,1,1,0,65
no run,6,India,5,New Zealand,1st innings,0,"short ball again, fends it towards point. Tucked for room","Kuggeleijn to Dube, no run",65/3,539548,Scott Kuggeleijn,0,17,1,2.5,26,559066,Ish Sodhi,0,6,1,1.0,4,714451,Shivam Dube,6,4,1,0,422108,KL Rahul,34,23,2,2,5,False,0,0,0,0,0,8,14,0,False,,False,False,8.29,0,47,0,3,0,1,1,0,65
four,6,India,5,New Zealand,1st innings,4,"steered wide of point, no chance for square third man. Controlled superbly, used the pace and put that away","Kuggeleijn to Dube, FOUR runs",69/3,539548,Scott Kuggeleijn,0,18,1,3.0,30,559066,Ish Sodhi,0,6,1,1.0,4,714451,Shivam Dube,10,5,2,0,422108,KL Rahul,34,23,2,2,6,True,0,0,0,0,0,8,14,0,False,,False,False,8.62,0,48,0,3,0,1,1,0,69
four,6,India,5,New Zealand,1st innings,4,"rocks back, cuts, four! Glorious. There's backward point and cover point. Rahul picks the gap right in between. Wow","Sodhi to Rahul, FOUR runs",73/3,559066,Ish Sodhi,0,7,1,1.1,8,539548,Scott Kuggeleijn,0,18,1,3.0,30,422108,KL Rahul,38,24,3,2,714451,Shivam Dube,10,5,2,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,8.93,0,49,0,3,0,1,1,0,73
run,6,India,5,New Zealand,1st innings,1,mistimes the cut to sweeper cover,"Sodhi to Rahul, 1 run",74/3,559066,Ish Sodhi,0,8,1,1.2,9,539548,Scott Kuggeleijn,0,18,1,3.0,30,422108,KL Rahul,39,25,3,2,714451,Shivam Dube,10,5,2,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,8.88,0,50,0,3,0,1,1,0,74
run,6,India,5,New Zealand,1st innings,1,tucks wide of midwicket,"Sodhi to Dube, 1 run",75/3,559066,Ish Sodhi,0,9,1,1.3,10,539548,Scott Kuggeleijn,0,18,1,3.0,30,714451,Shivam Dube,11,6,2,0,422108,KL Rahul,39,25,3,2,3,False,0,0,0,0,0,9,9,1,False,,False,False,8.82,0,51,0,3,0,1,1,0,75
out,6,India,5,New Zealand,1st innings,0,"he's picked out deep midwicket. That's an absolute dolly to Santner through a horror dragdown ball. What have you done, KL? India slide further.","Sodhi to Rahul, OUT",75/4,559066,Ish Sodhi,0,10,2,1.4,10,539548,Scott Kuggeleijn,0,18,1,3.0,30,422108,KL Rahul,39,26,3,2,714451,Shivam Dube,11,6,2,0,4,False,0,0,0,0,0,9,9,1,True,caught,False,KL Rahul c Santner b Sodhi 39 (49m 26b 3x4 2x6) SR: 150.00,8.65,0,52,0,4,0,1,1,0,75
run,6,India,5,New Zealand,1st innings,2,driven past cover to get off the mark,"Sodhi to Pandey, 2 runs",77/4,559066,Ish Sodhi,0,11,2,1.5,12,539548,Scott Kuggeleijn,0,18,1,3.0,30,290630,Manish Pandey,2,1,0,0,714451,Shivam Dube,11,6,2,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,8.71,0,53,0,4,0,1,1,0,77
run,6,India,5,New Zealand,1st innings,1,cut away to deep point,"Sodhi to Pandey, 1 run",78/4,559066,Ish Sodhi,0,12,2,2.0,13,539548,Scott Kuggeleijn,0,18,1,3.0,30,290630,Manish Pandey,3,2,0,0,714451,Shivam Dube,11,6,2,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,8.66,0,54,0,4,0,1,1,0,78
run,6,India,5,New Zealand,1st innings,1,driven with the spin to deep cover,"Santner to Pandey, 1 run",79/4,502714,Mitchell Santner,0,7,0,1.1,14,559066,Ish Sodhi,0,12,2,2.0,13,290630,Manish Pandey,4,3,0,0,714451,Shivam Dube,11,6,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.61,0,55,0,4,0,1,1,0,79
no run,6,India,5,New Zealand,1st innings,0,"dabs to point, confusion with the running, they don't take the single","Santner to Dube, no run",79/4,502714,Mitchell Santner,0,8,0,1.2,14,559066,Ish Sodhi,0,12,2,2.0,13,714451,Shivam Dube,11,7,2,0,290630,Manish Pandey,4,3,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.46,0,56,0,4,0,1,1,0,79
run,6,India,5,New Zealand,1st innings,1,rocks back and slaps that to deep cover,"Santner to Dube, 1 run",80/4,502714,Mitchell Santner,0,9,0,1.3,15,559066,Ish Sodhi,0,12,2,2.0,13,714451,Shivam Dube,12,8,2,0,290630,Manish Pandey,4,3,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.42,0,57,0,4,0,1,1,0,80
no run,6,India,5,New Zealand,1st innings,0,"good stop off his bowling, this was hit well by Pandey","Santner to Pandey, no run",80/4,502714,Mitchell Santner,0,10,0,1.4,15,559066,Ish Sodhi,0,12,2,2.0,13,290630,Manish Pandey,4,4,0,0,714451,Shivam Dube,12,8,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.27,0,58,0,4,0,1,1,0,80
