PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,5,New Zealand,1st innings,1,"tries to tuck him up, but Amla is able to bring those lovely wrists into play and clip it through midwicket","Southee to Amla, 1 run",12/0,232364,Tim Southee,0,8,0,1.2,8,277912,Trent Boult,0,6,0,1.0,4,43906,Hashim Amla,2,2,0,0,379143,Quinton de Kock,10,12,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,3,South Africa,5,New Zealand,1st innings,0,a hint of curl into the left-hander as Southee pitches it up on middle and leg stump. de Kock keeps it out,"Southee to de Kock, no run",12/0,232364,Tim Southee,0,9,0,1.3,8,277912,Trent Boult,0,6,0,1.0,4,379143,Quinton de Kock,10,13,1,0,43906,Hashim Amla,2,2,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,3,South Africa,5,New Zealand,1st innings,1,"it is Hashim's call, and his partner responds early enough to pinch a single to short fine leg. The ball is only just off, on leg stump and the glance proves profitable","Southee to de Kock, 1 run",13/0,232364,Tim Southee,0,10,0,1.4,9,277912,Trent Boult,0,6,0,1.0,4,379143,Quinton de Kock,11,14,1,0,43906,Hashim Amla,2,2,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,3,South Africa,5,New Zealand,1st innings,1,"time for another whip off the pads, Amla would be disappointed he's not finding the gap with these","Southee to Amla, 1 run",14/0,232364,Tim Southee,0,11,0,1.5,10,277912,Trent Boult,0,6,0,1.0,4,43906,Hashim Amla,3,3,0,0,379143,Quinton de Kock,11,14,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,3,South Africa,5,New Zealand,1st innings,1,"full on leg, de Kock works it to the left of mid-on","Southee to de Kock, 1 run",15/0,232364,Tim Southee,0,12,0,2.0,11,277912,Trent Boult,0,6,0,1.0,4,379143,Quinton de Kock,12,15,1,0,43906,Hashim Amla,3,3,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,3,South Africa,5,New Zealand,1st innings,0,"tries to force it off the back foot, through cover point, but he doesn't quite have the room to do so","Boult to de Kock, no run",15/0,277912,Trent Boult,0,7,0,1.1,4,232364,Tim Southee,0,12,0,2.0,11,379143,Quinton de Kock,12,16,1,0,43906,Hashim Amla,3,3,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
four,3,South Africa,5,New Zealand,1st innings,4,flat bats it through cover. He is outstanding given a little bit of room to free those arms. Doesn't matter if he has to hit it on the up. He always times it,"Boult to de Kock, FOUR runs",19/0,277912,Trent Boult,0,8,0,1.2,8,232364,Tim Southee,0,12,0,2.0,11,379143,Quinton de Kock,16,17,2,0,43906,Hashim Amla,3,3,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
no run,3,South Africa,5,New Zealand,1st innings,0,"tries a little late cut, but oddly enough, his decision to move back and across and closer to the ball hurts him. Cuts between bat and pad","Boult to de Kock, no run",19/0,277912,Trent Boult,0,9,0,1.3,8,232364,Tim Southee,0,12,0,2.0,11,379143,Quinton de Kock,16,18,2,0,43906,Hashim Amla,3,3,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,3,South Africa,5,New Zealand,1st innings,0,"good length ball on off stump, blocks","Boult to de Kock, no run",19/0,277912,Trent Boult,0,10,0,1.4,8,232364,Tim Southee,0,12,0,2.0,11,379143,Quinton de Kock,16,19,2,0,43906,Hashim Amla,3,3,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
run,3,South Africa,5,New Zealand,1st innings,1,"shortish and outside off, dabs it behind point","Boult to de Kock, 1 run",20/0,277912,Trent Boult,0,11,0,1.5,9,232364,Tim Southee,0,12,0,2.0,11,379143,Quinton de Kock,17,20,2,0,43906,Hashim Amla,3,3,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
no run,3,South Africa,5,New Zealand,1st innings,0,"good length ball on off stump, negotiates it safely","Boult to Amla, no run",20/0,277912,Trent Boult,0,12,0,2.0,9,232364,Tim Southee,0,12,0,2.0,11,43906,Hashim Amla,3,4,0,0,379143,Quinton de Kock,17,20,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.0,0,24,0,0,0,1,1,0,20
run,3,South Africa,5,New Zealand,1st innings,1,"loads up the pull shot, but again he doesn't quite have the full freedom to put everything into the shot. Inside edges through midwicket","Southee to de Kock, 1 run",21/0,232364,Tim Southee,0,13,0,2.1,12,277912,Trent Boult,0,12,0,2.0,9,379143,Quinton de Kock,18,21,2,0,43906,Hashim Amla,3,4,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
no run,3,South Africa,5,New Zealand,1st innings,0,"goes for the bouncer, just outside off, Amla sees it early and drops his wrists","Southee to Amla, no run",21/0,232364,Tim Southee,0,14,0,2.2,12,277912,Trent Boult,0,12,0,2.0,9,43906,Hashim Amla,3,5,0,0,379143,Quinton de Kock,18,21,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
no run,3,South Africa,5,New Zealand,1st innings,0,"drivable ball on off stump, but Amla mistimes and finds cover","Southee to Amla, no run",21/0,232364,Tim Southee,0,15,0,2.3,12,277912,Trent Boult,0,12,0,2.0,9,43906,Hashim Amla,3,6,0,0,379143,Quinton de Kock,18,21,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length and outside off, Amla watches it skip across to the wicketkeeper","Southee to Amla, no run",21/0,232364,Tim Southee,0,16,0,2.4,12,277912,Trent Boult,0,12,0,2.0,9,43906,Hashim Amla,3,7,0,0,379143,Quinton de Kock,18,21,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.5,0,28,0,0,0,1,1,0,21
run,3,South Africa,5,New Zealand,1st innings,1,"swivels on his back leg, the front one comes up off the ground, and he pulls to long leg. Usually, that allows the batsman extra balance against a ball that is bouncing a tad more than he expects, but this time, Hash falls over soon as he completes the shot","Southee to Amla, 1 run",22/0,232364,Tim Southee,0,17,0,2.5,13,277912,Trent Boult,0,12,0,2.0,9,43906,Hashim Amla,4,8,0,0,379143,Quinton de Kock,18,21,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
four,3,South Africa,5,New Zealand,1st innings,4,"squeezes it past slip's right. Not really a chance, as de Kock waits for the full ball to come in his half of the pitch and then chops down on it with a vertical bat","Southee to de Kock, FOUR runs",26/0,232364,Tim Southee,0,18,0,3.0,17,277912,Trent Boult,0,12,0,2.0,9,379143,Quinton de Kock,22,22,3,0,43906,Hashim Amla,4,8,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
no run,3,South Africa,5,New Zealand,1st innings,0,uses the left-armer's angle across the right-hander and forces him to leave it all alone,"Boult to Amla, no run",26/0,277912,Trent Boult,0,13,0,2.1,9,232364,Tim Southee,0,18,0,3.0,17,43906,Hashim Amla,4,9,0,0,379143,Quinton de Kock,22,22,3,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.03,0,31,0,0,0,1,1,0,26
no run,3,South Africa,5,New Zealand,1st innings,0,stands up tall and nudges it into the leg side,"Boult to Amla, no run",26/0,277912,Trent Boult,0,14,0,2.2,9,232364,Tim Southee,0,18,0,3.0,17,43906,Hashim Amla,4,10,0,0,379143,Quinton de Kock,22,22,3,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.87,0,32,0,0,0,1,1,0,26
no run,3,South Africa,5,New Zealand,1st innings,0,"looks to bring his wrists into play and take a short ball on off stump through midwicket, but it goes straighter","Boult to Amla, no run",26/0,277912,Trent Boult,0,15,0,2.3,9,232364,Tim Southee,0,18,0,3.0,17,43906,Hashim Amla,4,11,0,0,379143,Quinton de Kock,22,22,3,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.72,0,33,0,0,0,1,1,0,26
run,3,South Africa,5,New Zealand,1st innings,1,"work for long leg as Amla goes for another hook, swivelling on his back leg. Not perfectly controlled, but he could almost have got a boundary. Southee is the man down there, sliding around and saving three runs","Boult to Amla, 1 run",27/0,277912,Trent Boult,0,16,0,2.4,10,232364,Tim Southee,0,18,0,3.0,17,43906,Hashim Amla,5,12,0,0,379143,Quinton de Kock,22,22,3,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.76,0,34,0,0,0,1,1,0,27
run,3,South Africa,5,New Zealand,1st innings,1,allows the short delivery to come to him and then deflects it harmlessly to square leg,"Boult to de Kock, 1 run",28/0,277912,Trent Boult,0,17,0,2.5,11,232364,Tim Southee,0,18,0,3.0,17,379143,Quinton de Kock,23,23,3,0,43906,Hashim Amla,5,12,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.8,0,35,0,0,0,1,1,0,28
no run,3,South Africa,5,New Zealand,1st innings,0,they see a lot of runs on this pitch. They see that they need a lot of it to defend. That's what this shot says as Amla tries to force a back of a length delivery on fifth stump through the covers and gets an inside edge,"Boult to Amla, no run",28/0,277912,Trent Boult,0,18,0,3.0,11,232364,Tim Southee,0,18,0,3.0,17,43906,Hashim Amla,5,13,0,0,379143,Quinton de Kock,23,23,3,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.66,0,36,0,0,0,1,1,0,28
no run,3,South Africa,5,New Zealand,1st innings,0,"appeal for a caught behind off a hook, but umpire Wilson shakes his head. Good height on the bouncer from Southee, and it's close enough to leg stump too that de Kock shouldn't really be hooking","Southee to de Kock, no run",28/0,232364,Tim Southee,0,19,0,3.1,17,277912,Trent Boult,0,18,0,3.0,11,379143,Quinton de Kock,23,24,3,0,43906,Hashim Amla,5,13,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,4.54,0,37,0,0,0,1,1,0,28
four,3,South Africa,5,New Zealand,1st innings,4,"crashes it past mid-off's left. Takes a shimmy down the pitch, hits it as hard as he can, and Williamson gets a bit of a bad bounce as he moves towards the ball","Southee to de Kock, FOUR runs",32/0,232364,Tim Southee,0,20,0,3.2,21,277912,Trent Boult,0,18,0,3.0,11,379143,Quinton de Kock,27,25,4,0,43906,Hashim Amla,5,13,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.05,0,38,0,0,0,1,1,0,32
no run,3,South Africa,5,New Zealand,1st innings,0,"goes for a cut, but the bat comes under the ball skirting across him","Southee to de Kock, no run",32/0,232364,Tim Southee,0,21,0,3.3,21,277912,Trent Boult,0,18,0,3.0,11,379143,Quinton de Kock,27,26,4,0,43906,Hashim Amla,5,13,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,4.92,0,39,0,0,0,1,1,0,32
no run,3,South Africa,5,New Zealand,1st innings,0,"a little nudge into the leg side, looking for a quick single, but Amla says no","Southee to de Kock, no run",32/0,232364,Tim Southee,0,22,0,3.4,21,277912,Trent Boult,0,18,0,3.0,11,379143,Quinton de Kock,27,27,4,0,43906,Hashim Amla,5,13,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,4.8,0,40,0,0,0,1,1,0,32
four,3,South Africa,5,New Zealand,1st innings,4,picks it up and smashes it over midwicket! That's pure authority. Pure class. Sees the short ball ever so early and then it's all instinct. Pulls well to the left of the fielder on the boundary,"Southee to de Kock, FOUR runs",36/0,232364,Tim Southee,0,23,0,3.5,25,277912,Trent Boult,0,18,0,3.0,11,379143,Quinton de Kock,31,28,5,0,43906,Hashim Amla,5,13,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.26,0,41,0,0,0,1,1,0,36
no run,3,South Africa,5,New Zealand,1st innings,0,"try another short ball for size, says Southee as he makes it climb, and lines it outside off. De Kock is game for this too, and goes for an upper cut. No connection. Gee, this is fun.","Southee to de Kock, no run",36/0,232364,Tim Southee,0,24,0,4.0,25,277912,Trent Boult,0,18,0,3.0,11,379143,Quinton de Kock,31,29,5,0,43906,Hashim Amla,5,13,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,5.14,0,42,0,0,0,1,1,0,36
no run,3,South Africa,5,New Zealand,1st innings,0,powerful punch as Amla stands up tall behind a back of a lenght ball outside off. Neesham at cover leaps to his right and gets a hand to it,"Boult to Amla, no run",36/0,277912,Trent Boult,0,19,0,3.1,11,232364,Tim Southee,0,24,0,4.0,25,43906,Hashim Amla,5,14,0,0,379143,Quinton de Kock,31,29,5,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.02,0,43,0,0,0,1,1,0,36
run,3,South Africa,5,New Zealand,1st innings,1,"hard-handed push against shortish delivery outside off - Boult is coming around the wicket now, trying to get the ball to straighten - the ball flies behind point","Boult to Amla, 1 run",37/0,277912,Trent Boult,0,20,0,3.2,12,232364,Tim Southee,0,24,0,4.0,25,43906,Hashim Amla,6,15,0,0,379143,Quinton de Kock,31,29,5,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.04,0,44,0,0,0,1,1,0,37
run,3,South Africa,5,New Zealand,1st innings,1,gets a touch too straight and de Kock's whirling wrists sends it to deep midwicket,"Boult to de Kock, 1 run",38/0,277912,Trent Boult,0,21,0,3.3,13,232364,Tim Southee,0,24,0,4.0,25,379143,Quinton de Kock,32,30,5,0,43906,Hashim Amla,6,15,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.06,0,45,0,0,0,1,1,0,38
run,3,South Africa,5,New Zealand,1st innings,1,"<B>inside edges</b> a fuller delivery that isn't really there for the lash through cover. And since he is going especially hard at the ball, there is no timing either. Single to long leg","Boult to Amla, 1 run",39/0,277912,Trent Boult,0,22,0,3.4,14,232364,Tim Southee,0,24,0,4.0,25,43906,Hashim Amla,7,16,0,0,379143,Quinton de Kock,32,30,5,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.08,0,46,0,0,0,1,1,0,39
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller delivery on off stump, drills it to mid-off","Boult to de Kock, no run",39/0,277912,Trent Boult,0,23,0,3.5,14,232364,Tim Southee,0,24,0,4.0,25,379143,Quinton de Kock,32,31,5,0,43906,Hashim Amla,7,16,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.97,0,47,0,0,0,1,1,0,39
run,3,South Africa,5,New Zealand,1st innings,1,opens the face just enough so that his drive goes to the right of mid-off. De Kock cruising,"Boult to de Kock, 1 run",40/0,277912,Trent Boult,0,24,0,4.0,15,232364,Tim Southee,0,24,0,4.0,25,379143,Quinton de Kock,33,32,5,0,43906,Hashim Amla,7,16,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.0,0,48,0,0,0,1,1,0,40
run,3,South Africa,5,New Zealand,1st innings,1,"change of pace, but de Kock is in such form, he spots it early, deftly drops it in the square leg region for a quick single","Southee to de Kock, 1 run",41/0,232364,Tim Southee,0,25,0,4.1,26,277912,Trent Boult,0,24,0,4.0,15,379143,Quinton de Kock,34,33,5,0,43906,Hashim Amla,7,16,0,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,5.02,0,49,0,0,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length on off stump, Amla defends. He needs to readjust a bit. Not aim at 350 and come away with 200","Southee to Amla, no run",41/0,232364,Tim Southee,0,26,0,4.2,26,277912,Trent Boult,0,24,0,4.0,15,43906,Hashim Amla,7,17,0,0,379143,Quinton de Kock,34,33,5,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,4.92,0,50,0,0,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"<b>beaten</b> outside off. Hashim's not on today. He doesn't move his feet towards the length of this fuller delivery, but still throws his hands at it.","Southee to Amla, no run",41/0,232364,Tim Southee,0,27,0,4.3,26,277912,Trent Boult,0,24,0,4.0,15,43906,Hashim Amla,7,18,0,0,379143,Quinton de Kock,34,33,5,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,4.82,0,51,0,0,0,1,1,0,41
out,3,South Africa,5,New Zealand,1st innings,0,"and he's out out of his misery. For the longest time, he has been struggling to get the pace of this pitch and falls utterly perplexed by it. This is a good length ball on middle, from wide of the crease. Amla, thinking it would just come on to the bat, flicks and the ball really is there for this shot. If he was in form, he would have crashed it for four. Here though, he pops a leading edge to mid-off","Southee to Amla, OUT",41/1,232364,Tim Southee,0,28,1,4.4,26,277912,Trent Boult,0,24,0,4.0,15,43906,Hashim Amla,7,19,0,0,379143,Quinton de Kock,34,33,5,0,4,False,0,0,0,0,0,9,1,1,True,caught,False,HM Amla c Williamson b Southee 7 (37m 19b 0x4 0x6) SR: 36.84,4.73,0,52,0,1,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"short of a length and outside off, defends","Southee to du Plessis, no run",41/1,232364,Tim Southee,0,29,1,4.5,26,277912,Trent Boult,0,24,0,4.0,15,44828,Faf du Plessis,0,1,0,0,379143,Quinton de Kock,34,33,5,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,4.64,0,53,0,1,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"good length ball on off stump, firmly behind it","Southee to du Plessis, no run",41/1,232364,Tim Southee,0,30,1,5.0,26,277912,Trent Boult,0,24,0,4.0,15,44828,Faf du Plessis,0,2,0,0,379143,Quinton de Kock,34,33,5,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,4.55,0,54,0,1,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"shortish and outside off, dabs it into the off side","Ferguson to de Kock, no run",41/1,493773,Lockie Ferguson,0,1,0,0.1,0,232364,Tim Southee,0,30,1,5.0,26,379143,Quinton de Kock,34,34,5,0,44828,Faf du Plessis,0,2,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,4.47,0,55,0,1,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"extra pace - this at 149 kph - means even a leg-stump half-volley can escape punishment. De kock flicks, but he is far too late into the shot. Yells at himself for the mistake","Ferguson to de Kock, no run",41/1,493773,Lockie Ferguson,0,2,0,0.2,0,232364,Tim Southee,0,30,1,5.0,26,379143,Quinton de Kock,34,35,5,0,44828,Faf du Plessis,0,2,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,4.39,0,56,0,1,0,1,1,0,41
no run,3,South Africa,5,New Zealand,1st innings,0,"goes for the short ball at 147 kph, de Kock tucks it around the corner to fine leg","Ferguson to de Kock, no run",41/1,493773,Lockie Ferguson,0,3,0,0.3,0,232364,Tim Southee,0,30,1,5.0,26,379143,Quinton de Kock,34,36,5,0,44828,Faf du Plessis,0,2,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,4.31,0,57,0,1,0,1,1,0,41
six,3,South Africa,5,New Zealand,1st innings,6,"only a matter of time. He is so good against pace, even those coming in at 150 kph. This is length. This is on middle. This is flicked like Sanath Jayasuriya in his prime over deep square leg","Ferguson to de Kock, SIX runs",47/1,493773,Lockie Ferguson,0,4,0,0.4,6,232364,Tim Southee,0,30,1,5.0,26,379143,Quinton de Kock,40,37,5,1,44828,Faf du Plessis,0,2,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,4.86,0,58,0,1,0,1,1,0,47
run,3,South Africa,5,New Zealand,1st innings,1,"149 kph, looks for the whip over square leg again, but this time he finds the inside edge and the length ball on middle and off only becomes a single","Ferguson to de Kock, 1 run",48/1,493773,Lockie Ferguson,0,5,0,0.5,7,232364,Tim Southee,0,30,1,5.0,26,379143,Quinton de Kock,41,38,5,1,44828,Faf du Plessis,0,2,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,4.88,0,59,0,1,0,1,1,0,48
no run,3,South Africa,5,New Zealand,1st innings,0,"turns it to mid-on. de Kock is backing up, and has to hurry back to beat the under-arm throw","Ferguson to du Plessis, no run",48/1,493773,Lockie Ferguson,0,6,0,1.0,7,232364,Tim Southee,0,30,1,5.0,26,44828,Faf du Plessis,0,3,0,0,379143,Quinton de Kock,41,38,5,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,4.8,0,60,0,1,0,1,1,0,48
