PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,"length on off, punched uppishly into the gap at extra cover.","Lewis to Shaw, 1 run",209/1,1086206,Shermon Lewis,0,43,0,7.1,41,341593,Devendra Bishoo,1,84,0,14.0,62,1070168,Prithvi Shaw,116,126,17,0,32540,Cheteshwar Pujara,86,125,14,0,1,False,0,0,0,0,0,43,1,1,False,,False,False,4.95,0,253,0,1,0,2,1,0,209
no run,6,India,4,West Indies,1st innings,0,"gets big on him as he looks to play this short ball off his toes, hit on the glove and then rolls down","Lewis to Pujara, no run",209/1,1086206,Shermon Lewis,0,44,0,7.2,41,341593,Devendra Bishoo,1,84,0,14.0,62,32540,Cheteshwar Pujara,86,126,14,0,1070168,Prithvi Shaw,116,126,17,0,2,False,0,0,0,0,0,43,1,1,False,,False,False,4.93,0,254,0,1,0,2,1,0,209
no run,6,India,4,West Indies,1st innings,0,"short ball outside off, took a while to arrive. Pujara looked to play the cut but let it go in the end","Lewis to Pujara, no run",209/1,1086206,Shermon Lewis,0,45,0,7.3,41,341593,Devendra Bishoo,1,84,0,14.0,62,32540,Cheteshwar Pujara,86,127,14,0,1070168,Prithvi Shaw,116,126,17,0,3,False,0,0,0,0,0,43,1,1,False,,False,False,4.91,0,255,0,1,0,2,1,0,209
no run,6,India,4,West Indies,1st innings,0,"slants in a full delivery on middle, defended towards mid-on","Lewis to Pujara, no run",209/1,1086206,Shermon Lewis,0,46,0,7.4,41,341593,Devendra Bishoo,1,84,0,14.0,62,32540,Cheteshwar Pujara,86,128,14,0,1070168,Prithvi Shaw,116,126,17,0,4,False,0,0,0,0,0,43,1,1,False,,False,False,4.89,0,256,0,1,0,2,1,0,209
no run,6,India,4,West Indies,1st innings,0,"slants this too far down leg, avoided without a hassle. Good grab down leg by Dowrich","Lewis to Pujara, no run",209/1,1086206,Shermon Lewis,0,47,0,7.5,41,341593,Devendra Bishoo,1,84,0,14.0,62,32540,Cheteshwar Pujara,86,129,14,0,1070168,Prithvi Shaw,116,126,17,0,5,False,0,0,0,0,0,43,1,1,False,,False,False,4.87,0,257,0,1,0,2,1,0,209
out,6,India,4,West Indies,1st innings,0,"pokes at a length ball half-heartedly and <strong>Pujara won't get a hundred in his home ground this time.</strong> Plays it far away from the body when he could've well left it alone.  What was he looking to do, really? I'm not sure. So much risk for a deflection behind point? Only managed to feather an edge and <strong>Lewis has his first Test wicket.</strong>","Lewis to Pujara, OUT",209/2,1086206,Shermon Lewis,0,48,1,8.0,41,341593,Devendra Bishoo,1,84,0,14.0,62,32540,Cheteshwar Pujara,86,130,14,0,1070168,Prithvi Shaw,116,126,17,0,6,True,0,0,0,0,0,43,1,1,True,caught,False,CA Pujara c &dagger;Dowrich b Lewis 86 (194m 130b 14x4 0x6) SR: 66.15,4.86,0,258,0,2,0,2,1,0,209
no run,6,India,4,West Indies,1st innings,0,stands tall and punches this short of length delivery to cover,"Gabriel to Shaw, no run",209/2,446101,Shannon Gabriel,1,55,1,9.1,33,1086206,Shermon Lewis,0,48,1,8.0,41,1070168,Prithvi Shaw,116,127,17,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,44,3,0,False,,False,False,4.84,0,259,0,2,0,2,1,0,209
no run,6,India,4,West Indies,1st innings,0,right behind the line as he punches this incoming length delivery towards mid-on.,"Gabriel to Shaw, no run",209/2,446101,Shannon Gabriel,1,56,1,9.2,33,1086206,Shermon Lewis,0,48,1,8.0,41,1070168,Prithvi Shaw,116,128,17,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,44,3,0,False,,False,False,4.82,0,260,0,2,0,2,1,0,209
run,6,India,4,West Indies,1st innings,2,superb stop at fine leg. This was destined to the boundary until Lewis ran across and then put out a full-stretch swimming pool dive to save two runs off the tickle,"Gabriel to Shaw, 2 runs",211/2,446101,Shannon Gabriel,1,57,1,9.3,35,1086206,Shermon Lewis,0,48,1,8.0,41,1070168,Prithvi Shaw,118,129,17,0,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,44,3,0,False,,False,False,4.85,0,261,0,2,0,2,1,0,211
run,6,India,4,West Indies,1st innings,1,works this off his hip to deep square. Excellent wrist work to pick this off a length on middle,"Gabriel to Shaw, 1 run",212/2,446101,Shannon Gabriel,1,58,1,9.4,36,1086206,Shermon Lewis,0,48,1,8.0,41,1070168,Prithvi Shaw,119,130,17,0,253802,Virat Kohli,0,0,0,0,4,False,0,0,0,0,0,44,3,0,False,,False,False,4.85,0,262,0,2,0,2,1,0,212
no run,6,India,4,West Indies,1st innings,0,gets half a stride outside the line and defends to get a thick inside edge onto the pad.,"Gabriel to Kohli, no run",212/2,446101,Shannon Gabriel,1,59,1,9.5,36,1086206,Shermon Lewis,0,48,1,8.0,41,253802,Virat Kohli,0,1,0,0,1070168,Prithvi Shaw,119,130,17,0,5,False,0,0,0,0,0,44,3,0,False,,False,False,4.83,0,263,0,2,0,2,1,0,212
no run,6,India,4,West Indies,1st innings,0,slips a full delivery own leg. Kohli is beaten for pace as he attempts a flick behind square.,"Gabriel to Kohli, no run",212/2,446101,Shannon Gabriel,1,60,1,10.0,36,1086206,Shermon Lewis,0,48,1,8.0,41,253802,Virat Kohli,0,2,0,0,1070168,Prithvi Shaw,119,130,17,0,6,True,0,0,0,0,0,44,3,0,False,,False,False,4.81,0,264,0,2,0,2,1,0,212
no run,6,India,4,West Indies,1st innings,0,"slips in a short ball towards the body, Shaw manages to get onto his haunches","Lewis to Shaw, no run",212/2,1086206,Shermon Lewis,0,49,1,8.1,41,446101,Shannon Gabriel,1,60,1,10.0,36,1070168,Prithvi Shaw,119,131,17,0,253802,Virat Kohli,0,2,0,0,1,False,0,0,0,0,0,45,1,0,False,,False,False,4.8,0,265,0,2,0,2,1,0,212
no run,6,India,4,West Indies,1st innings,0,wrists this incoming delivery to midwicket,"Lewis to Shaw, no run",212/2,1086206,Shermon Lewis,0,50,1,8.2,41,446101,Shannon Gabriel,1,60,1,10.0,36,1070168,Prithvi Shaw,119,132,17,0,253802,Virat Kohli,0,2,0,0,2,False,0,0,0,0,0,45,1,0,False,,False,False,4.78,0,266,0,2,0,2,1,0,212
no run,6,India,4,West Indies,1st innings,0,arches back and then steers this short of length ball to gully.,"Lewis to Shaw, no run",212/2,1086206,Shermon Lewis,0,51,1,8.3,41,446101,Shannon Gabriel,1,60,1,10.0,36,1070168,Prithvi Shaw,119,133,17,0,253802,Virat Kohli,0,2,0,0,3,False,0,0,0,0,0,45,1,0,False,,False,False,4.76,0,267,0,2,0,2,1,0,212
run,6,India,4,West Indies,1st innings,1,"slapped disdainfully over extra cover, slightly risky because there's protection in the deep. Shaw didn't hit it too well this time so it got to that fielder on the bounce","Lewis to Shaw, 1 run",213/2,1086206,Shermon Lewis,0,52,1,8.4,42,446101,Shannon Gabriel,1,60,1,10.0,36,1070168,Prithvi Shaw,120,134,17,0,253802,Virat Kohli,0,2,0,0,4,False,0,0,0,0,0,45,1,0,False,,False,False,4.76,0,268,0,2,0,2,1,0,213
no run,6,India,4,West Indies,1st innings,0,"floats this full on off from wide of the crease, defended back.","Lewis to Kohli, no run",213/2,1086206,Shermon Lewis,0,53,1,8.5,42,446101,Shannon Gabriel,1,60,1,10.0,36,253802,Virat Kohli,0,3,0,0,1070168,Prithvi Shaw,120,134,17,0,5,False,0,0,0,0,0,45,1,0,False,,False,False,4.75,0,269,0,2,0,2,1,0,213
no run,6,India,4,West Indies,1st innings,0,right behind the line of this length ball as he stabs it back down the pitch.,"Lewis to Kohli, no run",213/2,1086206,Shermon Lewis,0,54,1,9.0,42,446101,Shannon Gabriel,1,60,1,10.0,36,253802,Virat Kohli,0,4,0,0,1070168,Prithvi Shaw,120,134,17,0,6,True,0,0,0,0,0,45,1,0,False,,False,False,4.73,0,270,0,2,0,2,1,0,213
no run,6,India,4,West Indies,1st innings,0,"beaten by one that holds its line. Raw pace, pure pace. Shaw was looking to work across the line but beat the leading edge and bounced to the keeper. <strong>Opened him up.</strong>","Gabriel to Shaw, no run",213/2,446101,Shannon Gabriel,1,61,1,10.1,36,1086206,Shermon Lewis,0,54,1,9.0,42,1070168,Prithvi Shaw,120,135,17,0,253802,Virat Kohli,0,4,0,0,1,False,0,0,0,0,0,46,1,0,False,,False,False,4.71,0,271,0,2,0,2,1,0,213
no run,6,India,4,West Indies,1st innings,0,right besides the line of this short of length delivery as he defends.,"Gabriel to Shaw, no run",213/2,446101,Shannon Gabriel,1,62,1,10.2,36,1086206,Shermon Lewis,0,54,1,9.0,42,1070168,Prithvi Shaw,120,136,17,0,253802,Virat Kohli,0,4,0,0,2,False,0,0,0,0,0,46,1,0,False,,False,False,4.69,0,272,0,2,0,2,1,0,213
run,6,India,4,West Indies,1st innings,1,awkward bounce off a length on middle but Shaw adjusts well to nudge this past square leg,"Gabriel to Shaw, 1 run",214/2,446101,Shannon Gabriel,1,63,1,10.3,37,1086206,Shermon Lewis,0,54,1,9.0,42,1070168,Prithvi Shaw,121,137,17,0,253802,Virat Kohli,0,4,0,0,3,False,0,0,0,0,0,46,1,0,False,,False,False,4.7,0,273,0,2,0,2,1,0,214
no run,6,India,4,West Indies,1st innings,0,"slips in a short ball on middle, Kohli right on top of the bounce as he keeps it out","Gabriel to Kohli, no run",214/2,446101,Shannon Gabriel,1,64,1,10.4,37,1086206,Shermon Lewis,0,54,1,9.0,42,253802,Virat Kohli,0,5,0,0,1070168,Prithvi Shaw,121,137,17,0,4,False,0,0,0,0,0,46,1,0,False,,False,False,4.68,0,274,0,2,0,2,1,0,214
no run,6,India,4,West Indies,1st innings,0,"inconsistent. Slips it too far down leg, keeper with a good dive to his left to stop that as Kohli misses the tickle","Gabriel to Kohli, no run",214/2,446101,Shannon Gabriel,1,65,1,10.5,37,1086206,Shermon Lewis,0,54,1,9.0,42,253802,Virat Kohli,0,6,0,0,1070168,Prithvi Shaw,121,137,17,0,5,False,0,0,0,0,0,46,1,0,False,,False,False,4.66,0,275,0,2,0,2,1,0,214
no run,6,India,4,West Indies,1st innings,0,good leave to a length ball way outside off.,"Gabriel to Kohli, no run",214/2,446101,Shannon Gabriel,1,66,1,11.0,37,1086206,Shermon Lewis,0,54,1,9.0,42,253802,Virat Kohli,0,7,0,0,1070168,Prithvi Shaw,121,137,17,0,6,True,0,0,0,0,0,46,1,0,False,,False,False,4.65,0,276,0,2,0,2,1,0,214
no run,6,India,4,West Indies,1st innings,0,driven uppishly to extra cover,"Bishoo to Shaw, no run",214/2,341593,Devendra Bishoo,1,85,0,14.1,62,446101,Shannon Gabriel,1,66,1,11.0,37,1070168,Prithvi Shaw,121,138,17,0,253802,Virat Kohli,0,7,0,0,1,False,0,0,0,0,0,47,4,0,False,,False,False,4.63,0,277,0,2,0,2,1,0,214
four,6,India,4,West Indies,1st innings,4,"thick edge off a cut, beats short third man to the boundary. The slip fielder had less than a fraction to react. Although Shai Hope anticipated the cut and took a step to his right, it just flew away.","Bishoo to Shaw, FOUR runs",218/2,341593,Devendra Bishoo,1,86,0,14.2,66,446101,Shannon Gabriel,1,66,1,11.0,37,1070168,Prithvi Shaw,125,139,18,0,253802,Virat Kohli,0,7,0,0,2,False,0,0,0,0,0,47,4,0,False,,False,False,4.7,0,278,0,2,0,2,1,0,218
no run,6,India,4,West Indies,1st innings,0,"fires one in from wide of the crease, defended","Bishoo to Shaw, no run",218/2,341593,Devendra Bishoo,1,87,0,14.3,66,446101,Shannon Gabriel,1,66,1,11.0,37,1070168,Prithvi Shaw,125,140,18,0,253802,Virat Kohli,0,7,0,0,3,False,0,0,0,0,0,47,4,0,False,,False,False,4.68,0,279,0,2,0,2,1,0,218
no run,6,India,4,West Indies,1st innings,0,gets a good stride forward and smothers this,"Bishoo to Shaw, no run",218/2,341593,Devendra Bishoo,1,88,0,14.4,66,446101,Shannon Gabriel,1,66,1,11.0,37,1070168,Prithvi Shaw,125,141,18,0,253802,Virat Kohli,0,7,0,0,4,False,0,0,0,0,0,47,4,0,False,,False,False,4.67,0,280,0,2,0,2,1,0,218
no run,6,India,4,West Indies,1st innings,0,cut away but can't beat point,"Bishoo to Shaw, no run",218/2,341593,Devendra Bishoo,1,89,0,14.5,66,446101,Shannon Gabriel,1,66,1,11.0,37,1070168,Prithvi Shaw,125,142,18,0,253802,Virat Kohli,0,7,0,0,5,False,0,0,0,0,0,47,4,0,False,,False,False,4.65,0,281,0,2,0,2,1,0,218
no run,6,India,4,West Indies,1st innings,0,drills this drive straight to the cover fielder,"Bishoo to Shaw, no run",218/2,341593,Devendra Bishoo,1,90,0,15.0,66,446101,Shannon Gabriel,1,66,1,11.0,37,1070168,Prithvi Shaw,125,143,18,0,253802,Virat Kohli,0,7,0,0,6,True,0,0,0,0,0,47,4,0,False,,False,False,4.63,0,282,0,2,0,2,1,0,218
no run,6,India,4,West Indies,1st innings,0,"slants in a length ball on off stump, defended towards point.","Gabriel to Kohli, no run",218/2,446101,Shannon Gabriel,1,67,1,11.1,37,341593,Devendra Bishoo,1,90,0,15.0,66,253802,Virat Kohli,0,8,0,0,1070168,Prithvi Shaw,125,143,18,0,1,False,0,0,0,0,0,48,2,0,False,,False,False,4.62,0,283,0,2,0,2,1,0,218
no run,6,India,4,West Indies,1st innings,0,steers this length ball towards the gully region.,"Gabriel to Kohli, no run",218/2,446101,Shannon Gabriel,1,68,1,11.2,37,341593,Devendra Bishoo,1,90,0,15.0,66,253802,Virat Kohli,0,9,0,0,1070168,Prithvi Shaw,125,143,18,0,2,False,0,0,0,0,0,48,2,0,False,,False,False,4.6,0,284,0,2,0,2,1,0,218
run,6,India,4,West Indies,1st innings,1,"off the mark with a delicious flick to deep midwicket. Half-volley, lucky to get away with that","Gabriel to Kohli, 1 run",219/2,446101,Shannon Gabriel,1,69,1,11.3,38,341593,Devendra Bishoo,1,90,0,15.0,66,253802,Virat Kohli,1,10,0,0,1070168,Prithvi Shaw,125,143,18,0,3,False,0,0,0,0,0,48,2,0,False,,False,False,4.61,0,285,0,2,0,2,1,0,219
no run,6,India,4,West Indies,1st innings,0,punches this length delivery to point,"Gabriel to Shaw, no run",219/2,446101,Shannon Gabriel,1,70,1,11.4,38,341593,Devendra Bishoo,1,90,0,15.0,66,1070168,Prithvi Shaw,125,144,18,0,253802,Virat Kohli,1,10,0,0,4,False,0,0,0,0,0,48,2,0,False,,False,False,4.59,0,286,0,2,0,2,1,0,219
no run,6,India,4,West Indies,1st innings,0,ducks under this short ball that flies way over his head,"Gabriel to Shaw, no run",219/2,446101,Shannon Gabriel,1,71,1,11.5,38,341593,Devendra Bishoo,1,90,0,15.0,66,1070168,Prithvi Shaw,125,145,18,0,253802,Virat Kohli,1,10,0,0,5,False,0,0,0,0,0,48,2,0,False,,False,False,4.57,0,287,0,2,0,2,1,0,219
bye,6,India,4,West Indies,1st innings,1,"late reverse but it still slides down leg, Dowrich dives and gets a hand on it to take some pace off.","Gabriel to Shaw, 1 bye",220/2,446101,Shannon Gabriel,1,72,1,12.0,38,341593,Devendra Bishoo,1,90,0,15.0,66,1070168,Prithvi Shaw,125,146,18,0,253802,Virat Kohli,1,10,0,0,6,True,0,0,0,1,0,48,2,0,False,,False,False,4.58,1,288,0,2,0,2,1,0,220
run,6,India,4,West Indies,1st innings,1,"eased with the spin to long-off, generously tossed up this time by Bishoo. Gave it more revs as well. Shaw did well to get right to the pitch","Bishoo to Shaw, 1 run",221/2,341593,Devendra Bishoo,1,91,0,15.1,67,446101,Shannon Gabriel,1,72,1,12.0,38,1070168,Prithvi Shaw,126,147,18,0,253802,Virat Kohli,1,10,0,0,1,False,0,0,0,0,0,49,4,0,False,,False,False,4.58,0,289,0,2,0,2,1,0,221
no run,6,India,4,West Indies,1st innings,0,"shorter and faster on length outside off, defended back","Bishoo to Kohli, no run",221/2,341593,Devendra Bishoo,1,92,0,15.2,67,446101,Shannon Gabriel,1,72,1,12.0,38,253802,Virat Kohli,1,11,0,0,1070168,Prithvi Shaw,126,147,18,0,2,False,0,0,0,0,0,49,4,0,False,,False,False,4.57,0,290,0,2,0,2,1,0,221
no run,6,India,4,West Indies,1st innings,0,gets fully forward and defends. The drift ensures Kohli gets a thick inside edge as it rolls to the leg side,"Bishoo to Kohli, no run",221/2,341593,Devendra Bishoo,1,93,0,15.3,67,446101,Shannon Gabriel,1,72,1,12.0,38,253802,Virat Kohli,1,12,0,0,1070168,Prithvi Shaw,126,147,18,0,3,False,0,0,0,0,0,49,4,0,False,,False,False,4.55,0,291,0,2,0,2,1,0,221
no run,6,India,4,West Indies,1st innings,0,goes back and across as he defends this shortish delivery,"Bishoo to Kohli, no run",221/2,341593,Devendra Bishoo,1,94,0,15.4,67,446101,Shannon Gabriel,1,72,1,12.0,38,253802,Virat Kohli,1,13,0,0,1070168,Prithvi Shaw,126,147,18,0,4,False,0,0,0,0,0,49,4,0,False,,False,False,4.54,0,292,0,2,0,2,1,0,221
run,6,India,4,West Indies,1st innings,1,driven with the spin to long-off as they jog the single,"Bishoo to Kohli, 1 run",222/2,341593,Devendra Bishoo,1,95,0,15.5,68,446101,Shannon Gabriel,1,72,1,12.0,38,253802,Virat Kohli,2,14,0,0,1070168,Prithvi Shaw,126,147,18,0,5,False,0,0,0,0,0,49,4,0,False,,False,False,4.54,0,293,0,2,0,2,1,0,222
run,6,India,4,West Indies,1st innings,2,"drops short, Shaw uses the depth of the crease to transfer weight back and whip this into the gap at deep midwicket","Bishoo to Shaw, 2 runs",224/2,341593,Devendra Bishoo,1,96,0,16.0,70,446101,Shannon Gabriel,1,72,1,12.0,38,1070168,Prithvi Shaw,128,148,18,0,253802,Virat Kohli,2,14,0,0,6,True,0,0,0,0,0,49,4,0,False,,False,False,4.57,0,294,0,2,0,2,1,0,224
run,6,India,4,West Indies,1st innings,1,works this with the spin to long-on for an easy single,"Chase to Kohli, 1 run",225/2,391832,Roston Chase,0,31,0,5.1,33,341593,Devendra Bishoo,1,96,0,16.0,70,253802,Virat Kohli,3,15,0,0,1070168,Prithvi Shaw,128,148,18,0,1,False,0,0,0,0,0,50,7,0,False,,False,False,4.57,0,295,0,2,0,2,1,0,225
four,6,India,4,West Indies,1st innings,4,reaches out to flat-bat this to the cover boundary. Didn't get to the pitch of the ball but went through with the stroke. <strong>Could've so easily sliced it to point</strong>,"Chase to Shaw, FOUR runs",229/2,391832,Roston Chase,0,32,0,5.2,37,341593,Devendra Bishoo,1,96,0,16.0,70,1070168,Prithvi Shaw,132,149,19,0,253802,Virat Kohli,3,15,0,0,2,False,0,0,0,0,0,50,7,0,False,,False,False,4.64,0,296,0,2,0,2,1,0,229
no run,6,India,4,West Indies,1st innings,0,"drifts in a quicker delivery, defended from the crease.","Chase to Shaw, no run",229/2,391832,Roston Chase,0,33,0,5.3,37,341593,Devendra Bishoo,1,96,0,16.0,70,1070168,Prithvi Shaw,132,150,19,0,253802,Virat Kohli,3,15,0,0,3,False,0,0,0,0,0,50,7,0,False,,False,False,4.62,0,297,0,2,0,2,1,0,229
run,6,India,4,West Indies,1st innings,2,did he get some bat on it? An inside edge? Past the keeper and it runs down towards fine leg. Sharp turn for Chase. <b> Thin inside edge </b> according to the replays. Can't classify that as a chance though,"Chase to Shaw, 2 runs",231/2,391832,Roston Chase,0,34,0,5.4,39,341593,Devendra Bishoo,1,96,0,16.0,70,1070168,Prithvi Shaw,134,151,19,0,253802,Virat Kohli,3,15,0,0,4,False,0,0,0,0,0,50,7,0,False,,False,False,4.65,0,298,0,2,0,2,1,0,231
no run,6,India,4,West Indies,1st innings,0,plays for the turn but is beaten by the skid as Shaw looks to steer this behind square on the off side,"Chase to Shaw, no run",231/2,391832,Roston Chase,0,35,0,5.5,39,341593,Devendra Bishoo,1,96,0,16.0,70,1070168,Prithvi Shaw,134,152,19,0,253802,Virat Kohli,3,15,0,0,5,False,0,0,0,0,0,50,7,0,False,,False,False,4.63,0,299,0,2,0,2,1,0,231
no run,6,India,4,West Indies,1st innings,0,squeezes this full delivery to the bowler. Wanted to beat him to run a single to long-on.,"Chase to Shaw, no run",231/2,391832,Roston Chase,0,36,0,6.0,39,341593,Devendra Bishoo,1,96,0,16.0,70,1070168,Prithvi Shaw,134,153,19,0,253802,Virat Kohli,3,15,0,0,6,True,0,0,0,0,0,50,7,0,False,,False,False,4.62,0,300,0,2,0,2,1,0,231
run,6,India,4,West Indies,1st innings,1,onto the backfoot as he whips to midwicket. Chase misfields to concede a run. Bad bounce,"Bishoo to Kohli, 1 run",232/2,341593,Devendra Bishoo,1,97,0,16.1,71,391832,Roston Chase,0,36,0,6.0,39,253802,Virat Kohli,4,16,0,0,1070168,Prithvi Shaw,134,153,19,0,1,False,0,0,0,0,0,51,1,1,False,,False,False,4.62,0,301,0,2,0,2,1,0,232
out,6,India,4,West Indies,1st innings,0,"tame end to a knock that promised much more. Tried to punch this through cover but the ball stopped on him and resulted in Shaw simply chipping this straight back to Bishoo. Because he gave it a lot of revs, the ball turned just a little extra. West Indies have two wickets in the session now with <b> tea just two minutes away. </b>","Bishoo to Shaw, OUT",232/3,341593,Devendra Bishoo,1,98,1,16.2,71,391832,Roston Chase,0,36,0,6.0,39,1070168,Prithvi Shaw,134,154,19,0,253802,Virat Kohli,4,16,0,0,2,False,0,0,0,0,0,51,1,1,True,caught,False,PP Shaw c &amp; b Bishoo 134 (238m 154b 19x4 0x6) SR: 87.01,4.6,0,302,0,3,0,2,1,0,232
no run,6,India,4,West Indies,1st innings,0,"drifts into middle and spins away, Rahane lunges forward and blocks.","Bishoo to Rahane, no run",232/3,341593,Devendra Bishoo,1,99,1,16.3,71,391832,Roston Chase,0,36,0,6.0,39,277916,Ajinkya Rahane,0,1,0,0,253802,Virat Kohli,4,16,0,0,3,False,0,0,0,0,0,51,1,1,False,,False,False,4.59,0,303,0,3,0,2,1,0,232
no run,6,India,4,West Indies,1st innings,0,"nice and full on the stumps, defended back.","Bishoo to Rahane, no run",232/3,341593,Devendra Bishoo,1,100,1,16.4,71,391832,Roston Chase,0,36,0,6.0,39,277916,Ajinkya Rahane,0,2,0,0,253802,Virat Kohli,4,16,0,0,4,False,0,0,0,0,0,51,1,1,False,,False,False,4.57,0,304,0,3,0,2,1,0,232
no run,6,India,4,West Indies,1st innings,0,"pushed through quicker at length, hint of turn on it but Rahane manages to defend comfortably","Bishoo to Rahane, no run",232/3,341593,Devendra Bishoo,1,101,1,16.5,71,391832,Roston Chase,0,36,0,6.0,39,277916,Ajinkya Rahane,0,3,0,0,253802,Virat Kohli,4,16,0,0,5,False,0,0,0,0,0,51,1,1,False,,False,False,4.56,0,305,0,3,0,2,1,0,232
no run,6,India,4,West Indies,1st innings,0,"gets a good stride forward and blocks. <b> It's time for a cup of tea says Ian Gould </b> and off they go. India added 99, West Indies dismissed Pujara and Prithvi Shaw.","Bishoo to Rahane, no run",232/3,341593,Devendra Bishoo,1,102,1,17.0,71,391832,Roston Chase,0,36,0,6.0,39,277916,Ajinkya Rahane,0,4,0,0,253802,Virat Kohli,4,16,0,0,6,True,0,0,0,0,0,51,1,1,False,,False,False,4.54,0,306,0,3,0,2,1,0,232
four,6,India,4,West Indies,1st innings,4,delicious straight drive first ball after tea to a 121.7kph half-volley. Nice high elbow and flourish to make this a bullet drive,"Lewis to Kohli, FOUR runs",236/3,1086206,Shermon Lewis,0,55,1,9.1,46,341593,Devendra Bishoo,1,102,1,17.0,71,253802,Virat Kohli,8,17,1,0,277916,Ajinkya Rahane,0,4,0,0,1,False,0,0,0,0,0,52,5,0,False,,False,False,4.61,0,307,0,3,0,3,1,0,236
no run,6,India,4,West Indies,1st innings,0,stands tall and steers this short of length delivery towards point.,"Lewis to Kohli, no run",236/3,1086206,Shermon Lewis,0,56,1,9.2,46,341593,Devendra Bishoo,1,102,1,17.0,71,253802,Virat Kohli,8,18,1,0,277916,Ajinkya Rahane,0,4,0,0,2,False,0,0,0,0,0,52,5,0,False,,False,False,4.59,0,308,0,3,0,3,1,0,236
no run,6,India,4,West Indies,1st innings,0,"excellent leave. Slants one in full, just around off stump, Kohli gets a good stride in and then decides to leave","Lewis to Kohli, no run",236/3,1086206,Shermon Lewis,0,57,1,9.3,46,341593,Devendra Bishoo,1,102,1,17.0,71,253802,Virat Kohli,8,19,1,0,277916,Ajinkya Rahane,0,4,0,0,3,False,0,0,0,0,0,52,5,0,False,,False,False,4.58,0,309,0,3,0,3,1,0,236
run,6,India,4,West Indies,1st innings,1,stands tall and punches this length delivery past point for an easy single,"Lewis to Kohli, 1 run",237/3,1086206,Shermon Lewis,0,58,1,9.4,47,341593,Devendra Bishoo,1,102,1,17.0,71,253802,Virat Kohli,9,20,1,0,277916,Ajinkya Rahane,0,4,0,0,4,False,0,0,0,0,0,52,5,0,False,,False,False,4.58,0,310,0,3,0,3,1,0,237
no run,6,India,4,West Indies,1st innings,0,right back and across as he defends this incoming length delivery,"Lewis to Rahane, no run",237/3,1086206,Shermon Lewis,0,59,1,9.5,47,341593,Devendra Bishoo,1,102,1,17.0,71,277916,Ajinkya Rahane,0,5,0,0,253802,Virat Kohli,9,20,1,0,5,False,0,0,0,0,0,52,5,0,False,,False,False,4.57,0,311,0,3,0,3,1,0,237
no run,6,India,4,West Indies,1st innings,0,"slips in a full toss, hit straight to cover. Gift not taken by Rahane","Lewis to Rahane, no run",237/3,1086206,Shermon Lewis,0,60,1,10.0,47,341593,Devendra Bishoo,1,102,1,17.0,71,277916,Ajinkya Rahane,0,6,0,0,253802,Virat Kohli,9,20,1,0,6,True,0,0,0,0,0,52,5,0,False,,False,False,4.55,0,312,0,3,0,3,1,0,237
run,6,India,4,West Indies,1st innings,1,"sharp turn from length on off, punched to sweeper cover","Bishoo to Kohli, 1 run",238/3,341593,Devendra Bishoo,1,103,1,17.1,72,1086206,Shermon Lewis,0,60,1,10.0,47,253802,Virat Kohli,10,21,1,0,277916,Ajinkya Rahane,0,6,0,0,1,False,0,0,0,0,0,53,3,0,False,,False,False,4.56,0,313,0,3,0,3,1,0,238
no run,6,India,4,West Indies,1st innings,0,nearly yorked himself in allowing it to drift in a long way. Missed out on a full toss which he ended up squeezing back to the bowler,"Bishoo to Rahane, no run",238/3,341593,Devendra Bishoo,1,104,1,17.2,72,1086206,Shermon Lewis,0,60,1,10.0,47,277916,Ajinkya Rahane,0,7,0,0,253802,Virat Kohli,10,21,1,0,2,False,0,0,0,0,0,53,3,0,False,,False,False,4.54,0,314,0,3,0,3,1,0,238
run,6,India,4,West Indies,1st innings,1,"driven with the spin to sweeper cover, off the mark finally.","Bishoo to Rahane, 1 run",239/3,341593,Devendra Bishoo,1,105,1,17.3,73,1086206,Shermon Lewis,0,60,1,10.0,47,277916,Ajinkya Rahane,1,8,0,0,253802,Virat Kohli,10,21,1,0,3,False,0,0,0,0,0,53,3,0,False,,False,False,4.55,0,315,0,3,0,3,1,0,239
