PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,<strong>falls short of mid-on!</strong> Looking to pull but got it off the toe-end,"Thakur to WIA Fernando, no run",12/0,475281,Shardul Thakur,0,6,0,1.0,5,625383,Jasprit Bumrah,0,6,0,1.0,7,784369,Avishka Fernando,9,9,2,0,345821,Danushka Gunathilaka,0,3,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
wide,8,Sri Lanka,6,India,1st innings,1,"slips this length ball down leg, through to Pant","Saini to Gunathilaka, 1 wide",13/0,700167,Navdeep Saini,0,0,0,0.0,1,475281,Shardul Thakur,0,6,0,1.0,5,345821,Danushka Gunathilaka,0,3,0,0,784369,Avishka Fernando,9,9,2,0,1,False,0,0,1,0,0,3,10,0,False,,False,False,6.5,0,12,0,0,0,1,1,1,13
no run,8,Sri Lanka,6,India,1st innings,0,"pulled but not in control, good stop by Sundar at midwicket","Saini to Gunathilaka, no run",13/0,700167,Navdeep Saini,0,1,0,0.1,1,475281,Shardul Thakur,0,6,0,1.0,5,345821,Danushka Gunathilaka,0,4,0,0,784369,Avishka Fernando,9,9,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,8,Sri Lanka,6,India,1st innings,0,bunts this to backward point. Iyer manning that region in Jadeja's absence,"Saini to Gunathilaka, no run",13/0,700167,Navdeep Saini,0,2,0,0.2,1,475281,Shardul Thakur,0,6,0,1.0,5,345821,Danushka Gunathilaka,0,5,0,0,784369,Avishka Fernando,9,9,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,8,Sri Lanka,6,India,1st innings,1,"length ball angling away, taps this behind the wicket, Pant slightly late to move and they steal a single","Saini to Gunathilaka, 1 run",14/0,700167,Navdeep Saini,0,3,0,0.3,2,475281,Shardul Thakur,0,6,0,1.0,5,345821,Danushka Gunathilaka,1,6,0,0,784369,Avishka Fernando,9,9,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
four,8,Sri Lanka,6,India,1st innings,4,"driven on the up, Bumrah put his left hand out at mid-off but this bounced over him. <strong>Tracerbullet stuff</strong>","Saini to WIA Fernando, FOUR runs",18/0,700167,Navdeep Saini,0,4,0,0.4,6,475281,Shardul Thakur,0,6,0,1.0,5,784369,Avishka Fernando,13,10,3,0,345821,Danushka Gunathilaka,1,6,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,8,Sri Lanka,6,India,1st innings,0,"punched to cover, tighter line and length","Saini to WIA Fernando, no run",18/0,700167,Navdeep Saini,0,5,0,0.5,6,475281,Shardul Thakur,0,6,0,1.0,5,784369,Avishka Fernando,13,11,3,0,345821,Danushka Gunathilaka,1,6,0,0,6,False,0,0,0,0,0,3,10,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
four,8,Sri Lanka,6,India,1st innings,4,"hammered! Two bounces to the midwicket fence. Short at 142.2kph, sped to the boundary at over 200kph (just joking). Imperious pull","Saini to WIA Fernando, FOUR runs",22/0,700167,Navdeep Saini,0,6,0,1.0,10,475281,Shardul Thakur,0,6,0,1.0,5,784369,Avishka Fernando,17,12,4,0,345821,Danushka Gunathilaka,1,6,0,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
four,8,Sri Lanka,6,India,1st innings,4,"square drive out of the top drawer. Bowled full at 145.5kph, right into his slot and he put that away beautifully","Bumrah to Gunathilaka, FOUR runs",26/0,625383,Jasprit Bumrah,0,7,0,1.1,11,700167,Navdeep Saini,0,6,0,1.0,10,345821,Danushka Gunathilaka,5,7,1,0,784369,Avishka Fernando,17,12,4,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,8,Sri Lanka,6,India,1st innings,0,"slower delivery, beaten as he looks to run this down to third man","Bumrah to Gunathilaka, no run",26/0,625383,Jasprit Bumrah,0,8,0,1.2,11,700167,Navdeep Saini,0,6,0,1.0,10,345821,Danushka Gunathilaka,5,8,1,0,784369,Avishka Fernando,17,12,4,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
no run,8,Sri Lanka,6,India,1st innings,0,"cutter, beaten as this moves away off the deck to square him up","Bumrah to Gunathilaka, no run",26/0,625383,Jasprit Bumrah,0,9,0,1.3,11,700167,Navdeep Saini,0,6,0,1.0,10,345821,Danushka Gunathilaka,5,9,1,0,784369,Avishka Fernando,17,12,4,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
run,8,Sri Lanka,6,India,1st innings,1,"rapped on the glove as he looks to pull, they'll scamper across for a single. Cramped for room","Bumrah to Gunathilaka, 1 run",27/0,625383,Jasprit Bumrah,0,10,0,1.4,12,700167,Navdeep Saini,0,6,0,1.0,10,345821,Danushka Gunathilaka,6,10,1,0,784369,Avishka Fernando,17,12,4,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
no run,8,Sri Lanka,6,India,1st innings,0,beaten as he looks to squeeze this wide yorker to third man. Swung away late. 144.6kph on the speedgun,"Bumrah to WIA Fernando, no run",27/0,625383,Jasprit Bumrah,0,11,0,1.5,12,700167,Navdeep Saini,0,6,0,1.0,10,784369,Avishka Fernando,17,13,4,0,345821,Danushka Gunathilaka,6,10,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
four,8,Sri Lanka,6,India,1st innings,4,"flicked into the midwicket boundary with a touch of arrogance! Can't bowl there, Boom","Bumrah to WIA Fernando, FOUR runs",31/0,625383,Jasprit Bumrah,0,12,0,2.0,16,700167,Navdeep Saini,0,6,0,1.0,10,784369,Avishka Fernando,21,14,5,0,345821,Danushka Gunathilaka,6,10,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,8,Sri Lanka,6,India,1st innings,4,"reverse-swept past short third man, superb batting this. What a welcome, this will challenge Sundar","Washington Sundar to Gunathilaka, FOUR runs",35/0,719715,Washington Sundar,0,1,0,0.1,4,625383,Jasprit Bumrah,0,12,0,2.0,16,345821,Danushka Gunathilaka,10,11,2,0,784369,Avishka Fernando,21,14,5,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
run,8,Sri Lanka,6,India,1st innings,1,slaps this to long-off,"Washington Sundar to Gunathilaka, 1 run",36/0,719715,Washington Sundar,0,2,0,0.2,5,625383,Jasprit Bumrah,0,12,0,2.0,16,345821,Danushka Gunathilaka,11,12,2,0,784369,Avishka Fernando,21,14,5,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,8,Sri Lanka,6,India,1st innings,1,"flatter on middle, punched to deep midwicket","Washington Sundar to WIA Fernando, 1 run",37/0,719715,Washington Sundar,0,3,0,0.3,6,625383,Jasprit Bumrah,0,12,0,2.0,16,784369,Avishka Fernando,22,15,5,0,345821,Danushka Gunathilaka,11,12,2,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
run,8,Sri Lanka,6,India,1st innings,1,"drifting into middle and leg, tucked to midwicket for a quick single","Washington Sundar to Gunathilaka, 1 run",38/0,719715,Washington Sundar,0,4,0,0.4,7,625383,Jasprit Bumrah,0,12,0,2.0,16,345821,Danushka Gunathilaka,12,13,2,0,784369,Avishka Fernando,22,15,5,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,8.14,0,28,0,0,0,1,1,0,38
out,8,Sri Lanka,6,India,1st innings,0,"hit straight to mid-off, good catch! Looks to step out and clear the infield, didn't hit it as well as he would've liked. Bat face turned in his hand, Saini at six feet and little more wasn't going to drop that.","Washington Sundar to WIA Fernando, OUT",38/1,719715,Washington Sundar,0,5,1,0.5,7,625383,Jasprit Bumrah,0,12,0,2.0,16,784369,Avishka Fernando,22,16,5,0,345821,Danushka Gunathilaka,12,13,2,0,5,False,0,0,0,0,0,5,8,1,True,caught,False,WIA Fernando c Saini b Washington Sundar 22 (16b 5x4 0x6) SR: 137.50,7.86,0,29,0,1,0,1,1,0,38
run,8,Sri Lanka,6,India,1st innings,1,tucks this wide of short fine to get off the mark,"Washington Sundar to Perera, 1 run",39/1,719715,Washington Sundar,0,6,1,1.0,8,625383,Jasprit Bumrah,0,12,0,2.0,16,300631,Kusal Perera,1,1,0,0,345821,Danushka Gunathilaka,12,13,2,0,6,True,0,0,0,0,0,5,8,1,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,8,Sri Lanka,6,India,1st innings,1,"shortish on middle and leg, tucked to deep square","Thakur to Perera, 1 run",40/1,475281,Shardul Thakur,0,7,0,1.1,6,719715,Washington Sundar,0,6,1,1.0,8,300631,Kusal Perera,2,2,0,0,345821,Danushka Gunathilaka,12,13,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
four,8,Sri Lanka,6,India,1st innings,4,"slower and fuller, thumped down the ground, beats mid-off","Thakur to Gunathilaka, FOUR runs",44/1,475281,Shardul Thakur,0,8,0,1.2,10,719715,Washington Sundar,0,6,1,1.0,8,345821,Danushka Gunathilaka,16,14,3,0,300631,Kusal Perera,2,2,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
run,8,Sri Lanka,6,India,1st innings,2,"backs away and slaps this, cover point fielder gets a hand on it to take the pace off. <strong>Sundar with the save</strong>","Thakur to Gunathilaka, 2 runs",46/1,475281,Shardul Thakur,0,9,0,1.3,12,719715,Washington Sundar,0,6,1,1.0,8,345821,Danushka Gunathilaka,18,15,3,0,300631,Kusal Perera,2,2,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
leg bye,8,Sri Lanka,6,India,1st innings,1,"off the pad as he attempts to whip it to square leg, rolls behind the stumps","Thakur to Gunathilaka, 1 leg bye",47/1,475281,Shardul Thakur,0,10,0,1.4,12,719715,Washington Sundar,0,6,1,1.0,8,345821,Danushka Gunathilaka,18,16,3,0,300631,Kusal Perera,2,2,0,0,4,False,0,0,0,0,1,6,9,0,False,,False,False,8.29,0,34,0,1,1,1,1,0,47
no run,8,Sri Lanka,6,India,1st innings,0,"tucks this to short fine, cramped for room. Good bowling","Thakur to Perera, no run",47/1,475281,Shardul Thakur,0,11,0,1.5,12,719715,Washington Sundar,0,6,1,1.0,8,300631,Kusal Perera,2,3,0,0,345821,Danushka Gunathilaka,18,16,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
run,8,Sri Lanka,6,India,1st innings,1,"knuckleball on leg stump, worked to deep square","Thakur to Perera, 1 run",48/1,475281,Shardul Thakur,0,12,0,2.0,13,719715,Washington Sundar,0,6,1,1.0,8,300631,Kusal Perera,3,4,0,0,345821,Danushka Gunathilaka,18,16,3,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,8,Sri Lanka,6,India,1st innings,1,bunts this to cover,"Washington Sundar to Perera, 1 run",49/1,719715,Washington Sundar,0,7,1,1.1,9,475281,Shardul Thakur,0,12,0,2.0,13,300631,Kusal Perera,4,5,0,0,345821,Danushka Gunathilaka,18,16,3,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
no run,8,Sri Lanka,6,India,1st innings,0,makes room and punches to cover,"Washington Sundar to Gunathilaka, no run",49/1,719715,Washington Sundar,0,8,1,1.2,9,475281,Shardul Thakur,0,12,0,2.0,13,345821,Danushka Gunathilaka,18,17,3,0,300631,Kusal Perera,4,5,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
run,8,Sri Lanka,6,India,1st innings,1,"backs away to slog, toe-ends it to long-off","Washington Sundar to Gunathilaka, 1 run",50/1,719715,Washington Sundar,0,9,1,1.3,10,475281,Shardul Thakur,0,12,0,2.0,13,345821,Danushka Gunathilaka,19,18,3,0,300631,Kusal Perera,4,5,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
run,8,Sri Lanka,6,India,1st innings,1,"reverse swept, but this is a good stop by Kuldeep at short third. Threw himself to his right to stop","Washington Sundar to Perera, 1 run",51/1,719715,Washington Sundar,0,10,1,1.4,11,475281,Shardul Thakur,0,12,0,2.0,13,300631,Kusal Perera,5,6,0,0,345821,Danushka Gunathilaka,19,18,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,8,Sri Lanka,6,India,1st innings,1,"shortish, thumped to wide long-off","Washington Sundar to Gunathilaka, 1 run",52/1,719715,Washington Sundar,0,11,1,1.5,12,475281,Shardul Thakur,0,12,0,2.0,13,345821,Danushka Gunathilaka,20,19,3,0,300631,Kusal Perera,5,6,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,8,Sri Lanka,6,India,1st innings,1,works this against the turn towards deep midwicket,"Washington Sundar to Perera, 1 run",53/1,719715,Washington Sundar,0,12,1,2.0,13,475281,Shardul Thakur,0,12,0,2.0,13,300631,Kusal Perera,6,7,0,0,345821,Danushka Gunathilaka,20,19,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
no run,8,Sri Lanka,6,India,1st innings,0,"beaten as he looks to back away and swing. Good old slog, connected with the cold winter air.","Saini to Perera, no run",53/1,700167,Navdeep Saini,0,7,0,1.1,10,719715,Washington Sundar,0,12,1,2.0,13,300631,Kusal Perera,6,8,0,0,345821,Danushka Gunathilaka,20,19,3,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,8,Sri Lanka,6,India,1st innings,1,"backs away to pull, toe-ends it past the midwicket fielder","Saini to Perera, 1 run",54/1,700167,Navdeep Saini,0,8,0,1.2,11,719715,Washington Sundar,0,12,1,2.0,13,300631,Kusal Perera,7,9,0,0,345821,Danushka Gunathilaka,20,19,3,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
no run,8,Sri Lanka,6,India,1st innings,0,beaten as he looks to step out and cut this short ball,"Saini to Gunathilaka, no run",54/1,700167,Navdeep Saini,0,9,0,1.3,11,719715,Washington Sundar,0,12,1,2.0,13,345821,Danushka Gunathilaka,20,20,3,0,300631,Kusal Perera,7,9,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
out,8,Sri Lanka,6,India,1st innings,0,"full, straight and gone! Backed away to go over mid-off but he was late on the shot. <strong>Thunderbolt at 147.5kph</strong> Surprised by the length. Looks like he was preparing himself for a length ball, saw this suddenly coming towards his stumps and by the time the bat came down, the timber had been knocked out.","Saini to Gunathilaka, OUT",54/2,700167,Navdeep Saini,0,10,1,1.4,11,719715,Washington Sundar,0,12,1,2.0,13,345821,Danushka Gunathilaka,20,21,3,0,300631,Kusal Perera,7,9,0,0,4,False,0,0,0,0,0,8,3,1,True,bowled,False,MD Gunathilaka  b Saini 20 (21b 3x4 0x6) SR: 95.23,7.04,0,46,0,2,0,1,1,0,54
run,8,Sri Lanka,6,India,1st innings,1,"<strong>throw at the wrong end? Run out missed.</strong> Tapped to point, Kusal called Oshada through and stopped. The throw should've been at the striker's end. Iyer could've still perhaps had him at the bowler's end too, needed a direct hit.","Saini to BOP Fernando, 1 run",55/2,700167,Navdeep Saini,0,11,1,1.5,12,719715,Washington Sundar,0,12,1,2.0,13,366725,Oshada Fernando,1,1,0,0,300631,Kusal Perera,7,9,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
run,8,Sri Lanka,6,India,1st innings,1,works this to midwicket,"Saini to Perera, 1 run",56/2,700167,Navdeep Saini,0,12,1,2.0,13,719715,Washington Sundar,0,12,1,2.0,13,300631,Kusal Perera,8,10,0,0,366725,Oshada Fernando,1,1,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.0,0,48,0,2,0,1,1,0,56
no run,8,Sri Lanka,6,India,1st innings,0,mistimes this slap to cover,"Washington Sundar to Perera, no run",56/2,719715,Washington Sundar,0,13,1,2.1,13,700167,Navdeep Saini,0,12,1,2.0,13,300631,Kusal Perera,8,11,0,0,366725,Oshada Fernando,1,1,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.85,0,49,0,2,0,1,1,0,56
no run,8,Sri Lanka,6,India,1st innings,0,"slows it down nicely, lunges forward and pushes to point","Washington Sundar to Perera, no run",56/2,719715,Washington Sundar,0,14,1,2.2,13,700167,Navdeep Saini,0,12,1,2.0,13,300631,Kusal Perera,8,12,0,0,366725,Oshada Fernando,1,1,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
run,8,Sri Lanka,6,India,1st innings,1,works this into the gap at midwicket,"Washington Sundar to Perera, 1 run",57/2,719715,Washington Sundar,0,15,1,2.3,14,700167,Navdeep Saini,0,12,1,2.0,13,300631,Kusal Perera,9,13,0,0,366725,Oshada Fernando,1,1,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
run,8,Sri Lanka,6,India,1st innings,1,works this to long-on,"Washington Sundar to BOP Fernando, 1 run",58/2,719715,Washington Sundar,0,16,1,2.4,15,700167,Navdeep Saini,0,12,1,2.0,13,366725,Oshada Fernando,2,2,0,0,300631,Kusal Perera,9,13,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.69,0,52,0,2,0,1,1,0,58
six,8,Sri Lanka,6,India,1st innings,6,"slog swept into the first tier at deep midwicket! Right length, immense power","Washington Sundar to Perera, SIX runs",64/2,719715,Washington Sundar,0,17,1,2.5,21,700167,Navdeep Saini,0,12,1,2.0,13,300631,Kusal Perera,15,14,0,1,366725,Oshada Fernando,2,2,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.24,0,53,0,2,0,1,1,0,64
no run,8,Sri Lanka,6,India,1st innings,0,"good stop by Kohli at cover, this was absolutely smashed","Washington Sundar to Perera, no run",64/2,719715,Washington Sundar,0,18,1,3.0,21,700167,Navdeep Saini,0,12,1,2.0,13,300631,Kusal Perera,15,15,0,1,366725,Oshada Fernando,2,2,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.11,0,54,0,2,0,1,1,0,64
no run,8,Sri Lanka,6,India,1st innings,0,"hit on the pad as he tries to tuck this square. Big appeal, <strong>may have been sliding down</strong>. <b> Breached the 150kph mark </b>","Saini to BOP Fernando, no run",64/2,700167,Navdeep Saini,0,13,1,2.1,13,719715,Washington Sundar,0,18,1,3.0,21,366725,Oshada Fernando,2,3,0,0,300631,Kusal Perera,15,15,0,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.98,0,55,0,2,0,1,1,0,64
run,8,Sri Lanka,6,India,1st innings,1,"hits him high on the bat as he tries to drive on the up, trickles to point. He's working up terrific pace","Saini to BOP Fernando, 1 run",65/2,700167,Navdeep Saini,0,14,1,2.2,14,719715,Washington Sundar,0,18,1,3.0,21,366725,Oshada Fernando,3,4,0,0,300631,Kusal Perera,15,15,0,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.96,0,56,0,2,0,1,1,0,65
no run,8,Sri Lanka,6,India,1st innings,0,"squeezes this yorker to cover, super bowling","Saini to Perera, no run",65/2,700167,Navdeep Saini,0,15,1,2.3,14,719715,Washington Sundar,0,18,1,3.0,21,300631,Kusal Perera,15,16,0,1,366725,Oshada Fernando,3,4,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
