PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length ball wide outside off, left alone","Jarvis to Tamim Iqbal, no run",0/0,332996,Kyle Jarvis,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,380354,Anamul Haque,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>beats the outside edge</b> with some swing. Wobbles in and then out as he reaches out away from the body for a cover drive. A puff of dust as that hits the surface, in the first over itself","Jarvis to Tamim Iqbal, no run",0/0,332996,Kyle Jarvis,0,2,0,0.2,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,2,0,0,380354,Anamul Haque,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length on middle stump, punched back to the bowler on the up","Jarvis to Tamim Iqbal, no run",0/0,332996,Kyle Jarvis,0,3,0,0.3,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,3,0,0,380354,Anamul Haque,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"short ball slanted across off stump, hangs the bat out aimlessly and is beaten","Jarvis to Tamim Iqbal, no run",0/0,332996,Kyle Jarvis,0,4,0,0.4,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,4,0,0,380354,Anamul Haque,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and down leg side, closes the face too early on the flick and it rolls into the off side","Jarvis to Tamim Iqbal, no run",0/0,332996,Kyle Jarvis,0,5,0,0.5,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,5,0,0,380354,Anamul Haque,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"overpitched outside off stump, gets to the pitch and drills it between non-striker and mid-off","Jarvis to Tamim Iqbal, FOUR runs",4/0,332996,Kyle Jarvis,0,6,0,1.0,4,False,False,0,0,0,False,0,56194,Tamim Iqbal,4,6,1,0,380354,Anamul Haque,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"back of a length and swinging away wildly, way outside off. Batsman doesn't go after that","Chatara to Anamul Haque, 1 wide",5/0,425639,Tendai Chatara,0,0,0,0.0,1,332996,Kyle Jarvis,0,6,0,1.0,4,380354,Anamul Haque,0,0,0,0,56194,Tamim Iqbal,4,6,1,0,1,False,0,0,1,0,0,2,2,0,False,,False,False,5.0,0,6,0,0,0,1,1,1,5
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and just outside off, defended solidly on the front foot","Chatara to Anamul Haque, no run",5/0,425639,Tendai Chatara,0,1,0,0.1,1,332996,Kyle Jarvis,0,6,0,1.0,4,380354,Anamul Haque,0,1,0,0,56194,Tamim Iqbal,4,6,1,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and bending away outside off again, left alone. This was marginal, could have been called wide","Chatara to Anamul Haque, no run",5/0,425639,Tendai Chatara,0,2,0,0.2,1,332996,Kyle Jarvis,0,6,0,1.0,4,380354,Anamul Haque,0,2,0,0,56194,Tamim Iqbal,4,6,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,inswinger starts outside off and traps him on the pad as he looks to flick across the line. But he has gotten outside off stump and is safe,"Chatara to Anamul Haque, no run",5/0,425639,Tendai Chatara,0,3,0,0.3,1,332996,Kyle Jarvis,0,6,0,1.0,4,380354,Anamul Haque,0,3,0,0,56194,Tamim Iqbal,4,6,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"short of a length and skidding straight outside off, left alone","Chatara to Anamul Haque, no run",5/0,425639,Tendai Chatara,0,4,0,0.4,1,332996,Kyle Jarvis,0,6,0,1.0,4,380354,Anamul Haque,0,4,0,0,56194,Tamim Iqbal,4,6,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"123kph, good length and shaping in at the corridor. Defended on the front foot","Chatara to Anamul Haque, no run",5/0,425639,Tendai Chatara,0,5,0,0.5,1,332996,Kyle Jarvis,0,6,0,1.0,4,380354,Anamul Haque,0,5,0,0,56194,Tamim Iqbal,4,6,1,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
run,25,Bangladesh,9,Zimbabwe,1st innings,1,good length and wide outside off. Reaches out again with a stride and clips this across the line to deep square,"Chatara to Anamul Haque, 1 run",6/0,425639,Tendai Chatara,0,6,0,1.0,2,332996,Kyle Jarvis,0,6,0,1.0,4,380354,Anamul Haque,1,6,0,0,56194,Tamim Iqbal,4,6,1,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>plumb!</b> Beaten on the inside edge as he plonks the front leg across yet again. This length ball pitches in the corridor and nips back in. He's caught playing the wrong line and is struck dead in front of off stump. No doubt about that, and his partner tells him","Jarvis to Anamul Haque, OUT",6/1,332996,Kyle Jarvis,0,7,1,1.1,4,425639,Tendai Chatara,0,6,0,1.0,2,380354,Anamul Haque,1,7,0,0,56194,Tamim Iqbal,4,6,1,0,1,False,0,0,0,0,0,3,1,1,True,leg before wicket,False,Anamul Haque lbw b Jarvis 1 (7b 0x4 0x6) SR: 14.28,2.76,0,13,0,1,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,short of a length across the corridor. Dabs it into the off side with an angled bat,"Jarvis to Shakib Al Hasan, no run",6/1,332996,Kyle Jarvis,0,8,1,1.2,4,425639,Tendai Chatara,0,6,0,1.0,2,56143,Shakib Al Hasan,0,1,0,0,56194,Tamim Iqbal,4,6,1,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"<b>outside edge</b> sails over gully and trickles to third man. Length ball going across him and he chases it with hard hands, away from the body","Jarvis to Shakib Al Hasan, 1 run",7/1,332996,Kyle Jarvis,0,9,1,1.3,5,425639,Tendai Chatara,0,6,0,1.0,2,56143,Shakib Al Hasan,1,2,0,0,56194,Tamim Iqbal,4,6,1,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,2.8,0,15,0,1,0,1,1,0,7
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"back of a length in the corridor, he shapes to defend but withdraws the bat at the last moment to let it through","Jarvis to Tamim Iqbal, no run",7/1,332996,Kyle Jarvis,0,10,1,1.4,5,425639,Tendai Chatara,0,6,0,1.0,2,56194,Tamim Iqbal,4,7,1,0,56143,Shakib Al Hasan,1,2,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
