PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on off, Shah jumps back, defends to the off side ","Ngarava to Rahmat Shah, no run",56/2,806241,Richard Ngarava,0,26,2,4.2,21,425639,Tendai Chatara,0,30,0,5.0,35,533956,Rahmat Shah,0,1,0,0,318340,Noor Ali Zadran,27,27,5,0,2,False,0,0,0,0,0,10,1,1,False,,False,False,6.0,0,56,0,2,0,0,0,0,56
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on  leg, angling down to the leg side, worked down to fine leg for a single ","Ngarava to Rahmat Shah, 1 run",57/2,806241,Richard Ngarava,0,27,2,4.3,22,425639,Tendai Chatara,0,30,0,5.0,35,533956,Rahmat Shah,1,2,0,0,318340,Noor Ali Zadran,27,27,5,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,6.0,0,57,0,2,0,0,0,0,57
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on leg, pushed to mid wicket ","Ngarava to Noor Ali Zadran, no run",57/2,806241,Richard Ngarava,0,28,2,4.4,22,425639,Tendai Chatara,0,30,0,5.0,35,318340,Noor Ali Zadran,27,28,5,0,533956,Rahmat Shah,1,2,0,0,4,False,0,0,0,0,0,10,1,1,False,,False,False,5.89,0,58,0,2,0,0,0,0,57
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on off, Zadran pushes to the off side ","Ngarava to Noor Ali Zadran, no run",57/2,806241,Richard Ngarava,0,29,2,4.5,22,425639,Tendai Chatara,0,30,0,5.0,35,318340,Noor Ali Zadran,27,29,5,0,533956,Rahmat Shah,1,2,0,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,5.79,0,59,0,2,0,0,0,0,57
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bangs it short, outside off, Ali hangs back, defends to the off side ","Ngarava to Noor Ali Zadran, no run",57/2,806241,Richard Ngarava,0,30,2,5.0,22,425639,Tendai Chatara,0,30,0,5.0,35,318340,Noor Ali Zadran,27,30,5,0,533956,Rahmat Shah,1,2,0,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,5.7,0,60,0,2,0,0,0,0,57
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, outside off, Shah leans forward, watches it fly into the keeper's gloves ","Chatara to Rahmat Shah, no run",57/2,425639,Tendai Chatara,0,31,0,5.1,35,806241,Richard Ngarava,0,30,2,5.0,22,533956,Rahmat Shah,1,3,0,0,318340,Noor Ali Zadran,27,30,5,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,5.6,0,61,0,2,0,0,0,0,57
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"comes well forward, punches it down wide of mid off, takes an easy single ","Chatara to Rahmat Shah, 1 run",58/2,425639,Tendai Chatara,0,32,0,5.2,36,806241,Richard Ngarava,0,30,2,5.0,22,533956,Rahmat Shah,2,4,0,0,318340,Noor Ali Zadran,27,30,5,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,5.61,0,62,0,2,0,0,0,0,58
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short, outside off, gets some steep bounce, Ali jumps , cuts with the bottom edge to the ground ","Chatara to Noor Ali Zadran, no run",58/2,425639,Tendai Chatara,0,33,0,5.3,36,806241,Richard Ngarava,0,30,2,5.0,22,318340,Noor Ali Zadran,27,31,5,0,533956,Rahmat Shah,2,4,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,5.52,0,63,0,2,0,0,0,0,58
run,40,Afghanistan,9,Zimbabwe,1st innings,3,"length, on off, drills just over and a bit wide of short cover, and Chatara has over stepped ","Chatara to Noor Ali Zadran, (no ball) 2 runs",61/2,425639,Tendai Chatara,0,33,0,5.3,39,806241,Richard Ngarava,0,30,2,5.0,22,318340,Noor Ali Zadran,29,32,5,0,533956,Rahmat Shah,2,4,0,0,4,False,0,1,0,0,0,11,10,0,False,,False,False,5.8,0,63,1,2,0,0,0,0,61
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"bangs it short, very short, Ali stands still, smacks it right off the screws, over vacant deep mid ","Chatara to Noor Ali Zadran, SIX runs",67/2,425639,Tendai Chatara,0,34,0,5.4,45,806241,Richard Ngarava,0,30,2,5.0,22,318340,Noor Ali Zadran,35,33,5,1,533956,Rahmat Shah,2,4,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,6.28,0,64,0,2,0,0,0,0,67
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on off, drills it on to the non strikers stumps ","Chatara to Noor Ali Zadran, no run",67/2,425639,Tendai Chatara,0,35,0,5.5,45,806241,Richard Ngarava,0,30,2,5.0,22,318340,Noor Ali Zadran,35,34,5,1,533956,Rahmat Shah,2,4,0,0,6,False,0,0,0,0,0,11,10,0,False,,False,False,6.18,0,65,0,2,0,0,0,0,67
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, on off, drills it past the bowler, mid off, runs across, fields ","Chatara to Noor Ali Zadran, no run",67/2,425639,Tendai Chatara,0,36,0,6.0,45,806241,Richard Ngarava,0,30,2,5.0,22,318340,Noor Ali Zadran,35,35,5,1,533956,Rahmat Shah,2,4,0,0,7,True,0,0,0,0,0,11,10,0,False,,False,False,6.09,0,66,0,2,0,0,0,0,67
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on off, defends to the leg side ","Ngarava to Rahmat Shah, no run",67/2,806241,Richard Ngarava,0,31,2,5.1,22,425639,Tendai Chatara,0,36,0,6.0,45,533956,Rahmat Shah,2,5,0,0,318340,Noor Ali Zadran,35,35,5,1,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.0,0,67,0,2,0,0,0,0,67
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bangs it on length, Shah gets squared , takes the leading to no man's land, Ngarava has slipped just in his follow through ","Ngarava to Rahmat Shah, no run",67/2,806241,Richard Ngarava,0,32,2,5.2,22,425639,Tendai Chatara,0,36,0,6.0,45,533956,Rahmat Shah,2,6,0,0,318340,Noor Ali Zadran,35,35,5,1,2,False,0,0,0,0,0,12,2,0,False,,False,False,5.91,0,68,0,2,0,0,0,0,67
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, outside off, cuts to the offside ","Ngarava to Rahmat Shah, no run",67/2,806241,Richard Ngarava,0,33,2,5.3,22,425639,Tendai Chatara,0,36,0,6.0,45,533956,Rahmat Shah,2,7,0,0,318340,Noor Ali Zadran,35,35,5,1,3,False,0,0,0,0,0,12,2,0,False,,False,False,5.82,0,69,0,2,0,0,0,0,67
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bangs it very short, Shah jumps behind the line, tries to pull, but it's a bit too high","Ngarava to Rahmat Shah, no run",67/2,806241,Richard Ngarava,0,34,2,5.4,22,425639,Tendai Chatara,0,36,0,6.0,45,533956,Rahmat Shah,2,8,0,0,318340,Noor Ali Zadran,35,35,5,1,4,False,0,0,0,0,0,12,2,0,False,,False,False,5.74,0,70,0,2,0,0,0,0,67
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short again, on leg, pulls towards fine leg. It was in the air for some time towards fine leg ","Ngarava to Rahmat Shah, 1 run",68/2,806241,Richard Ngarava,0,35,2,5.5,23,425639,Tendai Chatara,0,36,0,6.0,45,533956,Rahmat Shah,3,9,0,0,318340,Noor Ali Zadran,35,35,5,1,5,False,0,0,0,0,0,12,2,0,False,,False,False,5.74,0,71,0,2,0,0,0,0,68
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, on off, Ali stands still, opens face to the left of point who parries it away , allows a single ","Ngarava to Noor Ali Zadran, 1 run",69/2,806241,Richard Ngarava,0,36,2,6.0,24,425639,Tendai Chatara,0,36,0,6.0,45,318340,Noor Ali Zadran,36,36,5,1,533956,Rahmat Shah,3,9,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,5.75,0,72,0,2,0,0,0,0,69
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full, on leg, very full, Ali flicks it in the air over mid wicket to unmanned cow area ","Mpofu to Noor Ali Zadran, FOUR runs",73/2,55633,Chris Mpofu,0,1,0,0.1,4,806241,Richard Ngarava,0,36,2,6.0,24,318340,Noor Ali Zadran,40,37,6,1,533956,Rahmat Shah,3,9,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,73,0,2,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, Ali gets back for the backward defence, gets beaten ","Mpofu to Noor Ali Zadran, no run",73/2,55633,Chris Mpofu,0,2,0,0.2,4,806241,Richard Ngarava,0,36,2,6.0,24,318340,Noor Ali Zadran,40,38,6,1,533956,Rahmat Shah,3,9,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.91,0,74,0,2,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on leg, Ali hangs back, defends to the leg side ","Mpofu to Noor Ali Zadran, no run",73/2,55633,Chris Mpofu,0,3,0,0.3,4,806241,Richard Ngarava,0,36,2,6.0,24,318340,Noor Ali Zadran,40,39,6,1,533956,Rahmat Shah,3,9,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.84,0,75,0,2,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hangs back to the slower one, on off, guides to gully ","Mpofu to Noor Ali Zadran, no run",73/2,55633,Chris Mpofu,0,4,0,0.4,4,806241,Richard Ngarava,0,36,2,6.0,24,318340,Noor Ali Zadran,40,40,6,1,533956,Rahmat Shah,3,9,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.76,0,76,0,2,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,glances to the leg side ,"Mpofu to Noor Ali Zadran, no run",73/2,55633,Chris Mpofu,0,5,0,0.5,4,806241,Richard Ngarava,0,36,2,6.0,24,318340,Noor Ali Zadran,40,41,6,1,533956,Rahmat Shah,3,9,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.68,0,77,0,2,0,0,0,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hangs back, pushes to the off side ","Mpofu to Noor Ali Zadran, no run",73/2,55633,Chris Mpofu,0,6,0,1.0,4,806241,Richard Ngarava,0,36,2,6.0,24,318340,Noor Ali Zadran,40,42,6,1,533956,Rahmat Shah,3,9,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.61,0,78,0,2,0,0,0,0,73
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on off, turning away, drives down to long off ","Cremer to Rahmat Shah, 1 run",74/2,55346,Graeme Cremer,0,1,0,0.1,1,55633,Chris Mpofu,0,6,0,1.0,4,533956,Rahmat Shah,4,10,0,0,318340,Noor Ali Zadran,40,42,6,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,5.62,0,79,0,2,0,0,0,0,74
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, defends solidly to the off side ","Cremer to Noor Ali Zadran, no run",74/2,55346,Graeme Cremer,0,2,0,0.2,1,55633,Chris Mpofu,0,6,0,1.0,4,318340,Noor Ali Zadran,40,43,6,1,533956,Rahmat Shah,4,10,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.55,0,80,0,2,0,0,0,0,74
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"on middle and leg, pushed to the leg side ","Cremer to Noor Ali Zadran, no run",74/2,55346,Graeme Cremer,0,3,0,0.3,1,55633,Chris Mpofu,0,6,0,1.0,4,318340,Noor Ali Zadran,40,44,6,1,533956,Rahmat Shah,4,10,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,5.48,0,81,0,2,0,0,0,0,74
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"tossed, on leg, Ali comes forward, sweeps with the top edge, flies over backward square, couple of bounces to to rope ","Cremer to Noor Ali Zadran, FOUR runs",78/2,55346,Graeme Cremer,0,4,0,0.4,5,55633,Chris Mpofu,0,6,0,1.0,4,318340,Noor Ali Zadran,44,45,7,1,533956,Rahmat Shah,4,10,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,5.7,0,82,0,2,0,0,0,0,78
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on leg, drills down to Ervine at long on ","Cremer to Noor Ali Zadran, 1 run",79/2,55346,Graeme Cremer,0,5,0,0.5,6,55633,Chris Mpofu,0,6,0,1.0,4,318340,Noor Ali Zadran,45,46,7,1,533956,Rahmat Shah,4,10,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,5.71,0,83,0,2,0,0,0,0,79
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, Shah dances down the track, defeds with bat and pad together","Cremer to Rahmat Shah, no run",79/2,55346,Graeme Cremer,0,6,0,1.0,6,55633,Chris Mpofu,0,6,0,1.0,4,533956,Rahmat Shah,4,11,0,0,318340,Noor Ali Zadran,45,46,7,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,5.64,0,84,0,2,0,0,0,0,79
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, on middle, skips down the track, tucks to the leg side ","Mpofu to Noor Ali Zadran, 1 run",80/2,55633,Chris Mpofu,0,7,0,1.1,5,55346,Graeme Cremer,0,6,0,1.0,6,318340,Noor Ali Zadran,46,47,7,1,533956,Rahmat Shah,4,11,0,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,5.64,0,85,0,2,0,0,0,0,80
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"works to the leg side, Burl dives to his right, fields ","Mpofu to Rahmat Shah, no run",80/2,55633,Chris Mpofu,0,8,0,1.2,5,55346,Graeme Cremer,0,6,0,1.0,6,533956,Rahmat Shah,4,12,0,0,318340,Noor Ali Zadran,46,47,7,1,2,False,0,0,0,0,0,15,6,1,False,,False,False,5.58,0,86,0,2,0,0,0,0,80
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short and wide, sits up, Shah's eyes lit up, cuts emphatically though the covers to the rope ","Mpofu to Rahmat Shah, FOUR runs",84/2,55633,Chris Mpofu,0,9,0,1.3,9,55346,Graeme Cremer,0,6,0,1.0,6,533956,Rahmat Shah,8,13,1,0,318340,Noor Ali Zadran,46,47,7,1,3,False,0,0,0,0,0,15,6,1,False,,False,False,5.79,0,87,0,2,0,0,0,0,84
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, on leg, pulls square down to deep square ","Mpofu to Rahmat Shah, 1 run",85/2,55633,Chris Mpofu,0,10,0,1.4,10,55346,Graeme Cremer,0,6,0,1.0,6,533956,Rahmat Shah,9,14,1,0,318340,Noor Ali Zadran,46,47,7,1,4,False,0,0,0,0,0,15,6,1,False,,False,False,5.79,0,88,0,2,0,0,0,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward , solidly defends to the off side ","Mpofu to Noor Ali Zadran, no run",85/2,55633,Chris Mpofu,0,11,0,1.5,10,55346,Graeme Cremer,0,6,0,1.0,6,318340,Noor Ali Zadran,46,48,7,1,533956,Rahmat Shah,9,14,1,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,5.73,0,89,0,2,0,0,0,0,85
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"Mpofu strikes!, short angling down the leg side, Ali hangs back, pulls with the top edge , goes high, Burl at mid wicket, moves to his left, settles under it and pouches ","Mpofu to Noor Ali Zadran, OUT",85/3,55633,Chris Mpofu,0,12,1,2.0,10,55346,Graeme Cremer,0,6,0,1.0,6,318340,Noor Ali Zadran,46,48,7,1,533956,Rahmat Shah,9,14,1,0,6,True,0,0,0,0,0,15,6,1,True,caught,False,Noor Ali Zadran c Burl b Mpofu 46 (67m 49b 7x4 1x6) SR: 93.87,5.66,0,90,0,3,0,0,0,0,85
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back, pushes to the off side ","Cremer to Asghar Afghan, 1 run",86/3,55346,Graeme Cremer,0,7,0,1.1,7,55633,Chris Mpofu,0,12,1,2.0,10,320652,Asghar Afghan,1,1,0,0,533956,Rahmat Shah,9,14,1,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,5.67,0,91,0,3,0,0,0,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, solidly forward, defends ","Cremer to Rahmat Shah, no run",86/3,55346,Graeme Cremer,0,8,0,1.2,7,55633,Chris Mpofu,0,12,1,2.0,10,533956,Rahmat Shah,9,15,1,0,320652,Asghar Afghan,1,1,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,5.6,0,92,0,3,0,0,0,0,86
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"some air, on off, drills down to long off ","Cremer to Rahmat Shah, 1 run",87/3,55346,Graeme Cremer,0,9,0,1.3,8,55633,Chris Mpofu,0,12,1,2.0,10,533956,Rahmat Shah,10,16,1,0,320652,Asghar Afghan,1,1,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,5.61,0,93,0,3,0,0,0,0,87
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"the wrong un, on off, turns sharply in, defends ","Cremer to Asghar Afghan, no run",87/3,55346,Graeme Cremer,0,10,0,1.4,8,55633,Chris Mpofu,0,12,1,2.0,10,320652,Asghar Afghan,1,2,0,0,533956,Rahmat Shah,10,16,1,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,5.55,0,94,0,3,0,0,0,0,87
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"some air, on off, defends to the off side ","Cremer to Asghar Afghan, no run",87/3,55346,Graeme Cremer,0,11,0,1.5,8,55633,Chris Mpofu,0,12,1,2.0,10,320652,Asghar Afghan,1,3,0,0,533956,Rahmat Shah,10,16,1,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,5.49,0,95,0,3,0,0,0,0,87
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on middle and off, blocks to the off side ","Cremer to Asghar Afghan, no run",87/3,55346,Graeme Cremer,0,12,0,2.0,8,55633,Chris Mpofu,0,12,1,2.0,10,320652,Asghar Afghan,1,4,0,0,533956,Rahmat Shah,10,16,1,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,5.43,0,96,0,3,0,0,0,0,87
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on off, Shah stretches forward, pushes to the off side ","Mpofu to Rahmat Shah, no run",87/3,55633,Chris Mpofu,0,13,1,2.1,10,55346,Graeme Cremer,0,12,0,2.0,8,533956,Rahmat Shah,10,17,1,0,320652,Asghar Afghan,1,4,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,5.38,0,97,0,3,0,0,0,0,87
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"length, on off, hangs back for a push, gets a thick outside edge through vacant slip area ","Mpofu to Rahmat Shah, 2 runs",89/3,55633,Chris Mpofu,0,14,1,2.2,12,55346,Graeme Cremer,0,12,0,2.0,8,533956,Rahmat Shah,12,18,1,0,320652,Asghar Afghan,1,4,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,5.44,0,98,0,3,0,0,0,0,89
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short and wide, slices through point and cover, runs the first one very hard, allows the second ","Mpofu to Rahmat Shah, 2 runs",91/3,55633,Chris Mpofu,0,15,1,2.3,14,55346,Graeme Cremer,0,12,0,2.0,8,533956,Rahmat Shah,14,19,1,0,320652,Asghar Afghan,1,4,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,5.51,0,99,0,3,0,0,0,0,91
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"sprays it wide outside the off stump, left alone ","Mpofu to Rahmat Shah, 1 wide",92/3,55633,Chris Mpofu,0,15,1,2.3,15,55346,Graeme Cremer,0,12,0,2.0,8,533956,Rahmat Shah,14,19,1,0,320652,Asghar Afghan,1,4,0,0,4,False,0,0,1,0,0,17,9,0,False,,False,False,5.57,0,99,0,3,0,0,0,1,92
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"length, on off, opens the face very late, rolls down to fine leg ","Mpofu to Rahmat Shah, 2 runs",94/3,55633,Chris Mpofu,0,16,1,2.4,17,55346,Graeme Cremer,0,12,0,2.0,8,533956,Rahmat Shah,16,20,1,0,320652,Asghar Afghan,1,4,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,5.64,0,100,0,3,0,0,0,0,94
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower one on leg, punched away to mid wicket ","Mpofu to Rahmat Shah, no run",94/3,55633,Chris Mpofu,0,17,1,2.5,17,55346,Graeme Cremer,0,12,0,2.0,8,533956,Rahmat Shah,16,21,1,0,320652,Asghar Afghan,1,4,0,0,6,False,0,0,0,0,0,17,9,0,False,,False,False,5.58,0,101,0,3,0,0,0,0,94
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"hangs back, drives wide to the right of Mire at backward point , W Masakadza runs after it, takes two ","Mpofu to Rahmat Shah, 2 runs",96/3,55633,Chris Mpofu,0,18,1,3.0,19,55346,Graeme Cremer,0,12,0,2.0,8,533956,Rahmat Shah,18,22,1,0,320652,Asghar Afghan,1,4,0,0,7,True,0,0,0,0,0,17,9,0,False,,False,False,5.64,0,102,0,3,0,0,0,0,96
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on off, drils past Cremer , Musakanda fumbles from cover ","Cremer to Asghar Afghan, 1 run",97/3,55346,Graeme Cremer,0,13,0,2.1,9,55633,Chris Mpofu,0,18,1,3.0,19,320652,Asghar Afghan,2,5,0,0,533956,Rahmat Shah,18,22,1,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,5.65,0,103,0,3,0,0,0,0,97
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"stands still, drills to sweeper ","Cremer to Rahmat Shah, 1 run",98/3,55346,Graeme Cremer,0,14,0,2.2,10,55633,Chris Mpofu,0,18,1,3.0,19,533956,Rahmat Shah,19,23,1,0,320652,Asghar Afghan,2,5,0,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,5.65,0,104,0,3,0,0,0,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, defends to the off side ","Cremer to Asghar Afghan, no run",98/3,55346,Graeme Cremer,0,15,0,2.3,10,55633,Chris Mpofu,0,18,1,3.0,19,320652,Asghar Afghan,2,6,0,0,533956,Rahmat Shah,19,23,1,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,5.6,0,105,0,3,0,0,0,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"on leg, flicked to mid wicket ","Cremer to Asghar Afghan, no run",98/3,55346,Graeme Cremer,0,16,0,2.4,10,55633,Chris Mpofu,0,18,1,3.0,19,320652,Asghar Afghan,2,7,0,0,533956,Rahmat Shah,19,23,1,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,5.54,0,106,0,3,0,0,0,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"gets behind the line, works to square leg","Cremer to Asghar Afghan, no run",98/3,55346,Graeme Cremer,0,17,0,2.5,10,55633,Chris Mpofu,0,18,1,3.0,19,320652,Asghar Afghan,2,8,0,0,533956,Rahmat Shah,19,23,1,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,5.49,0,107,0,3,0,0,0,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"turn and bounce, beats the outside edge into Moor's gloves ","Cremer to Asghar Afghan, no run",98/3,55346,Graeme Cremer,0,18,0,3.0,10,55633,Chris Mpofu,0,18,1,3.0,19,320652,Asghar Afghan,2,9,0,0,533956,Rahmat Shah,19,23,1,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,5.44,0,108,0,3,0,0,0,0,98
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, on leg, pulls infront of square to the leg side, Musakanda runsin from deep square , fields ","Mpofu to Rahmat Shah, 1 run",99/3,55633,Chris Mpofu,0,19,1,3.1,20,55346,Graeme Cremer,0,18,0,3.0,10,533956,Rahmat Shah,20,24,1,0,320652,Asghar Afghan,2,9,0,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,5.44,0,109,0,3,0,0,0,0,99
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, outside off, Asghar forces it to the leg side, hangs in the air for a while, Waller runs after the chance from mid on, falls infront of him at cow area ","Mpofu to Asghar Afghan, 1 run",100/3,55633,Chris Mpofu,0,20,1,3.2,21,55346,Graeme Cremer,0,18,0,3.0,10,320652,Asghar Afghan,3,10,0,0,533956,Rahmat Shah,20,24,1,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,5.45,0,110,0,3,0,0,0,0,100
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hangs forward, defends ","Mpofu to Rahmat Shah, no run",100/3,55633,Chris Mpofu,0,21,1,3.3,21,55346,Graeme Cremer,0,18,0,3.0,10,533956,Rahmat Shah,20,25,1,0,320652,Asghar Afghan,3,10,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,5.4,0,111,0,3,0,0,0,0,100
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes well forward, defends to the leg side ","Mpofu to Rahmat Shah, no run",100/3,55633,Chris Mpofu,0,22,1,3.4,21,55346,Graeme Cremer,0,18,0,3.0,10,533956,Rahmat Shah,20,26,1,0,320652,Asghar Afghan,3,10,0,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,5.35,0,112,0,3,0,0,0,0,100
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, defends it with the inside edge on to his foot","Mpofu to Rahmat Shah, no run",100/3,55633,Chris Mpofu,0,23,1,3.5,21,55346,Graeme Cremer,0,18,0,3.0,10,533956,Rahmat Shah,20,27,1,0,320652,Asghar Afghan,3,10,0,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,5.3,0,113,0,3,0,0,0,0,100
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tentatively comes forward to drives, Mpofu beats the outside edge , carries nicely through to Moor ","Mpofu to Rahmat Shah, no run",100/3,55633,Chris Mpofu,0,24,1,4.0,21,55346,Graeme Cremer,0,18,0,3.0,10,533956,Rahmat Shah,20,28,1,0,320652,Asghar Afghan,3,10,0,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,5.26,0,114,0,3,0,0,0,0,100
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on leg, gets deep into his crease, works through to deep mid ","Cremer to Asghar Afghan, 1 run",101/3,55346,Graeme Cremer,0,19,0,3.1,11,55633,Chris Mpofu,0,24,1,4.0,21,320652,Asghar Afghan,4,11,0,0,533956,Rahmat Shah,20,28,1,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,5.26,0,115,0,3,0,0,0,0,101
