PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"some inward movement, length is a touch fuller too, shapes to drive and gets a thick inside edge wide of midwicket","McClenaghan to Head, 1 run",11/1,319439,Mitchell McClenaghan,0,5,1,0.5,5,787073,Chris Green,0,6,0,1.0,5,530011,Travis Head,1,1,0,0,326434,Alex Carey,1,4,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,works this skiddy length ball from off to square leg,"McClenaghan to Carey, 1 run",12/1,319439,Mitchell McClenaghan,0,6,1,1.0,6,787073,Chris Green,0,6,0,1.0,5,326434,Alex Carey,2,5,0,0,530011,Travis Head,1,1,0,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short, he backs away and slaps this to McClenaghan, who dives to pull off a super stop at the edge of the ring at cover.","Green to Carey, 1 run",13/1,787073,Chris Green,0,7,0,1.1,6,319439,Mitchell McClenaghan,0,6,1,1.0,6,326434,Alex Carey,3,6,0,0,530011,Travis Head,1,1,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,whips this full delivery on the pads to deep midwicket,"Green to Head, 1 run",14/1,787073,Chris Green,0,8,0,1.2,7,319439,Mitchell McClenaghan,0,6,1,1.0,6,530011,Travis Head,2,2,0,0,326434,Alex Carey,3,6,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"steps out to make room and belts this back past the bowler and mid-off, sublime timing","Green to Carey, FOUR runs",18/1,787073,Chris Green,0,9,0,1.3,11,319439,Mitchell McClenaghan,0,6,1,1.0,6,326434,Alex Carey,7,7,1,0,530011,Travis Head,2,2,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,blasts this short ball straight to McClenaghan at extra cover again,"Green to Carey, no run",18/1,787073,Chris Green,0,10,0,1.4,11,319439,Mitchell McClenaghan,0,6,1,1.0,6,326434,Alex Carey,7,8,1,0,530011,Travis Head,2,2,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"drifting down leg, he walks across, gets down on his knees and powers this sweep over backward square leg. Used the pace to pick this over, lovely.","Green to Carey, FOUR runs",22/1,787073,Chris Green,0,11,0,1.5,15,319439,Mitchell McClenaghan,0,6,1,1.0,6,326434,Alex Carey,11,9,2,0,530011,Travis Head,2,2,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"right into the blockhole, squeezed to extra cover.","Green to Carey, no run",22/1,787073,Chris Green,0,12,0,2.0,15,319439,Mitchell McClenaghan,0,6,1,1.0,6,326434,Alex Carey,11,10,2,0,530011,Travis Head,2,2,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,width and he's slapped this length ball on the up to the extra cover boundary. Was sitting up nicely for him to swing through,"Fekete to Head, FOUR runs",26/1,270493,Andrew Fekete,0,1,0,0.1,4,787073,Chris Green,0,12,0,2.0,15,530011,Travis Head,6,3,1,0,326434,Alex Carey,11,10,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,mistimes a drive to point. Went too hard at that,"Fekete to Head, no run",26/1,270493,Andrew Fekete,0,2,0,0.2,4,787073,Chris Green,0,12,0,2.0,15,530011,Travis Head,6,4,1,0,326434,Alex Carey,11,10,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"chops this cut to the keeper. Once again, looking to hit the ball too hard","Fekete to Head, no run",26/1,270493,Andrew Fekete,0,3,0,0.3,4,787073,Chris Green,0,12,0,2.0,15,530011,Travis Head,6,5,1,0,326434,Alex Carey,11,10,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"punched to cover point, where Gibson puts off a diving stop","Fekete to Head, no run",26/1,270493,Andrew Fekete,0,4,0,0.4,4,787073,Chris Green,0,12,0,2.0,15,530011,Travis Head,6,6,1,0,326434,Alex Carey,11,10,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"length on middle and off, dabs this gently to point, calls no straightaway","Fekete to Head, no run",26/1,270493,Andrew Fekete,0,5,0,0.5,4,787073,Chris Green,0,12,0,2.0,15,530011,Travis Head,6,7,1,0,326434,Alex Carey,11,10,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"punched over the bowler's head, down to mid-on. This was far from the middle, held up just a touch","Fekete to Head, 1 run",27/1,270493,Andrew Fekete,0,6,0,1.0,5,787073,Chris Green,0,12,0,2.0,15,530011,Travis Head,7,8,1,0,326434,Alex Carey,11,10,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,short of length and that has been walloped to the cover point boundary. Just stood tall and punched that into the gap. Terrific bat speed,"McClenaghan to Head, FOUR runs",31/1,319439,Mitchell McClenaghan,0,7,1,1.1,10,270493,Andrew Fekete,0,6,0,1.0,5,530011,Travis Head,11,9,2,0,326434,Alex Carey,11,10,2,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower delivery, but the length is on the shorter side, walloped straight to point","McClenaghan to Head, no run",31/1,319439,Mitchell McClenaghan,0,8,1,1.2,10,270493,Andrew Fekete,0,6,0,1.0,5,530011,Travis Head,11,10,2,0,326434,Alex Carey,11,10,2,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and swinging away, saw the batsman backing away so fired it a touch wide. This has been called wide, just around that white line.","McClenaghan to Head, 1 wide",32/1,319439,Mitchell McClenaghan,0,8,1,1.2,11,270493,Andrew Fekete,0,6,0,1.0,5,530011,Travis Head,11,10,2,0,326434,Alex Carey,11,10,2,0,3,False,0,0,1,0,0,5,14,0,False,,False,False,7.38,0,26,0,1,0,1,1,1,32
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"thick inside edge on the pull to short fine leg, through with the stroke early","McClenaghan to Head, 1 run",33/1,319439,Mitchell McClenaghan,0,9,1,1.3,12,270493,Andrew Fekete,0,6,0,1.0,5,530011,Travis Head,12,11,2,0,326434,Alex Carey,11,10,2,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"slower and fuller, he holds his shape and belts this full delivery back past the bowler. Top shot","McClenaghan to Carey, FOUR runs",37/1,319439,Mitchell McClenaghan,0,10,1,1.4,16,270493,Andrew Fekete,0,6,0,1.0,5,326434,Alex Carey,15,11,3,0,530011,Travis Head,12,11,2,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower delivery angling in from wide of the crease, beaten as he is through with the pull early. On the bounce to the keeper","McClenaghan to Carey, no run",37/1,319439,Mitchell McClenaghan,0,11,1,1.5,16,270493,Andrew Fekete,0,6,0,1.0,5,326434,Alex Carey,15,12,3,0,530011,Travis Head,12,11,2,0,6,False,0,0,0,0,0,5,14,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,walks into the stroke and heaves this pull to the midwicket boundary. Exhilarating batting,"McClenaghan to Carey, FOUR runs",41/1,319439,Mitchell McClenaghan,0,12,1,2.0,20,270493,Andrew Fekete,0,6,0,1.0,5,326434,Alex Carey,19,13,4,0,530011,Travis Head,12,11,2,0,7,True,0,0,0,0,0,5,14,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,top-edges this pull over short third man. Walked across to pull but the ball was angling away and flew off the edge as he swung through late. Streaky runs,"Fekete to Head, FOUR runs",45/1,270493,Andrew Fekete,0,7,0,1.1,9,319439,Mitchell McClenaghan,0,12,1,2.0,20,530011,Travis Head,16,12,3,0,326434,Alex Carey,19,13,4,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.7,0,31,0,1,0,1,1,0,45
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"short and angling away, he uses the depth of the crease to steer this away into the gap between backward point and short third man. Crafty. All class","Fekete to Head, FOUR runs",49/1,270493,Andrew Fekete,0,8,0,1.2,13,319439,Mitchell McClenaghan,0,12,1,2.0,20,530011,Travis Head,20,13,4,0,326434,Alex Carey,19,13,4,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,closer to the stumps at length,"Fekete to Head, no run",49/1,270493,Andrew Fekete,0,9,0,1.3,13,319439,Mitchell McClenaghan,0,12,1,2.0,20,530011,Travis Head,20,14,4,0,326434,Alex Carey,19,13,4,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"punched to point, who fires a throw to the bowler's end. Carey was in though courtesy a full-length dive","Fekete to Head, no run",49/1,270493,Andrew Fekete,0,10,0,1.4,13,319439,Mitchell McClenaghan,0,12,1,2.0,20,530011,Travis Head,20,15,4,0,326434,Alex Carey,19,13,4,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,driven firmly and just wide of cover for a quick single,"Fekete to Head, 1 run",50/1,270493,Andrew Fekete,0,11,0,1.5,14,319439,Mitchell McClenaghan,0,12,1,2.0,20,530011,Travis Head,21,16,4,0,326434,Alex Carey,19,13,4,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"too short, enough width and he carves this over cover point. Once again stayed put, right inside the crease to find his length before he put that away","Fekete to Carey, FOUR runs",54/1,270493,Andrew Fekete,0,12,0,2.0,18,319439,Mitchell McClenaghan,0,12,1,2.0,20,326434,Alex Carey,23,14,5,0,530011,Travis Head,21,16,4,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"too full on middle, squeezed back to the bowler","Fawad Ahmed to Head, no run",54/1,240609,Fawad Ahmed,0,1,0,0.1,0,270493,Andrew Fekete,0,12,0,2.0,18,530011,Travis Head,21,17,4,0,326434,Alex Carey,23,14,5,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"spins back in from middle and off, hit hard to cover","Fawad Ahmed to Head, no run",54/1,240609,Fawad Ahmed,0,2,0,0.2,0,270493,Andrew Fekete,0,12,0,2.0,18,530011,Travis Head,21,18,4,0,326434,Alex Carey,23,14,5,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"tossed up down leg, swept straight to short fine. A meter on either side of McClenaghan and that was four","Fawad Ahmed to Head, 1 run",55/1,240609,Fawad Ahmed,0,3,0,0.3,1,270493,Andrew Fekete,0,12,0,2.0,18,530011,Travis Head,22,19,4,0,326434,Alex Carey,23,14,5,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.46,0,39,0,1,0,1,1,0,55
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"touch too full and drifting away, steered to short third man for a quick single","Fawad Ahmed to Carey, 1 run",56/1,240609,Fawad Ahmed,0,4,0,0.4,2,270493,Andrew Fekete,0,12,0,2.0,18,326434,Alex Carey,24,15,5,0,530011,Travis Head,22,19,4,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,steps out and drills this full delivery to long-off,"Fawad Ahmed to Head, 1 run",57/1,240609,Fawad Ahmed,0,5,0,0.5,3,270493,Andrew Fekete,0,12,0,2.0,18,530011,Travis Head,23,20,4,0,326434,Alex Carey,24,15,5,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slides a full delivery across, carved to deep point","Fawad Ahmed to Carey, 1 run",58/1,240609,Fawad Ahmed,0,6,0,1.0,4,270493,Andrew Fekete,0,12,0,2.0,18,326434,Alex Carey,25,16,5,0,530011,Travis Head,23,20,4,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"too full, he gets down on one knee and sweeps this across the line over deep midwicket. Picked the bones out of that","Nair to Carey, SIX runs",64/1,901157,Arjun Nair,0,1,0,0.1,6,240609,Fawad Ahmed,0,6,0,1.0,4,326434,Alex Carey,31,17,5,1,530011,Travis Head,23,20,4,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower through the air, dropped his length as well, punched to long-off","Nair to Carey, 1 run",65/1,901157,Arjun Nair,0,2,0,0.2,7,240609,Fawad Ahmed,0,6,0,1.0,4,326434,Alex Carey,32,18,5,1,530011,Travis Head,23,20,4,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"shapes out to heave into the leg side, thick inside edge to short fine leg","Nair to Head, 1 run",66/1,901157,Arjun Nair,0,3,0,0.3,8,240609,Fawad Ahmed,0,6,0,1.0,4,530011,Travis Head,24,21,4,0,326434,Alex Carey,32,18,5,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"this one spins back in from length on middle, cut away towards point","Nair to Carey, 1 run",67/1,901157,Arjun Nair,0,4,0,0.4,9,240609,Fawad Ahmed,0,6,0,1.0,4,326434,Alex Carey,33,19,5,1,530011,Travis Head,24,21,4,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length on off, flayed to wide long-off","Nair to Head, 1 run",68/1,901157,Arjun Nair,0,5,0,0.5,10,240609,Fawad Ahmed,0,6,0,1.0,4,530011,Travis Head,25,22,4,0,326434,Alex Carey,33,19,5,1,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fired full outside off, swept across the line to deep midwicket, didn't get hold of it","Nair to Carey, 1 run",69/1,901157,Arjun Nair,0,6,0,1.0,11,240609,Fawad Ahmed,0,6,0,1.0,4,326434,Alex Carey,34,20,5,1,530011,Travis Head,25,22,4,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"down the track as he slices this over cover point. Terrific timing, has a great bat. Got right to the pitch, opened the bat face just a bit to hit it where he wanted. Beautiful","Fawad Ahmed to Carey, SIX runs",75/1,240609,Fawad Ahmed,0,7,0,1.1,10,901157,Arjun Nair,0,6,0,1.0,11,326434,Alex Carey,40,21,5,2,530011,Travis Head,25,22,4,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"takes this on the full, sweeps this to deep square leg","Fawad Ahmed to Carey, 1 run",76/1,240609,Fawad Ahmed,0,8,0,1.2,11,901157,Arjun Nair,0,6,0,1.0,11,326434,Alex Carey,41,22,5,2,530011,Travis Head,25,22,4,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,rocks back and slaps this short ball straight to the edge of the ring at cover,"Fawad Ahmed to Head, no run",76/1,240609,Fawad Ahmed,0,9,0,1.3,11,901157,Arjun Nair,0,6,0,1.0,11,530011,Travis Head,25,23,4,0,326434,Alex Carey,41,22,5,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,works this full delivery down to long-on,"Fawad Ahmed to Head, 1 run",77/1,240609,Fawad Ahmed,0,10,0,1.4,12,901157,Arjun Nair,0,6,0,1.0,11,530011,Travis Head,26,24,4,0,326434,Alex Carey,41,22,5,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,toe-ends this sweep towards deep midwicket,"Fawad Ahmed to Carey, 1 run",78/1,240609,Fawad Ahmed,0,11,0,1.5,13,901157,Arjun Nair,0,6,0,1.0,11,326434,Alex Carey,42,23,5,2,530011,Travis Head,26,24,4,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.83,0,53,0,1,0,1,1,0,78
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,swept hard but once again to the man at deep midwicket,"Fawad Ahmed to Head, 1 run",79/1,240609,Fawad Ahmed,0,12,0,2.0,14,901157,Arjun Nair,0,6,0,1.0,11,530011,Travis Head,27,25,4,0,326434,Alex Carey,42,23,5,2,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"flat-batted swat down to long-on, this was a touch short and angling away","Nair to Head, 2 runs",81/1,901157,Arjun Nair,0,7,0,1.1,13,240609,Fawad Ahmed,0,12,0,2.0,14,530011,Travis Head,29,26,4,0,326434,Alex Carey,42,23,5,2,1,False,0,0,0,0,0,10,11,1,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"picked the bones out of this. Length ball angling away, down on one knee as he fetches this slog sweep from way outside off, blasted over deep midwicket. Flat hit","Nair to Head, SIX runs",87/1,901157,Arjun Nair,0,8,0,1.2,19,240609,Fawad Ahmed,0,12,0,2.0,14,530011,Travis Head,35,27,4,1,326434,Alex Carey,42,23,5,2,2,False,0,0,0,0,0,10,11,1,False,,False,False,9.32,0,56,0,1,0,1,1,0,87
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"top-edges the slog sweep this time, but fortunately for him, this one lands between three fielders coming in from the boundary - deep square, deep midwicket and long-on. Lucky","Nair to Head, 1 run",88/1,901157,Arjun Nair,0,9,0,1.3,20,240609,Fawad Ahmed,0,12,0,2.0,14,530011,Travis Head,36,28,4,1,326434,Alex Carey,42,23,5,2,3,False,0,0,0,0,0,10,11,1,False,,False,False,9.26,0,57,0,1,0,1,1,0,88
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,bottom-edges a sweep as he tries to fetch this from way outside off,"Nair to Carey, 1 run",89/1,901157,Arjun Nair,0,10,0,1.4,21,240609,Fawad Ahmed,0,12,0,2.0,14,326434,Alex Carey,43,24,5,2,530011,Travis Head,36,28,4,1,4,False,0,0,0,0,0,10,11,1,False,,False,False,9.2,0,58,0,1,0,1,1,0,89
