PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,1st innings,2,shortish outside off and Guptill carves it up and over cover point for a couple more as the fielders give chase,"TK Curran to Guptill, 2 runs",37/0,550235,Tom Curran,0,5,0,0.5,20,662973,Sam Curran,0,6,0,1.0,17,226492,Martin Guptill,25,8,2,2,232359,Colin Munro,12,3,1,1,5,False,0,0,0,0,0,2,20,0,False,,False,False,20.18,0,11,0,0,0,1,1,0,37
no run,5,New Zealand,1,England,1st innings,0,"slower ball, mistimed on the pull towards midwicket","TK Curran to Guptill, no run",37/0,550235,Tom Curran,0,6,0,1.0,20,662973,Sam Curran,0,6,0,1.0,17,226492,Martin Guptill,25,9,2,2,232359,Colin Munro,12,3,1,1,6,True,0,0,0,0,0,2,20,0,False,,False,False,18.5,0,12,0,0,0,1,1,0,37
six,5,New Zealand,1,England,1st innings,6,"starts with a cutter, full outside off, <b>smoked back over the rope at long-off!</b> Munro is in the zone, moves to 18 off FOUR balls!!","Jordan to Munro, SIX runs",43/0,288992,Chris Jordan,0,1,0,0.1,6,550235,Tom Curran,0,6,0,1.0,20,232359,Colin Munro,18,4,1,2,226492,Martin Guptill,25,9,2,2,1,False,0,0,0,0,0,3,18,0,False,,False,False,19.84,0,13,0,0,0,1,1,0,43
run,5,New Zealand,1,England,1st innings,1,"shortish on the hip, settles for a punch through square on the leg side","Jordan to Munro, 1 run",44/0,288992,Chris Jordan,0,2,0,0.2,7,550235,Tom Curran,0,6,0,1.0,20,232359,Colin Munro,19,5,1,2,226492,Martin Guptill,25,9,2,2,2,False,0,0,0,0,0,3,18,0,False,,False,False,18.85,0,14,0,0,0,1,1,0,44
four,5,New Zealand,1,England,1st innings,4,"goes full and wide, 136kph/84mph but that simply allows Guptill to open his shoulders and slap it hard through point for four","Jordan to Guptill, FOUR runs",48/0,288992,Chris Jordan,0,3,0,0.3,11,550235,Tom Curran,0,6,0,1.0,20,226492,Martin Guptill,29,10,3,2,232359,Colin Munro,19,5,1,2,3,False,0,0,0,0,0,3,18,0,False,,False,False,19.2,0,15,0,0,0,1,1,0,48
six,5,New Zealand,1,England,1st innings,6,"<b>that's outta here!</b> Babe Ruth hitting from Guptill, advancing on the bumper and hammering a pull into the top tier at deep midwicket!","Jordan to Guptill, SIX runs",54/0,288992,Chris Jordan,0,4,0,0.4,17,550235,Tom Curran,0,6,0,1.0,20,226492,Martin Guptill,35,11,3,3,232359,Colin Munro,19,5,1,2,4,False,0,0,0,0,0,3,18,0,False,,False,False,20.25,0,16,0,0,0,1,1,0,54
no run,5,New Zealand,1,England,1st innings,0,"fires in the yorker, around fifth stump and he sneaks it under the bat - a rare dot ball for England","Jordan to Guptill, no run",54/0,288992,Chris Jordan,0,5,0,0.5,17,550235,Tom Curran,0,6,0,1.0,20,226492,Martin Guptill,35,12,3,3,232359,Colin Munro,19,5,1,2,5,False,0,0,0,0,0,3,18,0,False,,False,False,19.05,0,17,0,0,0,1,1,0,54
run,5,New Zealand,1,England,1st innings,1,"pitched up, 138kph/86mph on the stumps, pinged through mid-on for a single to finish the Powerplay","Jordan to Guptill, 1 run",55/0,288992,Chris Jordan,0,6,0,1.0,18,550235,Tom Curran,0,6,0,1.0,20,226492,Martin Guptill,36,13,3,3,232359,Colin Munro,19,5,1,2,6,True,0,0,0,0,0,3,18,0,False,,False,False,18.33,0,18,0,0,0,1,1,0,55
no run,5,New Zealand,1,England,1st innings,0,"flights the legbreak, swing and a miss from Guptill... and Billings whips off the bails, too, necessitating a check with the third umpire. Don't think his back foot ever left the crease, though","Rashid to Guptill, no run",55/0,244497,Adil Rashid,0,1,0,0.1,0,288992,Chris Jordan,0,6,0,1.0,18,226492,Martin Guptill,36,14,3,3,232359,Colin Munro,19,5,1,2,1,False,0,0,0,0,0,4,15,0,False,,False,False,17.36,0,19,0,0,0,1,1,0,55
six,5,New Zealand,1,England,1st innings,6,"floated up wide of the stumps, here comes Guppy again... <b>bludgeoned into the crowd at wide long-off!</b> Smashed hard and flat for six more","Rashid to Guptill, SIX runs",61/0,244497,Adil Rashid,0,2,0,0.2,6,288992,Chris Jordan,0,6,0,1.0,18,226492,Martin Guptill,42,15,3,4,232359,Colin Munro,19,5,1,2,2,False,0,0,0,0,0,4,15,0,False,,False,False,18.3,0,20,0,0,0,1,1,0,61
six,5,New Zealand,1,England,1st innings,6,"ugh, that's filth! Full toss, 'hit me' written all over it, and that's just what Guptill does, <b>creaming it into the top tier once again</b> - straight back down the ground this time!","Rashid to Guptill, SIX runs",67/0,244497,Adil Rashid,0,3,0,0.3,12,288992,Chris Jordan,0,6,0,1.0,18,226492,Martin Guptill,48,16,3,5,232359,Colin Munro,19,5,1,2,3,False,0,0,0,0,0,4,15,0,False,,False,False,19.14,0,21,0,0,0,1,1,0,67
leg bye,5,New Zealand,1,England,1st innings,1,"floated up, spinning a touch on leg stump as he goes to sweep, comes off the pads","Rashid to Guptill, 1 leg bye",68/0,244497,Adil Rashid,0,4,0,0.4,12,288992,Chris Jordan,0,6,0,1.0,18,226492,Martin Guptill,48,17,3,5,232359,Colin Munro,19,5,1,2,4,False,0,0,0,0,1,4,15,0,False,,False,False,18.54,0,22,0,0,1,1,1,0,68
no run,5,New Zealand,1,England,1st innings,0,"that's better from Rashid, pushes through the googly and it spins through as Munro goes back and gropes at it","Rashid to Munro, no run",68/0,244497,Adil Rashid,0,5,0,0.5,12,288992,Chris Jordan,0,6,0,1.0,18,232359,Colin Munro,19,6,1,2,226492,Martin Guptill,48,17,3,5,5,False,0,0,0,0,0,4,15,0,False,,False,False,17.73,0,23,0,0,0,1,1,0,68
run,5,New Zealand,1,England,1st innings,2,"tossed up, Munro sweeps and gets it away past backward square leg","Rashid to Munro, 2 runs",70/0,244497,Adil Rashid,0,6,0,1.0,14,288992,Chris Jordan,0,6,0,1.0,18,232359,Colin Munro,21,7,1,2,226492,Martin Guptill,48,17,3,5,6,True,0,0,0,0,0,4,15,0,False,,False,False,17.5,0,24,0,0,0,1,1,0,70
run,5,New Zealand,1,England,1st innings,1,"shortish, dug in as Guptil pulls and takes a bit of it on his thumb, single through midwicket","Mahmood to Guptill, 1 run",71/0,643885,Saqib Mahmood,0,1,0,0.1,1,244497,Adil Rashid,0,6,0,1.0,14,226492,Martin Guptill,49,18,3,5,232359,Colin Munro,21,7,1,2,1,False,0,0,0,0,0,5,13,0,False,,False,False,17.04,0,25,0,0,0,1,1,0,71
four,5,New Zealand,1,England,1st innings,4,"banged in, 134kph/83mph and <b>top-edged over the keeper for four!</b> Not where Munro was aiming, but they all count","Mahmood to Munro, FOUR runs",75/0,643885,Saqib Mahmood,0,2,0,0.2,5,244497,Adil Rashid,0,6,0,1.0,14,232359,Colin Munro,25,8,2,2,226492,Martin Guptill,49,18,3,5,2,False,0,0,0,0,0,5,13,0,False,,False,False,17.3,0,26,0,0,0,1,1,0,75
run,5,New Zealand,1,England,1st innings,1,"hits a length, Munro swings hard across the line... did he get an inside edge? Mahmood seemed to be celebrating as Billings collected the ball, but the keeper was focused on shying at the stumps as Guptill ran through","Mahmood to Munro, 1 run",76/0,643885,Saqib Mahmood,0,3,0,0.3,6,244497,Adil Rashid,0,6,0,1.0,14,232359,Colin Munro,26,9,2,2,226492,Martin Guptill,49,18,3,5,3,False,0,0,0,0,0,5,13,0,False,,False,False,16.88,0,27,0,0,0,1,1,0,76
run,5,New Zealand,1,England,1st innings,1,"whipped into the leg side, <b>that takes him to his fifty</b> - first one of those for Guptill in international cricket since the opening match of the 50-over World Cup!","Mahmood to Guptill, 1 run",77/0,643885,Saqib Mahmood,0,4,0,0.4,7,244497,Adil Rashid,0,6,0,1.0,14,226492,Martin Guptill,50,19,3,5,232359,Colin Munro,26,9,2,2,4,False,0,0,0,0,0,5,13,0,False,,False,False,16.5,0,28,0,0,0,1,1,0,77
no run,5,New Zealand,1,England,1st innings,0,"short outside off, Munro attempts to ramp but doesn't connect","Mahmood to Munro, no run",77/0,643885,Saqib Mahmood,0,5,0,0.5,7,244497,Adil Rashid,0,6,0,1.0,14,232359,Colin Munro,26,10,2,2,226492,Martin Guptill,50,19,3,5,5,False,0,0,0,0,0,5,13,0,False,,False,False,15.93,0,29,0,0,0,1,1,0,77
six,5,New Zealand,1,England,1st innings,6,"dug in, 136kph/84mph and <b>swung all the way over deep backward square!</b> More pain for the England bowlers as these two make hay","Mahmood to Munro, SIX runs",83/0,643885,Saqib Mahmood,0,6,0,1.0,13,244497,Adil Rashid,0,6,0,1.0,14,232359,Colin Munro,32,11,2,3,226492,Martin Guptill,50,19,3,5,6,True,0,0,0,0,0,5,13,0,False,,False,False,16.6,0,30,0,0,0,1,1,0,83
out,5,New Zealand,1,England,1st innings,0,"gottim, <b>chipped to deep midwicket!</b> Some respite for England, Rashid making the breakthrough as we approach the halfway stage. Came off the toe of the bat as Guptill aimed for the pickets once again, securely taken by Banton a few yards in from the rope","Rashid to Guptill, OUT",83/1,244497,Adil Rashid,0,7,1,1.1,14,643885,Saqib Mahmood,0,6,0,1.0,13,226492,Martin Guptill,50,20,3,5,232359,Colin Munro,32,11,2,3,1,False,0,0,0,0,0,6,5,1,True,caught,False,MJ Guptill c Banton b Rashid 50 (20b 3x4 5x6) SR: 250.00,16.06,0,31,0,1,0,1,1,0,83
run,5,New Zealand,1,England,1st innings,1,"flighted, on middle and leg, Munro sweeps hard but picks out deep backwards square","Rashid to Munro, 1 run",84/1,244497,Adil Rashid,0,8,1,1.2,15,643885,Saqib Mahmood,0,6,0,1.0,13,232359,Colin Munro,33,12,2,3,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,15.75,0,32,0,1,0,1,1,0,84
run,5,New Zealand,1,England,1st innings,1,"tossed up on the stumps, heaved off the pads and CDG fancies two, starts to come back... but Munro isn't moving! The throw goes to the right end, but de Grandhomme sprawls home","Rashid to de Grandhomme, 1 run",85/1,244497,Adil Rashid,0,9,1,1.3,16,643885,Saqib Mahmood,0,6,0,1.0,13,55395,Colin de Grandhomme,1,1,0,0,232359,Colin Munro,33,12,2,3,3,False,0,0,0,0,0,6,5,1,False,,False,False,15.45,0,33,0,1,0,1,1,0,85
run,5,New Zealand,1,England,1st innings,1,pushed into the off side for one,"Rashid to Munro, 1 run",86/1,244497,Adil Rashid,0,10,1,1.4,17,643885,Saqib Mahmood,0,6,0,1.0,13,232359,Colin Munro,34,13,2,3,55395,Colin de Grandhomme,1,1,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,15.17,0,34,0,1,0,1,1,0,86
run,5,New Zealand,1,England,1st innings,1,"tossed up, swung away in the air, bouncing out towards deep backward square","Rashid to de Grandhomme, 1 run",87/1,244497,Adil Rashid,0,11,1,1.5,18,643885,Saqib Mahmood,0,6,0,1.0,13,55395,Colin de Grandhomme,2,2,0,0,232359,Colin Munro,34,13,2,3,5,False,0,0,0,0,0,6,5,1,False,,False,False,14.91,0,35,0,1,0,1,1,0,87
run,5,New Zealand,1,England,1st innings,1,"nicely flighted, dipping on middle and off, Munro can't get under it and a single into the covers ends a good over of damage limitation for England","Rashid to Munro, 1 run",88/1,244497,Adil Rashid,0,12,1,2.0,19,643885,Saqib Mahmood,0,6,0,1.0,13,232359,Colin Munro,35,14,2,3,55395,Colin de Grandhomme,2,2,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,14.66,0,36,0,1,0,1,1,0,88
run,5,New Zealand,1,England,1st innings,1,"short ball, pulled without great timing to deep midwicket","Mahmood to Munro, 1 run",89/1,643885,Saqib Mahmood,0,7,0,1.1,14,244497,Adil Rashid,0,12,1,2.0,19,232359,Colin Munro,36,15,2,3,55395,Colin de Grandhomme,2,2,0,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,14.43,0,37,0,1,0,1,1,0,89
four,5,New Zealand,1,England,1st innings,4,"flipped over short fine leg, 137kph/85mph and he uses the pace to whip this to the rope for four","Mahmood to de Grandhomme, FOUR runs",93/1,643885,Saqib Mahmood,0,8,0,1.2,18,244497,Adil Rashid,0,12,1,2.0,19,55395,Colin de Grandhomme,6,3,1,0,232359,Colin Munro,36,15,2,3,2,False,0,0,0,0,0,7,7,1,False,,False,False,14.68,0,38,0,1,0,1,1,0,93
no run,5,New Zealand,1,England,1st innings,0,"hurls this down fast and bumpy, touch leg side but gets away with it","Mahmood to de Grandhomme, no run",93/1,643885,Saqib Mahmood,0,9,0,1.3,18,244497,Adil Rashid,0,12,1,2.0,19,55395,Colin de Grandhomme,6,4,1,0,232359,Colin Munro,36,15,2,3,3,False,0,0,0,0,0,7,7,1,False,,False,False,14.3,0,39,0,1,0,1,1,0,93
out,5,New Zealand,1,England,1st innings,0,"dug in short, CDG clubs it but off the splice, <b>held by Vince running in!</b> Looked like a legcutter from Mahmood and it was completely mistimed, lobbed out towards deep midwicket - the longest part of the ground - and there's no mistake from the fielder this time","Mahmood to de Grandhomme, OUT",93/2,643885,Saqib Mahmood,0,10,1,1.4,18,244497,Adil Rashid,0,12,1,2.0,19,55395,Colin de Grandhomme,6,5,1,0,232359,Colin Munro,36,15,2,3,4,False,0,0,0,0,0,7,7,1,True,caught,False,C de Grandhomme c Vince b Mahmood 6 (5b 1x4 0x6) SR: 120.00,13.95,0,40,0,2,0,1,1,0,93
run,5,New Zealand,1,England,1st innings,1,back of a length and swatted leg side for one,"Mahmood to Munro, 1 run",94/2,643885,Saqib Mahmood,0,11,1,1.5,19,244497,Adil Rashid,0,12,1,2.0,19,232359,Colin Munro,37,16,2,3,625964,Tim Seifert,0,0,0,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,13.75,0,41,0,2,0,1,1,0,94
run,5,New Zealand,1,England,1st innings,1,"short, maybe a slower ball, Seifert backs away and plinks it along the ground towards long-off","Mahmood to Seifert, 1 run",95/2,643885,Saqib Mahmood,0,12,1,2.0,20,244497,Adil Rashid,0,12,1,2.0,19,625964,Tim Seifert,1,1,0,0,232359,Colin Munro,37,16,2,3,6,True,0,0,0,0,0,7,7,1,False,,False,False,13.57,0,42,0,2,0,1,1,0,95
run,5,New Zealand,1,England,1st innings,1,"tossed up, pitching on leg and swung away","Rashid to Seifert, 1 run",96/2,244497,Adil Rashid,0,13,1,2.1,20,643885,Saqib Mahmood,0,12,1,2.0,20,625964,Tim Seifert,2,2,0,0,232359,Colin Munro,37,16,2,3,1,False,0,0,0,0,0,8,15,0,False,,False,False,13.39,0,43,0,2,0,1,1,0,96
run,5,New Zealand,1,England,1st innings,1,"comes down and swipes across the line, just a single to deep square","Rashid to Munro, 1 run",97/2,244497,Adil Rashid,0,14,1,2.2,21,643885,Saqib Mahmood,0,12,1,2.0,20,232359,Colin Munro,38,17,2,3,625964,Tim Seifert,2,2,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,13.22,0,44,0,2,0,1,1,0,97
six,5,New Zealand,1,England,1st innings,6,"comes down, Rashid shortens his length, but no matter... <b>smooshed into the crowd at deep midwicket!</b> Seifert joins the party","Rashid to Seifert, SIX runs",103/2,244497,Adil Rashid,0,15,1,2.3,27,643885,Saqib Mahmood,0,12,1,2.0,20,625964,Tim Seifert,8,3,0,1,232359,Colin Munro,38,17,2,3,3,False,0,0,0,0,0,8,15,0,False,,False,False,13.73,0,45,0,2,0,1,1,0,103
no run,5,New Zealand,1,England,1st innings,0,"pushed through quicker, jabbed into the off side","Rashid to Seifert, no run",103/2,244497,Adil Rashid,0,16,1,2.4,27,643885,Saqib Mahmood,0,12,1,2.0,20,625964,Tim Seifert,8,4,0,1,232359,Colin Munro,38,17,2,3,4,False,0,0,0,0,0,8,15,0,False,,False,False,13.43,0,46,0,2,0,1,1,0,103
six,5,New Zealand,1,England,1st innings,6,"tossed up, gets collared again! <b>Carted high and handsome over deep square!</b> More humpty from Seifert, lifts NZ once again","Rashid to Seifert, SIX runs",109/2,244497,Adil Rashid,0,17,1,2.5,33,643885,Saqib Mahmood,0,12,1,2.0,20,625964,Tim Seifert,14,5,0,2,232359,Colin Munro,38,17,2,3,5,False,0,0,0,0,0,8,15,0,False,,False,False,13.91,0,47,0,2,0,1,1,0,109
run,5,New Zealand,1,England,1st innings,1,chopped into ground towards point,"Rashid to Seifert, 1 run",110/2,244497,Adil Rashid,0,18,1,3.0,34,643885,Saqib Mahmood,0,12,1,2.0,20,625964,Tim Seifert,15,6,0,2,232359,Colin Munro,38,17,2,3,6,True,0,0,0,0,0,8,15,0,False,,False,False,13.75,0,48,0,2,0,1,1,0,110
run,5,New Zealand,1,England,1st innings,1,"fires in a well-directed yorker on leg stump, Seifert squirts it to backward point","Jordan to Seifert, 1 run",111/2,288992,Chris Jordan,0,7,0,1.1,19,244497,Adil Rashid,0,18,1,3.0,34,625964,Tim Seifert,16,7,0,2,232359,Colin Munro,38,17,2,3,1,False,0,0,0,0,0,9,10,0,False,,False,False,13.59,0,49,0,2,0,1,1,0,111
six,5,New Zealand,1,England,1st innings,6,"<b>hammered down the ground!</b> Picks the slower ball, Munro makes room and extends the arms to pepper the stands once again","Jordan to Munro, SIX runs",117/2,288992,Chris Jordan,0,8,0,1.2,25,244497,Adil Rashid,0,18,1,3.0,34,232359,Colin Munro,44,18,2,4,625964,Tim Seifert,16,7,0,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,14.04,0,50,0,2,0,1,1,0,117
run,5,New Zealand,1,England,1st innings,1,speared in on the pads and clipped for one,"Jordan to Munro, 1 run",118/2,288992,Chris Jordan,0,9,0,1.3,26,244497,Adil Rashid,0,18,1,3.0,34,232359,Colin Munro,45,19,2,4,625964,Tim Seifert,16,7,0,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,13.88,0,51,0,2,0,1,1,0,118
no run,5,New Zealand,1,England,1st innings,0,"pace from Jordan, 139kph/87mph in the channel outside off, draws a big swing-and-miss from Seifert","Jordan to Seifert, no run",118/2,288992,Chris Jordan,0,10,0,1.4,26,244497,Adil Rashid,0,18,1,3.0,34,625964,Tim Seifert,16,8,0,2,232359,Colin Munro,45,19,2,4,4,False,0,0,0,0,0,9,10,0,False,,False,False,13.61,0,52,0,2,0,1,1,0,118
run,5,New Zealand,1,England,1st innings,1,"goes full and straight, worked through midwicket","Jordan to Seifert, 1 run",119/2,288992,Chris Jordan,0,11,0,1.5,27,244497,Adil Rashid,0,18,1,3.0,34,625964,Tim Seifert,17,9,0,2,232359,Colin Munro,45,19,2,4,5,False,0,0,0,0,0,9,10,0,False,,False,False,13.47,0,53,0,2,0,1,1,0,119
run,5,New Zealand,1,England,1st innings,1,"decent yorker to finish, 139kph and dug out through backward point for one more","Jordan to Munro, 1 run",120/2,288992,Chris Jordan,0,12,0,2.0,28,244497,Adil Rashid,0,18,1,3.0,34,232359,Colin Munro,46,20,2,4,625964,Tim Seifert,17,9,0,2,6,True,0,0,0,0,0,9,10,0,False,,False,False,13.33,0,54,0,2,0,1,1,0,120
out,5,New Zealand,1,England,1st innings,0,"short ball, forces him to go square of the wicket - <b>holes out into the deep!</b> Munro departs in pretty much the same fashion as Guptill and de Grandhomme, picking out James Vince once again","SM Curran to Munro, OUT",120/3,662973,Sam Curran,0,7,1,1.1,17,288992,Chris Jordan,0,12,0,2.0,28,232359,Colin Munro,46,21,2,4,625964,Tim Seifert,17,9,0,2,1,False,0,0,0,0,0,10,16,1,True,caught,False,C Munro c Vince b SM Curran 46 (21b 2x4 4x6) SR: 219.04,13.09,0,55,0,3,0,1,1,0,120
no run,5,New Zealand,1,England,1st innings,0,"fires the ball in full on off, dug out and Curran fields in his follow through","SM Curran to Seifert, no run",120/3,662973,Sam Curran,0,8,1,1.2,17,288992,Chris Jordan,0,12,0,2.0,28,625964,Tim Seifert,17,10,0,2,355269,James Neesham,0,0,0,0,2,False,0,0,0,0,0,10,16,1,False,,False,False,12.85,0,56,0,3,0,1,1,0,120
no run,5,New Zealand,1,England,1st innings,0,"goes leg side as Seifert tries to make room, he's then out of his crease as Curran has a chance to underarm at the stumps... <b>but misses!</b> Was definitely a run-out chance","SM Curran to Seifert, no run",120/3,662973,Sam Curran,0,9,1,1.3,17,288992,Chris Jordan,0,12,0,2.0,28,625964,Tim Seifert,17,11,0,2,355269,James Neesham,0,0,0,0,3,False,0,0,0,0,0,10,16,1,False,,False,False,12.63,0,57,0,3,0,1,1,0,120
six,5,New Zealand,1,England,1st innings,6,"misses the yorker, <b>Seifert cashes in with the scoop!</b> Uses the pace and it sails all the way over fine leg!","SM Curran to Seifert, SIX runs",126/3,662973,Sam Curran,0,10,1,1.4,23,288992,Chris Jordan,0,12,0,2.0,28,625964,Tim Seifert,23,12,0,3,355269,James Neesham,0,0,0,0,4,False,0,0,0,0,0,10,16,1,False,,False,False,13.03,0,58,0,3,0,1,1,0,126
six,5,New Zealand,1,England,1st innings,6,"by the beard of Zeus, <b>he's marmalised that!</b> Short ball, Seifert made room and threw the hands through a punishing swat that flew <i>miles</i> back over long-on!","SM Curran to Seifert, SIX runs",132/3,662973,Sam Curran,0,11,1,1.5,29,288992,Chris Jordan,0,12,0,2.0,28,625964,Tim Seifert,29,13,0,4,355269,James Neesham,0,0,0,0,5,False,0,0,0,0,0,10,16,1,False,,False,False,13.42,0,59,0,3,0,1,1,0,132
