PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>and he strikes first ball.</strong> It's full and straight, Bancroft misses out on the flick and is struck in front of the leg stump","McAndrew to Bancroft, OUT",10/1,785323,Nathan McAndrew,0,1,1,0.1,0,288992,Chris Jordan,0,6,0,1.0,2,501011,Cameron Bancroft,8,10,1,0,6683,Shaun Marsh,2,3,0,0,1,False,0,0,0,0,0,3,4,1,True,leg before wicket,False,CT Bancroft lbw b McAndrew 8 (10b 1x4 0x6) SR: 80.00,4.61,0,13,0,1,0,1,1,0,10
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller around off, punched towards long-off for a single","McAndrew to MR Marsh, 1 run",11/1,785323,Nathan McAndrew,0,2,1,0.2,1,288992,Chris Jordan,0,6,0,1.0,2,272450,Mitchell Marsh,1,1,0,0,6683,Shaun Marsh,2,3,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of length, goes for a short-arm pull but misses and his struck high on the thigh","McAndrew to SE Marsh, no run",11/1,785323,Nathan McAndrew,0,3,1,0.3,1,288992,Chris Jordan,0,6,0,1.0,2,6683,Shaun Marsh,2,4,0,0,272450,Mitchell Marsh,1,1,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,3,"short and pulled away from outside off, didn't middle it but gets three to deep midwicket","McAndrew to SE Marsh, 3 runs",14/1,785323,Nathan McAndrew,0,4,1,0.4,4,288992,Chris Jordan,0,6,0,1.0,2,6683,Shaun Marsh,5,5,0,0,272450,Mitchell Marsh,1,1,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"length around off, stays in the crease and blocks","McAndrew to MR Marsh, no run",14/1,785323,Nathan McAndrew,0,5,1,0.5,4,288992,Chris Jordan,0,6,0,1.0,2,272450,Mitchell Marsh,1,2,0,0,6683,Shaun Marsh,5,5,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"back of length, nipping back in, Mitchell was looking to pull flick it away, misses and is hit on the thigh","McAndrew to MR Marsh, no run",14/1,785323,Nathan McAndrew,0,6,1,1.0,4,288992,Chris Jordan,0,6,0,1.0,2,272450,Mitchell Marsh,1,3,0,0,6683,Shaun Marsh,5,5,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length on middle and leg, tucked away behind square on the leg side","Sandhu to SE Marsh, 1 run",15/1,499660,Gurinder Sandhu,0,7,0,1.1,9,785323,Nathan McAndrew,0,6,1,1.0,4,6683,Shaun Marsh,6,6,0,0,272450,Mitchell Marsh,1,3,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"length ball but straying down the leg side, clipped away to fine leg","Sandhu to MR Marsh, FOUR runs",19/1,499660,Gurinder Sandhu,0,8,0,1.2,13,785323,Nathan McAndrew,0,6,1,1.0,4,272450,Mitchell Marsh,5,4,1,0,6683,Shaun Marsh,6,6,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"fuller on the stumps, Mitchell looks to go aerial, doesn't middle it but manages to hit it wide of mid-on fielder for two more","Sandhu to MR Marsh, 2 runs",21/1,499660,Gurinder Sandhu,0,9,0,1.3,15,785323,Nathan McAndrew,0,6,1,1.0,4,272450,Mitchell Marsh,7,5,1,0,6683,Shaun Marsh,6,6,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"back of length on the stumps, drops it on the leg side for a quick single","Sandhu to MR Marsh, 1 run",22/1,499660,Gurinder Sandhu,0,10,0,1.4,16,785323,Nathan McAndrew,0,6,1,1.0,4,272450,Mitchell Marsh,8,6,1,0,6683,Shaun Marsh,6,6,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
wide,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,length but way down the leg side,"Sandhu to SE Marsh, 1 wide",23/1,499660,Gurinder Sandhu,0,10,0,1.4,17,785323,Nathan McAndrew,0,6,1,1.0,4,6683,Shaun Marsh,6,6,0,0,272450,Mitchell Marsh,8,6,1,0,5,False,0,0,1,0,0,4,11,0,False,,False,False,6.27,0,22,0,1,0,1,1,1,23
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,slower one on the pads and picks it towards deep square leg,"Sandhu to SE Marsh, 1 run",24/1,499660,Gurinder Sandhu,0,11,0,1.5,18,785323,Nathan McAndrew,0,6,1,1.0,4,6683,Shaun Marsh,7,7,0,0,272450,Mitchell Marsh,8,6,1,0,6,False,0,0,0,0,0,4,11,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length, just around off, drops it at his feet for a run","Sandhu to MR Marsh, 1 run",25/1,499660,Gurinder Sandhu,0,12,0,2.0,19,785323,Nathan McAndrew,0,6,1,1.0,4,272450,Mitchell Marsh,9,7,1,0,6683,Shaun Marsh,7,7,0,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"starts with a leg side half-volley and Mitchell just flicks it towards fine leg, the fielder is a bit squarer and that's four more","Sams to MR Marsh, FOUR runs",29/1,826901,Daniel Sams,0,1,0,0.1,4,499660,Gurinder Sandhu,0,12,0,2.0,19,272450,Mitchell Marsh,13,8,2,0,6683,Shaun Marsh,7,7,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"length around off, dabs it towards point","Sams to MR Marsh, no run",29/1,826901,Daniel Sams,0,2,0,0.2,4,499660,Gurinder Sandhu,0,12,0,2.0,19,272450,Mitchell Marsh,13,9,2,0,6683,Shaun Marsh,7,7,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"length, on middle and leg, Mitchell Marsh was playing back, pushes it towards the bowler in the end","Sams to MR Marsh, no run",29/1,826901,Daniel Sams,0,3,0,0.3,4,499660,Gurinder Sandhu,0,12,0,2.0,19,272450,Mitchell Marsh,13,10,2,0,6683,Shaun Marsh,7,7,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"short of length, a transfer of weight by Mitchell Marsh and pulled disdainfully towards deep square leg","Sams to MR Marsh, FOUR runs",33/1,826901,Daniel Sams,0,4,0,0.4,8,499660,Gurinder Sandhu,0,12,0,2.0,19,272450,Mitchell Marsh,17,11,3,0,6683,Shaun Marsh,7,7,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length around off, chops it towards point and steals a quick single","Sams to MR Marsh, 1 run",34/1,826901,Daniel Sams,0,5,0,0.5,9,499660,Gurinder Sandhu,0,12,0,2.0,19,272450,Mitchell Marsh,18,12,3,0,6683,Shaun Marsh,7,7,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller around off, looks to work it towards midwicket, gets an inside edge past the stumps","Sams to SE Marsh, 1 run",35/1,826901,Daniel Sams,0,6,0,1.0,10,499660,Gurinder Sandhu,0,12,0,2.0,19,6683,Shaun Marsh,8,8,0,0,272450,Mitchell Marsh,18,12,3,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of length around off, steers it towards short third man","Jordan to SE Marsh, 1 run",36/1,288992,Chris Jordan,0,7,0,1.1,3,826901,Daniel Sams,0,6,0,1.0,10,6683,Shaun Marsh,9,9,0,0,272450,Mitchell Marsh,18,12,3,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,short of length outside off and Mitchell Marsh cracks a pull through midwicket for four,"Jordan to MR Marsh, FOUR runs",40/1,288992,Chris Jordan,0,8,0,1.2,7,826901,Daniel Sams,0,6,0,1.0,10,272450,Mitchell Marsh,22,13,4,0,6683,Shaun Marsh,9,9,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"slower length ball on the pads, pushed towards midwicket for one more","Jordan to MR Marsh, 1 run",41/1,288992,Chris Jordan,0,9,0,1.3,8,826901,Daniel Sams,0,6,0,1.0,10,272450,Mitchell Marsh,23,14,4,0,6683,Shaun Marsh,9,9,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"another slower one, length ball around off this time, opens the face to guide it towards short third man","Jordan to SE Marsh, 1 run",42/1,288992,Chris Jordan,0,10,0,1.4,9,826901,Daniel Sams,0,6,0,1.0,10,6683,Shaun Marsh,10,10,0,0,272450,Mitchell Marsh,23,14,4,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short again, pulled towards deep backward square leg this time, protection there","Jordan to MR Marsh, 1 run",43/1,288992,Chris Jordan,0,11,0,1.5,10,826901,Daniel Sams,0,6,0,1.0,10,272450,Mitchell Marsh,24,15,4,0,6683,Shaun Marsh,10,10,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"another slower ball, but in the radar, Shaun Marsh hits it down the ground, past the mid-off fielder on his left","Jordan to SE Marsh, FOUR runs",47/1,288992,Chris Jordan,0,12,0,2.0,14,826901,Daniel Sams,0,6,0,1.0,10,6683,Shaun Marsh,14,11,1,0,272450,Mitchell Marsh,24,15,4,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"starts with a slider on middle and leg, worked towards deep square leg, a direct hit at the striker's end but that only concedes an extra run","Fawad Ahmed to MR Marsh, 2 runs",49/1,240609,Fawad Ahmed,0,1,0,0.1,2,288992,Chris Jordan,0,12,0,2.0,14,272450,Mitchell Marsh,26,16,4,0,6683,Shaun Marsh,14,11,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of length, goes back and pulls it towards long-on","Fawad Ahmed to MR Marsh, 1 run",50/1,240609,Fawad Ahmed,0,2,0,0.2,3,288992,Chris Jordan,0,12,0,2.0,14,272450,Mitchell Marsh,27,17,4,0,6683,Shaun Marsh,14,11,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"tossed up around middle, comes forward and pushes it towards mid-off","Fawad Ahmed to SE Marsh, 1 run",51/1,240609,Fawad Ahmed,0,3,0,0.3,4,288992,Chris Jordan,0,12,0,2.0,14,6683,Shaun Marsh,15,12,1,0,272450,Mitchell Marsh,27,17,4,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"flatter on the stumps, flicks it towards deep backward square leg","Fawad Ahmed to MR Marsh, 1 run",52/1,240609,Fawad Ahmed,0,4,0,0.4,5,288992,Chris Jordan,0,12,0,2.0,14,272450,Mitchell Marsh,28,18,4,0,6683,Shaun Marsh,15,12,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"a googly this time but short of length, pulls it towards deep midwicket","Fawad Ahmed to SE Marsh, 1 run",53/1,240609,Fawad Ahmed,0,5,0,0.5,6,288992,Chris Jordan,0,12,0,2.0,14,6683,Shaun Marsh,16,13,1,0,272450,Mitchell Marsh,28,18,4,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"another googly, short around off, pushed down the wicket off the back foot, Fawad moves to his right to field himself","Fawad Ahmed to MR Marsh, no run",53/1,240609,Fawad Ahmed,0,6,0,1.0,6,288992,Chris Jordan,0,12,0,2.0,14,272450,Mitchell Marsh,28,19,4,0,6683,Shaun Marsh,16,13,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"starts with a flatter and quicker one, chopped towards point off the back foot","Green to SE Marsh, no run",53/1,787073,Chris Green,0,1,0,0.1,0,240609,Fawad Ahmed,0,6,0,1.0,6,6683,Shaun Marsh,16,14,1,0,272450,Mitchell Marsh,28,19,4,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,fuller this time and way down the leg side,"Green to SE Marsh, no run",53/1,787073,Chris Green,0,2,0,0.2,0,240609,Fawad Ahmed,0,6,0,1.0,6,6683,Shaun Marsh,16,15,1,0,272450,Mitchell Marsh,28,19,4,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"fuller and wider outside off, smashes it towards sweeper cover","Green to SE Marsh, 2 runs",55/1,787073,Chris Green,0,3,0,0.3,2,240609,Fawad Ahmed,0,6,0,1.0,6,6683,Shaun Marsh,18,16,1,0,272450,Mitchell Marsh,28,19,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length around off, punched off the back foot towards sweeper cover once more","Green to SE Marsh, 1 run",56/1,787073,Chris Green,0,4,0,0.4,3,240609,Fawad Ahmed,0,6,0,1.0,6,6683,Shaun Marsh,19,17,1,0,272450,Mitchell Marsh,28,19,4,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller on the stumps, makes some room and drives it towards long-on","Green to MR Marsh, 1 run",57/1,787073,Chris Green,0,5,0,0.5,4,240609,Fawad Ahmed,0,6,0,1.0,6,272450,Mitchell Marsh,29,20,4,0,6683,Shaun Marsh,19,17,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"in the blockhole, fired in. Marsh loses his balance as he digs it out towards short fine leg","Green to SE Marsh, no run",57/1,787073,Chris Green,0,6,0,1.0,4,240609,Fawad Ahmed,0,6,0,1.0,6,6683,Shaun Marsh,19,18,1,0,272450,Mitchell Marsh,29,20,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"use of feet to take it on the full, pushed towards long-on","Fawad Ahmed to MR Marsh, 1 run",58/1,240609,Fawad Ahmed,0,7,0,1.1,7,787073,Chris Green,0,6,0,1.0,4,272450,Mitchell Marsh,30,21,4,0,6683,Shaun Marsh,19,18,1,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"a wrong'un and pulled away, in the air and straight to Daniel Sams at deep midwicket, and he <strong>puts it down</strong>","Fawad Ahmed to SE Marsh, 1 run",59/1,240609,Fawad Ahmed,0,8,0,1.2,8,787073,Chris Green,0,6,0,1.0,4,6683,Shaun Marsh,20,19,1,0,272450,Mitchell Marsh,30,21,4,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"length on middle and leg, pushed towards short midwicket for one","Fawad Ahmed to MR Marsh, 1 run",60/1,240609,Fawad Ahmed,0,9,0,1.3,9,787073,Chris Green,0,6,0,1.0,4,272450,Mitchell Marsh,31,22,4,0,6683,Shaun Marsh,20,19,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"use of feet but gets too close to the ball, digs it out back towards the bowler","Fawad Ahmed to SE Marsh, no run",60/1,240609,Fawad Ahmed,0,10,0,1.4,9,787073,Chris Green,0,6,0,1.0,4,6683,Shaun Marsh,20,20,1,0,272450,Mitchell Marsh,31,22,4,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,googly and driven towards the left of the mid-on fielder for a couple,"Fawad Ahmed to SE Marsh, 2 runs",62/1,240609,Fawad Ahmed,0,11,0,1.5,11,787073,Chris Green,0,6,0,1.0,4,6683,Shaun Marsh,22,21,1,0,272450,Mitchell Marsh,31,22,4,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.01,0,53,0,1,0,1,1,0,62
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,"googly again, Marsh wasn't to the pitch of the ball but goes with the shot and clears long-on with ease, first six of the night","Fawad Ahmed to SE Marsh, SIX runs",68/1,240609,Fawad Ahmed,0,12,0,2.0,17,787073,Chris Green,0,6,0,1.0,4,6683,Shaun Marsh,28,22,1,1,272450,Mitchell Marsh,31,22,4,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"finally someone takes a catch. Sandhu it is. Mitchell Marsh skips down but Green bowls it wide, forcing a top-edge towards short fine leg, Sandhu had all the time to settle under","Green to MR Marsh, OUT",68/2,787073,Chris Green,0,7,1,1.1,4,240609,Fawad Ahmed,0,12,0,2.0,17,272450,Mitchell Marsh,31,23,4,0,6683,Shaun Marsh,28,22,1,1,1,False,0,0,0,0,0,10,10,1,True,caught,False,MR Marsh c Sandhu b Green 31 (23b 4x4 0x6) SR: 134.78,7.41,0,55,0,2,0,1,1,0,68
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,3,"short and wide and cuts it hard, a full-length dive by the sweeper cover saves one run","Green to SE Marsh, 3 runs",71/2,787073,Chris Green,0,8,1,1.2,7,240609,Fawad Ahmed,0,12,0,2.0,17,6683,Shaun Marsh,31,23,1,1,500268,Ashton Turner,0,0,0,0,2,False,0,0,0,0,0,10,10,1,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"fuller on the stumps, drives it towards long-off","Green to Turner, 1 run",72/2,787073,Chris Green,0,9,1,1.3,8,240609,Fawad Ahmed,0,12,0,2.0,17,500268,Ashton Turner,1,1,0,0,6683,Shaun Marsh,31,23,1,1,3,False,0,0,0,0,0,10,10,1,False,,False,False,7.57,0,57,0,2,0,1,1,0,72
