PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"fullish delivery on off stump, blocks","Kumar to Hemraj, no run",10/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,625383,Jasprit Bumrah,1,6,0,1.0,0,530811,Chandrapaul Hemraj,4,11,1,0,252932,Kieran Powell,5,7,1,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,4,West Indies,6,India,1st innings,0,"strikes him on the pad and goes up in appeal, knowing full well he's pitched it outside leg, and might not even have struck him in line. He should be disappointed. As should Powell for not flicking that to the boundary","Bumrah to KOA Powell, no run",10/0,625383,Jasprit Bumrah,1,7,0,1.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,252932,Kieran Powell,5,8,1,0,530811,Chandrapaul Hemraj,4,11,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,4,West Indies,6,India,1st innings,0,'<b>catch</B>' is the cry from the slip cordon as Powell plants an angled bat out to a shortish delivery moving across him. Very close to the outside edge,"Bumrah to KOA Powell, no run",10/0,625383,Jasprit Bumrah,1,8,0,1.2,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,252932,Kieran Powell,5,9,1,0,530811,Chandrapaul Hemraj,4,11,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
run,4,West Indies,6,India,1st innings,1,"looks much better coming on the front foot, driving smoothly to mid-off. Top running between the wickets as well. They look a little nervous, but that's par for the course early in an innings","Bumrah to KOA Powell, 1 run",11/0,625383,Jasprit Bumrah,1,9,0,1.3,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,252932,Kieran Powell,6,10,1,0,530811,Chandrapaul Hemraj,4,11,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
no run,4,West Indies,6,India,1st innings,0,"<b>too quick</b>. Hemraj sees width and throws his bat at it, but the good length ball looking for the outside edge just zips past him","Bumrah to Hemraj, no run",11/0,625383,Jasprit Bumrah,1,10,0,1.4,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,530811,Chandrapaul Hemraj,4,12,1,0,252932,Kieran Powell,6,10,1,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,22,0,0,0,1,1,0,11
no run,4,West Indies,6,India,1st innings,0,"taps it between point and cover, hoping for a single, but it's not quite there. Good work from India. They're very alert.","Bumrah to Hemraj, no run",11/0,625383,Jasprit Bumrah,1,11,0,1.5,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,530811,Chandrapaul Hemraj,4,13,1,0,252932,Kieran Powell,6,10,1,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
no run,4,West Indies,6,India,1st innings,0,"<b>huuuuuge lbw appeal</b>. Umpire Shamsuddin says no, but Bumrah looks certain he has his man and Kohli goes for <b>a review</b>. Not sure it's a good one though. Might have pitched outside leg. It does do good work, catching the left-hander in his crease. That suggests it has too much pace for Hemraj to deal with. He's slow in bringing the bat down to block it. But he'll get away with it because the ball pitches a foot outside leg. <B>India lose their review</b>","Bumrah to Hemraj, no run",11/0,625383,Jasprit Bumrah,1,12,0,2.0,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,530811,Chandrapaul Hemraj,4,14,1,0,252932,Kieran Powell,6,10,1,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.75,0,24,0,0,0,1,1,0,11
run,4,West Indies,6,India,1st innings,1,"looks to clear the infield on the off side, but the ball seems to stop on him. That makes driving on the up dangerous, but Powell gets just enough bat on it to beat mid-off on his right","Kumar to KOA Powell, 1 run",12/0,326016,Bhuvneshwar Kumar,0,13,0,2.1,11,625383,Jasprit Bumrah,1,12,0,2.0,1,252932,Kieran Powell,7,11,1,0,530811,Chandrapaul Hemraj,4,14,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.88,0,25,0,0,0,1,1,0,12
run,4,West Indies,6,India,1st innings,1,"slower-ball bouncer, which Hemraj reads off the pitch and swivel-pulls to deep square leg. Replays indicate it's the knuckle ball as well","Kumar to Hemraj, 1 run",13/0,326016,Bhuvneshwar Kumar,0,14,0,2.2,12,625383,Jasprit Bumrah,1,12,0,2.0,1,530811,Chandrapaul Hemraj,5,15,1,0,252932,Kieran Powell,7,11,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,26,0,0,0,1,1,0,13
run,4,West Indies,6,India,1st innings,2,"neat little flick to the left of midwicket, Powell waiting for the ball to get to him and playing it right under his eyes","Kumar to KOA Powell, 2 runs",15/0,326016,Bhuvneshwar Kumar,0,15,0,2.3,14,625383,Jasprit Bumrah,1,12,0,2.0,1,252932,Kieran Powell,9,12,1,0,530811,Chandrapaul Hemraj,5,15,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.33,0,27,0,0,0,1,1,0,15
no run,4,West Indies,6,India,1st innings,0,"on the pads again, but this time Powell is only able to find midwicket. This pitch seems to be a little bit two-paced.","Kumar to KOA Powell, no run",15/0,326016,Bhuvneshwar Kumar,0,16,0,2.4,14,625383,Jasprit Bumrah,1,12,0,2.0,1,252932,Kieran Powell,9,13,1,0,530811,Chandrapaul Hemraj,5,15,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.21,0,28,0,0,0,1,1,0,15
no run,4,West Indies,6,India,1st innings,0,"oooh, the dipping yorker on middle stump. Powell is awake to its threat","Kumar to KOA Powell, no run",15/0,326016,Bhuvneshwar Kumar,0,17,0,2.5,14,625383,Jasprit Bumrah,1,12,0,2.0,1,252932,Kieran Powell,9,14,1,0,530811,Chandrapaul Hemraj,5,15,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.1,0,29,0,0,0,1,1,0,15
no run,4,West Indies,6,India,1st innings,0,"strikes the back pad again, but Bhuvi knows to do that from over the wicket, the ball originally has to pitch outside leg and he doesn't even go up in appeal","Kumar to KOA Powell, no run",15/0,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,625383,Jasprit Bumrah,1,12,0,2.0,1,252932,Kieran Powell,9,15,1,0,530811,Chandrapaul Hemraj,5,15,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,30,0,0,0,1,1,0,15
no run,4,West Indies,6,India,1st innings,0,"wild slog, all across the line, to a ball pitching outside leg and moving across him. Terrible shot from Hemraj. He's put off by the very full length","Bumrah to Hemraj, no run",15/0,625383,Jasprit Bumrah,1,13,0,2.1,1,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,530811,Chandrapaul Hemraj,5,16,1,0,252932,Kieran Powell,9,15,1,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,2.9,0,31,0,0,0,1,1,0,15
no run,4,West Indies,6,India,1st innings,0,"lunges out at a 141 kph delivery outside off, but it doesn't happen quick enough, and as a result he is still on the move when the ball strkes the inside egde and nearly bowls him","Bumrah to Hemraj, no run",15/0,625383,Jasprit Bumrah,1,14,0,2.2,1,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,530811,Chandrapaul Hemraj,5,17,1,0,252932,Kieran Powell,9,15,1,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,2.81,0,32,0,0,0,1,1,0,15
four,4,West Indies,6,India,1st innings,4,"launches it over cover and gets himself some breathing space. That was a shot brought about by the pressure put on him. The lack of runs. The constant thudding of the ball into his pads. Affter all that, he spots a full an dwide delivery and just throws his bat at it","Bumrah to Hemraj, FOUR runs",19/0,625383,Jasprit Bumrah,1,15,0,2.3,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,530811,Chandrapaul Hemraj,9,18,2,0,252932,Kieran Powell,9,15,1,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,3.45,0,33,0,0,0,1,1,0,19
six,4,West Indies,6,India,1st innings,6,"that's better! He pummels a short ball on off stump over long-on, standing tall and swinging through the line. It's risky, but it's also breathtaking","Bumrah to Hemraj, SIX runs",25/0,625383,Jasprit Bumrah,1,16,0,2.4,11,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,530811,Chandrapaul Hemraj,15,19,2,1,252932,Kieran Powell,9,15,1,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,4.41,0,34,0,0,0,1,1,0,25
out,4,West Indies,6,India,1st innings,0,"<b>eeeeeeeepic catch from Dhoni</B>. The moment the ball hits the top edge, he starts racing towards the backward square leg boundary, tracking it over his shoulder and even putting in a full-length dive. Is that a statement to the selectors? He doesn't really dive nowaways but a day after he's dropped from the T20 team, he pulls out all the stops. Looks 10 years younger as he hunts the ball down and gets India their first wicket. Top bouncer from Bumrah too, climbing up towards Hemraj's throat, giving him no room. He looks like a batsman who doesn't trust his defence and so will always go for the riskier option to get out of trouble. In this case, that is the hook shot","Bumrah to Hemraj, OUT",25/1,625383,Jasprit Bumrah,1,17,1,2.5,11,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,530811,Chandrapaul Hemraj,15,20,2,1,252932,Kieran Powell,9,15,1,0,5,False,0,0,0,0,0,6,10,1,True,caught,False,C Hemraj c &dagger;Dhoni b Bumrah 15 (20b 2x4 1x6) SR: 75.00,4.28,0,35,0,1,0,1,1,0,25
no run,4,West Indies,6,India,1st innings,0,139 kph and it kicks up off the pitch as well. Powell is surprised by that as he pokes and misses outside off.,"Bumrah to KOA Powell, no run",25/1,625383,Jasprit Bumrah,1,18,1,3.0,11,326016,Bhuvneshwar Kumar,0,18,0,3.0,14,252932,Kieran Powell,9,16,1,0,581379,Shai Hope,0,0,0,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
run,4,West Indies,6,India,1st innings,1,sliding into the pads and Hope sends it scurrying away to the man at long leg,"Kumar to Hope, 1 run",26/1,326016,Bhuvneshwar Kumar,0,19,0,3.1,15,625383,Jasprit Bumrah,1,18,1,3.0,11,581379,Shai Hope,1,1,0,0,252932,Kieran Powell,9,16,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.21,0,37,0,1,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,<b>inside edge</b> as Powell steps forward to defend a back of a length delivery outside off.,"Kumar to KOA Powell, no run",26/1,326016,Bhuvneshwar Kumar,0,20,0,3.2,15,625383,Jasprit Bumrah,1,18,1,3.0,11,252932,Kieran Powell,9,17,1,0,581379,Shai Hope,1,1,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,4.1,0,38,0,1,0,1,1,0,26
run,4,West Indies,6,India,1st innings,1,"on the pads again, he flicks it down to long leg","Kumar to KOA Powell, 1 run",27/1,326016,Bhuvneshwar Kumar,0,21,0,3.3,16,625383,Jasprit Bumrah,1,18,1,3.0,11,252932,Kieran Powell,10,18,1,0,581379,Shai Hope,1,1,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.15,0,39,0,1,0,1,1,0,27
no run,4,West Indies,6,India,1st innings,0,defends a back of a length delivery towards point,"Kumar to Hope, no run",27/1,326016,Bhuvneshwar Kumar,0,22,0,3.4,16,625383,Jasprit Bumrah,1,18,1,3.0,11,581379,Shai Hope,1,2,0,0,252932,Kieran Powell,10,18,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.05,0,40,0,1,0,1,1,0,27
no run,4,West Indies,6,India,1st innings,0,gets the ball to dart in off the seam and Hope is right behind it.,"Kumar to Hope, no run",27/1,326016,Bhuvneshwar Kumar,0,23,0,3.5,16,625383,Jasprit Bumrah,1,18,1,3.0,11,581379,Shai Hope,1,3,0,0,252932,Kieran Powell,10,18,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,3.95,0,41,0,1,0,1,1,0,27
no run,4,West Indies,6,India,1st innings,0,"angled bat, in the hope of picking up a single behind point, but he doesn't place it quite well enough","Kumar to Hope, no run",27/1,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,625383,Jasprit Bumrah,1,18,1,3.0,11,581379,Shai Hope,1,4,0,0,252932,Kieran Powell,10,18,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,3.85,0,42,0,1,0,1,1,0,27
no run,4,West Indies,6,India,1st innings,0,"<b>beats him</b> with his first ball of the match. In the corridor of uncertainty, and an upright seam ensures there is some deviation off the pitch. Powell is stuck in his crease as he pushes his bat out","Ahmed to KOA Powell, no run",27/1,942645,Khaleel Ahmed,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,252932,Kieran Powell,10,19,1,0,581379,Shai Hope,1,4,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,3.76,0,43,0,1,0,1,1,0,27
six,4,West Indies,6,India,1st innings,6,launches it over deep midwicket!  He doesn't look like he has the pace to be bowling that short. This one's only 128 kph. Powell actually pulls off the front foot and it is <b>gloooooooorious</b>!,"Ahmed to KOA Powell, SIX runs",33/1,942645,Khaleel Ahmed,0,2,0,0.2,6,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,252932,Kieran Powell,16,20,1,1,581379,Shai Hope,1,4,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,4.5,0,44,0,1,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,pitches it up now and Powell drives towards extra cover,"Ahmed to KOA Powell, no run",33/1,942645,Khaleel Ahmed,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,252932,Kieran Powell,16,21,1,1,581379,Shai Hope,1,4,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,4.4,0,45,0,1,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,thuds into the middle of the bat as he hits a good length outside off.,"Ahmed to KOA Powell, no run",33/1,942645,Khaleel Ahmed,0,4,0,0.4,6,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,252932,Kieran Powell,16,22,1,1,581379,Shai Hope,1,4,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,4.3,0,46,0,1,0,1,1,0,33
four,4,West Indies,6,India,1st innings,4,"swivels in his crease and helps the short ball, coming into him, away to the square leg boundary. Splendid batting. Bowler makes a mistake, you capitalise. That's basic. And beautiful.","Ahmed to KOA Powell, FOUR runs",37/1,942645,Khaleel Ahmed,0,5,0,0.5,10,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,252932,Kieran Powell,20,23,2,1,581379,Shai Hope,1,4,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,4.72,0,47,0,1,0,1,1,0,37
run,4,West Indies,6,India,1st innings,1,"shortish on middle, Powell knocks it to mid-on","Ahmed to KOA Powell, 1 run",38/1,942645,Khaleel Ahmed,0,6,0,1.0,11,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,252932,Kieran Powell,21,24,2,1,581379,Shai Hope,1,4,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,4.75,0,48,0,1,0,1,1,0,38
out,4,West Indies,6,India,1st innings,0,"<b>ripper</b>! Play that, Bumrah says. Powell tries. He tries so hard, but all he can do is get squared up and nick off to first slip. A 145 kph snorther from India's spearhead. It pitches on and around leg stump. Then moves away off the seam. That puts the left-hander in an awkward spot, because he has no choice but to defend this delivery. Phew. That's basically the rudest wake up call ever. Rohit takes a superb grab too, moving quickly to his right, which is usually the wrong side for a first slipper, and taking it around chest-height.","Bumrah to KOA Powell, OUT",38/2,625383,Jasprit Bumrah,1,19,2,3.1,11,942645,Khaleel Ahmed,0,6,0,1.0,11,252932,Kieran Powell,21,25,2,1,581379,Shai Hope,1,4,0,0,1,False,0,0,0,0,0,9,2,1,True,caught,False,KOA Powell c Sharma b Bumrah 21 (25b 2x4 1x6) SR: 84.00,4.65,0,49,0,2,0,1,1,0,38
run,4,West Indies,6,India,1st innings,1,"fullish on middle and leg, pushes it to mid-on","Bumrah to Samuels, 1 run",39/2,625383,Jasprit Bumrah,1,20,2,3.2,12,942645,Khaleel Ahmed,0,6,0,1.0,11,52983,Marlon Samuels,1,1,0,0,581379,Shai Hope,1,4,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,4.68,0,50,0,2,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,drives a full delivery on off stump over to mid-on,"Bumrah to Hope, no run",39/2,625383,Jasprit Bumrah,1,21,2,3.3,12,942645,Khaleel Ahmed,0,6,0,1.0,11,581379,Shai Hope,1,5,0,0,52983,Marlon Samuels,1,1,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,4.58,0,51,0,2,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"goes wide of the crease to further arm the ball that he <b>straightens off the seam</b>. Hope knows that plan and so he plays with soft hands, ensuring the ball goes down before it goes to Dhawan at second slip","Bumrah to Hope, no run",39/2,625383,Jasprit Bumrah,1,22,2,3.4,12,942645,Khaleel Ahmed,0,6,0,1.0,11,581379,Shai Hope,1,6,0,0,52983,Marlon Samuels,1,1,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,4.5,0,52,0,2,0,1,1,0,39
run,4,West Indies,6,India,1st innings,1,punches the back of a length delivery away to deep third man,"Bumrah to Hope, 1 run",40/2,625383,Jasprit Bumrah,1,23,2,3.5,13,942645,Khaleel Ahmed,0,6,0,1.0,11,581379,Shai Hope,2,7,0,0,52983,Marlon Samuels,1,1,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,4.52,0,53,0,2,0,1,1,0,40
