PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"slower ball, 117ks, drifting into the pads, Watson helps it away wide of short fine leg","Stokes to Watson, 1 run",44/1,311158,Ben Stokes,0,3,0,0.3,3,424377,Krishnappa Gowtham,0,12,0,2.0,19,8180,Shane Watson,9,7,1,0,33335,Suresh Raina,20,12,4,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"hip-high short ball outside off, slower one, Raina picks it up and swats it over midwicket for his fifth boundary. Raina setting the pace for CSK","Stokes to Raina, FOUR runs",48/1,311158,Ben Stokes,0,4,0,0.4,7,424377,Krishnappa Gowtham,0,12,0,2.0,19,33335,Suresh Raina,24,13,5,0,8180,Shane Watson,9,7,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"back of a length and homing in on off, Raina clips it away to the leg side for one more","Stokes to Raina, 1 run",49/1,311158,Ben Stokes,0,5,0,0.5,8,424377,Krishnappa Gowtham,0,12,0,2.0,19,33335,Suresh Raina,25,14,5,0,8180,Shane Watson,9,7,1,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"Stokes spears it full and wide outside off, drags Watson forward. He drives and watches the ball <strong>run away past the outside edge</strong>","Stokes to Watson, no run",49/1,311158,Ben Stokes,0,6,0,1.0,8,424377,Krishnappa Gowtham,0,12,0,2.0,19,8180,Shane Watson,9,8,1,0,33335,Suresh Raina,25,14,5,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full and sliding down the leg side, Raina falls over the flick, leg-side wide","Unadkat to Raina, 1 wide",50/1,390484,Jaydev Unadkat,0,0,0,0.0,1,311158,Ben Stokes,0,6,0,1.0,8,33335,Suresh Raina,25,14,5,0,8180,Shane Watson,9,8,1,0,1,False,0,0,1,0,0,6,6,0,False,,False,False,10.0,0,30,0,1,0,1,1,1,50
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,3,"Raina backs away outside leg, Unadkat targets his head with a lifter, Raina splices it over mid-on. Stokes tears back from mid-on, gets into a side-on position, slides to his left, and hauls the ball back into play. Great work from Stokes","Unadkat to Raina, 3 runs",53/1,390484,Jaydev Unadkat,0,1,0,0.1,4,311158,Ben Stokes,0,6,0,1.0,8,33335,Suresh Raina,28,15,5,0,8180,Shane Watson,9,8,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,10.25,0,31,0,1,0,1,1,0,53
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"back of a length on the hips, quietly tucked around the corner for one","Unadkat to Watson, 1 run",54/1,390484,Jaydev Unadkat,0,2,0,0.2,5,311158,Ben Stokes,0,6,0,1.0,8,8180,Shane Watson,10,9,1,0,33335,Suresh Raina,28,15,5,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,shuffles across off and clips a full ball away to deep square leg,"Unadkat to Raina, 1 run",55/1,390484,Jaydev Unadkat,0,3,0,0.3,6,311158,Ben Stokes,0,6,0,1.0,8,33335,Suresh Raina,29,16,5,0,8180,Shane Watson,10,9,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"short on middle, the ball does not come on, Watson struggling for timing. Drags a pull to short fine leg off the inside half","Unadkat to Watson, no run",55/1,390484,Jaydev Unadkat,0,4,0,0.4,6,311158,Ben Stokes,0,6,0,1.0,8,8180,Shane Watson,10,10,1,0,33335,Suresh Raina,29,16,5,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"slower ball, floated on middle, Watson stays leg-side of the ball and flays to mid-off","Unadkat to Watson, no run",55/1,390484,Jaydev Unadkat,0,5,0,0.5,6,311158,Ben Stokes,0,6,0,1.0,8,8180,Shane Watson,10,11,1,0,33335,Suresh Raina,29,16,5,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,9.42,0,35,0,1,0,1,1,0,55
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"just short of a good length and outside off, Watson is early into a cut, loses his shape, and chops the ball only as far as cover","Unadkat to Watson, no run",55/1,390484,Jaydev Unadkat,0,6,0,1.0,6,311158,Ben Stokes,0,6,0,1.0,8,8180,Shane Watson,10,12,1,0,33335,Suresh Raina,29,16,5,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"short and just a shade outside off, turns in slightly, Raina punches a single down to long-on","Sodhi to Raina, 1 run",56/1,559066,Ish Sodhi,0,1,0,0.1,1,390484,Jaydev Unadkat,0,6,0,1.0,6,33335,Suresh Raina,30,17,5,0,8180,Shane Watson,10,12,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"dragged down on off, Watson can't put this away either. Hauls a pull to deep square leg","Sodhi to Watson, 1 run",57/1,559066,Ish Sodhi,0,2,0,0.2,2,390484,Jaydev Unadkat,0,6,0,1.0,6,8180,Shane Watson,11,13,1,0,33335,Suresh Raina,30,17,5,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"tossed on the pads, worked square on the leg side for one","Sodhi to Raina, 1 run",58/1,559066,Ish Sodhi,0,3,0,0.3,3,390484,Jaydev Unadkat,0,6,0,1.0,6,33335,Suresh Raina,31,18,5,0,8180,Shane Watson,11,13,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"back of a length, starts on off and breaks away, Watson leans back and steers with the spin to sweeper cover","Sodhi to Watson, 1 run",59/1,559066,Ish Sodhi,0,4,0,0.4,4,390484,Jaydev Unadkat,0,6,0,1.0,6,8180,Shane Watson,12,14,1,0,33335,Suresh Raina,31,18,5,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"straight ball on middle, Raina stretches out and plays it right back to Sodhi","Sodhi to Raina, no run",59/1,559066,Ish Sodhi,0,5,0,0.5,4,390484,Jaydev Unadkat,0,6,0,1.0,6,33335,Suresh Raina,31,19,5,0,8180,Shane Watson,12,14,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"shorter wrong'un, spins outside off, Raina reaches out and chops to cover","Sodhi to Raina, no run",59/1,559066,Ish Sodhi,0,6,0,1.0,4,390484,Jaydev Unadkat,0,6,0,1.0,6,33335,Suresh Raina,31,20,5,0,8180,Shane Watson,12,14,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"back of a length, kicks up, and <strong>snakes past the outside edge</strong>. Encouraging carry to Buttler","Stokes to Watson, no run",59/1,311158,Ben Stokes,0,7,0,1.1,8,559066,Ish Sodhi,0,6,0,1.0,4,8180,Shane Watson,12,15,1,0,33335,Suresh Raina,31,20,5,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.23,0,43,0,1,0,1,1,0,59
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"back of a length on off, 140.7ks, Watson miscues another pull to midwicket","Stokes to Watson, 1 run",60/1,311158,Ben Stokes,0,8,0,1.2,9,559066,Ish Sodhi,0,6,0,1.0,4,8180,Shane Watson,13,16,1,0,33335,Suresh Raina,31,20,5,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,Raina rides the bounce of this short offering outside off and glides it to deep third man,"Stokes to Raina, 1 run",61/1,311158,Ben Stokes,0,9,0,1.3,10,559066,Ish Sodhi,0,6,0,1.0,4,33335,Suresh Raina,32,21,5,0,8180,Shane Watson,13,16,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.13,0,45,0,1,0,1,1,0,61
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full-toss outside off, Watson presses forward and slices to sweeper cover","Stokes to Watson, 1 run",62/1,311158,Ben Stokes,0,10,0,1.4,11,559066,Ish Sodhi,0,6,0,1.0,4,8180,Shane Watson,14,17,1,0,33335,Suresh Raina,32,21,5,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.08,0,46,0,1,0,1,1,0,62
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,Raina shuffles outside leg and hacks a single to deep square leg,"Stokes to Raina, 1 run",63/1,311158,Ben Stokes,0,11,0,1.5,12,559066,Ish Sodhi,0,6,0,1.0,4,33335,Suresh Raina,33,22,5,0,8180,Shane Watson,14,17,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,worked off the pads to long leg,"Stokes to Watson, 1 run",64/1,311158,Ben Stokes,0,12,0,2.0,13,559066,Ish Sodhi,0,6,0,1.0,4,8180,Shane Watson,15,18,1,0,33335,Suresh Raina,33,22,5,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
six,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,6,"half-tracker on middle, right in Watson's swinging arc, he sits deep in the crease and launches a pull over midwicket. <strong>First boundary for CSK after 21 balls</strong>. Watson finally connects with one","Sodhi to Watson, SIX runs",70/1,559066,Ish Sodhi,0,7,0,1.1,10,311158,Ben Stokes,0,12,0,2.0,13,8180,Shane Watson,21,19,1,1,33335,Suresh Raina,33,22,5,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,8.57,0,49,0,1,0,1,1,0,70
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"tossed outside off, Watson ventures down the track, gets close to the pitch, and belts it past the left hand of Sodhi. <b>Relays suggest Sodhi just finger-tipped it away</b>. Only a harsh man will call it a drop. Sodhi, in fact, saved three for his side","Sodhi to Watson, 1 run",71/1,559066,Ish Sodhi,0,8,0,1.2,11,311158,Ben Stokes,0,12,0,2.0,13,8180,Shane Watson,22,20,1,1,33335,Suresh Raina,33,22,5,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
six,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,6,"tossed up outside off, not sure if that was a googly, Raina stretches out and slugs a sweep over midwicket","Sodhi to Raina, SIX runs",77/1,559066,Ish Sodhi,0,9,0,1.3,17,311158,Ben Stokes,0,12,0,2.0,13,33335,Suresh Raina,39,23,5,1,8180,Shane Watson,22,20,1,1,3,False,0,0,0,0,0,9,16,0,False,,False,False,9.05,0,51,0,1,0,1,1,0,77
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"back of a length and outside off, forced to the leg side past the left of Sodhi","Sodhi to Raina, 1 run",78/1,559066,Ish Sodhi,0,10,0,1.4,18,311158,Ben Stokes,0,12,0,2.0,13,33335,Suresh Raina,40,24,5,1,8180,Shane Watson,22,20,1,1,4,False,0,0,0,0,0,9,16,0,False,,False,False,9.0,0,52,0,1,0,1,1,0,78
