PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"<B>that's gone many a mile!</B> Right to the pitch of this one, a hooning slog sweep, high over the leg side! Big pressure now!","Varun to Narine, SIX runs",20/0,1108375,Varun Chakravarthy,0,5,0,0.5,19,481896,Mohammed Shami,0,6,0,1.0,1,230558,Sunil Narine,18,5,1,2,326637,Chris Lynn,2,6,0,0,5,False,0,0,0,0,0,2,25,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"sliding down the leg side, and <B>launched over backward square!</B> Yeegads, Narine's at it again!","Varun to Narine, SIX runs",26/0,1108375,Varun Chakravarthy,0,6,0,1.0,25,481896,Mohammed Shami,0,6,0,1.0,1,230558,Sunil Narine,24,6,1,3,326637,Chris Lynn,2,6,0,0,6,True,0,0,0,0,0,2,25,0,False,,False,False,13.0,0,12,0,0,0,1,1,0,26
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,leans back and <strong>monstered over the covers!</strong> KXI's fine start is a distant memory!,"Mohammed Shami to Lynn, FOUR runs",30/0,481896,Mohammed Shami,0,7,0,1.1,5,1108375,Varun Chakravarthy,0,6,0,1.0,25,326637,Chris Lynn,6,7,1,0,230558,Sunil Narine,24,6,1,3,1,False,0,0,0,0,0,3,8,1,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"pushed onto the back foot, that's a good riposte, hitting the splice hard with that strong seam position","Mohammed Shami to Lynn, no run",30/0,481896,Mohammed Shami,0,8,0,1.2,5,1108375,Varun Chakravarthy,0,6,0,1.0,25,326637,Chris Lynn,6,8,1,0,230558,Sunil Narine,24,6,1,3,2,False,0,0,0,0,0,3,8,1,False,,False,False,12.85,0,14,0,0,0,1,1,0,30
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"back of a length, <B>out comes the kitchen sink again!</B> Caught this with the handle of the hot tap, to be fair, but no-one to defend that at long-on!","Mohammed Shami to Lynn, FOUR runs",34/0,481896,Mohammed Shami,0,9,0,1.3,9,1108375,Varun Chakravarthy,0,6,0,1.0,25,326637,Chris Lynn,10,9,2,0,230558,Sunil Narine,24,6,1,3,3,False,0,0,0,0,0,3,8,1,False,,False,False,13.6,0,15,0,0,0,1,1,0,34
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"<strong>right underneath it!</strong> That's threatening a few satellites as it soars into the Kolkata (k)night ... Miller calls for it, braces for impact as it drops to earth like a comet, and <strong>falls to the turf to cushion the catch!</strong> Great hands","Mohammed Shami to Lynn, OUT",34/1,481896,Mohammed Shami,0,10,1,1.4,9,1108375,Varun Chakravarthy,0,6,0,1.0,25,326637,Chris Lynn,10,10,2,0,230558,Sunil Narine,24,6,1,3,4,False,0,0,0,0,0,3,8,1,True,caught,False,CA Lynn c Miller b Mohammed Shami 10 (10b 2x4 0x6) SR: 100.00,12.75,0,16,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"banged in short, <B>smashed back to the bowler who spills it!</B>","Mohammed Shami to Narine, no run",34/1,481896,Mohammed Shami,0,11,1,1.5,9,1108375,Varun Chakravarthy,0,6,0,1.0,25,230558,Sunil Narine,24,7,1,3,35582,Robin Uthappa,0,0,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,12.0,0,17,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"good finish to the bowler, shorter and sharper, zipping through to the keeper from back of a length","Mohammed Shami to Narine, no run",34/1,481896,Mohammed Shami,0,12,1,2.0,9,1108375,Varun Chakravarthy,0,6,0,1.0,25,230558,Sunil Narine,24,8,1,3,35582,Robin Uthappa,0,0,0,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,11.33,0,18,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"outside off, pushed through to the keeper on a wide line. A precious dot","Viljoen to Uthappa, no run",34/1,375126,Hardus Viljoen,0,1,0,0.1,0,481896,Mohammed Shami,0,12,1,2.0,9,35582,Robin Uthappa,0,1,0,0,230558,Sunil Narine,24,8,1,3,1,False,0,0,0,0,0,4,8,1,False,,False,False,10.73,0,19,0,1,0,1,1,0,34
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"on the back foot, pressed into the off side. Good line and solid pace","Viljoen to Uthappa, 1 run",35/1,375126,Hardus Viljoen,0,2,0,0.2,1,481896,Mohammed Shami,0,12,1,2.0,9,35582,Robin Uthappa,1,2,0,0,230558,Sunil Narine,24,8,1,3,2,False,0,0,0,0,0,4,8,1,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,sliding past the pads,"Viljoen to Narine, 1 wide",36/1,375126,Hardus Viljoen,0,2,0,0.2,2,481896,Mohammed Shami,0,12,1,2.0,9,230558,Sunil Narine,24,8,1,3,35582,Robin Uthappa,1,2,0,0,3,False,0,0,1,0,0,4,8,1,False,,False,False,10.8,0,20,0,1,0,1,1,1,36
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"sliced wildly up in the air, and<strong> Viljoen has a debut wicket in his first over!</strong>. Rahul called for it early, watched it carefully, swallowed it with a late adjustment. Back of a length and following Narine who was cramped for room on the slog. That's the breathing space KXI needed!","Viljoen to Narine, OUT",36/2,375126,Hardus Viljoen,0,3,1,0.3,2,481896,Mohammed Shami,0,12,1,2.0,9,230558,Sunil Narine,24,9,1,3,35582,Robin Uthappa,1,2,0,0,4,False,0,0,0,0,0,4,8,1,True,caught,False,SP Narine c &dagger;Rahul b Viljoen 24 (9b 1x4 3x6) SR: 266.66,10.28,0,21,0,2,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,back of a length again and jagging in late as Uthappa attempts a tentative push,"Viljoen to Uthappa, no run",36/2,375126,Hardus Viljoen,0,4,1,0.4,2,481896,Mohammed Shami,0,12,1,2.0,9,35582,Robin Uthappa,1,3,0,0,604527,Nitish Rana,0,0,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,9.81,0,22,0,2,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"pressed into the covers, on the front foot","Viljoen to Uthappa, no run",36/2,375126,Hardus Viljoen,0,5,1,0.5,2,481896,Mohammed Shami,0,12,1,2.0,9,35582,Robin Uthappa,1,4,0,0,604527,Nitish Rana,0,0,0,0,6,False,0,0,0,0,0,4,8,1,False,,False,False,9.39,0,23,0,2,0,1,1,0,36
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"<strong>too much width this time</strong>, and Viljoen's over is ruined at the last! A yawning swipe on the up, and clobbered flat over point, and the rope!","Viljoen to Uthappa, SIX runs",42/2,375126,Hardus Viljoen,0,6,1,1.0,8,481896,Mohammed Shami,0,12,1,2.0,9,35582,Robin Uthappa,7,5,0,1,604527,Nitish Rana,0,0,0,0,7,True,0,0,0,0,0,4,8,1,False,,False,False,10.5,0,24,0,2,0,1,1,0,42
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"back of a length, popping past the left-hander who doesn't quite pick one of Tye's myriad variations","Tye to Rana, no run",42/2,459508,Andrew Tye,0,1,0,0.1,0,375126,Hardus Viljoen,0,6,1,1.0,8,604527,Nitish Rana,0,1,0,0,35582,Robin Uthappa,7,5,0,1,1,False,0,0,0,0,0,5,2,0,False,,False,False,10.08,0,25,0,2,0,1,1,0,42
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,nipping off the deck and thudding into the splice as Rana defends uppishly off the back foot,"Tye to Rana, 1 run",43/2,459508,Andrew Tye,0,2,0,0.2,1,375126,Hardus Viljoen,0,6,1,1.0,8,604527,Nitish Rana,1,2,0,0,35582,Robin Uthappa,7,5,0,1,2,False,0,0,0,0,0,5,2,0,False,,False,False,9.92,0,26,0,2,0,1,1,0,43
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,swished baseball-style round the corner as Tye slides in a back-of-a-length slower ball. Short fine leg gathers,"Tye to Uthappa, no run",43/2,459508,Andrew Tye,0,3,0,0.3,1,375126,Hardus Viljoen,0,6,1,1.0,8,35582,Robin Uthappa,7,6,0,1,604527,Nitish Rana,1,2,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,9.55,0,27,0,2,0,1,1,0,43
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"cutter, on the back foot, tapped to point, no run on offer there. Cunning variety in this over","Tye to Uthappa, no run",43/2,459508,Andrew Tye,0,4,0,0.4,1,375126,Hardus Viljoen,0,6,1,1.0,8,35582,Robin Uthappa,7,7,0,1,604527,Nitish Rana,1,2,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,9.21,0,28,0,2,0,1,1,0,43
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,poked to the off side,"Tye to Uthappa, 1 run",44/2,459508,Andrew Tye,0,5,0,0.5,2,375126,Hardus Viljoen,0,6,1,1.0,8,35582,Robin Uthappa,8,8,0,1,604527,Nitish Rana,1,2,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,9.1,0,29,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"firm defence to complete a very tight over. It's been a mixed bag from KXI so far, but they've settled after that raucous second over","Tye to Rana, no run",44/2,459508,Andrew Tye,0,6,0,1.0,2,375126,Hardus Viljoen,0,6,1,1.0,8,604527,Nitish Rana,1,3,0,0,35582,Robin Uthappa,8,8,0,1,6,True,0,0,0,0,0,5,2,0,False,,False,False,8.8,0,30,0,2,0,1,1,0,44
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,leaning onto the front foot and flipped to the leg side,"Ashwin to Uthappa, 1 run",45/2,26421,Ravichandran Ashwin,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,2,35582,Robin Uthappa,9,9,0,1,604527,Nitish Rana,1,3,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"tossed up, round the wicket, nudged to the leg side","Ashwin to Rana, 1 run",46/2,26421,Ravichandran Ashwin,0,2,0,0.2,2,459508,Andrew Tye,0,6,0,1.0,2,604527,Nitish Rana,2,4,0,0,35582,Robin Uthappa,9,9,0,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"wider line, attempted slap through the covers but can't connect","Ashwin to Uthappa, no run",46/2,26421,Ravichandran Ashwin,0,3,0,0.3,2,459508,Andrew Tye,0,6,0,1.0,2,35582,Robin Uthappa,9,10,0,1,604527,Nitish Rana,2,4,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"<B>no messing with this one!</B> Width again, but this time Uthappa was waiting for it, and unfurled a dismissive slog sweep, high over the leg side!","Ashwin to Uthappa, SIX runs",52/2,26421,Ravichandran Ashwin,0,4,0,0.4,8,459508,Andrew Tye,0,6,0,1.0,2,35582,Robin Uthappa,15,11,0,2,604527,Nitish Rana,2,4,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"back into the crease, nurdled down to long-on","Ashwin to Uthappa, 1 run",53/2,26421,Ravichandran Ashwin,0,5,0,0.5,9,459508,Andrew Tye,0,6,0,1.0,2,35582,Robin Uthappa,16,12,0,2,604527,Nitish Rana,2,4,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,9.08,0,35,0,2,0,1,1,0,53
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"a swish across the line, half an appeal for lbw but clearly outside the line","Ashwin to Rana, no run",53/2,26421,Ravichandran Ashwin,0,6,0,1.0,9,459508,Andrew Tye,0,6,0,1.0,2,604527,Nitish Rana,2,5,0,0,35582,Robin Uthappa,16,12,0,2,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.83,0,36,0,2,0,1,1,0,53
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"too wide, chopped backward of the diving point and clean to the rope!","Varun to Uthappa, FOUR runs",57/2,1108375,Varun Chakravarthy,0,7,0,1.1,29,26421,Ravichandran Ashwin,0,6,0,1.0,9,35582,Robin Uthappa,20,13,1,2,604527,Nitish Rana,2,5,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.24,0,37,0,2,0,1,1,0,57
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"straining onto the front foot, slapped back down the track, the bowler gathers","Varun to Uthappa, no run",57/2,1108375,Varun Chakravarthy,0,8,0,1.2,29,26421,Ravichandran Ashwin,0,6,0,1.0,9,35582,Robin Uthappa,20,14,1,2,604527,Nitish Rana,2,5,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,38,0,2,0,1,1,0,57
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"short and wide again, <strong>slapped through backward point again!</strong> It's not getting much better for the rookie ...","Varun to Uthappa, FOUR runs",61/2,1108375,Varun Chakravarthy,0,9,0,1.3,33,26421,Ravichandran Ashwin,0,6,0,1.0,9,35582,Robin Uthappa,24,15,2,2,604527,Nitish Rana,2,5,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"better this time, bravely offers more air, and eased down the pitch to long-off","Varun to Uthappa, 1 run",62/2,1108375,Varun Chakravarthy,0,10,0,1.4,34,26421,Ravichandran Ashwin,0,6,0,1.0,9,35582,Robin Uthappa,25,16,2,2,604527,Nitish Rana,2,5,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.3,0,40,0,2,0,1,1,0,62
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"looping onto a good length outside off, and blocked. That'll make him feel better","Varun to Rana, no run",62/2,1108375,Varun Chakravarthy,0,11,0,1.5,34,26421,Ravichandran Ashwin,0,6,0,1.0,9,604527,Nitish Rana,2,6,0,0,35582,Robin Uthappa,25,16,2,2,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.07,0,41,0,2,0,1,1,0,62
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"swished to backward point, not sure he read the spin there, and another useful dot","Varun to Rana, no run",62/2,1108375,Varun Chakravarthy,0,12,0,2.0,34,26421,Ravichandran Ashwin,0,6,0,1.0,9,604527,Nitish Rana,2,7,0,0,35582,Robin Uthappa,25,16,2,2,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.85,0,42,0,2,0,1,1,0,62
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"on the back foot, pushed out to cover","Ashwin to Uthappa, 1 run",63/2,26421,Ravichandran Ashwin,0,7,0,1.1,10,1108375,Varun Chakravarthy,0,12,0,2.0,34,35582,Robin Uthappa,26,17,2,2,604527,Nitish Rana,2,7,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.79,0,43,0,2,0,1,1,0,63
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"slapped out through the leg side, reaching for the ball and just about connecting","Ashwin to Rana, 2 runs",65/2,26421,Ravichandran Ashwin,0,8,0,1.2,12,1108375,Varun Chakravarthy,0,12,0,2.0,34,604527,Nitish Rana,4,8,0,0,35582,Robin Uthappa,26,17,2,2,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.86,0,44,0,2,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,skidding through on the back foot from round the wicket,"Ashwin to Rana, no run",65/2,26421,Ravichandran Ashwin,0,9,0,1.3,12,1108375,Varun Chakravarthy,0,12,0,2.0,34,604527,Nitish Rana,4,9,0,0,35582,Robin Uthappa,26,17,2,2,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.66,0,45,0,2,0,1,1,0,65
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"<B>hoisted into the stands over long-on!</B> The runs keep coming, as Ashwin strays into the hitting zone and pays the price!","Ashwin to Rana, SIX runs",71/2,26421,Ravichandran Ashwin,0,10,0,1.4,18,1108375,Varun Chakravarthy,0,12,0,2.0,34,604527,Nitish Rana,10,10,0,1,35582,Robin Uthappa,26,17,2,2,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.26,0,46,0,2,0,1,1,0,71
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,pressed off the back foot to deep cover,"Ashwin to Rana, 2 runs",73/2,26421,Ravichandran Ashwin,0,11,0,1.5,20,1108375,Varun Chakravarthy,0,12,0,2.0,34,604527,Nitish Rana,12,11,0,1,35582,Robin Uthappa,26,17,2,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.31,0,47,0,2,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"much wider line, just inside the lines, and Rana misses out on a flat-footed wallop through the covers","Ashwin to Rana, no run",73/2,26421,Ravichandran Ashwin,0,12,0,2.0,20,1108375,Varun Chakravarthy,0,12,0,2.0,34,604527,Nitish Rana,12,12,0,1,35582,Robin Uthappa,26,17,2,2,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.12,0,48,0,2,0,1,1,0,73
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"on the back foot, good length, and dabbed to midwicket","Tye to Uthappa, 2 runs",75/2,459508,Andrew Tye,0,7,0,1.1,4,26421,Ravichandran Ashwin,0,12,0,2.0,20,35582,Robin Uthappa,28,18,2,2,604527,Nitish Rana,12,12,0,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.18,0,49,0,2,0,1,1,0,75
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"low full toss, tapped into the gap at long-on","Tye to Uthappa, 1 run",76/2,459508,Andrew Tye,0,8,0,1.2,5,26421,Ravichandran Ashwin,0,12,0,2.0,20,35582,Robin Uthappa,29,19,2,2,604527,Nitish Rana,12,12,0,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.12,0,50,0,2,0,1,1,0,76
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,slower ball ... so slow it almost scuttled backwards out of the hand. Rana can't connect as it skids under his bat,"Tye to Rana, no run",76/2,459508,Andrew Tye,0,9,0,1.3,5,26421,Ravichandran Ashwin,0,12,0,2.0,20,604527,Nitish Rana,12,13,0,1,35582,Robin Uthappa,29,19,2,2,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.94,0,51,0,2,0,1,1,0,76
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"outside off, another slower ball, and tapped to the covers","Tye to Rana, 1 run",77/2,459508,Andrew Tye,0,10,0,1.4,6,26421,Ravichandran Ashwin,0,12,0,2.0,20,604527,Nitish Rana,13,14,0,1,35582,Robin Uthappa,29,19,2,2,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.88,0,52,0,2,0,1,1,0,77
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"back of a length, dabbed to backward point, good control from Tye","Tye to Uthappa, 1 run",78/2,459508,Andrew Tye,0,11,0,1.5,7,26421,Ravichandran Ashwin,0,12,0,2.0,20,35582,Robin Uthappa,30,20,2,2,604527,Nitish Rana,13,14,0,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.83,0,53,0,2,0,1,1,0,78
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"banged in shorter, can't get it away. This is a fine little spell that is just about putting KXI in the box seat","Tye to Rana, no run",78/2,459508,Andrew Tye,0,12,0,2.0,7,26421,Ravichandran Ashwin,0,12,0,2.0,20,604527,Nitish Rana,13,15,0,1,35582,Robin Uthappa,30,20,2,2,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"tosses it up on middle, Uthappa knocks it gently to long-on","Ashwin to Uthappa, 1 run",79/2,26421,Ravichandran Ashwin,0,13,0,2.1,21,459508,Andrew Tye,0,12,0,2.0,7,35582,Robin Uthappa,31,21,2,2,604527,Nitish Rana,13,15,0,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.61,0,55,0,2,0,1,1,0,79
