PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,5,New Zealand,1st innings,4,"that's some of the best of Morgan, a skimming lofted cover drive which goes wide of long-off","Santner to Morgan, FOUR runs",94/2,502714,Mitchell Santner,0,8,0,1.2,20,559066,Ish Sodhi,0,12,0,2.0,17,24598,Eoin Morgan,23,15,2,1,236489,Dawid Malan,46,30,2,4,3,False,0,0,0,0,0,11,21,0,False,,False,False,9.09,0,62,0,2,0,1,1,0,94
four,1,England,5,New Zealand,1st innings,4,"that's a poor ball, wide outside leg again, Morgan catches up with it with a strong sweep","Santner to Morgan, FOUR runs",98/2,502714,Mitchell Santner,0,9,0,1.3,24,559066,Ish Sodhi,0,12,0,2.0,17,24598,Eoin Morgan,27,16,3,1,236489,Dawid Malan,46,30,2,4,4,False,0,0,0,0,0,11,21,0,False,,False,False,9.33,0,63,0,2,0,1,1,0,98
six,1,England,5,New Zealand,1st innings,6,"that's massive! A slog-sweep from outside off over deep midwicket, into the crowd...a diving attempt at a catch, and this is where this sponsor challenge can be dangerous","Santner to Morgan, SIX runs",104/2,502714,Mitchell Santner,0,10,0,1.4,30,559066,Ish Sodhi,0,12,0,2.0,17,24598,Eoin Morgan,33,17,3,2,236489,Dawid Malan,46,30,2,4,5,False,0,0,0,0,0,11,21,0,False,,False,False,9.75,0,64,0,2,0,1,1,0,104
wide,1,England,5,New Zealand,1st innings,1,"wide down the leg side, a poor over from Santner","Santner to Morgan, 1 wide",105/2,502714,Mitchell Santner,0,10,0,1.4,31,559066,Ish Sodhi,0,12,0,2.0,17,24598,Eoin Morgan,33,17,3,2,236489,Dawid Malan,46,30,2,4,6,False,0,0,1,0,0,11,21,0,False,,False,False,9.84,0,64,0,2,0,1,1,1,105
run,1,England,5,New Zealand,1st innings,1,"very full, jabbed into the covers","Santner to Morgan, 1 run",106/2,502714,Mitchell Santner,0,11,0,1.5,32,559066,Ish Sodhi,0,12,0,2.0,17,24598,Eoin Morgan,34,18,3,2,236489,Dawid Malan,46,30,2,4,7,False,0,0,0,0,0,11,21,0,False,,False,False,9.78,0,65,0,2,0,1,1,0,106
no run,1,England,5,New Zealand,1st innings,0,"full outside off, driven to cover...expensive over","Santner to Malan, no run",106/2,502714,Mitchell Santner,0,12,0,2.0,32,559066,Ish Sodhi,0,12,0,2.0,17,236489,Dawid Malan,46,31,2,4,24598,Eoin Morgan,34,18,3,2,8,True,0,0,0,0,0,11,21,0,False,,False,False,9.63,0,66,0,2,0,1,1,0,106
no run,1,England,5,New Zealand,1st innings,0,"full at off stump, cover gets across to prevent a single","Sodhi to Morgan, no run",106/2,559066,Ish Sodhi,0,13,0,2.1,17,502714,Mitchell Santner,0,12,0,2.0,32,24598,Eoin Morgan,34,19,3,2,236489,Dawid Malan,46,31,2,4,1,False,0,0,0,0,0,12,11,0,False,,False,False,9.49,0,67,0,2,0,1,1,0,106
run,1,England,5,New Zealand,1st innings,2,"shorter, flatter, outside off and cut backward of point...good work by Chapman coming around from deep point","Sodhi to Morgan, 2 runs",108/2,559066,Ish Sodhi,0,14,0,2.2,19,502714,Mitchell Santner,0,12,0,2.0,32,24598,Eoin Morgan,36,20,3,2,236489,Dawid Malan,46,31,2,4,2,False,0,0,0,0,0,12,11,0,False,,False,False,9.52,0,68,0,2,0,1,1,0,108
run,1,England,5,New Zealand,1st innings,2,"caught at deep midwicket but it's a huge full toss! Morgan has swung it down Guptill's throat, who immediately throws the ball back in. He think it's above waist height and it's given no-ball","Sodhi to Morgan, (no ball) 1 run",110/2,559066,Ish Sodhi,0,14,0,2.2,21,502714,Mitchell Santner,0,12,0,2.0,32,24598,Eoin Morgan,37,21,3,2,236489,Dawid Malan,46,31,2,4,3,False,0,1,0,0,0,12,11,0,False,,False,False,9.7,0,68,1,2,0,1,1,0,110
six,1,England,5,New Zealand,1st innings,6,and Malan takes full advantage...it's out of the ground! Down on his back knee and slog-sweeps over deep midwicket. Mighty blow. And that's another fifty for Malan...four in five innings now,"Sodhi to Malan, SIX runs",116/2,559066,Ish Sodhi,0,15,0,2.3,27,502714,Mitchell Santner,0,12,0,2.0,32,236489,Dawid Malan,52,32,2,5,24598,Eoin Morgan,37,21,3,2,4,False,0,0,0,0,0,12,11,0,False,,False,False,10.08,0,69,0,2,0,1,1,0,116
no run,1,England,5,New Zealand,1st innings,0,gets a bottom edge as he aims to go through the off side,"Sodhi to Malan, no run",116/2,559066,Ish Sodhi,0,16,0,2.4,27,502714,Mitchell Santner,0,12,0,2.0,32,236489,Dawid Malan,52,33,2,5,24598,Eoin Morgan,37,21,3,2,5,False,0,0,0,0,0,12,11,0,False,,False,False,9.94,0,70,0,2,0,1,1,0,116
no run,1,England,5,New Zealand,1st innings,0,"<B>dropped</b>, a thick top edge and Seifert can't cling on","Sodhi to Malan, no run",116/2,559066,Ish Sodhi,0,17,0,2.5,27,502714,Mitchell Santner,0,12,0,2.0,32,236489,Dawid Malan,52,34,2,5,24598,Eoin Morgan,37,21,3,2,6,False,0,0,0,0,0,12,11,0,False,,False,False,9.8,0,71,0,2,0,1,1,0,116
run,1,England,5,New Zealand,1st innings,1,"another reverse sweep, gets right over the ball, along the ground towards deep point","Sodhi to Malan, 1 run",117/2,559066,Ish Sodhi,0,18,0,3.0,28,502714,Mitchell Santner,0,12,0,2.0,32,236489,Dawid Malan,53,35,2,5,24598,Eoin Morgan,37,21,3,2,7,True,0,0,0,0,0,12,11,0,False,,False,False,9.75,0,72,0,2,0,1,1,0,117
out,1,England,5,New Zealand,1st innings,0,"finds deep midwicket! Round the wicket, Malan uses his feet, gets too far underneath this one without the distance","de Grandhomme to Malan, OUT",117/3,55395,Colin de Grandhomme,0,7,1,1.1,10,559066,Ish Sodhi,0,18,0,3.0,28,236489,Dawid Malan,53,36,2,5,24598,Eoin Morgan,37,21,3,2,1,False,0,0,0,0,0,13,3,1,True,caught,False,DJ Malan c Chapman b de Grandhomme 53 (41m 36b 2x4 5x6) SR: 147.22,9.61,0,73,0,3,0,1,1,0,117
run,1,England,5,New Zealand,1st innings,1,"short of a length outside off, 112kph, dropped into the backward point area","de Grandhomme to Morgan, 1 run",118/3,55395,Colin de Grandhomme,0,8,1,1.2,11,559066,Ish Sodhi,0,18,0,3.0,28,24598,Eoin Morgan,38,22,3,2,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,9.56,0,74,0,3,0,1,1,0,118
run,1,England,5,New Zealand,1st innings,1,"short of a length outside off, takes a bottom edge to the leg side as he aims through the covers","de Grandhomme to Buttler, 1 run",119/3,55395,Colin de Grandhomme,0,9,1,1.3,12,559066,Ish Sodhi,0,18,0,3.0,28,308967,Jos Buttler,1,1,0,0,24598,Eoin Morgan,38,22,3,2,3,False,0,0,0,0,0,13,3,1,False,,False,False,9.52,0,75,0,3,0,1,1,0,119
run,1,England,5,New Zealand,1st innings,1,"full and straight, pushed down to long-on","de Grandhomme to Morgan, 1 run",120/3,55395,Colin de Grandhomme,0,10,1,1.4,13,559066,Ish Sodhi,0,18,0,3.0,28,24598,Eoin Morgan,39,23,3,2,308967,Jos Buttler,1,1,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,9.47,0,76,0,3,0,1,1,0,120
no run,1,England,5,New Zealand,1st innings,0,driven to cover,"de Grandhomme to Buttler, no run",120/3,55395,Colin de Grandhomme,0,11,1,1.5,13,559066,Ish Sodhi,0,18,0,3.0,28,308967,Jos Buttler,1,2,0,0,24598,Eoin Morgan,39,23,3,2,5,False,0,0,0,0,0,13,3,1,False,,False,False,9.35,0,77,0,3,0,1,1,0,120
no run,1,England,5,New Zealand,1st innings,0,"tries to scoop this from outside off, a length delivery, doesn't make contact...excellent over from CdG","de Grandhomme to Buttler, no run",120/3,55395,Colin de Grandhomme,0,12,1,2.0,13,559066,Ish Sodhi,0,18,0,3.0,28,308967,Jos Buttler,1,3,0,0,24598,Eoin Morgan,39,23,3,2,6,True,0,0,0,0,0,13,3,1,False,,False,False,9.23,0,78,0,3,0,1,1,0,120
run,1,England,5,New Zealand,1st innings,1,"touch shorter, he goes back and pulls to deep midwicket","Sodhi to Morgan, 1 run",121/3,559066,Ish Sodhi,0,19,0,3.1,29,55395,Colin de Grandhomme,0,12,1,2.0,13,24598,Eoin Morgan,40,24,3,2,308967,Jos Buttler,1,3,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,9.18,0,79,0,3,0,1,1,0,121
run,1,England,5,New Zealand,1st innings,1,"short again, pulled to deep square leg","Sodhi to Buttler, 1 run",122/3,559066,Ish Sodhi,0,20,0,3.2,30,55395,Colin de Grandhomme,0,12,1,2.0,13,308967,Jos Buttler,2,4,0,0,24598,Eoin Morgan,40,24,3,2,2,False,0,0,0,0,0,14,3,1,False,,False,False,9.15,0,80,0,3,0,1,1,0,122
no run,1,England,5,New Zealand,1st innings,0,"nicely bowled, a leg-break spins from outside off, beats the inside edge and takes the top of the pad","Sodhi to Morgan, no run",122/3,559066,Ish Sodhi,0,21,0,3.3,30,55395,Colin de Grandhomme,0,12,1,2.0,13,24598,Eoin Morgan,40,25,3,2,308967,Jos Buttler,2,4,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,9.03,0,81,0,3,0,1,1,0,122
no run,1,England,5,New Zealand,1st innings,0,worked off the pads and can't beat short fine leg,"Sodhi to Morgan, no run",122/3,559066,Ish Sodhi,0,22,0,3.4,30,55395,Colin de Grandhomme,0,12,1,2.0,13,24598,Eoin Morgan,40,26,3,2,308967,Jos Buttler,2,4,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,8.92,0,82,0,3,0,1,1,0,122
run,1,England,5,New Zealand,1st innings,1,worked from outside off into the leg side,"Sodhi to Morgan, 1 run",123/3,559066,Ish Sodhi,0,23,0,3.5,31,55395,Colin de Grandhomme,0,12,1,2.0,13,24598,Eoin Morgan,41,27,3,2,308967,Jos Buttler,2,4,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,8.89,0,83,0,3,0,1,1,0,123
out,1,England,5,New Zealand,1st innings,0,"does him! He's deserved that. Tosses up a leg-break, Buttler is down the pitch, aims through the leg side is comprehensively beaten. Simple stumping","Sodhi to Buttler, OUT",123/4,559066,Ish Sodhi,0,24,1,4.0,31,55395,Colin de Grandhomme,0,12,1,2.0,13,308967,Jos Buttler,2,5,0,0,24598,Eoin Morgan,41,27,3,2,6,True,0,0,0,0,0,14,3,1,True,stumped,False,JC Buttler st &dagger;Seifert b Sodhi 2 (7m 5b 0x4 0x6) SR: 40.00,8.78,0,84,0,4,0,1,1,0,123
run,1,England,5,New Zealand,1st innings,1,driven to deep point,"de Grandhomme to Morgan, 1 run",124/4,55395,Colin de Grandhomme,0,13,1,2.1,14,559066,Ish Sodhi,0,24,1,4.0,31,24598,Eoin Morgan,42,28,3,2,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,8.75,0,85,0,4,0,1,1,0,124
run,1,England,5,New Zealand,1st innings,1,"walks at this, short of a length, pushed into the covers","de Grandhomme to Billings, 1 run",125/4,55395,Colin de Grandhomme,0,14,1,2.2,15,559066,Ish Sodhi,0,24,1,4.0,31,297628,Sam Billings,1,1,0,0,24598,Eoin Morgan,42,28,3,2,2,False,0,0,0,0,0,15,4,0,False,,False,False,8.72,0,86,0,4,0,1,1,0,125
run,1,England,5,New Zealand,1st innings,1,"full outside off, just a single as it's played into point","de Grandhomme to Morgan, 1 run",126/4,55395,Colin de Grandhomme,0,15,1,2.3,16,559066,Ish Sodhi,0,24,1,4.0,31,24598,Eoin Morgan,43,29,3,2,297628,Sam Billings,1,1,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.68,0,87,0,4,0,1,1,0,126
run,1,England,5,New Zealand,1st innings,1,"angled into the pads, pushed to deep square leg","de Grandhomme to Billings, 1 run",127/4,55395,Colin de Grandhomme,0,16,1,2.4,17,559066,Ish Sodhi,0,24,1,4.0,31,297628,Sam Billings,2,2,0,0,24598,Eoin Morgan,43,29,3,2,4,False,0,0,0,0,0,15,4,0,False,,False,False,8.65,0,88,0,4,0,1,1,0,127
no run,1,England,5,New Zealand,1st innings,0,"this holds in the pitch, takes a leading edge which loops just to the off side","de Grandhomme to Morgan, no run",127/4,55395,Colin de Grandhomme,0,17,1,2.5,17,559066,Ish Sodhi,0,24,1,4.0,31,24598,Eoin Morgan,43,30,3,2,297628,Sam Billings,2,2,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,8.56,0,89,0,4,0,1,1,0,127
no run,1,England,5,New Zealand,1st innings,0,pushes a length ball back to the bowler who gets his left hand to it...another top over,"de Grandhomme to Morgan, no run",127/4,55395,Colin de Grandhomme,0,18,1,3.0,17,559066,Ish Sodhi,0,24,1,4.0,31,24598,Eoin Morgan,43,31,3,2,297628,Sam Billings,2,2,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,8.46,0,90,0,4,0,1,1,0,127
run,1,England,5,New Zealand,1st innings,1,"short of a length on the pads, flicked in the air towards deep square","Southee to Billings, 1 run",128/4,232364,Tim Southee,0,13,1,2.1,7,55395,Colin de Grandhomme,0,18,1,3.0,17,297628,Sam Billings,3,3,0,0,24598,Eoin Morgan,43,31,3,2,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.43,0,91,0,4,0,1,1,0,128
run,1,England,5,New Zealand,1st innings,1,"full and straight, pushed down to long-on","Southee to Morgan, 1 run",129/4,232364,Tim Southee,0,14,1,2.2,8,55395,Colin de Grandhomme,0,18,1,3.0,17,24598,Eoin Morgan,44,32,3,2,297628,Sam Billings,3,3,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.41,0,92,0,4,0,1,1,0,129
run,1,England,5,New Zealand,1st innings,1,"back of a length, trickles backward of square on the leg side off the splice of the bat","Southee to Billings, 1 run",130/4,232364,Tim Southee,0,15,1,2.3,9,55395,Colin de Grandhomme,0,18,1,3.0,17,297628,Sam Billings,4,4,0,0,24598,Eoin Morgan,44,32,3,2,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.38,0,93,0,4,0,1,1,0,130
run,1,England,5,New Zealand,1st innings,1,"another slower ball and Morgan almost spoons this to cover, the ball lobs off the splice of the bat","Southee to Morgan, 1 run",131/4,232364,Tim Southee,0,16,1,2.4,10,55395,Colin de Grandhomme,0,18,1,3.0,17,24598,Eoin Morgan,45,33,3,2,297628,Sam Billings,4,4,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,8.36,0,94,0,4,0,1,1,0,131
run,1,England,5,New Zealand,1st innings,1,"uses his feet, it's a back-of-a-length delivery, can only push it through the covers for a single","Southee to Billings, 1 run",132/4,232364,Tim Southee,0,17,1,2.5,11,55395,Colin de Grandhomme,0,18,1,3.0,17,297628,Sam Billings,5,5,0,0,24598,Eoin Morgan,45,33,3,2,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.33,0,95,0,4,0,1,1,0,132
run,1,England,5,New Zealand,1st innings,1,"a short ball, pulled in front of square and Santner is around quick enough to mean, again, it's just a single. Binary batting of late","Southee to Morgan, 1 run",133/4,232364,Tim Southee,0,18,1,3.0,12,55395,Colin de Grandhomme,0,18,1,3.0,17,24598,Eoin Morgan,46,34,3,2,297628,Sam Billings,5,5,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,8.31,0,96,0,4,0,1,1,0,133
six,1,England,5,New Zealand,1st innings,6,that breaks the run of singles - and 27 balls without a boundary - he's down the pitch and swings a length delivery over the leg side. Fifty for Morgan,"de Grandhomme to Morgan, SIX runs",139/4,55395,Colin de Grandhomme,0,19,1,3.1,23,232364,Tim Southee,0,18,1,3.0,12,24598,Eoin Morgan,52,35,3,3,297628,Sam Billings,5,5,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,8.59,0,97,0,4,0,1,1,0,139
run,1,England,5,New Zealand,1st innings,1,"short outside off, 106kph, takes the toe end down the ground","de Grandhomme to Morgan, 1 run",140/4,55395,Colin de Grandhomme,0,20,1,3.2,24,232364,Tim Southee,0,18,1,3.0,12,24598,Eoin Morgan,53,36,3,3,297628,Sam Billings,5,5,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,8.57,0,98,0,4,0,1,1,0,140
run,1,England,5,New Zealand,1st innings,1,"full outside off, slog sweeps and it whistles to deep backward square where Boult nearly lets it slip through","de Grandhomme to Billings, 1 run",141/4,55395,Colin de Grandhomme,0,21,1,3.3,25,232364,Tim Southee,0,18,1,3.0,12,297628,Sam Billings,6,6,0,0,24598,Eoin Morgan,53,36,3,3,3,False,0,0,0,0,0,17,15,0,False,,False,False,8.54,0,99,0,4,0,1,1,0,141
six,1,England,5,New Zealand,1st innings,6,"into the crowd! Back of a length, he holds his shot a fraction for the lack of pace, bludgeons it over long-on","de Grandhomme to Morgan, SIX runs",147/4,55395,Colin de Grandhomme,0,22,1,3.4,31,232364,Tim Southee,0,18,1,3.0,12,24598,Eoin Morgan,59,37,3,4,297628,Sam Billings,6,6,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,8.82,0,100,0,4,0,1,1,0,147
run,1,England,5,New Zealand,1st innings,1,"a full toss which he doesn't strike cleanly, clubbed to long-on","de Grandhomme to Morgan, 1 run",148/4,55395,Colin de Grandhomme,0,23,1,3.5,32,232364,Tim Southee,0,18,1,3.0,12,24598,Eoin Morgan,60,38,3,4,297628,Sam Billings,6,6,0,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,8.79,0,101,0,4,0,1,1,0,148
no run,1,England,5,New Zealand,1st innings,0,"full, wide outside off, Billings can only just reach it, takes the cue end of the bat","de Grandhomme to Billings, no run",148/4,55395,Colin de Grandhomme,0,24,1,4.0,32,232364,Tim Southee,0,18,1,3.0,12,297628,Sam Billings,6,7,0,0,24598,Eoin Morgan,60,38,3,4,6,True,0,0,0,0,0,17,15,0,False,,False,False,8.7,0,102,0,4,0,1,1,0,148
six,1,England,5,New Zealand,1st innings,6,what a shot! A back-of-a-length ball is slotted straight down the ground. Just have himself a fraction of room,"Boult to Morgan, SIX runs",154/4,277912,Trent Boult,0,13,1,2.1,20,55395,Colin de Grandhomme,0,24,1,4.0,32,24598,Eoin Morgan,66,39,3,5,297628,Sam Billings,6,7,0,0,1,False,0,0,0,0,0,18,18,1,False,,False,False,8.97,0,103,0,4,0,1,1,0,154
four,1,England,5,New Zealand,1st innings,4,"that's unlucky for the bowler, Morgan gets a thick inside edge against a wide yorker, flies past the stumps and the keeper","Boult to Morgan, FOUR runs",158/4,277912,Trent Boult,0,14,1,2.2,24,55395,Colin de Grandhomme,0,24,1,4.0,32,24598,Eoin Morgan,70,40,4,5,297628,Sam Billings,6,7,0,0,2,False,0,0,0,0,0,18,18,1,False,,False,False,9.11,0,104,0,4,0,1,1,0,158
six,1,England,5,New Zealand,1st innings,6,"that's almost into the flame-throwers! Morgan standing across his stumps, Boult went full and wide, Morgan launched it straight down the ground. The power through the shot was immense","Boult to Morgan, SIX runs",164/4,277912,Trent Boult,0,15,1,2.3,30,55395,Colin de Grandhomme,0,24,1,4.0,32,24598,Eoin Morgan,76,41,4,6,297628,Sam Billings,6,7,0,0,3,False,0,0,0,0,0,18,18,1,False,,False,False,9.37,0,105,0,4,0,1,1,0,164
run,1,England,5,New Zealand,1st innings,1,"good response from Boult, gets the yorker straighter this time, inside edge into his boot","Boult to Morgan, 1 run",165/4,277912,Trent Boult,0,16,1,2.4,31,55395,Colin de Grandhomme,0,24,1,4.0,32,24598,Eoin Morgan,77,42,4,6,297628,Sam Billings,6,7,0,0,4,False,0,0,0,0,0,18,18,1,False,,False,False,9.33,0,106,0,4,0,1,1,0,165
out,1,England,5,New Zealand,1st innings,0,"scooped into the stumps...Billings just can't get going in England colours. A delivery very wide outside off, Billings shuffles across the crease and plays it straight into the timber","Boult to Billings, OUT",165/5,277912,Trent Boult,0,17,2,2.5,31,55395,Colin de Grandhomme,0,24,1,4.0,32,297628,Sam Billings,6,8,0,0,24598,Eoin Morgan,77,42,4,6,5,False,0,0,0,0,0,18,18,1,True,bowled,False,SW Billings  b Boult 6 (17m 8b 0x4 0x6) SR: 75.00,9.25,0,107,0,5,0,1,1,0,165
run,1,England,5,New Zealand,1st innings,1,"low full toss, driven to mid-off inside the circle","Boult to Willey, 1 run",166/5,277912,Trent Boult,0,18,2,3.0,32,55395,Colin de Grandhomme,0,24,1,4.0,32,308251,David Willey,1,1,0,0,24598,Eoin Morgan,77,42,4,6,6,True,0,0,0,0,0,18,18,1,False,,False,False,9.22,0,108,0,5,0,1,1,0,166
four,1,England,5,New Zealand,1st innings,4,"full, straight, hammered down the ground! Drilled over Southee who tries to get his hands to it","Southee to Willey, FOUR runs",170/5,232364,Tim Southee,0,19,1,3.1,16,277912,Trent Boult,0,18,2,3.0,32,308251,David Willey,5,2,1,0,24598,Eoin Morgan,77,42,4,6,1,False,0,0,0,0,0,19,10,1,False,,False,False,9.35,0,109,0,5,0,1,1,0,170
run,1,England,5,New Zealand,1st innings,1,"full, wide outside off, mistimed down the ground","Southee to Willey, 1 run",171/5,232364,Tim Southee,0,20,1,3.2,17,277912,Trent Boult,0,18,2,3.0,32,308251,David Willey,6,3,1,0,24598,Eoin Morgan,77,42,4,6,2,False,0,0,0,0,0,19,10,1,False,,False,False,9.32,0,110,0,5,0,1,1,0,171
no run,1,England,5,New Zealand,1st innings,0,"terrific yorker, a dot ball, all Morgan can do is keep it out","Southee to Morgan, no run",171/5,232364,Tim Southee,0,21,1,3.3,17,277912,Trent Boult,0,18,2,3.0,32,24598,Eoin Morgan,77,43,4,6,308251,David Willey,6,3,1,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,9.24,0,111,0,5,0,1,1,0,171
run,1,England,5,New Zealand,1st innings,1,"short of a length, can't get timing into this pull through midwicket","Southee to Morgan, 1 run",172/5,232364,Tim Southee,0,22,1,3.4,18,277912,Trent Boult,0,18,2,3.0,32,24598,Eoin Morgan,78,44,4,6,308251,David Willey,6,3,1,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,9.21,0,112,0,5,0,1,1,0,172
four,1,England,5,New Zealand,1st innings,4,"length outside off and he drags this straight of long-on, didn't look like he'd timed that for a moment","Southee to Willey, FOUR runs",176/5,232364,Tim Southee,0,23,1,3.5,22,277912,Trent Boult,0,18,2,3.0,32,308251,David Willey,10,4,2,0,24598,Eoin Morgan,78,44,4,6,5,False,0,0,0,0,0,19,10,1,False,,False,False,9.34,0,113,0,5,0,1,1,0,176
out,1,England,5,New Zealand,1st innings,0,"fuller, wide, driven to deep cover...this one he didn't hit quite sweetly, but straight to the man","Southee to Willey, OUT",176/6,232364,Tim Southee,0,24,2,4.0,22,277912,Trent Boult,0,18,2,3.0,32,308251,David Willey,10,5,2,0,24598,Eoin Morgan,78,44,4,6,6,True,0,0,0,0,0,19,10,1,True,caught,False,DJ Willey c Guptill b Southee 10 (5m 5b 2x4 0x6) SR: 200.00,9.26,0,114,0,6,0,1,1,0,176
run,1,England,5,New Zealand,1st innings,1,"low full toss, straight, played straight to long-on so he loses the strike","Boult to Morgan, 1 run",177/6,277912,Trent Boult,0,19,2,3.1,33,232364,Tim Southee,0,24,2,4.0,22,24598,Eoin Morgan,79,45,4,6,211855,Liam Dawson,0,0,0,0,1,False,0,0,0,0,0,20,18,1,False,,False,False,9.23,0,115,0,6,0,1,1,0,177
six,1,England,5,New Zealand,1st innings,6,"onto the grass banks...wrong line, a length ball outside leg stump, Dawson swings and makes fantastic connection","Boult to Dawson, SIX runs",183/6,277912,Trent Boult,0,20,2,3.2,39,232364,Tim Southee,0,24,2,4.0,22,211855,Liam Dawson,6,1,0,1,24598,Eoin Morgan,79,45,4,6,2,False,0,0,0,0,0,20,18,1,False,,False,False,9.46,0,116,0,6,0,1,1,0,183
four,1,England,5,New Zealand,1st innings,4,"another boundary, Boult goes wide outside off, Dawson slices it over short third man when he was aiming over cover","Boult to Dawson, FOUR runs",187/6,277912,Trent Boult,0,21,2,3.3,43,232364,Tim Southee,0,24,2,4.0,22,211855,Liam Dawson,10,2,1,1,24598,Eoin Morgan,79,45,4,6,3,False,0,0,0,0,0,20,18,1,False,,False,False,9.58,0,117,0,6,0,1,1,0,187
out,1,England,5,New Zealand,1st innings,0,"into the pitch, back of a length, a slower ball, swung down to long-off...dot ball, but Morgan will be on strike","Boult to Dawson, OUT",187/7,277912,Trent Boult,0,22,3,3.4,43,232364,Tim Southee,0,24,2,4.0,22,211855,Liam Dawson,10,3,1,1,24598,Eoin Morgan,79,45,4,6,4,False,0,0,0,0,0,20,18,1,True,caught,False,LA Dawson c Guptill b Boult 10 (3m 3b 1x4 1x6) SR: 333.33,9.5,0,118,0,7,0,1,1,0,187
run,1,England,5,New Zealand,1st innings,1,"full outside off, a crunched drive down to long-off","Boult to Morgan, 1 run",188/7,277912,Trent Boult,0,23,3,3.5,44,232364,Tim Southee,0,24,2,4.0,22,24598,Eoin Morgan,80,46,4,6,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,20,18,1,False,,False,False,9.47,0,119,0,7,0,1,1,0,188
six,1,England,5,New Zealand,1st innings,6,"finishes in style! Doesn't matter that Morgan isn't facing...Jordan stands still, it's a length ball angled across, a clean swing through the line well over the boundary","Boult to Jordan, SIX runs",194/7,277912,Trent Boult,0,24,3,4.0,50,232364,Tim Southee,0,24,2,4.0,22,288992,Chris Jordan,6,1,0,1,24598,Eoin Morgan,80,46,4,6,6,True,0,0,0,0,0,20,18,1,False,,False,False,9.7,0,120,0,7,0,1,1,0,194
leg bye,5,New Zealand,1,England,2nd innings,1,"over the wicket, touch short and leg side, 131kph and swinging as Guptill nudges away square off the thigh pad","Willey to Guptill, 1 leg bye",0,308251,David Willey,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,1,1,13,0,False,,False,False,6.0,0,1,0,0,1,1,1,0,1
six,5,New Zealand,1,England,2nd innings,6,"drifts straight, no swing and... <b>and boshed high over backward square leg!</b> Six from his first ball, Munro sounds the horn, tally-ho!","Willey to Munro, SIX runs",0,308251,David Willey,0,2,0,0.2,6,False,False,0,0,0,False,0,232359,Colin Munro,6,1,0,1,226492,Martin Guptill,0,1,0,0,2,False,0,0,0,0,0,1,13,0,False,,False,False,21.0,0,2,0,0,0,1,1,0,7
no run,5,New Zealand,1,England,2nd innings,0,"length around off, punched into the covers","Willey to Munro, no run",0,308251,David Willey,0,3,0,0.3,6,False,False,0,0,0,False,0,232359,Colin Munro,6,2,0,1,226492,Martin Guptill,0,1,0,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
