PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"what balance, what wrists. Delightful timing as he works this past midwicket. So good to watch","Mohammad Sami to Babar Azam, FOUR runs",10/1,41324,Mohammad Sami,0,5,1,0.5,5,18632,Samit Patel,0,6,0,1.0,5,348144,Babar Azam,4,1,1,0,41140,Khurram Manzoor,2,7,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,sways out of the way of this attempted short ball outside off,"Mohammad Sami to Babar Azam, no run",10/1,41324,Mohammad Sami,0,6,1,1.0,5,18632,Samit Patel,0,6,0,1.0,5,348144,Babar Azam,4,2,1,0,41140,Khurram Manzoor,2,7,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"drifting into middle, defended back","Patel to Khurram Manzoor, no run",10/1,18632,Samit Patel,0,7,0,1.1,5,41324,Mohammad Sami,0,6,1,1.0,5,41140,Khurram Manzoor,2,8,0,0,348144,Babar Azam,4,2,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,eased with the spin to extra cover,"Patel to Khurram Manzoor, no run",10/1,18632,Samit Patel,0,8,0,1.2,5,41324,Mohammad Sami,0,6,1,1.0,5,41140,Khurram Manzoor,2,9,0,0,348144,Babar Azam,4,2,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"touch short, this skids back in, he rocks back and pulls over midwicket","Patel to Khurram Manzoor, FOUR runs",14/1,18632,Samit Patel,0,9,0,1.3,9,41324,Mohammad Sami,0,6,1,1.0,5,41140,Khurram Manzoor,6,10,1,0,348144,Babar Azam,4,2,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"eased with the spin to mid-off, nice flight, quick single. Good cricket all around","Patel to Khurram Manzoor, 1 run",15/1,18632,Samit Patel,0,10,0,1.4,10,41324,Mohammad Sami,0,6,1,1.0,5,41140,Khurram Manzoor,7,11,1,0,348144,Babar Azam,4,2,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"steps out to whip, this one spins away and he gets a leading edge that rolls towards point","Patel to Babar Azam, no run",15/1,18632,Samit Patel,0,11,0,1.5,10,41324,Mohammad Sami,0,6,1,1.0,5,348144,Babar Azam,4,3,1,0,41140,Khurram Manzoor,7,11,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,eases this past the bowler as they jog a single to long-off,"Patel to Babar Azam, 1 run",16/1,18632,Samit Patel,0,12,0,2.0,11,41324,Mohammad Sami,0,6,1,1.0,5,348144,Babar Azam,5,4,1,0,41140,Khurram Manzoor,7,11,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,beaten by one that moves away late. Lovely delivery. No feet movement,"Mohammad Sami to Babar Azam, no run",16/1,41324,Mohammad Sami,0,7,1,1.1,5,18632,Samit Patel,0,12,0,2.0,11,348144,Babar Azam,5,5,1,0,41140,Khurram Manzoor,7,11,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"mistimes a pull to mid-on, had to fetch it from outside off. Beaten for pace","Mohammad Sami to Babar Azam, 1 run",17/1,41324,Mohammad Sami,0,8,1,1.2,6,18632,Samit Patel,0,12,0,2.0,11,348144,Babar Azam,6,6,1,0,41140,Khurram Manzoor,7,11,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"drilled through the covers. Not all that bad a delivery, not a half-volley by any means but he punched that away through the line","Mohammad Sami to Khurram Manzoor, FOUR runs",21/1,41324,Mohammad Sami,0,9,1,1.3,10,18632,Samit Patel,0,12,0,2.0,11,41140,Khurram Manzoor,11,12,2,0,348144,Babar Azam,6,6,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,gets a good stride forward and defends,"Mohammad Sami to Khurram Manzoor, no run",21/1,41324,Mohammad Sami,0,10,1,1.4,10,18632,Samit Patel,0,12,0,2.0,11,41140,Khurram Manzoor,11,13,2,0,348144,Babar Azam,6,6,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"slip removed, so he glides this late to beat the keeper. Deft touch, desired result.","Mohammad Sami to Khurram Manzoor, FOUR runs",25/1,41324,Mohammad Sami,0,11,1,1.5,14,18632,Samit Patel,0,12,0,2.0,11,41140,Khurram Manzoor,15,14,3,0,348144,Babar Azam,6,6,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,gets on top of the bounce and dabs towards point,"Mohammad Sami to Khurram Manzoor, no run",25/1,41324,Mohammad Sami,0,12,1,2.0,14,18632,Samit Patel,0,12,0,2.0,11,41140,Khurram Manzoor,15,15,3,0,348144,Babar Azam,6,6,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"too short, he rocks back and wallops the pull to deep midwicket","Patel to Babar Azam, 1 run",26/1,18632,Samit Patel,0,13,0,2.1,12,41324,Mohammad Sami,0,12,1,2.0,14,348144,Babar Azam,7,7,1,0,41140,Khurram Manzoor,15,15,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,eased with the spin to deep cover,"Patel to Khurram Manzoor, 1 run",27/1,18632,Samit Patel,0,14,0,2.2,13,41324,Mohammad Sami,0,12,1,2.0,14,41140,Khurram Manzoor,16,16,3,0,348144,Babar Azam,7,7,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,muscled into the deep midwicket region,"Patel to Babar Azam, 1 run",28/1,18632,Samit Patel,0,15,0,2.3,14,41324,Mohammad Sami,0,12,1,2.0,14,348144,Babar Azam,8,8,1,0,41140,Khurram Manzoor,16,16,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,drills this indrifter to long-on,"Patel to Khurram Manzoor, 1 run",29/1,18632,Samit Patel,0,16,0,2.4,15,41324,Mohammad Sami,0,12,1,2.0,14,41140,Khurram Manzoor,17,17,3,0,348144,Babar Azam,8,8,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"tickles it past short fine, too much drift down leg. Sami gives it chase and manages to pull it back in with a sharp sprint","Patel to Babar Azam, 2 runs",31/1,18632,Samit Patel,0,17,0,2.5,17,41324,Mohammad Sami,0,12,1,2.0,14,348144,Babar Azam,10,9,1,0,41140,Khurram Manzoor,17,17,3,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,rocks back and slaps this short ball straight to point,"Patel to Babar Azam, no run",31/1,18632,Samit Patel,0,18,0,3.0,17,41324,Mohammad Sami,0,12,1,2.0,14,348144,Babar Azam,10,10,1,0,41140,Khurram Manzoor,17,17,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on off, punched wide of cover","Faheem Ashraf to Khurram Manzoor, 1 run",32/1,681117,Faheem Ashraf,0,1,0,0.1,1,18632,Samit Patel,0,18,0,3.0,17,41140,Khurram Manzoor,18,18,3,0,348144,Babar Azam,10,10,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,right behind the line as he defends this length ball on the stumps,"Faheem Ashraf to Babar Azam, no run",32/1,681117,Faheem Ashraf,0,2,0,0.2,1,18632,Samit Patel,0,18,0,3.0,17,348144,Babar Azam,10,11,1,0,41140,Khurram Manzoor,18,18,3,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,looks to back away and slash over cover but is beaten by the slowness of the delivery,"Faheem Ashraf to Babar Azam, no run",32/1,681117,Faheem Ashraf,0,3,0,0.3,1,18632,Samit Patel,0,18,0,3.0,17,348144,Babar Azam,10,12,1,0,41140,Khurram Manzoor,18,18,3,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,shows the full face of the bat in defence,"Faheem Ashraf to Babar Azam, no run",32/1,681117,Faheem Ashraf,0,4,0,0.4,1,18632,Samit Patel,0,18,0,3.0,17,348144,Babar Azam,10,13,1,0,41140,Khurram Manzoor,18,18,3,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,turns this length ball on middle to the leg side,"Faheem Ashraf to Babar Azam, no run",32/1,681117,Faheem Ashraf,0,5,0,0.5,1,18632,Samit Patel,0,18,0,3.0,17,348144,Babar Azam,10,14,1,0,41140,Khurram Manzoor,18,18,3,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,5.48,0,35,0,1,0,1,1,0,32
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"looks to force this through cover but is cramped for room, can't pierce the gap. TOP OVER.","Faheem Ashraf to Babar Azam, no run",32/1,681117,Faheem Ashraf,0,6,0,1.0,1,18632,Samit Patel,0,18,0,3.0,17,348144,Babar Azam,10,15,1,0,41140,Khurram Manzoor,18,18,3,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"touch short, he punches this down to long-on","Shadab Khan to Khurram Manzoor, 1 run",33/1,922943,Shadab Khan,0,1,0,0.1,1,681117,Faheem Ashraf,0,6,0,1.0,1,41140,Khurram Manzoor,19,19,3,0,348144,Babar Azam,10,15,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.35,0,37,0,1,0,1,1,0,33
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"nice flight, draws him forward, defended with soft hands","Shadab Khan to Babar Azam, no run",33/1,922943,Shadab Khan,0,2,0,0.2,1,681117,Faheem Ashraf,0,6,0,1.0,1,348144,Babar Azam,10,16,1,0,41140,Khurram Manzoor,19,19,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.21,0,38,0,1,0,1,1,0,33
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"shapes to drive but this one doesn't turn as much, gets a thick inside edge back towards the bowler","Shadab Khan to Babar Azam, no run",33/1,922943,Shadab Khan,0,3,0,0.3,1,681117,Faheem Ashraf,0,6,0,1.0,1,348144,Babar Azam,10,17,1,0,41140,Khurram Manzoor,19,19,3,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,5.07,0,39,0,1,0,1,1,0,33
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"steps out but is deceived in flight and drift, rolls off the pad to the off side as he looks to play against the turn","Shadab Khan to Babar Azam, no run",33/1,922943,Shadab Khan,0,4,0,0.4,1,681117,Faheem Ashraf,0,6,0,1.0,1,348144,Babar Azam,10,18,1,0,41140,Khurram Manzoor,19,19,3,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.95,0,40,0,1,0,1,1,0,33
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"drifts in to take a thick inside edge to square leg as he looks to drive, superb from Shadab","Shadab Khan to Babar Azam, 1 run",34/1,922943,Shadab Khan,0,5,0,0.5,2,681117,Faheem Ashraf,0,6,0,1.0,1,348144,Babar Azam,11,19,1,0,41140,Khurram Manzoor,19,19,3,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.97,0,41,0,1,0,1,1,0,34
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"wrong'un which he doesn't pick both off the hand and pitch, comes back in to hit him high on the pad.","Shadab Khan to Khurram Manzoor, no run",34/1,922943,Shadab Khan,0,6,0,1.0,2,681117,Faheem Ashraf,0,6,0,1.0,1,41140,Khurram Manzoor,19,20,3,0,348144,Babar Azam,11,19,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.85,0,42,0,1,0,1,1,0,34
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length outside off, punched to point","Faheem Ashraf to Babar Azam, no run",34/1,681117,Faheem Ashraf,0,7,0,1.1,1,922943,Shadab Khan,0,6,0,1.0,2,348144,Babar Azam,11,20,1,0,41140,Khurram Manzoor,19,20,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,4.74,0,43,0,1,0,1,1,0,34
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,clears his front leg and heaves across the line to the midwicket boundary. Not timed as well as he would've liked but got the desired result anyway,"Faheem Ashraf to Babar Azam, FOUR runs",38/1,681117,Faheem Ashraf,0,8,0,1.2,5,922943,Shadab Khan,0,6,0,1.0,2,348144,Babar Azam,15,21,2,0,41140,Khurram Manzoor,19,20,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.18,0,44,0,1,0,1,1,0,38
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"cut hard, but straight to point","Faheem Ashraf to Babar Azam, no run",38/1,681117,Faheem Ashraf,0,9,0,1.3,5,922943,Shadab Khan,0,6,0,1.0,2,348144,Babar Azam,15,22,2,0,41140,Khurram Manzoor,19,20,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.06,0,45,0,1,0,1,1,0,38
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,worked with the angle to deep midwicket,"Faheem Ashraf to Babar Azam, 1 run",39/1,681117,Faheem Ashraf,0,10,0,1.4,6,922943,Shadab Khan,0,6,0,1.0,2,348144,Babar Azam,16,23,2,0,41140,Khurram Manzoor,19,20,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.08,0,46,0,1,0,1,1,0,39
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,eased into the gap towards short cover for a quick single,"Faheem Ashraf to Khurram Manzoor, 1 run",40/1,681117,Faheem Ashraf,0,11,0,1.5,7,922943,Shadab Khan,0,6,0,1.0,2,41140,Khurram Manzoor,20,21,3,0,348144,Babar Azam,16,23,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.1,0,47,0,1,0,1,1,0,40
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"hint of width, he opens the bat face to punch this wide of point, down to  the sweeper","Faheem Ashraf to Babar Azam, 1 run",41/1,681117,Faheem Ashraf,0,12,0,2.0,8,922943,Shadab Khan,0,6,0,1.0,2,348144,Babar Azam,17,24,2,0,41140,Khurram Manzoor,20,21,3,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.12,0,48,0,1,0,1,1,0,41
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,steps out and punches this shortish delivery to deep point,"Shadab Khan to Babar Azam, 1 run",42/1,922943,Shadab Khan,0,7,0,1.1,3,681117,Faheem Ashraf,0,12,0,2.0,8,348144,Babar Azam,18,25,2,0,41140,Khurram Manzoor,20,21,3,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,5.14,0,49,0,1,0,1,1,0,42
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,lunges forward and smothers this tossed up delivery back to the bowler,"Shadab Khan to Khurram Manzoor, no run",42/1,922943,Shadab Khan,0,8,0,1.2,3,681117,Faheem Ashraf,0,12,0,2.0,8,41140,Khurram Manzoor,20,22,3,0,348144,Babar Azam,18,25,2,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.04,0,50,0,1,0,1,1,0,42
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"dipping full delivery on the stumps, turned to deep square","Shadab Khan to Khurram Manzoor, 1 run",43/1,922943,Shadab Khan,0,9,0,1.3,4,681117,Faheem Ashraf,0,12,0,2.0,8,41140,Khurram Manzoor,21,23,3,0,348144,Babar Azam,18,25,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.05,0,51,0,1,0,1,1,0,43
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"beaten by sharp turn, pushed this quicker, got some bite off the pitch","Shadab Khan to Babar Azam, no run",43/1,922943,Shadab Khan,0,10,0,1.4,4,681117,Faheem Ashraf,0,12,0,2.0,8,348144,Babar Azam,18,26,2,0,41140,Khurram Manzoor,21,23,3,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.96,0,52,0,1,0,1,1,0,43
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"can't break free even as he gives him the charge, Shadab shortens his length just a touch, dabbed with the pad","Shadab Khan to Babar Azam, no run",43/1,922943,Shadab Khan,0,11,0,1.5,4,681117,Faheem Ashraf,0,12,0,2.0,8,348144,Babar Azam,18,27,2,0,41140,Khurram Manzoor,21,23,3,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.86,0,53,0,1,0,1,1,0,43
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,punches this short delivery towards deep midwicket,"Shadab Khan to Babar Azam, 1 run",44/1,922943,Shadab Khan,0,12,0,2.0,5,681117,Faheem Ashraf,0,12,0,2.0,8,348144,Babar Azam,19,28,2,0,41140,Khurram Manzoor,21,23,3,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.88,0,54,0,1,0,1,1,0,44
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short on middle, plays the short-arm jab towards deep midwicket","Hussain Talat to Babar Azam, 1 run",45/1,628240,Hussain Talat,0,1,0,0.1,1,922943,Shadab Khan,0,12,0,2.0,5,348144,Babar Azam,20,29,2,0,41140,Khurram Manzoor,21,23,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,4.9,0,55,0,1,0,1,1,0,45
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"slants a full delivery into the stumps from wide of the crease, squeezed back","Hussain Talat to Khurram Manzoor, no run",45/1,628240,Hussain Talat,0,2,0,0.2,1,922943,Shadab Khan,0,12,0,2.0,5,41140,Khurram Manzoor,21,24,3,0,348144,Babar Azam,20,29,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,4.82,0,56,0,1,0,1,1,0,45
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,pulled but on the bounce to deep midwicket,"Hussain Talat to Khurram Manzoor, 1 run",46/1,628240,Hussain Talat,0,3,0,0.3,2,922943,Shadab Khan,0,12,0,2.0,5,41140,Khurram Manzoor,22,25,3,0,348144,Babar Azam,20,29,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,4.84,0,57,0,1,0,1,1,0,46
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"shapes to cut but doesn't quite have the room, squeezed wide of cover","Hussain Talat to Babar Azam, 1 run",47/1,628240,Hussain Talat,0,4,0,0.4,3,922943,Shadab Khan,0,12,0,2.0,5,348144,Babar Azam,21,30,2,0,41140,Khurram Manzoor,22,25,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,4.86,0,58,0,1,0,1,1,0,47
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"steps out to pull, cramped for room so ends up skewing this towards mid-off. Flat-batted stroke","Hussain Talat to Khurram Manzoor, 1 run",48/1,628240,Hussain Talat,0,5,0,0.5,4,922943,Shadab Khan,0,12,0,2.0,5,41140,Khurram Manzoor,23,26,3,0,348144,Babar Azam,21,30,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,4.88,0,59,0,1,0,1,1,0,48
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,eases this into the gap at cover,"Hussain Talat to Babar Azam, 1 run",49/1,628240,Hussain Talat,0,6,0,1.0,5,922943,Shadab Khan,0,12,0,2.0,5,348144,Babar Azam,22,31,2,0,41140,Khurram Manzoor,23,26,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,4.9,0,60,0,1,0,1,1,0,49
