PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"he's struggling with his length here. Drops it short, and Rahane needs no invitation. Rocks back and pulls it in front of square. No one at midwicket, two bounces into the ropes","Jakati to Rahane, FOUR runs",15/0,29655,Shadab Jakati,0,5,0,0.5,10,30732,Praveen Kumar,0,6,0,1.0,5,277916,Ajinkya Rahane,14,7,3,0,44828,Faf du Plessis,1,4,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,worked wide of mid-on for an easy single,"Jakati to Rahane, 1 run",16/0,29655,Shadab Jakati,0,6,0,1.0,11,30732,Praveen Kumar,0,6,0,1.0,5,277916,Ajinkya Rahane,15,8,3,0,44828,Faf du Plessis,1,4,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"he looks to force one on the up, but plays outside the line of that delivery, beaten","Kumar to Rahane, no run",16/0,30732,Praveen Kumar,0,7,0,1.1,5,29655,Shadab Jakati,0,6,0,1.0,11,277916,Ajinkya Rahane,15,9,3,0,44828,Faf du Plessis,1,4,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,whipped across the line to mid-on. Not sure if this is a deliberate ploy by PK to bowl short of length,"Kumar to Rahane, no run",16/0,30732,Praveen Kumar,0,8,0,1.2,5,29655,Shadab Jakati,0,6,0,1.0,11,277916,Ajinkya Rahane,15,10,3,0,44828,Faf du Plessis,1,4,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,eased down to third man for an easy single,"Kumar to Rahane, 1 run",17/0,30732,Praveen Kumar,0,9,0,1.3,6,29655,Shadab Jakati,0,6,0,1.0,11,277916,Ajinkya Rahane,16,11,3,0,44828,Faf du Plessis,1,4,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"walks across the stumps and thumps it past the diving cover fielder. PK isn't happy with that effort, but you have to admit it was a poor ball. Can't give width to these guys","Kumar to du Plessis, FOUR runs",21/0,30732,Praveen Kumar,0,10,0,1.4,10,29655,Shadab Jakati,0,6,0,1.0,11,44828,Faf du Plessis,5,5,1,0,277916,Ajinkya Rahane,16,11,3,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"pulled, but not entirely off the middle, Finch, who is on the mic, runs across to stop that","Kumar to du Plessis, 1 run",22/0,30732,Praveen Kumar,0,11,0,1.5,11,29655,Shadab Jakati,0,6,0,1.0,11,44828,Faf du Plessis,6,6,1,0,277916,Ajinkya Rahane,16,11,3,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"slower one from wide of the crease, whipped to deep square","Kumar to Rahane, 1 run",23/0,30732,Praveen Kumar,0,12,0,2.0,12,29655,Shadab Jakati,0,6,0,1.0,11,277916,Ajinkya Rahane,17,12,3,0,44828,Faf du Plessis,6,6,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"lucky to get away with that short ball, hit hard but straight to cover","Tambe to Rahane, no run",23/0,587152,Pravin Tambe,0,1,0,0.1,0,30732,Praveen Kumar,0,12,0,2.0,12,277916,Ajinkya Rahane,17,13,3,0,44828,Faf du Plessis,6,6,1,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"slides onto the batsman again, pushed to cover. Loud call of no from Rahane","Tambe to Rahane, no run",23/0,587152,Pravin Tambe,0,2,0,0.2,0,30732,Praveen Kumar,0,12,0,2.0,12,277916,Ajinkya Rahane,17,14,3,0,44828,Faf du Plessis,6,6,1,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"flatter one outside off, he gets to the pitch and lofts it cleanly over mid-on, one bounce into the boundary. Didn't try to muscle it. Pure timing","Tambe to Rahane, FOUR runs",27/0,587152,Pravin Tambe,0,3,0,0.3,4,30732,Praveen Kumar,0,12,0,2.0,12,277916,Ajinkya Rahane,21,15,4,0,44828,Faf du Plessis,6,6,1,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"bowls it from well behind the crease, lands it too short, Rahane shapes to cut but was through with the stroke even before the ball reached him","Tambe to Rahane, no run",27/0,587152,Pravin Tambe,0,4,0,0.4,4,30732,Praveen Kumar,0,12,0,2.0,12,277916,Ajinkya Rahane,21,16,4,0,44828,Faf du Plessis,6,6,1,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"he's got his man. The wily old fox has dismissed his younger Mumbai teammate. This one was pushed through quicker on middle, not much turn, Rahane plays across the line and misses to be hit on the pad. Umpire Nandan didn't hesitate to raise his finger, and he was right. That would have hit middle.","Tambe to Rahane, OUT",27/1,587152,Pravin Tambe,0,5,1,0.5,4,30732,Praveen Kumar,0,12,0,2.0,12,277916,Ajinkya Rahane,21,17,4,0,44828,Faf du Plessis,6,6,1,0,5,False,0,0,0,0,0,4,5,1,True,leg before wicket,False,AM Rahane lbw b Tambe 21 (15m 17b 4x4 0x6) SR: 123.52,7.04,0,23,0,1,0,1,1,0,27
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,takes it on the full and drives it to long-off,"Tambe to Pietersen, 1 run",28/1,587152,Pravin Tambe,0,6,1,1.0,5,30732,Praveen Kumar,0,12,0,2.0,12,19296,Kevin Pietersen,1,1,0,0,44828,Faf du Plessis,6,6,1,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"on the shorter side again, punched to long-off","Jakati to Pietersen, 1 run",29/1,29655,Shadab Jakati,0,7,0,1.1,12,587152,Pravin Tambe,0,6,1,1.0,5,19296,Kevin Pietersen,2,2,0,0,44828,Faf du Plessis,6,6,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"steps out, fetches it from outside off and blasts that over long-on. It was spinning away but he had the line of the delivery well covered as he muscled it. Jakati's getting a bit of tap here","Jakati to du Plessis, SIX runs",35/1,29655,Shadab Jakati,0,8,0,1.2,18,587152,Pravin Tambe,0,6,1,1.0,5,44828,Faf du Plessis,12,7,1,1,19296,Kevin Pietersen,2,2,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
bye,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"makes some room to pull, gets an inside edge that hits DK's pads and deflects towards short fine, KP was back in, although a direct hit would have made it interesting","Jakati to du Plessis, 1 bye",36/1,29655,Shadab Jakati,0,9,0,1.3,18,587152,Pravin Tambe,0,6,1,1.0,5,44828,Faf du Plessis,12,8,1,1,19296,Kevin Pietersen,2,2,0,0,3,False,0,0,0,1,0,5,13,0,False,,False,False,8.0,1,27,0,1,0,1,1,0,36
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"steps out and whips it wide of midwicket, even a desperate slide in the deep can't stop that. He's struggling with his line and pace here.","Jakati to Pietersen, FOUR runs",40/1,29655,Shadab Jakati,0,10,0,1.4,22,587152,Pravin Tambe,0,6,1,1.0,5,19296,Kevin Pietersen,6,3,1,0,44828,Faf du Plessis,12,8,1,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"pushed through quicker, lands it on middle, tucked to short midwicket","Jakati to Pietersen, 1 run",41/1,29655,Shadab Jakati,0,11,0,1.5,23,587152,Pravin Tambe,0,6,1,1.0,5,19296,Kevin Pietersen,7,4,1,0,44828,Faf du Plessis,12,8,1,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"misses out on a full toss, hit straight to mid-on","Jakati to du Plessis, no run",41/1,29655,Shadab Jakati,0,12,0,2.0,23,587152,Pravin Tambe,0,6,1,1.0,5,44828,Faf du Plessis,12,9,1,1,19296,Kevin Pietersen,7,4,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"short, and is punished. KP swivels, uses the pace and pulls that one into the stands at deep backward square leg . Easy pickings","Bravo to Pietersen, SIX runs",47/1,51439,Dwayne Bravo,0,1,0,0.1,6,29655,Shadab Jakati,0,12,0,2.0,23,19296,Kevin Pietersen,13,5,1,1,44828,Faf du Plessis,12,9,1,1,1,False,0,0,0,0,0,6,16,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full toss outside off, swings across the line, gets a thick inside edge onto the pad, they steal a quick run","Bravo to Pietersen, 1 run",48/1,51439,Dwayne Bravo,0,2,0,0.2,7,29655,Shadab Jakati,0,12,0,2.0,23,19296,Kevin Pietersen,14,6,1,1,44828,Faf du Plessis,12,9,1,1,2,False,0,0,0,0,0,6,16,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"slow and full outside off, he squeezes it towards square leg, it dipped on him and was through with the stroke a little too early","Bravo to du Plessis, 1 run",49/1,51439,Dwayne Bravo,0,3,0,0.3,8,29655,Shadab Jakati,0,12,0,2.0,23,44828,Faf du Plessis,13,10,1,1,19296,Kevin Pietersen,14,6,1,1,3,False,0,0,0,0,0,6,16,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,drops it with soft hands into the off side and scoots across for a single,"Bravo to Pietersen, 1 run",50/1,51439,Dwayne Bravo,0,4,0,0.4,9,29655,Shadab Jakati,0,12,0,2.0,23,19296,Kevin Pietersen,15,7,1,1,44828,Faf du Plessis,13,10,1,1,4,False,0,0,0,0,0,6,16,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"gets underneath that off-cutter and launches it over long-off. It was almost as if Faf knew what was coming. Waited, Waited, and then stroked it cleanly with a straight bat","Bravo to du Plessis, SIX runs",56/1,51439,Dwayne Bravo,0,5,0,0.5,15,29655,Shadab Jakati,0,12,0,2.0,23,44828,Faf du Plessis,19,11,1,2,19296,Kevin Pietersen,15,7,1,1,5,False,0,0,0,0,0,6,16,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,pushed wide of point for a quick single. Expensive first over from the maker of <i> Chaampyan </i>,"Bravo to du Plessis, 1 run",57/1,51439,Dwayne Bravo,0,6,0,1.0,16,29655,Shadab Jakati,0,12,0,2.0,23,44828,Faf du Plessis,20,12,1,2,19296,Kevin Pietersen,15,7,1,1,6,True,0,0,0,0,0,6,16,0,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,tucked wide of midwicket,"Jadeja to du Plessis, 1 run",58/1,234675,Ravindra Jadeja,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,16,44828,Faf du Plessis,21,13,1,2,19296,Kevin Pietersen,15,7,1,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.4,0,37,0,1,0,1,1,0,58
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"sees the batsman give him the charge and fires one into middle and leg, KP blocks it","Jadeja to Pietersen, no run",58/1,234675,Ravindra Jadeja,0,2,0,0.2,1,51439,Dwayne Bravo,0,6,0,1.0,16,19296,Kevin Pietersen,15,8,1,1,44828,Faf du Plessis,21,13,1,2,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"makes a bit of room, opens the face of the bat and slices it to deep cover","Jadeja to Pietersen, 1 run",59/1,234675,Ravindra Jadeja,0,3,0,0.3,2,51439,Dwayne Bravo,0,6,0,1.0,16,19296,Kevin Pietersen,16,9,1,1,44828,Faf du Plessis,21,13,1,2,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,punched straight to cover,"Jadeja to du Plessis, no run",59/1,234675,Ravindra Jadeja,0,4,0,0.4,2,51439,Dwayne Bravo,0,6,0,1.0,16,44828,Faf du Plessis,21,14,1,2,19296,Kevin Pietersen,16,9,1,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"woah! He's clearly faced him a million times at the nets. Steps out, gets underneath the quicker one and deposits it over the sightscreen. It was fired in flat, but how quick was Faf! Amazing","Jadeja to du Plessis, SIX runs",65/1,234675,Ravindra Jadeja,0,5,0,0.5,8,51439,Dwayne Bravo,0,6,0,1.0,16,44828,Faf du Plessis,27,15,1,3,19296,Kevin Pietersen,16,9,1,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"picks the length early, and slaps it to deep midwicket","Jadeja to du Plessis, 1 run",66/1,234675,Ravindra Jadeja,0,6,0,1.0,9,51439,Dwayne Bravo,0,6,0,1.0,16,44828,Faf du Plessis,28,16,1,3,19296,Kevin Pietersen,16,9,1,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"fires one on middle, he steps out and works it behind square on the leg side","Tambe to du Plessis, 1 run",67/1,587152,Pravin Tambe,0,7,1,1.1,6,234675,Ravindra Jadeja,0,6,0,1.0,9,44828,Faf du Plessis,29,17,1,3,19296,Kevin Pietersen,16,9,1,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"slider on middle, KP played for the turn when there was none, ball rolls off the inner half of the bat to short fine leg","Tambe to Pietersen, 1 run",68/1,587152,Pravin Tambe,0,8,1,1.2,7,234675,Ravindra Jadeja,0,6,0,1.0,9,19296,Kevin Pietersen,17,10,1,1,44828,Faf du Plessis,29,17,1,3,2,False,0,0,0,0,0,8,10,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"makes room and hammers it towards Finch, who does well at deep cover","Tambe to du Plessis, 1 run",69/1,587152,Pravin Tambe,0,9,1,1.3,8,234675,Ravindra Jadeja,0,6,0,1.0,9,44828,Faf du Plessis,30,18,1,3,19296,Kevin Pietersen,17,10,1,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"makes a bit of room, generates power through his swing and gets it away into the gap at sweeper cover","Tambe to Pietersen, 2 runs",71/1,587152,Pravin Tambe,0,10,1,1.4,10,234675,Ravindra Jadeja,0,6,0,1.0,9,19296,Kevin Pietersen,19,11,1,1,44828,Faf du Plessis,30,18,1,3,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"steps out but is deceived by the slider that follows him into middle and leg, ball deflects towards square leg","Tambe to Pietersen, 1 run",72/1,587152,Pravin Tambe,0,11,1,1.5,11,234675,Ravindra Jadeja,0,6,0,1.0,9,19296,Kevin Pietersen,20,12,1,1,44828,Faf du Plessis,30,18,1,3,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"too short and he's crunched that between wide long off and deep cover. Once again, he's paid the price for erring in length. Faf is simply too strong there.","Tambe to du Plessis, FOUR runs",76/1,587152,Pravin Tambe,0,12,1,2.0,15,234675,Ravindra Jadeja,0,6,0,1.0,9,44828,Faf du Plessis,34,19,2,3,19296,Kevin Pietersen,20,12,1,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"pushed through quicker on middle and leg, worked away into the gap at midwicket","Jadeja to Pietersen, 2 runs",78/1,234675,Ravindra Jadeja,0,7,0,1.1,11,587152,Pravin Tambe,0,12,1,2.0,15,19296,Kevin Pietersen,22,13,1,1,44828,Faf du Plessis,34,19,2,3,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.55,0,49,0,1,0,1,1,0,78
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"he looks to smash the cover off the ball, mistimes it to short cover","Jadeja to Pietersen, no run",78/1,234675,Ravindra Jadeja,0,8,0,1.2,11,587152,Pravin Tambe,0,12,1,2.0,15,19296,Kevin Pietersen,22,14,1,1,44828,Faf du Plessis,34,19,2,3,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.36,0,50,0,1,0,1,1,0,78
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,sliced it to point where McCullum saved a certain boundary. The opening of the bat face was deliberate to hit it between point and short third man,"Jadeja to Pietersen, 1 run",79/1,234675,Ravindra Jadeja,0,9,0,1.3,12,587152,Pravin Tambe,0,12,1,2.0,15,19296,Kevin Pietersen,23,15,1,1,44828,Faf du Plessis,34,19,2,3,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.29,0,51,0,1,0,1,1,0,79
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"good work by Faulkner at wide long-on. It was muscled, but Faulkner and Finch's tag team effort comes through there","Jadeja to du Plessis, 2 runs",81/1,234675,Ravindra Jadeja,0,10,0,1.4,14,587152,Pravin Tambe,0,12,1,2.0,15,44828,Faf du Plessis,36,20,2,3,19296,Kevin Pietersen,23,15,1,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,9.34,0,52,0,1,0,1,1,0,81
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"worked to Jadeja's left, he hares across and fires a throw at the bowler's end, he was in","Jadeja to du Plessis, 1 run",82/1,234675,Ravindra Jadeja,0,11,0,1.5,15,587152,Pravin Tambe,0,12,1,2.0,15,44828,Faf du Plessis,37,21,2,3,19296,Kevin Pietersen,23,15,1,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"round-armish delivery outside off, hit hard but straight to cover","Jadeja to Pietersen, no run",82/1,234675,Ravindra Jadeja,0,12,0,2.0,15,587152,Pravin Tambe,0,12,1,2.0,15,19296,Kevin Pietersen,23,16,1,1,44828,Faf du Plessis,37,21,2,3,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,driven to Raina at cover,"Tambe to du Plessis, no run",82/1,587152,Pravin Tambe,0,13,1,2.1,15,234675,Ravindra Jadeja,0,12,0,2.0,15,44828,Faf du Plessis,37,22,2,3,19296,Kevin Pietersen,23,16,1,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.94,0,55,0,1,0,1,1,0,82
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"steps out, but can't get underneath the ball, squeezed to long-on","Tambe to du Plessis, 1 run",83/1,587152,Pravin Tambe,0,14,1,2.2,16,234675,Ravindra Jadeja,0,12,0,2.0,15,44828,Faf du Plessis,38,23,2,3,19296,Kevin Pietersen,23,16,1,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
