PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a full delivery outside off, 139 kph, a thick inside edge through wide mid-on for a run.","HH Pandya to Mohammad Nabi, 1 run",64/5,625371,Hardik Pandya,0,14,2,2.2,13,330902,Mustafizur Rahman,0,6,0,1.0,7,25913,Mohammad Nabi,1,1,0,0,32498,Yusuf Pathan,1,5,0,0,2,False,0,0,0,0,0,9,8,1,False,,False,False,7.68,0,50,0,5,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a length delivery outside off, 135 kph. Dabbed away down to third man for a run.","HH Pandya to Pathan, 1 run",65/5,625371,Hardik Pandya,0,15,2,2.3,14,330902,Mustafizur Rahman,0,6,0,1.0,7,32498,Yusuf Pathan,2,6,0,0,25913,Mohammad Nabi,1,1,0,0,3,False,0,0,0,0,0,9,8,1,False,,False,False,7.64,0,51,0,5,0,1,1,0,65
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"ooh yeah, that's glorious. Regal some may say. An overpitched half volley outside off and Williamson leans into a delectable drive through cover, gets four.","HH Pandya to Mohammad Nabi, FOUR runs",69/5,625371,Hardik Pandya,0,16,2,2.4,18,330902,Mustafizur Rahman,0,6,0,1.0,7,25913,Mohammad Nabi,5,2,1,0,32498,Yusuf Pathan,2,6,0,0,4,False,0,0,0,0,0,9,8,1,False,,False,False,7.96,0,52,0,5,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"back of a length outside off, Nabi opens the bat face and guides that down to third man","HH Pandya to Mohammad Nabi, 1 run",70/5,625371,Hardik Pandya,0,17,2,2.5,19,330902,Mustafizur Rahman,0,6,0,1.0,7,25913,Mohammad Nabi,6,3,1,0,32498,Yusuf Pathan,2,6,0,0,5,False,0,0,0,0,0,9,8,1,False,,False,False,7.92,0,53,0,5,0,1,1,0,70
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"strays down leg this time, another extra delivery","HH Pandya to Pathan, 1 wide",71/5,625371,Hardik Pandya,0,17,2,2.5,20,330902,Mustafizur Rahman,0,6,0,1.0,7,32498,Yusuf Pathan,2,6,0,0,25913,Mohammad Nabi,6,3,1,0,6,False,0,0,1,0,0,9,8,1,False,,False,False,8.03,0,53,0,5,0,1,1,1,71
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"132 kph, sticks with the shorter length. A decent bouncer. Pathan gets underneath that.","HH Pandya to Pathan, no run",71/5,625371,Hardik Pandya,0,18,2,3.0,20,330902,Mustafizur Rahman,0,6,0,1.0,7,32498,Yusuf Pathan,2,7,0,0,25913,Mohammad Nabi,6,3,1,0,7,True,0,0,0,0,0,9,8,1,False,,False,False,7.88,0,54,0,5,0,1,1,0,71
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"a short delivery outside off, Nabi rocks back and pulls the ball into the gap at midwicket. Too short, too slow. An easy put-away.","Markande to Mohammad Nabi, FOUR runs",75/5,1081442,Mayank Markande,0,1,0,0.1,4,625371,Hardik Pandya,0,18,2,3.0,20,25913,Mohammad Nabi,10,4,2,0,32498,Yusuf Pathan,2,7,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.18,0,55,0,5,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"flatter, on middle and leg, worked to midwicket","Markande to Mohammad Nabi, 1 run",76/5,1081442,Mayank Markande,0,2,0,0.2,5,625371,Hardik Pandya,0,18,2,3.0,20,25913,Mohammad Nabi,11,5,2,0,32498,Yusuf Pathan,2,7,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.14,0,56,0,5,0,1,1,0,76
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,the googly. But he drifts down leg. Yusuf stays low and just paddles his fine sweep to the fine leg boundary. Well played.,"Markande to Pathan, FOUR runs",80/5,1081442,Mayank Markande,0,3,0,0.3,9,625371,Hardik Pandya,0,18,2,3.0,20,32498,Yusuf Pathan,6,8,1,0,25913,Mohammad Nabi,11,5,2,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.42,0,57,0,5,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"flat on middle and leg, 80 kph, nudged to deep midwicket again. The runs have come this over.","Markande to Pathan, 1 run",81/5,1081442,Mayank Markande,0,4,0,0.4,10,625371,Hardik Pandya,0,18,2,3.0,20,32498,Yusuf Pathan,7,9,1,0,25913,Mohammad Nabi,11,5,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.37,0,58,0,5,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"flat outside off, 84 kph, pushed to the sweeper cover for one with the spin","Markande to Mohammad Nabi, 1 run",82/5,1081442,Mayank Markande,0,5,0,0.5,11,625371,Hardik Pandya,0,18,2,3.0,20,25913,Mohammad Nabi,12,6,2,0,32498,Yusuf Pathan,7,9,1,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.33,0,59,0,5,0,1,1,0,82
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"a big appeal, pad first, think Mumbai. But it's a legbreak that may have struck Yusuf outside the line. With the spin, that's missing off stump too. But <strong>Mumbai want to review</strong>. It is pad first, but that needed to be a googly. Yusuf got forward and looked to defend, the ball struck him outside the line and the spin is also taking that away from the stumps, says HawkEye.","Markande to Pathan, no run",82/5,1081442,Mayank Markande,0,6,0,1.0,11,625371,Hardik Pandya,0,18,2,3.0,20,32498,Yusuf Pathan,7,10,1,0,25913,Mohammad Nabi,12,6,2,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.2,0,60,0,5,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a slower delivery outside off, drilled down to long-off for one.","KH Pandya to Mohammad Nabi, 1 run",83/5,471342,Krunal Pandya,0,1,0,0.1,1,1081442,Mayank Markande,0,6,0,1.0,11,25913,Mohammad Nabi,13,7,2,0,32498,Yusuf Pathan,7,10,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,8.16,0,61,0,5,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a dart, 95 kph, on the pads. Yusuf closes his bat face too early, a thick leading edge lobs over midwicket, one to long-on","KH Pandya to Pathan, 1 run",84/5,471342,Krunal Pandya,0,2,0,0.2,2,1081442,Mayank Markande,0,6,0,1.0,11,32498,Yusuf Pathan,8,11,1,0,25913,Mohammad Nabi,13,7,2,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,8.12,0,62,0,5,0,1,1,0,84
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"another leading edge. Slow on middle and leg, gets some turn too. Off the top edge towards midwicket","KH Pandya to Mohammad Nabi, no run",84/5,471342,Krunal Pandya,0,3,0,0.3,2,1081442,Mayank Markande,0,6,0,1.0,11,25913,Mohammad Nabi,13,8,2,0,32498,Yusuf Pathan,8,11,1,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,8.0,0,63,0,5,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"flat and straight, a thick inside edge towards midwicket","KH Pandya to Mohammad Nabi, 1 run",85/5,471342,Krunal Pandya,0,4,0,0.4,3,1081442,Mayank Markande,0,6,0,1.0,11,25913,Mohammad Nabi,14,9,2,0,32498,Yusuf Pathan,8,11,1,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.96,0,64,0,5,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"nice, more slowness and extracts some turn. Outside off, Yusuf gets forward and blocks","KH Pandya to Pathan, no run",85/5,471342,Krunal Pandya,0,5,0,0.5,3,1081442,Mayank Markande,0,6,0,1.0,11,32498,Yusuf Pathan,8,12,1,0,25913,Mohammad Nabi,14,9,2,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.84,0,65,0,5,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"quick and straight, defended back. Yusuf now 8 off 13.","KH Pandya to Pathan, no run",85/5,471342,Krunal Pandya,0,6,0,1.0,3,1081442,Mayank Markande,0,6,0,1.0,11,32498,Yusuf Pathan,8,13,1,0,25913,Mohammad Nabi,14,9,2,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.72,0,66,0,5,0,1,1,0,85
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"the googly goes through Nabi's wild heave. It pitched outside off, and turned back in. Nabi clears a front leg and swings, looking to clear midwicket, an indicator he read the variation. But the ball finds a massive gap between bat and pad to hit the stumps. Sunrisers now struggling.","Markande to Mohammad Nabi, OUT",85/6,1081442,Mayank Markande,0,7,1,1.1,11,471342,Krunal Pandya,0,6,0,1.0,3,25913,Mohammad Nabi,14,10,2,0,32498,Yusuf Pathan,8,13,1,0,1,False,0,0,0,0,0,12,2,1,True,bowled,False,Mohammad Nabi  b Markande 14 (10b 2x4 0x6) SR: 140.00,7.61,0,67,0,6,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"the legbreak this time. Flat outside off, there is some zip and some turn as the ball beats the bat","Markande to Rashid Khan, no run",85/6,1081442,Mayank Markande,0,8,1,1.2,11,471342,Krunal Pandya,0,6,0,1.0,3,793463,Rashid Khan,0,1,0,0,32498,Yusuf Pathan,8,13,1,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,7.5,0,68,0,6,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"out comes the sweep, a cross-batted shot is always an indicator the batsman isn't sure. The legbreak outside off, Rashid misses the sweep.","Markande to Rashid Khan, no run",85/6,1081442,Mayank Markande,0,9,1,1.3,11,471342,Krunal Pandya,0,6,0,1.0,3,793463,Rashid Khan,0,2,0,0,32498,Yusuf Pathan,8,13,1,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,7.39,0,69,0,6,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"nicely bowled, slower around off, tapped away towards backward point","Markande to Rashid Khan, no run",85/6,1081442,Mayank Markande,0,10,1,1.4,11,471342,Krunal Pandya,0,6,0,1.0,3,793463,Rashid Khan,0,3,0,0,32498,Yusuf Pathan,8,13,1,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,7.28,0,70,0,6,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"the sweep, the googly outside off. Rashid gets some bat on his sweep, one to deep square leg.","Markande to Rashid Khan, 1 run",86/6,1081442,Mayank Markande,0,11,1,1.5,12,471342,Krunal Pandya,0,6,0,1.0,3,793463,Rashid Khan,1,4,0,0,32498,Yusuf Pathan,8,13,1,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,7.26,0,71,0,6,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"slightly shorter and wider, cut away to backward point for a run.","Markande to Pathan, 1 run",87/6,1081442,Mayank Markande,0,12,1,2.0,13,471342,Krunal Pandya,0,6,0,1.0,3,32498,Yusuf Pathan,9,14,1,0,793463,Rashid Khan,1,4,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,7.25,0,72,0,6,0,1,1,0,87
wide,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"starts with a leg side delivery that drifts down leg, wide called.","KH Pandya to Pathan, 1 wide",88/6,471342,Krunal Pandya,0,6,0,1.0,4,1081442,Mayank Markande,0,12,1,2.0,13,32498,Yusuf Pathan,9,14,1,0,793463,Rashid Khan,1,4,0,0,1,False,0,0,1,0,0,13,11,0,False,,False,False,7.33,0,72,0,6,0,1,1,1,88
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"strays down leg, swept away towards short fine leg","KH Pandya to Pathan, 1 run",89/6,471342,Krunal Pandya,0,7,0,1.1,5,1081442,Mayank Markande,0,12,1,2.0,13,32498,Yusuf Pathan,10,15,1,0,793463,Rashid Khan,1,4,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.31,0,73,0,6,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"strays down leg again, swept away behind square. Another misfield from Mustafizur.","KH Pandya to Rashid Khan, 2 runs",91/6,471342,Krunal Pandya,0,8,0,1.2,7,1081442,Mayank Markande,0,12,1,2.0,13,793463,Rashid Khan,3,5,0,0,32498,Yusuf Pathan,10,15,1,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.37,0,74,0,6,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"nicely bowled, flat and straight, pushed away to long-off, one more.","KH Pandya to Rashid Khan, 1 run",92/6,471342,Krunal Pandya,0,9,0,1.3,8,1081442,Mayank Markande,0,12,1,2.0,13,793463,Rashid Khan,4,6,0,0,32498,Yusuf Pathan,10,15,1,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.36,0,75,0,6,0,1,1,0,92
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"that's short and wide, right where Yusuf was waiting for that. Waits and waits and then laces a cut behind point for four.","KH Pandya to Pathan, FOUR runs",96/6,471342,Krunal Pandya,0,10,0,1.4,12,1081442,Mayank Markande,0,12,1,2.0,13,32498,Yusuf Pathan,14,16,2,0,793463,Rashid Khan,4,6,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.57,0,76,0,6,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"flat and straight, nudged to short fine leg for one.","KH Pandya to Pathan, 1 run",97/6,471342,Krunal Pandya,0,11,0,1.5,13,1081442,Mayank Markande,0,12,1,2.0,13,32498,Yusuf Pathan,15,17,2,0,793463,Rashid Khan,4,6,0,0,6,False,0,0,0,0,0,13,11,0,False,,False,False,7.55,0,77,0,6,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"flat and quick, on leg, inside-edged away behind square for a run.","KH Pandya to Rashid Khan, 1 run",98/6,471342,Krunal Pandya,0,12,0,2.0,14,1081442,Mayank Markande,0,12,1,2.0,13,793463,Rashid Khan,5,7,0,0,32498,Yusuf Pathan,15,17,2,0,7,True,0,0,0,0,0,13,11,0,False,,False,False,7.53,0,78,0,6,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a good length delivery outside off, a thick outside edge flies down to third man for one","Bumrah to Rashid Khan, 1 run",99/6,625383,Jasprit Bumrah,0,13,0,2.1,19,471342,Krunal Pandya,0,12,0,2.0,14,793463,Rashid Khan,6,8,0,0,32498,Yusuf Pathan,15,17,2,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.51,0,79,0,6,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a slower delivery outside off, Yusuf taps a length delivery to backward point. There is no run there. Lewis runs in, picks up but misses at the batsman's end.","Bumrah to Pathan, 1 run",100/6,625383,Jasprit Bumrah,0,14,0,2.2,20,471342,Krunal Pandya,0,12,0,2.0,14,32498,Yusuf Pathan,16,18,2,0,793463,Rashid Khan,6,8,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.5,0,80,0,6,0,1,1,0,100
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"outside edge and gone! Good captaincy from Rohit. That's exactly how Rashid was caught in the reverse fixture earlier this season. Back of a length delivery outside off, Rashid plays slightly inside the line, a thick edge is elicited and comfortably taken.","Bumrah to Rashid Khan, OUT",100/7,625383,Jasprit Bumrah,0,15,1,2.3,20,471342,Krunal Pandya,0,12,0,2.0,14,793463,Rashid Khan,6,9,0,0,32498,Yusuf Pathan,16,18,2,0,3,False,0,0,0,0,0,14,4,1,True,caught,False,Rashid Khan c &dagger;Ishan Kishan b Bumrah 6 (9b 0x4 0x6) SR: 66.66,7.4,0,81,0,7,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,a short delivery outside off is ramped over the infield for one to third man,"Bumrah to Basil Thampi, 1 run",101/7,625383,Jasprit Bumrah,0,16,1,2.4,21,471342,Krunal Pandya,0,12,0,2.0,14,732291,Basil Thampi,1,1,0,0,32498,Yusuf Pathan,16,18,2,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.39,0,82,0,7,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"back of a length outside off, chopped down to third man for one.","Bumrah to Pathan, 1 run",102/7,625383,Jasprit Bumrah,0,17,1,2.5,22,471342,Krunal Pandya,0,12,0,2.0,14,32498,Yusuf Pathan,17,19,2,0,732291,Basil Thampi,1,1,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,7.37,0,83,0,7,0,1,1,0,102
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,a full delivery outside off is guided away to backward point.,"Bumrah to Basil Thampi, no run",102/7,625383,Jasprit Bumrah,0,18,1,3.0,22,471342,Krunal Pandya,0,12,0,2.0,14,732291,Basil Thampi,1,2,0,0,32498,Yusuf Pathan,17,19,2,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.28,0,84,0,7,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a length offcutter outside off, punched to the sweeper cover for one.","Mustafizur Rahman to Pathan, 1 run",103/7,330902,Mustafizur Rahman,0,7,0,1.1,8,625383,Jasprit Bumrah,0,18,1,3.0,22,32498,Yusuf Pathan,18,20,2,0,732291,Basil Thampi,1,2,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.27,0,85,0,7,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"back of a length outside off, an offcutter, chopped down to third man for one.","Mustafizur Rahman to Basil Thampi, 1 run",104/7,330902,Mustafizur Rahman,0,8,0,1.2,9,625383,Jasprit Bumrah,0,18,1,3.0,22,732291,Basil Thampi,2,3,0,0,32498,Yusuf Pathan,18,20,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.25,0,86,0,7,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"124 kph, short and wide outside off, slashed away to deep point for one.","Mustafizur Rahman to Pathan, 1 run",105/7,330902,Mustafizur Rahman,0,9,0,1.3,10,625383,Jasprit Bumrah,0,18,1,3.0,22,32498,Yusuf Pathan,19,21,2,0,732291,Basil Thampi,2,3,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.24,0,87,0,7,0,1,1,0,105
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,nicely guided with the angle but he picks out backward point. A short cutter from Mustafizur.,"Mustafizur Rahman to Basil Thampi, no run",105/7,330902,Mustafizur Rahman,0,10,0,1.4,10,625383,Jasprit Bumrah,0,18,1,3.0,22,732291,Basil Thampi,2,4,0,0,32498,Yusuf Pathan,19,21,2,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.15,0,88,0,7,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a big shot but he somehow finds a gap behind point. Another cutter outside off, Thampi looks for a big hit, but the ball skews off the outside half and over the infield.","Mustafizur Rahman to Basil Thampi, 1 run",106/7,330902,Mustafizur Rahman,0,11,0,1.5,11,625383,Jasprit Bumrah,0,18,1,3.0,22,732291,Basil Thampi,3,5,0,0,32498,Yusuf Pathan,19,21,2,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.14,0,89,0,7,0,1,1,0,106
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"beaten on the outside edge. Yet another offcutter, it grips and moves to beat the bat.","Mustafizur Rahman to Pathan, no run",106/7,330902,Mustafizur Rahman,0,12,0,2.0,11,625383,Jasprit Bumrah,0,18,1,3.0,22,32498,Yusuf Pathan,19,22,2,0,732291,Basil Thampi,3,5,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.06,0,90,0,7,0,1,1,0,106
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"gone through Thampi and Markande strikes! It's a flatter delivery, quick through the air and short. Yet, Thampi misreads the length, goes back and looks to cut, he fails to connect, but the ball hits off stump.","Markande to Basil Thampi, OUT",106/8,1081442,Mayank Markande,0,13,2,2.1,13,330902,Mustafizur Rahman,0,12,0,2.0,11,732291,Basil Thampi,3,6,0,0,32498,Yusuf Pathan,19,22,2,0,1,False,0,0,0,0,0,16,2,1,True,bowled,False,Basil Thampi  b Markande 3 (6b 0x4 0x6) SR: 50.00,6.98,0,91,0,8,0,1,1,0,106
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"slow down leg, worked into the leg side.","Markande to Kaul, no run",106/8,1081442,Mayank Markande,0,14,2,2.2,13,330902,Mustafizur Rahman,0,12,0,2.0,11,326017,Siddarth Kaul,0,1,0,0,32498,Yusuf Pathan,19,22,2,0,2,False,0,0,0,0,0,16,2,1,False,,False,False,6.91,0,92,0,8,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,2,"it's another googly, drifts down leg, nudged away to fine leg for a couple.","Markande to Kaul, 2 runs",108/8,1081442,Mayank Markande,0,15,2,2.3,15,330902,Mustafizur Rahman,0,12,0,2.0,11,326017,Siddarth Kaul,2,2,0,0,32498,Yusuf Pathan,19,22,2,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,6.96,0,93,0,8,0,1,1,0,108
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"yet another googly, shortish and wide, carved to backward point. Played off the back foot.","Markande to Kaul, no run",108/8,1081442,Mayank Markande,0,16,2,2.4,15,330902,Mustafizur Rahman,0,12,0,2.0,11,326017,Siddarth Kaul,2,3,0,0,32498,Yusuf Pathan,19,22,2,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,6.89,0,94,0,8,0,1,1,0,108
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"the legbreak outside off, played to backward point with the angle and a slightly-open face.","Markande to Kaul, no run",108/8,1081442,Mayank Markande,0,17,2,2.5,15,330902,Mustafizur Rahman,0,12,0,2.0,11,326017,Siddarth Kaul,2,4,0,0,32498,Yusuf Pathan,19,22,2,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,6.82,0,95,0,8,0,1,1,0,108
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"excellently bowled, very slow through the air outside off, loads of flight. The ball leaves Sid Kaul on the outside edge.","Markande to Kaul, no run",108/8,1081442,Mayank Markande,0,18,2,3.0,15,330902,Mustafizur Rahman,0,12,0,2.0,11,326017,Siddarth Kaul,2,5,0,0,32498,Yusuf Pathan,19,22,2,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,6.75,0,96,0,8,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"a full delivery outside off, slashed to deep point for a run","Mustafizur Rahman to Pathan, 1 run",109/8,330902,Mustafizur Rahman,0,13,0,2.1,12,1081442,Mayank Markande,0,18,2,3.0,15,32498,Yusuf Pathan,20,23,2,0,326017,Siddarth Kaul,2,5,0,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,6.74,0,97,0,8,0,1,1,0,109
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"a full offcutter outside off, eliciting a drive but not an edge as the ball flies past the outside edge.","Mustafizur Rahman to Kaul, no run",109/8,330902,Mustafizur Rahman,0,14,0,2.2,12,1081442,Mayank Markande,0,18,2,3.0,15,326017,Siddarth Kaul,2,6,0,0,32498,Yusuf Pathan,20,23,2,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,6.67,0,98,0,8,0,1,1,0,109
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,another one! Yet another offcutter and the ball beats the bat.,"Mustafizur Rahman to Kaul, no run",109/8,330902,Mustafizur Rahman,0,15,0,2.3,12,1081442,Mayank Markande,0,18,2,3.0,15,326017,Siddarth Kaul,2,7,0,0,32498,Yusuf Pathan,20,23,2,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,6.6,0,99,0,8,0,1,1,0,109
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"a hat-trick of slower balls that beat Kaul's outside edge. Full and moving away, beats a drive rather easily.","Mustafizur Rahman to Kaul, no run",109/8,330902,Mustafizur Rahman,0,16,0,2.4,12,1081442,Mayank Markande,0,18,2,3.0,15,326017,Siddarth Kaul,2,8,0,0,32498,Yusuf Pathan,20,23,2,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,6.54,0,100,0,8,0,1,1,0,109
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"run-out! Terrible from Sunrisers. They've had a shocking evening. A slower ball outside off, Kaul finally gets bat on it. Slices a drive to point. Hardik Pandya misfields, which makes Kaul think there is a single. Pathan comes running down, sees Pandya's throw is coming and returns back to his crease, allowing Kaul to sacrifice himself. The ball pops out of Kishan's gloves, just as he made contact with the stumps","Mustafizur Rahman to Kaul, OUT",109/9,330902,Mustafizur Rahman,0,17,0,2.5,12,1081442,Mayank Markande,0,18,2,3.0,15,326017,Siddarth Kaul,2,9,0,0,32498,Yusuf Pathan,20,23,2,0,5,False,0,0,0,0,0,17,1,1,True,run out,False,S Kaul run out (KH Pandya/HH Pandya/&dagger;Ishan Kishan) 2 (9b 0x4 0x6) SR: 22.22,6.47,0,101,0,9,0,1,1,0,109
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"a full delivery on off, nicely blocked back.","Mustafizur Rahman to Sandeep Sharma, no run",109/9,330902,Mustafizur Rahman,0,18,0,3.0,12,1081442,Mayank Markande,0,18,2,3.0,15,438362,Sandeep Sharma,0,1,0,0,32498,Yusuf Pathan,20,23,2,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,6.41,0,102,0,9,0,1,1,0,109
