PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,2,Australia,1st innings,4,"down the track, not to the pitch, Buttler drags it through midwicket...done in the air, but it's a boundary","Swepson to Buttler, FOUR runs",21/0,590326,Mitchell Swepson,0,2,0,0.2,4,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,6,5,1,0,298438,Jason Roy,15,9,3,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
run,1,England,2,Australia,1st innings,1,"<b>Roy has dropped his bat, has he been run out?!</b> He may just have got his foot in! Yes, he's safe. He dropped his bat as he got towards the crease, but his momentum was enough to get him home. Buttler had inside-edge a full delivery to short fine leg. All safe in the end","Swepson to Buttler, 1 run",22/0,590326,Mitchell Swepson,0,3,0,0.3,5,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,7,6,1,0,298438,Jason Roy,15,9,3,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
four,1,England,2,Australia,1st innings,4,"brings out the reverse sweep to a big full toss, finds the gap between short third man and backward point","Swepson to Roy, FOUR runs",26/0,590326,Mitchell Swepson,0,4,0,0.4,9,505120,Ashton Agar,0,6,0,1.0,4,298438,Jason Roy,19,10,4,0,308967,Jos Buttler,7,6,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
run,1,England,2,Australia,1st innings,1,goes back to a short delivery and pulls down to long-on. Swepson firing it in to the pitch,"Swepson to Roy, 1 run",27/0,590326,Mitchell Swepson,0,5,0,0.5,10,505120,Ashton Agar,0,6,0,1.0,4,298438,Jason Roy,20,11,4,0,308967,Jos Buttler,7,6,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
six,1,England,2,Australia,1st innings,6,"that's a terrific shot! Dances down the pitch and picks this up from outside off, a lovely clean swing the line sending it over long-on. Almost into Australia's dressing room","Swepson to Buttler, SIX runs",33/0,590326,Mitchell Swepson,0,6,0,1.0,16,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,13,7,1,1,298438,Jason Roy,20,11,4,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
four,1,England,2,Australia,1st innings,4,"starts with a length ball outside off, Roy drives high over cover, one bounce over the rope...didn't quite come out of the middle","Richardson to Roy, FOUR runs",37/0,272262,Kane Richardson,0,1,0,0.1,4,590326,Mitchell Swepson,0,6,0,1.0,16,298438,Jason Roy,24,12,5,0,308967,Jos Buttler,13,7,1,1,1,False,0,0,0,0,0,4,23,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
run,1,England,2,Australia,1st innings,1,"gets the yorker in, full and straight, jabbed out to short third man","Richardson to Roy, 1 run",38/0,272262,Kane Richardson,0,2,0,0.2,5,590326,Mitchell Swepson,0,6,0,1.0,16,298438,Jason Roy,25,13,5,0,308967,Jos Buttler,13,7,1,1,2,False,0,0,0,0,0,4,23,0,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
six,1,England,2,Australia,1st innings,6,"high and handsome down the ground! Another length ball from Richardson, Buttler is able to get right underneath it and launch it straight back over the bowler's head","Richardson to Buttler, SIX runs",44/0,272262,Kane Richardson,0,3,0,0.3,11,590326,Mitchell Swepson,0,6,0,1.0,16,308967,Jos Buttler,19,8,1,2,298438,Jason Roy,25,13,5,0,3,False,0,0,0,0,0,4,23,0,False,,False,False,12.57,0,21,0,0,0,1,1,0,44
four,1,England,2,Australia,1st innings,4,"this is brilliant! Now he brings out the scoop. Shuffles to the off side, another length delivery, and this time he sends it back over the wicketkeeper","Richardson to Buttler, FOUR runs",48/0,272262,Kane Richardson,0,4,0,0.4,15,590326,Mitchell Swepson,0,6,0,1.0,16,308967,Jos Buttler,23,9,2,2,298438,Jason Roy,25,13,5,0,4,False,0,0,0,0,0,4,23,0,False,,False,False,13.09,0,22,0,0,0,1,1,0,48
four,1,England,2,Australia,1st innings,4,"this is a bit more edgy, but the boundaries are flowing...a slower ball, full outside off, Buttler has a swing and it skews in the air wide of short third man","Richardson to Buttler, FOUR runs",52/0,272262,Kane Richardson,0,5,0,0.5,19,590326,Mitchell Swepson,0,6,0,1.0,16,308967,Jos Buttler,27,10,3,2,298438,Jason Roy,25,13,5,0,5,False,0,0,0,0,0,4,23,0,False,,False,False,13.56,0,23,0,0,0,1,1,0,52
four,1,England,2,Australia,1st innings,4,"opts to try the shorter ball, it's the same result! Banged into pitch, Buttler waits for it then flat-bats it high over mid-off. Not far from carrying for six. An over of wonderful batting from Buttler. His full range","Richardson to Buttler, FOUR runs",56/0,272262,Kane Richardson,0,6,0,1.0,23,590326,Mitchell Swepson,0,6,0,1.0,16,308967,Jos Buttler,31,11,4,2,298438,Jason Roy,25,13,5,0,6,True,0,0,0,0,0,4,23,0,False,,False,False,14.0,0,24,0,0,0,1,1,0,56
no run,1,England,2,Australia,1st innings,0,"back of a length, straight, punched into the covers","Tye to Roy, no run",56/0,459508,Andrew Tye,0,1,0,0.1,0,272262,Kane Richardson,0,6,0,1.0,23,298438,Jason Roy,25,14,5,0,308967,Jos Buttler,31,11,4,2,1,False,0,0,0,0,0,5,3,0,False,,False,False,13.44,0,25,0,0,0,1,1,0,56
run,1,England,2,Australia,1st innings,1,"short of a length, cramps Roy for room, takes an inside edge into the pads and bobbles to the on side","Tye to Roy, 1 run",57/0,459508,Andrew Tye,0,2,0,0.2,1,272262,Kane Richardson,0,6,0,1.0,23,298438,Jason Roy,26,15,5,0,308967,Jos Buttler,31,11,4,2,2,False,0,0,0,0,0,5,3,0,False,,False,False,13.15,0,26,0,0,0,1,1,0,57
run,1,England,2,Australia,1st innings,1,punches a short of a length delivery straight down the ground,"Tye to Buttler, 1 run",58/0,459508,Andrew Tye,0,3,0,0.3,2,272262,Kane Richardson,0,6,0,1.0,23,308967,Jos Buttler,32,12,4,2,298438,Jason Roy,26,15,5,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,12.88,0,27,0,0,0,1,1,0,58
run,1,England,2,Australia,1st innings,1,"into the pitch, short of a length, he can't get any timing in the shot as he drives into the covers. Good start from Tye","Tye to Roy, 1 run",59/0,459508,Andrew Tye,0,4,0,0.4,3,272262,Kane Richardson,0,6,0,1.0,23,298438,Jason Roy,27,16,5,0,308967,Jos Buttler,32,12,4,2,4,False,0,0,0,0,0,5,3,0,False,,False,False,12.64,0,28,0,0,0,1,1,0,59
no run,1,England,2,Australia,1st innings,0,"goes fuller, it's a slower ball, Buttler is a fraction early on the shot and almost bunts a catch to mid-off","Tye to Buttler, no run",59/0,459508,Andrew Tye,0,5,0,0.5,3,272262,Kane Richardson,0,6,0,1.0,23,308967,Jos Buttler,32,13,4,2,298438,Jason Roy,27,16,5,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,12.2,0,29,0,0,0,1,1,0,59
no run,1,England,2,Australia,1st innings,0,"full and straight, pushed back to the bowler. That's an outstanding over from Tye. A chance for Australia to take stock","Tye to Buttler, no run",59/0,459508,Andrew Tye,0,6,0,1.0,3,272262,Kane Richardson,0,6,0,1.0,23,308967,Jos Buttler,32,14,4,2,298438,Jason Roy,27,16,5,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,11.8,0,30,0,0,0,1,1,0,59
run,1,England,2,Australia,1st innings,1,"<B>dropped!</b> That's a shocker from Kane Richardson at long-off. Roy came down the pitch, lofts this straight down his throat and it clangs to the ground","Agar to Roy, 1 run",60/0,505120,Ashton Agar,0,7,0,1.1,5,459508,Andrew Tye,0,6,0,1.0,3,298438,Jason Roy,28,17,5,0,308967,Jos Buttler,32,14,4,2,1,False,0,0,0,0,0,6,11,0,False,,False,False,11.61,0,31,0,0,0,1,1,0,60
four,1,England,2,Australia,1st innings,4,"gives himself room outside leg stump, a short-of-a-length delivery, craves it over cover...mid-off had come up inside the circle","Agar to Buttler, FOUR runs",64/0,505120,Ashton Agar,0,8,0,1.2,9,459508,Andrew Tye,0,6,0,1.0,3,308967,Jos Buttler,36,15,5,2,298438,Jason Roy,28,17,5,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,12.0,0,32,0,0,0,1,1,0,64
six,1,England,2,Australia,1st innings,6,shorter...flatter...higher! Buttler rocks back and pulls this mightily into the crowd at deep midwicket,"Agar to Buttler, SIX runs",70/0,505120,Ashton Agar,0,9,0,1.3,15,459508,Andrew Tye,0,6,0,1.0,3,308967,Jos Buttler,42,16,5,3,298438,Jason Roy,28,17,5,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,12.72,0,33,0,0,0,1,1,0,70
no run,1,England,2,Australia,1st innings,0,"short again, outside off this time and Buttler has to drag it. Gets a toe end to midwicket","Agar to Buttler, no run",70/0,505120,Ashton Agar,0,10,0,1.4,15,459508,Andrew Tye,0,6,0,1.0,3,308967,Jos Buttler,42,17,5,3,298438,Jason Roy,28,17,5,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,12.35,0,34,0,0,0,1,1,0,70
no run,1,England,2,Australia,1st innings,0,"fired in at leg stump, doesn't give him any width, pushed back to the bowler","Agar to Buttler, no run",70/0,505120,Ashton Agar,0,11,0,1.5,15,459508,Andrew Tye,0,6,0,1.0,3,308967,Jos Buttler,42,18,5,3,298438,Jason Roy,28,17,5,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,12.0,0,35,0,0,0,1,1,0,70
no run,1,England,2,Australia,1st innings,0,"full and straight, forces a drive into midwicket. Very good effort to finish with three dots in the over","Agar to Buttler, no run",70/0,505120,Ashton Agar,0,12,0,2.0,15,459508,Andrew Tye,0,6,0,1.0,3,308967,Jos Buttler,42,19,5,3,298438,Jason Roy,28,17,5,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,11.66,0,36,0,0,0,1,1,0,70
run,1,England,2,Australia,1st innings,2,"gets away with this, it's a slower ball, it gets a big leading edge looking to work to the leg side and it loops over mid-on","Stanlake to Roy, 2 runs",72/0,533042,Billy Stanlake,0,7,0,1.1,15,505120,Ashton Agar,0,12,0,2.0,15,298438,Jason Roy,30,18,5,0,308967,Jos Buttler,42,19,5,3,1,False,0,0,0,0,0,7,13,0,False,,False,False,11.67,0,37,0,0,0,1,1,0,72
run,1,England,2,Australia,1st innings,1,"back of a length, pushed into midwicket, a tight run. Close with a hit from Finch","Stanlake to Roy, 1 run",73/0,533042,Billy Stanlake,0,8,0,1.2,16,505120,Ashton Agar,0,12,0,2.0,15,298438,Jason Roy,31,19,5,0,308967,Jos Buttler,42,19,5,3,2,False,0,0,0,0,0,7,13,0,False,,False,False,11.52,0,38,0,0,0,1,1,0,73
no run,1,England,2,Australia,1st innings,0,"safe! There's a collision. A top edge pull, loops to the on side. Stanlake tries to get across and collides with Roy, while Finch can't get in from mid-on. Think Finch thought about asking for obstruction, but Roy didn't change direction on purpose","Stanlake to Buttler, no run",73/0,533042,Billy Stanlake,0,9,0,1.3,16,505120,Ashton Agar,0,12,0,2.0,15,308967,Jos Buttler,42,20,5,3,298438,Jason Roy,31,19,5,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,11.23,0,39,0,0,0,1,1,0,73
six,1,England,2,Australia,1st innings,6,"wonderful strike...six over cover! A full delivery, at the stumps, he gives himself a touch of room and it's a skimming drive into the crowd. What power","Stanlake to Buttler, SIX runs",79/0,533042,Billy Stanlake,0,10,0,1.4,22,505120,Ashton Agar,0,12,0,2.0,15,308967,Jos Buttler,48,21,5,4,298438,Jason Roy,31,19,5,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,11.85,0,40,0,0,0,1,1,0,79
four,1,England,2,Australia,1st innings,4,"beats the keeper with a scoop, and that's <b>England's fastest T20I fifty</b>. A short delivery, he gets inside the line and just manages to get it wide of a diving Carey","Stanlake to Buttler, FOUR runs",83/0,533042,Billy Stanlake,0,11,0,1.5,26,505120,Ashton Agar,0,12,0,2.0,15,308967,Jos Buttler,52,22,6,4,298438,Jason Roy,31,19,5,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,12.14,0,41,0,0,0,1,1,0,83
no run,1,England,2,Australia,1st innings,0,"full and straight, defended (yes, defended)","Stanlake to Buttler, no run",83/0,533042,Billy Stanlake,0,12,0,2.0,26,505120,Ashton Agar,0,12,0,2.0,15,308967,Jos Buttler,52,23,6,4,298438,Jason Roy,31,19,5,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,11.85,0,42,0,0,0,1,1,0,83
run,1,England,2,Australia,1st innings,1,"round the wicket, full and straight, worked down to long-on","Agar to Roy, 1 run",84/0,505120,Ashton Agar,0,13,0,2.1,16,533042,Billy Stanlake,0,12,0,2.0,26,298438,Jason Roy,32,20,5,0,308967,Jos Buttler,52,23,6,4,1,False,0,0,0,0,0,8,9,0,False,,False,False,11.72,0,43,0,0,0,1,1,0,84
run,1,England,2,Australia,1st innings,1,"a flatter delivery, gets it down the ground","Agar to Buttler, 1 run",85/0,505120,Ashton Agar,0,14,0,2.2,17,533042,Billy Stanlake,0,12,0,2.0,26,308967,Jos Buttler,53,24,6,4,298438,Jason Roy,32,20,5,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,11.59,0,44,0,0,0,1,1,0,85
run,1,England,2,Australia,1st innings,1,tucked into the leg side,"Agar to Roy, 1 run",86/0,505120,Ashton Agar,0,15,0,2.3,18,533042,Billy Stanlake,0,12,0,2.0,26,298438,Jason Roy,33,21,5,0,308967,Jos Buttler,53,24,6,4,3,False,0,0,0,0,0,8,9,0,False,,False,False,11.46,0,45,0,0,0,1,1,0,86
six,1,England,2,Australia,1st innings,6,"down the pitch and another lovely clean strike over long-on, got perfectly to the pitch and the bottom hand whips through the shot","Agar to Buttler, SIX runs",92/0,505120,Ashton Agar,0,16,0,2.4,24,533042,Billy Stanlake,0,12,0,2.0,26,308967,Jos Buttler,59,25,6,5,298438,Jason Roy,33,21,5,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,12.0,0,46,0,0,0,1,1,0,92
no run,1,England,2,Australia,1st innings,0,"moves outside leg stump and pushes a length delivery, angling into him, to cover","Agar to Buttler, no run",92/0,505120,Ashton Agar,0,17,0,2.5,24,533042,Billy Stanlake,0,12,0,2.0,26,308967,Jos Buttler,59,26,6,5,298438,Jason Roy,33,21,5,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,11.74,0,47,0,0,0,1,1,0,92
no run,1,England,2,Australia,1st innings,0,can't beat cover again...Agar's done a good job between the boundaries!,"Agar to Buttler, no run",92/0,505120,Ashton Agar,0,18,0,3.0,24,533042,Billy Stanlake,0,12,0,2.0,26,308967,Jos Buttler,59,27,6,5,298438,Jason Roy,33,21,5,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,11.5,0,48,0,0,0,1,1,0,92
no run,1,England,2,Australia,1st innings,0,"comes down the pitch and ends up getting to close to the ball, jabs it back to the bowler","Swepson to Roy, no run",92/0,590326,Mitchell Swepson,0,7,0,1.1,16,505120,Ashton Agar,0,18,0,3.0,24,298438,Jason Roy,33,22,5,0,308967,Jos Buttler,59,27,6,5,1,False,0,0,0,0,0,9,6,1,False,,False,False,11.26,0,49,0,0,0,1,1,0,92
run,1,England,2,Australia,1st innings,1,"short, he stays in his crease and pulls to deep midwicket","Swepson to Roy, 1 run",93/0,590326,Mitchell Swepson,0,8,0,1.2,17,505120,Ashton Agar,0,18,0,3.0,24,298438,Jason Roy,34,23,5,0,308967,Jos Buttler,59,27,6,5,2,False,0,0,0,0,0,9,6,1,False,,False,False,11.16,0,50,0,0,0,1,1,0,93
no run,1,England,2,Australia,1st innings,0,"that's a wide long hop, but it's a dot ball! Buttler gets a bottom edge into the pitch","Swepson to Buttler, no run",93/0,590326,Mitchell Swepson,0,9,0,1.3,17,505120,Ashton Agar,0,18,0,3.0,24,308967,Jos Buttler,59,28,6,5,298438,Jason Roy,34,23,5,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,10.94,0,51,0,0,0,1,1,0,93
run,1,England,2,Australia,1st innings,2,rocks back to a googly and pulls between deep square and deep midwicket,"Swepson to Buttler, 2 runs",95/0,590326,Mitchell Swepson,0,10,0,1.4,19,505120,Ashton Agar,0,18,0,3.0,24,308967,Jos Buttler,61,29,6,5,298438,Jason Roy,34,23,5,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,10.96,0,52,0,0,0,1,1,0,95
out,1,England,2,Australia,1st innings,0,"that's a massive drag down, but it's found deep midwicket! Swepson gets his first wicket. By accident or design, it's worked for the leggie. Didn't quite come off the surface, Buttler couldn't get the leverage he needed and it's a simple catch near the rope","Swepson to Buttler, OUT",95/1,590326,Mitchell Swepson,0,11,1,1.5,19,505120,Ashton Agar,0,18,0,3.0,24,308967,Jos Buttler,61,30,6,5,298438,Jason Roy,34,23,5,0,5,False,0,0,0,0,0,9,6,1,True,caught,False,JC Buttler c Short b Swepson 61 (30b 6x4 5x6) SR: 203.33,10.75,0,53,0,1,0,1,1,0,95
wide,1,England,2,Australia,1st innings,1,pushes this across wide outside off and it's called wide,"Swepson to Morgan, 1 wide",96/1,590326,Mitchell Swepson,0,11,1,1.5,20,505120,Ashton Agar,0,18,0,3.0,24,24598,Eoin Morgan,0,0,0,0,298438,Jason Roy,34,23,5,0,6,False,0,0,1,0,0,9,6,1,False,,False,False,10.86,0,53,0,1,0,1,1,1,96
run,1,England,2,Australia,1st innings,2,"a straighter delivery, short of a length, pulled through midwicket and the sweepers can't stop the second","Swepson to Morgan, 2 runs",98/1,590326,Mitchell Swepson,0,12,1,2.0,22,505120,Ashton Agar,0,18,0,3.0,24,24598,Eoin Morgan,2,1,0,0,298438,Jason Roy,34,23,5,0,7,True,0,0,0,0,0,9,6,1,False,,False,False,10.88,0,54,0,1,0,1,1,0,98
four,1,England,2,Australia,1st innings,4,"a length ball outside off, allows Roy to free his arms and he drives it over mid-off","Stanlake to Roy, FOUR runs",102/1,533042,Billy Stanlake,0,13,0,2.1,30,590326,Mitchell Swepson,0,12,1,2.0,22,298438,Jason Roy,38,24,6,0,24598,Eoin Morgan,2,1,0,0,1,False,0,0,0,0,0,10,18,1,False,,False,False,11.12,0,55,0,1,0,1,1,0,102
run,1,England,2,Australia,1st innings,6,"short of a length, takes some of the pace of it, worked to deep square and they take on the fielder in the deep...the throw is miles wide and it's gone to the boundary. IT'S A SIX!","Stanlake to Roy, 6 runs",108/1,533042,Billy Stanlake,0,14,0,2.2,36,590326,Mitchell Swepson,0,12,1,2.0,22,298438,Jason Roy,44,25,6,0,24598,Eoin Morgan,2,1,0,0,2,False,0,0,0,0,0,10,18,1,False,,False,False,11.57,0,56,0,1,0,1,1,0,108
out,1,England,2,Australia,1st innings,0,"gone this time! Banged in short, Roy goes for the pull and gets a top edge it goes high in the air but no further than Finch at midwicket","Stanlake to Roy, OUT",108/2,533042,Billy Stanlake,0,15,1,2.3,36,590326,Mitchell Swepson,0,12,1,2.0,22,298438,Jason Roy,44,26,6,0,24598,Eoin Morgan,2,1,0,0,3,False,0,0,0,0,0,10,18,1,True,caught,False,JJ Roy c Finch b Stanlake 44 (26b 6x4 0x6) SR: 169.23,11.36,0,57,0,2,0,1,1,0,108
run,1,England,2,Australia,1st innings,1,"what a ball! That's sharp and nasty. A bouncer at middle and leg, too quick for Morgan, he can't get out of the road and he takes it on the glove","Stanlake to Morgan, 1 run",109/2,533042,Billy Stanlake,0,16,1,2.4,37,590326,Mitchell Swepson,0,12,1,2.0,22,24598,Eoin Morgan,3,2,0,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,10,18,1,False,,False,False,11.27,0,58,0,2,0,1,1,0,109
run,1,England,2,Australia,1st innings,1,"short of a length outside off, angled down to third man","Stanlake to Hales, 1 run",110/2,533042,Billy Stanlake,0,17,1,2.5,38,590326,Mitchell Swepson,0,12,1,2.0,22,249866,Alex Hales,1,1,0,0,24598,Eoin Morgan,3,2,0,0,5,False,0,0,0,0,0,10,18,1,False,,False,False,11.18,0,59,0,2,0,1,1,0,110
six,1,England,2,Australia,1st innings,6,"he goes full, and that was probably a mistake! Morgan is moving around his crease, then gets back into line and clips it out to deep midwicket. Sweet timing. It's all action!","Stanlake to Morgan, SIX runs",116/2,533042,Billy Stanlake,0,18,1,3.0,44,590326,Mitchell Swepson,0,12,1,2.0,22,24598,Eoin Morgan,9,3,0,1,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,10,18,1,False,,False,False,11.6,0,60,0,2,0,1,1,0,116
