PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"<strong>edged and just wide</strong> of the diving keeper! Cutting drew the drive from Maxwell, Maxwell edged and it just beat the keeper's right glove for four","Cutting to Maxwell, FOUR runs",69/3,230371,Ben Cutting,0,8,1,1.2,9,712219,Zahir Khan,0,12,0,2.0,13,325026,Glenn Maxwell,6,3,1,0,334337,Peter Handscomb,20,14,2,0,2,False,0,0,0,0,0,10,11,1,False,,False,False,7.39,0,56,0,3,0,1,1,0,69
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"that's called rubbing salt in the wounds. Short ball, Maxwell probably expected that and ramped it rather easily very fine on the off side for four more","Cutting to Maxwell, FOUR runs",73/3,230371,Ben Cutting,0,9,1,1.3,13,712219,Zahir Khan,0,12,0,2.0,13,325026,Glenn Maxwell,10,4,2,0,334337,Peter Handscomb,20,14,2,0,3,False,0,0,0,0,0,10,11,1,False,,False,False,7.68,0,57,0,3,0,1,1,0,73
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,this one comes in and he chops on the off side for one towards point,"Cutting to Maxwell, 1 run",74/3,230371,Ben Cutting,0,10,1,1.4,14,712219,Zahir Khan,0,12,0,2.0,13,325026,Glenn Maxwell,11,5,2,0,334337,Peter Handscomb,20,14,2,0,4,False,0,0,0,0,0,10,11,1,False,,False,False,7.65,0,58,0,3,0,1,1,0,74
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<b>excellent direct hit</b> from keeper Peirson at the non-striker's end and he's got rid of Handscomb, Stars in more trouble now! Handscomb wanted the risky single after not being able to connect properly, the ball went just behind the stumps and Peirson ran in quickly, swooped in and had a shy at the stumps without relying on anyone else","Cutting to Handscomb, OUT",74/4,230371,Ben Cutting,0,11,1,1.5,14,712219,Zahir Khan,0,12,0,2.0,13,334337,Peter Handscomb,20,15,2,0,325026,Glenn Maxwell,11,5,2,0,5,False,0,0,0,0,0,10,11,1,True,run out,False,PSP Handscomb run out (&dagger;Peirson) 20 (15b 2x4 0x6) SR: 133.33,7.52,0,59,0,4,0,1,1,0,74
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,drives that one towards cover point for one,"Cutting to Maxwell, 1 run",75/4,230371,Ben Cutting,0,12,1,2.0,15,712219,Zahir Khan,0,12,0,2.0,13,325026,Glenn Maxwell,12,6,2,0,388678,Ben Dunk,0,0,0,0,6,True,0,0,0,0,0,10,11,1,False,,False,False,7.5,0,60,0,4,0,1,1,0,75
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"<b>what an effort</b> at the long-off boundary from Laughlin! Maxwell slammed that full toss down the ground, Laughlin ran to his right and pretty much flew to his right with arms extended, even touched the ball but couldn't grab it","Zahir Khan to Maxwell, FOUR runs",79/4,712219,Zahir Khan,0,13,0,2.1,17,230371,Ben Cutting,0,12,1,2.0,15,325026,Glenn Maxwell,16,7,3,0,388678,Ben Dunk,0,0,0,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,7.77,0,61,0,4,0,1,1,0,79
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,goes back to cut off the back foot but misses,"Zahir Khan to Maxwell, no run",79/4,712219,Zahir Khan,0,14,0,2.2,17,230371,Ben Cutting,0,12,1,2.0,15,325026,Glenn Maxwell,16,8,3,0,388678,Ben Dunk,0,0,0,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,7.64,0,62,0,4,0,1,1,0,79
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"on the back foot again, he cuts on the off side for two this time","Zahir Khan to Maxwell, 2 runs",81/4,712219,Zahir Khan,0,15,0,2.3,19,230371,Ben Cutting,0,12,1,2.0,15,325026,Glenn Maxwell,18,9,3,0,388678,Ben Dunk,0,0,0,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,7.71,0,63,0,4,0,1,1,0,81
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,this one turns down the leg side for a wide,"Zahir Khan to Maxwell, 1 wide",82/4,712219,Zahir Khan,0,15,0,2.3,20,230371,Ben Cutting,0,12,1,2.0,15,325026,Glenn Maxwell,18,9,3,0,388678,Ben Dunk,0,0,0,0,4,False,0,0,1,0,0,11,15,0,False,,False,False,7.8,0,63,0,4,0,1,1,1,82
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"wrong'un from well outside leg, not much room and Maxwell works it off the pads for one","Zahir Khan to Maxwell, 1 run",83/4,712219,Zahir Khan,0,16,0,2.4,21,230371,Ben Cutting,0,12,1,2.0,15,325026,Glenn Maxwell,19,10,3,0,388678,Ben Dunk,0,0,0,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,7.78,0,64,0,4,0,1,1,0,83
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,he waits and then helps the ball towards mid-on to get off the mark,"Zahir Khan to Dunk, 1 run",84/4,712219,Zahir Khan,0,17,0,2.5,22,230371,Ben Cutting,0,12,1,2.0,15,388678,Ben Dunk,1,1,0,0,325026,Glenn Maxwell,19,10,3,0,6,False,0,0,0,0,0,11,15,0,False,,False,False,7.75,0,65,0,4,0,1,1,0,84
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"it's full, it's on leg stump, it's not a wrong'un so what's Maxwell going to do? He stands tall and hammers that with the turn, well over the midwicket fence and the security person catches it easily","Zahir Khan to Maxwell, SIX runs",90/4,712219,Zahir Khan,0,18,0,3.0,28,230371,Ben Cutting,0,12,1,2.0,15,325026,Glenn Maxwell,25,11,3,1,388678,Ben Dunk,1,1,0,0,7,True,0,0,0,0,0,11,15,0,False,,False,False,8.18,0,66,0,4,0,1,1,0,90
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"on middle and leg, it's the googly an it squares up Dunk a bit as he defends on the off side","Swepson to Dunk, no run",90/4,590326,Mitchell Swepson,0,7,0,1.1,11,712219,Zahir Khan,0,18,0,3.0,28,388678,Ben Dunk,1,2,0,0,325026,Glenn Maxwell,25,11,3,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.05,0,67,0,4,0,1,1,0,90
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"on the pads, he works it away for a single","Swepson to Dunk, 1 run",91/4,590326,Mitchell Swepson,0,8,0,1.2,12,712219,Zahir Khan,0,18,0,3.0,28,388678,Ben Dunk,2,3,0,0,325026,Glenn Maxwell,25,11,3,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.02,0,68,0,4,0,1,1,0,91
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fullish on leg stump, tickled down to long-on for one","Swepson to Maxwell, 1 run",92/4,590326,Mitchell Swepson,0,9,0,1.3,13,712219,Zahir Khan,0,18,0,3.0,28,325026,Glenn Maxwell,26,12,3,1,388678,Ben Dunk,2,3,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.0,0,69,0,4,0,1,1,0,92
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"almost a mix up as Dunk slams it to short cover, a bit of a fumble makes him think of a single but Maxwell says no","Swepson to Dunk, no run",92/4,590326,Mitchell Swepson,0,10,0,1.4,13,712219,Zahir Khan,0,18,0,3.0,28,388678,Ben Dunk,2,4,0,0,325026,Glenn Maxwell,26,12,3,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.88,0,70,0,4,0,1,1,0,92
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"shouts of 'catch' as Dunk goes back and cuts in the air, but it goes wide of point for one","Swepson to Dunk, 2 runs",94/4,590326,Mitchell Swepson,0,11,0,1.5,15,712219,Zahir Khan,0,18,0,3.0,28,388678,Ben Dunk,4,5,0,0,325026,Glenn Maxwell,26,12,3,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.94,0,71,0,4,0,1,1,0,94
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"turning into leg from middle, he helps it to long on for one","Swepson to Dunk, 1 run",95/4,590326,Mitchell Swepson,0,12,0,2.0,16,712219,Zahir Khan,0,18,0,3.0,28,388678,Ben Dunk,5,6,0,0,325026,Glenn Maxwell,26,12,3,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.91,0,72,0,4,0,1,1,0,95
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"almost a wide yorker, he jams his bat into the ground for a single on off","Laughlin to Dunk, 1 run",96/4,315623,Ben Laughlin,0,7,0,1.1,14,590326,Mitchell Swepson,0,12,0,2.0,16,388678,Ben Dunk,6,7,0,0,325026,Glenn Maxwell,26,12,3,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.89,0,73,0,4,0,1,1,0,96
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower and full on off, flicked with soft hands to long on","Laughlin to Maxwell, 1 run",97/4,315623,Ben Laughlin,0,8,0,1.2,15,590326,Mitchell Swepson,0,12,0,2.0,16,325026,Glenn Maxwell,27,13,3,1,388678,Ben Dunk,6,7,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.86,0,74,0,4,0,1,1,0,97
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"edges the slower ball, but it bounces a few yards ahead of the keeper","Laughlin to Dunk, no run",97/4,315623,Ben Laughlin,0,9,0,1.3,15,590326,Mitchell Swepson,0,12,0,2.0,16,388678,Ben Dunk,6,8,0,0,325026,Glenn Maxwell,27,13,3,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,7.76,0,75,0,4,0,1,1,0,97
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"full on off, drilled to cover where Cutting gets his left hand to it with an excellent dive to save a few runs","Laughlin to Dunk, 1 run",98/4,315623,Ben Laughlin,0,10,0,1.4,16,590326,Mitchell Swepson,0,12,0,2.0,16,388678,Ben Dunk,7,9,0,0,325026,Glenn Maxwell,27,13,3,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.73,0,76,0,4,0,1,1,0,98
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"Laughlin changes the grip of the ball before just delivering, Maxwell is just unfazed and he goes across to hook-ramp the bouncer fine on the leg side for six!","Laughlin to Maxwell, SIX runs",104/4,315623,Ben Laughlin,0,11,0,1.5,22,590326,Mitchell Swepson,0,12,0,2.0,16,325026,Glenn Maxwell,33,14,3,2,388678,Ben Dunk,7,9,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.1,0,77,0,4,0,1,1,0,104
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"angling in from length now, steered off the pads for one to long on","Laughlin to Maxwell, 1 run",105/4,315623,Ben Laughlin,0,12,0,2.0,23,590326,Mitchell Swepson,0,12,0,2.0,16,325026,Glenn Maxwell,34,15,3,2,388678,Ben Dunk,7,9,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.07,0,78,0,4,0,1,1,0,105
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fullish on the stumps, driven down to long on","Swepson to Maxwell, 1 run",106/4,590326,Mitchell Swepson,0,13,0,2.1,17,315623,Ben Laughlin,0,12,0,2.0,23,325026,Glenn Maxwell,35,16,3,2,388678,Ben Dunk,7,9,0,0,1,False,0,0,0,0,0,14,12,1,False,,False,False,8.05,0,79,0,4,0,1,1,0,106
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"too full on off, Dunk slams it hard back between the bowler and Maxwell, and beats a running long-off for a powerful four","Swepson to Dunk, FOUR runs",110/4,590326,Mitchell Swepson,0,14,0,2.2,21,315623,Ben Laughlin,0,12,0,2.0,23,388678,Ben Dunk,11,10,1,0,325026,Glenn Maxwell,35,16,3,2,2,False,0,0,0,0,0,14,12,1,False,,False,False,8.25,0,80,0,4,0,1,1,0,110
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"oh Swepson has the fitting reply, Dunk holes out to long on. Pitched up again, but this one is turning in and Dunk lofts that but doesn't get enough to clear Laughlin who ran to his left to pouch it with both hands","Swepson to Dunk, OUT",110/5,590326,Mitchell Swepson,0,15,1,2.3,21,315623,Ben Laughlin,0,12,0,2.0,23,388678,Ben Dunk,11,11,1,0,325026,Glenn Maxwell,35,16,3,2,3,False,0,0,0,0,0,14,12,1,True,caught,False,BR Dunk c Laughlin b Swepson 11 (11b 1x4 0x6) SR: 100.00,8.14,0,81,0,5,0,1,1,0,110
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"Maxwell is so unfazed by the fall of wickets at the other end! He sees a half-tracker, rocks back and dispatches it over the midwicket boundary for another massive six","Swepson to Maxwell, SIX runs",116/5,590326,Mitchell Swepson,0,16,1,2.4,27,315623,Ben Laughlin,0,12,0,2.0,23,325026,Glenn Maxwell,41,17,3,3,774217,Clint Hinchliffe,0,0,0,0,4,False,0,0,0,0,0,14,12,1,False,,False,False,8.48,0,82,0,5,0,1,1,0,116
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"bit short outside off, he lets it turn away and cuts to sweeper cover for one","Swepson to Maxwell, 1 run",117/5,590326,Mitchell Swepson,0,17,1,2.5,28,315623,Ben Laughlin,0,12,0,2.0,23,325026,Glenn Maxwell,42,18,3,3,774217,Clint Hinchliffe,0,0,0,0,5,False,0,0,0,0,0,14,12,1,False,,False,False,8.45,0,83,0,5,0,1,1,0,117
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"on length and turning in, he defends it back","Swepson to Hinchliffe, no run",117/5,590326,Mitchell Swepson,0,18,1,3.0,28,315623,Ben Laughlin,0,12,0,2.0,23,774217,Clint Hinchliffe,0,1,0,0,325026,Glenn Maxwell,42,18,3,3,6,True,0,0,0,0,0,14,12,1,False,,False,False,8.35,0,84,0,5,0,1,1,0,117
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"almost a long hop, turning away as it was the wrong'un, Maxwell slams it to sweeper cover","Zahir Khan to Maxwell, 1 run",118/5,712219,Zahir Khan,0,19,0,3.1,29,590326,Mitchell Swepson,0,18,1,3.0,28,325026,Glenn Maxwell,43,19,3,3,774217,Clint Hinchliffe,0,1,0,0,1,False,0,0,0,0,0,15,1,1,False,,False,False,8.32,0,85,0,5,0,1,1,0,118
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,comes down the track and drives straight to cover,"Zahir Khan to Hinchliffe, no run",118/5,712219,Zahir Khan,0,20,0,3.2,29,590326,Mitchell Swepson,0,18,1,3.0,28,774217,Clint Hinchliffe,0,2,0,0,325026,Glenn Maxwell,43,19,3,3,2,False,0,0,0,0,0,15,1,1,False,,False,False,8.23,0,86,0,5,0,1,1,0,118
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"the wrong'un comes in sharply, cramps him for room and he can only guide it to short third man. He didn't pick it","Zahir Khan to Hinchliffe, no run",118/5,712219,Zahir Khan,0,21,0,3.3,29,590326,Mitchell Swepson,0,18,1,3.0,28,774217,Clint Hinchliffe,0,3,0,0,325026,Glenn Maxwell,43,19,3,3,3,False,0,0,0,0,0,15,1,1,False,,False,False,8.13,0,87,0,5,0,1,1,0,118
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"comes down again, and only drives the low full toss back to the bowler","Zahir Khan to Hinchliffe, no run",118/5,712219,Zahir Khan,0,22,0,3.4,29,590326,Mitchell Swepson,0,18,1,3.0,28,774217,Clint Hinchliffe,0,4,0,0,325026,Glenn Maxwell,43,19,3,3,4,False,0,0,0,0,0,15,1,1,False,,False,False,8.04,0,88,0,5,0,1,1,0,118
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"dances down again, wants to work it to leg but only gets an edge onto his pad. Dot ball again","Zahir Khan to Hinchliffe, no run",118/5,712219,Zahir Khan,0,23,0,3.5,29,590326,Mitchell Swepson,0,18,1,3.0,28,774217,Clint Hinchliffe,0,5,0,0,325026,Glenn Maxwell,43,19,3,3,5,False,0,0,0,0,0,15,1,1,False,,False,False,7.95,0,89,0,5,0,1,1,0,118
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"and the pressure mounting has ended in a wicket, what an end from Zahir Khan! No need for the wrong'un, Hinchliffe comes outside the crease to drive the ball on off, Zahir pitches it shorter so that the ball turns away and beats the bat, and Peirson does the rest","Zahir Khan to Hinchliffe, OUT",118/6,712219,Zahir Khan,0,24,1,4.0,29,590326,Mitchell Swepson,0,18,1,3.0,28,774217,Clint Hinchliffe,0,6,0,0,325026,Glenn Maxwell,43,19,3,3,6,True,0,0,0,0,0,15,1,1,True,stumped,True,CD Hinchliffe st &dagger;Peirson b Zahir Khan 0 (6b 0x4 0x6) SR: 0.00,7.86,0,90,0,6,0,1,1,0,118
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short ball turning away, he cuts it hard to sweeper cover","Swepson to Maxwell, 1 run",119/6,590326,Mitchell Swepson,0,19,1,3.1,29,712219,Zahir Khan,0,24,1,4.0,29,325026,Glenn Maxwell,44,20,3,3,379504,Adam Zampa,0,0,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.84,0,91,0,6,0,1,1,0,119
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"turns away from length, pushed into the covers for one","Swepson to Zampa, 1 run",120/6,590326,Mitchell Swepson,0,20,1,3.2,30,712219,Zahir Khan,0,24,1,4.0,29,379504,Adam Zampa,1,1,0,0,325026,Glenn Maxwell,44,20,3,3,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.82,0,92,0,6,0,1,1,0,120
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"in the block hole outside off, Maxwell connects but finds cover","Swepson to Maxwell, no run",120/6,590326,Mitchell Swepson,0,21,1,3.3,30,712219,Zahir Khan,0,24,1,4.0,29,325026,Glenn Maxwell,44,21,3,3,379504,Adam Zampa,1,1,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.74,0,93,0,6,0,1,1,0,120
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"lofted over the covers, it's landed just wide of Laughlin, the ball is about to go over the rope after a bounce but he does very well to throw it inside for the other fielder and saves two","Swepson to Maxwell, 2 runs",122/6,590326,Mitchell Swepson,0,22,1,3.4,32,712219,Zahir Khan,0,24,1,4.0,29,325026,Glenn Maxwell,46,22,3,3,379504,Adam Zampa,1,1,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.78,0,94,0,6,0,1,1,0,122
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"doesn't quite connect with the swat on the leg side, the ball pitched on leg, but it's enough to beat short fine leg and he gets to his <b>fifty</b>","Swepson to Maxwell, FOUR runs",126/6,590326,Mitchell Swepson,0,23,1,3.5,36,712219,Zahir Khan,0,24,1,4.0,29,325026,Glenn Maxwell,50,23,4,3,379504,Adam Zampa,1,1,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.95,0,95,0,6,0,1,1,0,126
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter on off, he cuts it through backward point for a single","Swepson to Maxwell, 1 run",127/6,590326,Mitchell Swepson,0,24,1,4.0,37,712219,Zahir Khan,0,24,1,4.0,29,325026,Glenn Maxwell,51,24,4,3,379504,Adam Zampa,1,1,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.93,0,96,0,6,0,1,1,0,127
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"angling into the pads, heaved to leg for a single","Cutting to Maxwell, 1 run",128/6,230371,Ben Cutting,0,13,1,2.1,16,590326,Mitchell Swepson,0,24,1,4.0,37,325026,Glenn Maxwell,52,25,4,3,379504,Adam Zampa,1,1,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.91,0,97,0,6,0,1,1,0,128
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,slower ball and Zampa does well to help it to leg and give the strike back to Maxwell,"Cutting to Zampa, 1 run",129/6,230371,Ben Cutting,0,14,1,2.2,17,590326,Mitchell Swepson,0,24,1,4.0,37,379504,Adam Zampa,2,2,0,0,325026,Glenn Maxwell,52,25,4,3,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.89,0,98,0,6,0,1,1,0,129
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slow legcutter wide outside off, Maxwell chases by going down on a knee and misses","Cutting to Maxwell, 1 wide",130/6,230371,Ben Cutting,0,14,1,2.2,18,590326,Mitchell Swepson,0,24,1,4.0,37,325026,Glenn Maxwell,52,25,4,3,379504,Adam Zampa,2,2,0,0,3,False,0,0,1,0,0,17,12,0,False,,False,False,7.95,0,98,0,6,0,1,1,1,130
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"it's the <b>reverse paddle</b>, it's Maxwell, and it's four! How do you stop this man? It wasn't that bad a delivery, Maxwell just knew the field, changed his bat angle and connected the way he wanted to","Cutting to Maxwell, FOUR runs",134/6,230371,Ben Cutting,0,15,1,2.3,22,590326,Mitchell Swepson,0,24,1,4.0,37,325026,Glenn Maxwell,56,26,5,3,379504,Adam Zampa,2,2,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.12,0,99,0,6,0,1,1,0,134
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"more straight bat now, length ball outside off and he drives into the covers for two","Cutting to Maxwell, 2 runs",136/6,230371,Ben Cutting,0,16,1,2.4,24,590326,Mitchell Swepson,0,24,1,4.0,37,325026,Glenn Maxwell,58,27,5,3,379504,Adam Zampa,2,2,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.16,0,100,0,6,0,1,1,0,136
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower and coming in, doesn't connect this time but gets a leg bye","Cutting to Maxwell, 1 leg bye",137/6,230371,Ben Cutting,0,17,1,2.5,24,590326,Mitchell Swepson,0,24,1,4.0,37,325026,Glenn Maxwell,58,28,5,3,379504,Adam Zampa,2,2,0,0,6,False,0,0,0,0,1,17,12,0,False,,False,False,8.13,0,101,0,6,1,1,1,0,137
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"slower and full, good work from Zampa to help it to leg with soft hands with the fielders in the deep and they come back quickly for the second. So Maxwell gets strike","Cutting to Zampa, 2 runs",139/6,230371,Ben Cutting,0,18,1,3.0,26,590326,Mitchell Swepson,0,24,1,4.0,37,379504,Adam Zampa,4,3,0,0,325026,Glenn Maxwell,58,28,5,3,7,True,0,0,0,0,0,17,12,0,False,,False,False,8.17,0,102,0,6,0,1,1,0,139
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"slower ball on length, he works it into the gap wide of midwicket and gets two quick runs","Laughlin to Maxwell, 2 runs",141/6,315623,Ben Laughlin,0,13,0,2.1,25,230371,Ben Cutting,0,18,1,3.0,26,325026,Glenn Maxwell,60,29,5,3,379504,Adam Zampa,4,3,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,8.21,0,103,0,6,0,1,1,0,141
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slams the full delivery down the ground, it reaches long-off after a bounce","Laughlin to Maxwell, 1 run",142/6,315623,Ben Laughlin,0,14,0,2.2,26,230371,Ben Cutting,0,18,1,3.0,26,325026,Glenn Maxwell,61,30,5,3,379504,Adam Zampa,4,3,0,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,8.19,0,104,0,6,0,1,1,0,142
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"nice yorker from Laughin, Zampa respects it and blocks it back","Laughlin to Zampa, no run",142/6,315623,Ben Laughlin,0,15,0,2.3,26,230371,Ben Cutting,0,18,1,3.0,26,379504,Adam Zampa,4,4,0,0,325026,Glenn Maxwell,61,30,5,3,3,False,0,0,0,0,0,18,3,0,False,,False,False,8.11,0,105,0,6,0,1,1,0,142
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"slower and shorter, it doesn't even bounce much and goes well under Zampa's bat as he looked to pull","Laughlin to Zampa, no run",142/6,315623,Ben Laughlin,0,16,0,2.4,26,230371,Ben Cutting,0,18,1,3.0,26,379504,Adam Zampa,4,5,0,0,325026,Glenn Maxwell,61,30,5,3,4,False,0,0,0,0,0,18,3,0,False,,False,False,8.03,0,106,0,6,0,1,1,0,142
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"another shorter and slower ball, Zampa pulls and misses again","Laughlin to Zampa, no run",142/6,315623,Ben Laughlin,0,17,0,2.5,26,230371,Ben Cutting,0,18,1,3.0,26,379504,Adam Zampa,4,6,0,0,325026,Glenn Maxwell,61,30,5,3,5,False,0,0,0,0,0,18,3,0,False,,False,False,7.96,0,107,0,6,0,1,1,0,142
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"Zampa tries to do a Maxwell with a reverse paddle, but it's a short ball from the clever Laughlin, and Zampa nearly hands a catch to short third man while losing balance","Laughlin to Zampa, no run",142/6,315623,Ben Laughlin,0,18,0,3.0,26,230371,Ben Cutting,0,18,1,3.0,26,379504,Adam Zampa,4,7,0,0,325026,Glenn Maxwell,61,30,5,3,6,True,0,0,0,0,0,18,3,0,False,,False,False,7.88,0,108,0,6,0,1,1,0,142
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"oh, don't ball short to him. It's short from Lalor, Maxwell goes deep in the crease and pulls that high and long over the wide long-on boundary","Lalor to Maxwell, SIX runs",148/6,272385,Josh Lalor,0,19,1,3.1,27,315623,Ben Laughlin,0,18,0,3.0,26,325026,Glenn Maxwell,67,31,5,4,379504,Adam Zampa,4,7,0,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,8.14,0,109,0,6,0,1,1,0,148
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"a wide yorker from Lalor, Maxwell tries a reverse paddle along the ground and barely connects. Good reply from Lalor","Lalor to Maxwell, no run",148/6,272385,Josh Lalor,0,20,1,3.2,27,315623,Ben Laughlin,0,18,0,3.0,26,325026,Glenn Maxwell,67,32,5,4,379504,Adam Zampa,4,7,0,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,8.07,0,110,0,6,0,1,1,0,148
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"tries the yorker again, it's a low full toss and Maxwell whips it hard to deep midwicket","Lalor to Maxwell, 1 run",149/6,272385,Josh Lalor,0,21,1,3.3,28,315623,Ben Laughlin,0,18,0,3.0,26,325026,Glenn Maxwell,68,33,5,4,379504,Adam Zampa,4,7,0,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,8.05,0,111,0,6,0,1,1,0,149
