PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"bends his back again to bowl a lifter outside off, Vijay gets on top of the bounce and dabs behind point for a quick single","Rajpoot to Shankar, 1 run",21/1,591650,Ankit Rajpoot,0,17,0,2.5,9,481896,Mohammed Shami,0,6,0,1.0,1,477021,Vijay Shankar,8,8,1,0,219889,David Warner,4,15,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"<strong>first bad ball of the night from Rajpoot, punished.</strong> Overpitched on the pads and he's flicked this past the diving mid-on fielder.","Rajpoot to Warner, FOUR runs",25/1,591650,Ankit Rajpoot,0,18,0,3.0,13,481896,Mohammed Shami,0,6,0,1.0,1,219889,David Warner,8,16,1,0,477021,Vijay Shankar,8,8,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"floats this full on the stumps, Vijay rooted to the crease as he defends back","Mohammed Shami to Shankar, no run",25/1,481896,Mohammed Shami,0,7,0,1.1,1,591650,Ankit Rajpoot,0,18,0,3.0,13,477021,Vijay Shankar,8,9,1,0,219889,David Warner,8,16,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,hits him high on the bat as Vijay punches this into the covers. Feet glued to the crease again,"Mohammed Shami to Shankar, no run",25/1,481896,Mohammed Shami,0,8,0,1.2,1,591650,Ankit Rajpoot,0,18,0,3.0,13,477021,Vijay Shankar,8,10,1,0,219889,David Warner,8,16,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,sweetly timed but can't get it past mid-off,"Mohammed Shami to Shankar, 1 run",26/1,481896,Mohammed Shami,0,9,0,1.3,2,591650,Ankit Rajpoot,0,18,0,3.0,13,477021,Vijay Shankar,9,11,1,0,219889,David Warner,8,16,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.72,0,33,0,1,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length on middle and leg, he hops back and tucks this into the vacant spaces at midqicket","Mohammed Shami to Warner, 1 run",27/1,481896,Mohammed Shami,0,10,0,1.4,3,591650,Ankit Rajpoot,0,18,0,3.0,13,219889,David Warner,9,17,1,0,477021,Vijay Shankar,9,11,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.76,0,34,0,1,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"again no timing, gets it off the toe-end to mid-off","Mohammed Shami to Shankar, no run",27/1,481896,Mohammed Shami,0,11,0,1.5,3,591650,Ankit Rajpoot,0,18,0,3.0,13,477021,Vijay Shankar,9,12,1,0,219889,David Warner,9,17,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.62,0,35,0,1,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"angles one in close to the stumps, Vijay defends towards Miller, who swoops in from point","Mohammed Shami to Shankar, no run",27/1,481896,Mohammed Shami,0,12,0,2.0,3,591650,Ankit Rajpoot,0,18,0,3.0,13,477021,Vijay Shankar,9,13,1,0,219889,David Warner,9,17,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.5,0,36,0,1,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"drifts one back in from round the stumps, Warner tucks it wide of midwicket","Ashwin to Warner, 1 run",28/1,26421,Ravichandran Ashwin,0,1,0,0.1,1,481896,Mohammed Shami,0,12,0,2.0,3,219889,David Warner,10,18,1,0,477021,Vijay Shankar,9,13,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.54,0,37,0,1,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"flatter one on leg stump, whipped to deep midwicket","Ashwin to Shankar, 1 run",29/1,26421,Ravichandran Ashwin,0,2,0,0.2,2,481896,Mohammed Shami,0,12,0,2.0,3,477021,Vijay Shankar,10,14,1,0,219889,David Warner,10,18,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,38,0,1,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,goes right back inside the crease and defends,"Ashwin to Warner, no run",29/1,26421,Ravichandran Ashwin,0,3,0,0.3,2,481896,Mohammed Shami,0,12,0,2.0,3,219889,David Warner,10,19,1,0,477021,Vijay Shankar,10,14,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.46,0,39,0,1,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"drift, dip and turn, Warner eases with the spin to cover","Ashwin to Warner, no run",29/1,26421,Ravichandran Ashwin,0,4,0,0.4,2,481896,Mohammed Shami,0,12,0,2.0,3,219889,David Warner,10,20,1,0,477021,Vijay Shankar,10,14,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<strong>bowls the low-arm slingy, Jadhav style</strong>, Warner thumps it but can't beat cover","Ashwin to Warner, no run",29/1,26421,Ravichandran Ashwin,0,5,0,0.5,2,481896,Mohammed Shami,0,12,0,2.0,3,219889,David Warner,10,21,1,0,477021,Vijay Shankar,10,14,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"short ball drifting into middle and leg, tucked towards the man coming in from deep midwicket. Enough time to steal a second","Ashwin to Warner, 2 runs",31/1,26421,Ravichandran Ashwin,0,6,0,1.0,4,481896,Mohammed Shami,0,12,0,2.0,3,219889,David Warner,12,22,1,0,477021,Vijay Shankar,10,14,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.42,0,42,0,1,0,1,1,0,31
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,punches back to the bowler,"Mujeeb Ur Rahman to Shankar, no run",31/1,974109,Mujeeb Ur Rahman,0,7,1,1.1,6,26421,Ravichandran Ashwin,0,6,0,1.0,4,477021,Vijay Shankar,10,15,1,0,219889,David Warner,12,22,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,4.32,0,43,0,1,0,1,1,0,31
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"takes this away from length on off, punched across the line to long-on","Mujeeb Ur Rahman to Shankar, 1 run",32/1,974109,Mujeeb Ur Rahman,0,8,1,1.2,7,26421,Ravichandran Ashwin,0,6,0,1.0,4,477021,Vijay Shankar,11,16,1,0,219889,David Warner,12,22,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,4.36,0,44,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"plays the short-arm jab, down to deep midwicket","Mujeeb Ur Rahman to Warner, 1 run",33/1,974109,Mujeeb Ur Rahman,0,9,1,1.3,8,26421,Ravichandran Ashwin,0,6,0,1.0,4,219889,David Warner,13,23,1,0,477021,Vijay Shankar,11,16,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.4,0,45,0,1,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slips in a length ball on middle, Vijay tucks this towards midwicket","Mujeeb Ur Rahman to Shankar, 1 run",34/1,974109,Mujeeb Ur Rahman,0,10,1,1.4,9,26421,Ravichandran Ashwin,0,6,0,1.0,4,477021,Vijay Shankar,12,17,1,0,219889,David Warner,13,23,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.43,0,46,0,1,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"width and he flays this through point, down to the boundary rider","Mujeeb Ur Rahman to Warner, 2 runs",36/1,974109,Mujeeb Ur Rahman,0,11,1,1.5,11,26421,Ravichandran Ashwin,0,6,0,1.0,4,219889,David Warner,15,24,1,0,477021,Vijay Shankar,12,17,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.59,0,47,0,1,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"touch too full, on the pads, worked to deep square.","Mujeeb Ur Rahman to Warner, 1 run",37/1,974109,Mujeeb Ur Rahman,0,12,1,2.0,12,26421,Ravichandran Ashwin,0,6,0,1.0,4,219889,David Warner,16,25,1,0,477021,Vijay Shankar,12,17,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,4.62,0,48,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"slips in a shortish delivery, Warner is cramped for room as he bunts into the covers","Ashwin to Warner, no run",37/1,26421,Ravichandran Ashwin,0,7,0,1.1,4,974109,Mujeeb Ur Rahman,0,12,1,2.0,12,219889,David Warner,16,26,1,0,477021,Vijay Shankar,12,17,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.53,0,49,0,1,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"skiddy delivery on middle, punched to long-on","Ashwin to Warner, 1 run",38/1,26421,Ravichandran Ashwin,0,8,0,1.2,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,12,219889,David Warner,17,27,1,0,477021,Vijay Shankar,12,17,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.56,0,50,0,1,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"too much drift into the pads, wrists this into the gap at deep midwicket","Ashwin to Shankar, 2 runs",40/1,26421,Ravichandran Ashwin,0,9,0,1.3,7,974109,Mujeeb Ur Rahman,0,12,1,2.0,12,477021,Vijay Shankar,14,18,1,0,219889,David Warner,17,27,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.7,0,51,0,1,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"goes wide of the crease to release a carromball, Vijay sees this off the hand and works this late to deep square, nicely done","Ashwin to Shankar, 2 runs",42/1,26421,Ravichandran Ashwin,0,10,0,1.4,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,12,477021,Vijay Shankar,16,19,1,0,219889,David Warner,17,27,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.84,0,52,0,1,0,1,1,0,42
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"beaten! Superb delivery, this one fizzes though. Vijay plays for the turn when there is none. <strong>Another carromball</strong>","Ashwin to Shankar, no run",42/1,26421,Ravichandran Ashwin,0,11,0,1.5,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,12,477021,Vijay Shankar,16,20,1,0,219889,David Warner,17,27,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.75,0,53,0,1,0,1,1,0,42
