PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"oh what a shot. This is regal! Good length and at off stump, he trusts the bounce, hangs back and nails a back foot punch over mid-off","Faulkner to Narine, FOUR runs",25/0,270484,James Faulkner,0,5,0,0.5,13,30732,Praveen Kumar,0,6,0,1.0,12,230558,Sunil Narine,24,10,6,0,28763,Gautam Gambhir,1,1,0,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,13.63,0,11,0,0,0,1,1,0,25
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,<b>wow.</b> Goes for his trusted slower ball. It's back of the hand and tossed up full at off stump. Long-off had just gone back but Narine has cleared the front leg and hammered it wide of that fielder,"Faulkner to Narine, FOUR runs",29/0,270484,James Faulkner,0,6,0,1.0,17,30732,Praveen Kumar,0,6,0,1.0,12,230558,Sunil Narine,28,11,7,0,28763,Gautam Gambhir,1,1,0,0,6,True,0,0,0,0,0,2,17,0,False,,False,False,14.5,0,12,0,0,0,1,1,0,29
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at off stump, straightens after pitching and gets the inside edge on his feeble defensive push, runs square into the leg side infield","Basil Thampi to Gambhir, 1 run",30/0,732291,Basil Thampi,0,1,0,0.1,1,270484,James Faulkner,0,6,0,1.0,17,28763,Gautam Gambhir,2,2,0,0,230558,Sunil Narine,28,11,7,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"bouncer, directed at his ribs, but he backs away to try and cut it over the off side. Misses out","Basil Thampi to Narine, no run",30/0,732291,Basil Thampi,0,2,0,0.2,1,270484,James Faulkner,0,6,0,1.0,17,230558,Sunil Narine,28,12,7,0,28763,Gautam Gambhir,2,2,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,12.85,0,14,0,0,0,1,1,0,30
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"short ball at middle stump, this time he's waiting for it. Backs away and goes over mid-on with a pull shot","Basil Thampi to Narine, FOUR runs",34/0,732291,Basil Thampi,0,3,0,0.3,5,270484,James Faulkner,0,6,0,1.0,17,230558,Sunil Narine,32,13,8,0,28763,Gautam Gambhir,2,2,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,13.6,0,15,0,0,0,1,1,0,34
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"goes for the yorker, misses by a long way. It's a knee-height full toss at off stump, he makes room and then uses it to lift it over point","Basil Thampi to Narine, FOUR runs",38/0,732291,Basil Thampi,0,4,0,0.4,9,270484,James Faulkner,0,6,0,1.0,17,230558,Sunil Narine,36,14,9,0,28763,Gautam Gambhir,2,2,0,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,14.25,0,16,0,0,0,1,1,0,38
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"<b>who needs Lynn?!</b> Geeez this is some hitting. It's a good length ball at middle stump, he offers the full face of the bat as he backs way and lifts this straight past the bowler with a high elbow","Basil Thampi to Narine, SIX runs",44/0,732291,Basil Thampi,0,5,0,0.5,15,270484,James Faulkner,0,6,0,1.0,17,230558,Sunil Narine,42,15,9,1,28763,Gautam Gambhir,2,2,0,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,15.52,0,17,0,0,0,1,1,0,44
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length outside off, backs away and wafts at it as it angles away from him, beaten","Basil Thampi to Narine, no run",44/0,732291,Basil Thampi,0,6,0,1.0,15,270484,James Faulkner,0,6,0,1.0,17,230558,Sunil Narine,42,16,9,1,28763,Gautam Gambhir,2,2,0,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,14.66,0,18,0,0,0,1,1,0,44
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length, angled in at off stump. Goes on the back foot and punches it to deep midwicket","Raina to Gambhir, 1 run",45/0,33335,Suresh Raina,0,1,0,0.1,1,732291,Basil Thampi,0,6,0,1.0,15,28763,Gautam Gambhir,3,3,0,0,230558,Sunil Narine,42,16,9,1,1,False,0,0,0,0,0,4,3,1,False,,False,False,14.21,0,19,0,0,0,1,1,0,45
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"<b>it works out for Raina.</b> Drops it back of a length, slight turn away from off stump. Narine backs away, probably to his peril as he has to reach out in the end to pull this. Gets it off the bottom and he can only lift it a couple of yards behind midwicket who pedals backwards and holds on","Raina to Narine, OUT",45/1,33335,Suresh Raina,0,2,1,0.2,1,732291,Basil Thampi,0,6,0,1.0,15,230558,Sunil Narine,42,17,9,1,28763,Gautam Gambhir,3,3,0,0,2,False,0,0,0,0,0,4,3,1,True,caught,False,SP Narine c Faulkner b Raina 42 (15m 17b 9x4 1x6) SR: 247.05,13.5,0,20,0,1,0,1,1,0,45
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"good length at middle stump, pushes forward and adjusts for the turn to drop it into the off side","Raina to Gambhir, no run",45/1,33335,Suresh Raina,0,3,1,0.3,1,732291,Basil Thampi,0,6,0,1.0,15,28763,Gautam Gambhir,3,4,0,0,35582,Robin Uthappa,0,0,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,12.85,0,21,0,1,0,1,1,0,45
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length at middle stump, goes back and punches it to extra cover","Raina to Gambhir, no run",45/1,33335,Suresh Raina,0,4,1,0.4,1,732291,Basil Thampi,0,6,0,1.0,15,28763,Gautam Gambhir,3,5,0,0,35582,Robin Uthappa,0,0,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,12.27,0,22,0,1,0,1,1,0,45
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length at off stump, backs away to execute the cut shot, but Jadeja dives to his left at backward point to save three","Raina to Gambhir, 1 run",46/1,33335,Suresh Raina,0,5,1,0.5,2,732291,Basil Thampi,0,6,0,1.0,15,28763,Gautam Gambhir,4,6,0,0,35582,Robin Uthappa,0,0,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,12.0,0,23,0,1,0,1,1,0,46
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at leg stump, goes deep in the crease and glances it to deep square leg's right","Raina to Uthappa, 1 run",47/1,33335,Suresh Raina,0,6,1,1.0,3,732291,Basil Thampi,0,6,0,1.0,15,35582,Robin Uthappa,1,1,0,0,28763,Gautam Gambhir,4,6,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,11.75,0,24,0,1,0,1,1,0,47
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"and he slides it down leg first up. No movement, just angled down leg side at a length, a slight shuffle before whipping this wide of fine leg","Kulkarni to Uthappa, FOUR runs",51/1,277955,Dhawal Kulkarni,0,1,0,0.1,4,33335,Suresh Raina,0,6,1,1.0,3,35582,Robin Uthappa,5,2,1,0,28763,Gautam Gambhir,4,6,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,12.24,0,25,0,1,0,1,1,0,51
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"good length at off stump, short stride as he drives on the up to mid-on","Kulkarni to Uthappa, no run",51/1,277955,Dhawal Kulkarni,0,2,0,0.2,4,33335,Suresh Raina,0,6,1,1.0,3,35582,Robin Uthappa,5,3,1,0,28763,Gautam Gambhir,4,6,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,11.76,0,26,0,1,0,1,1,0,51
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length, angling it at leg stump. Climbs into it and flicks to deep square leg","Kulkarni to Uthappa, 1 run",52/1,277955,Dhawal Kulkarni,0,3,0,0.3,5,33335,Suresh Raina,0,6,1,1.0,3,35582,Robin Uthappa,6,4,1,0,28763,Gautam Gambhir,4,6,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,11.55,0,27,0,1,0,1,1,0,52
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"full and wide outside off stump, he doesn't move his feet too much but there's enough width for him to extend his arms and tap it on the up, wide of extra cover","Kulkarni to Gambhir, FOUR runs",56/1,277955,Dhawal Kulkarni,0,4,0,0.4,9,33335,Suresh Raina,0,6,1,1.0,3,28763,Gautam Gambhir,8,7,1,0,35582,Robin Uthappa,6,4,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,12.0,0,28,0,1,0,1,1,0,56
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length outside off stump, drives on the up to extra cover","Kulkarni to Gambhir, no run",56/1,277955,Dhawal Kulkarni,0,5,0,0.5,9,33335,Suresh Raina,0,6,1,1.0,3,28763,Gautam Gambhir,8,8,1,0,35582,Robin Uthappa,6,4,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,11.58,0,29,0,1,0,1,1,0,56
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full at middle stump, flicked to deep square leg","Kulkarni to Gambhir, 1 run",57/1,277955,Dhawal Kulkarni,0,6,0,1.0,10,33335,Suresh Raina,0,6,1,1.0,3,28763,Gautam Gambhir,9,9,1,0,35582,Robin Uthappa,6,4,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,11.4,0,30,0,1,0,1,1,0,57
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length, angled in at off stump, goes deep in the crease and punches it to long-on","Raina to Gambhir, 1 run",58/1,33335,Suresh Raina,0,7,1,1.1,4,277955,Dhawal Kulkarni,0,6,0,1.0,10,28763,Gautam Gambhir,10,10,1,0,35582,Robin Uthappa,6,4,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,11.22,0,31,0,1,0,1,1,0,58
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"miscued pull shot and Finch goes McCullum at the long-on boundary. This is dropped short at off stump, hurries him on the pull shot and the gets it wide off long-on where Finch puts in a one-handed dive but <b>drops it</b>","Raina to Uthappa, 1 run",59/1,33335,Suresh Raina,0,8,1,1.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,10,35582,Robin Uthappa,7,5,1,0,28763,Gautam Gambhir,10,10,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,11.06,0,32,0,1,0,1,1,0,59
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length, angled in at middle stump, tucked into the leg side off the back foot","Raina to Gambhir, 1 run",60/1,33335,Suresh Raina,0,9,1,1.3,6,277955,Dhawal Kulkarni,0,6,0,1.0,10,28763,Gautam Gambhir,11,11,1,0,35582,Robin Uthappa,7,5,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.9,0,33,0,1,0,1,1,0,60
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"good length at middle stump, gets on one knee and sweeps this on the up, gets enough to hit get it fine of deep square leg","Raina to Uthappa, FOUR runs",64/1,33335,Suresh Raina,0,10,1,1.4,10,277955,Dhawal Kulkarni,0,6,0,1.0,10,35582,Robin Uthappa,11,6,2,0,28763,Gautam Gambhir,11,11,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,11.29,0,34,0,1,0,1,1,0,64
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"good length at off stump, looks to turn it into the leg side, inside edge onto boot","Raina to Uthappa, no run",64/1,33335,Suresh Raina,0,11,1,1.5,10,277955,Dhawal Kulkarni,0,6,0,1.0,10,35582,Robin Uthappa,11,7,2,0,28763,Gautam Gambhir,11,11,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.97,0,35,0,1,0,1,1,0,64
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full at middle stump, just about gets bat on this with his sweep. It was too full to sweep. Gets an inside edge to deep square leg","Raina to Uthappa, 1 run",65/1,33335,Suresh Raina,0,12,1,2.0,11,277955,Dhawal Kulkarni,0,6,0,1.0,10,35582,Robin Uthappa,12,8,2,0,28763,Gautam Gambhir,11,11,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,10.83,0,36,0,1,0,1,1,0,65
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length, tossed up outside off stump. Doesn't get to the pitch as he pushes at this. Thick outside edge to short third man","Jadeja to Uthappa, 1 run",66/1,234675,Ravindra Jadeja,0,1,0,0.1,1,33335,Suresh Raina,0,12,1,2.0,11,35582,Robin Uthappa,13,9,2,0,28763,Gautam Gambhir,11,11,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,10.7,0,37,0,1,0,1,1,0,66
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"tossed up full outside off stump from around the wicket, driven down to long-off","Jadeja to Gambhir, 1 run",67/1,234675,Ravindra Jadeja,0,2,0,0.2,2,33335,Suresh Raina,0,12,1,2.0,11,28763,Gautam Gambhir,12,12,1,0,35582,Robin Uthappa,13,9,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,10.57,0,38,0,1,0,1,1,0,67
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"tossed up outside off stump, offers the full face as he pushes to long-off","Jadeja to Uthappa, 1 run",68/1,234675,Ravindra Jadeja,0,3,0,0.3,3,33335,Suresh Raina,0,12,1,2.0,11,35582,Robin Uthappa,14,10,2,0,28763,Gautam Gambhir,12,12,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,10.46,0,39,0,1,0,1,1,0,68
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length outside off stump, leans in and turns it on the up to deep midwicket","Jadeja to Gambhir, 1 run",69/1,234675,Ravindra Jadeja,0,4,0,0.4,4,33335,Suresh Raina,0,12,1,2.0,11,28763,Gautam Gambhir,13,13,1,0,35582,Robin Uthappa,14,10,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,10.35,0,40,0,1,0,1,1,0,69
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length, spinning away from off stump, but he goes on the back foot and closes the face to turn this into the leg side","Jadeja to Uthappa, 1 run",70/1,234675,Ravindra Jadeja,0,5,0,0.5,5,33335,Suresh Raina,0,12,1,2.0,11,35582,Robin Uthappa,15,11,2,0,28763,Gautam Gambhir,13,13,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,10.24,0,41,0,1,0,1,1,0,70
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"awkward. Arm ball fired across the left-hander at a good length, he steps out to tuck it into the leg side, gets a leading edge that rolls to sweeper cover","Jadeja to Gambhir, 1 run",71/1,234675,Ravindra Jadeja,0,6,0,1.0,6,33335,Suresh Raina,0,12,1,2.0,11,28763,Gautam Gambhir,14,14,1,0,35582,Robin Uthappa,15,11,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,10.14,0,42,0,1,0,1,1,0,71
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length at off stump, opens the face and chops it wide of point go runs to his right and cuts it off","Smith to Gambhir, 1 run",72/1,53118,Dwayne Smith,0,1,0,0.1,1,234675,Ravindra Jadeja,0,6,0,1.0,6,28763,Gautam Gambhir,15,15,1,0,35582,Robin Uthappa,15,11,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,10.04,0,43,0,1,0,1,1,0,72
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length, cuts in sharply from outside off stump and cramps him up as he looks to run it down to third man. He gets it wide of the keeper off the glove","Smith to Uthappa, 1 run",73/1,53118,Dwayne Smith,0,2,0,0.2,2,234675,Ravindra Jadeja,0,6,0,1.0,6,35582,Robin Uthappa,16,12,2,0,28763,Gautam Gambhir,15,15,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.95,0,44,0,1,0,1,1,0,73
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at middle stump, flicks it to midwicket's left","Smith to Gambhir, 1 run",74/1,53118,Dwayne Smith,0,3,0,0.3,3,234675,Ravindra Jadeja,0,6,0,1.0,6,28763,Gautam Gambhir,16,16,1,0,35582,Robin Uthappa,16,12,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.86,0,45,0,1,0,1,1,0,74
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length at off stump, gets behind the line and drops it into the off side off the back foot with soft hands","Smith to Uthappa, 1 run",75/1,53118,Dwayne Smith,0,4,0,0.4,4,234675,Ravindra Jadeja,0,6,0,1.0,6,35582,Robin Uthappa,17,13,2,0,28763,Gautam Gambhir,16,16,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.78,0,46,0,1,0,1,1,0,75
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"bouncer at middle stump, it's too short. Flies well above his attempted hook","Smith to Gambhir, 1 wide",76/1,53118,Dwayne Smith,0,4,0,0.4,5,234675,Ravindra Jadeja,0,6,0,1.0,6,28763,Gautam Gambhir,16,16,1,0,35582,Robin Uthappa,17,13,2,0,5,False,0,0,1,0,0,8,6,0,False,,False,False,9.91,0,46,0,1,0,1,1,1,76
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full off cutter at off stump, gets leg side of it and slices to sweeper cover","Smith to Gambhir, 1 run",77/1,53118,Dwayne Smith,0,5,0,0.5,6,234675,Ravindra Jadeja,0,6,0,1.0,6,28763,Gautam Gambhir,17,17,1,0,35582,Robin Uthappa,17,13,2,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,9.82,0,47,0,1,0,1,1,0,77
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"good length outside off stump, he walks at it and looks to slap it across the line. It nips back in and beats his inside edge","Smith to Uthappa, no run",77/1,53118,Dwayne Smith,0,6,0,1.0,6,234675,Ravindra Jadeja,0,6,0,1.0,6,35582,Robin Uthappa,17,14,2,0,28763,Gautam Gambhir,17,17,1,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,9.62,0,48,0,1,0,1,1,0,77
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length, fired flat and across off stump, he gives him the charge and skews his inside-out shot, but it lands short of Baz at long-on","Jadeja to Gambhir, 1 run",78/1,234675,Ravindra Jadeja,0,7,0,1.1,7,53118,Dwayne Smith,0,6,0,1.0,6,28763,Gautam Gambhir,18,18,1,0,35582,Robin Uthappa,17,14,2,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.55,0,49,0,1,0,1,1,0,78
leg bye,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"low full toss, fired in fast, catches him on the boot on the full as he looks to reverse sweep. But it struck him outside the line and the appeal is turned down","Jadeja to Uthappa, 1 leg bye",79/1,234675,Ravindra Jadeja,0,8,0,1.2,7,53118,Dwayne Smith,0,6,0,1.0,6,35582,Robin Uthappa,17,15,2,0,28763,Gautam Gambhir,18,18,1,0,2,False,0,0,0,0,1,9,11,0,False,,False,False,9.48,0,50,0,1,1,1,1,0,79
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"tossed up at off stump, a small stride in before unleashing a nice old-fashioned slog to clear deep midwicket","Jadeja to Gambhir, SIX runs",85/1,234675,Ravindra Jadeja,0,9,0,1.3,13,53118,Dwayne Smith,0,6,0,1.0,6,28763,Gautam Gambhir,24,19,1,1,35582,Robin Uthappa,17,15,2,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,10.0,0,51,0,1,0,1,1,0,85
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"back of a length at off stump, dabs it square into the off side off the back foot","Jadeja to Gambhir, 1 run",86/1,234675,Ravindra Jadeja,0,10,0,1.4,14,53118,Dwayne Smith,0,6,0,1.0,6,28763,Gautam Gambhir,25,20,1,1,35582,Robin Uthappa,17,15,2,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.92,0,52,0,1,0,1,1,0,86
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at off stump, comes back in after pitching and gets the inside edge on his tentative forward push","Jadeja to Uthappa, 1 run",87/1,234675,Ravindra Jadeja,0,11,0,1.5,15,53118,Dwayne Smith,0,6,0,1.0,6,35582,Robin Uthappa,18,16,2,0,28763,Gautam Gambhir,25,20,1,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.84,0,53,0,1,0,1,1,0,87
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"good length at middle stump, a stride down the pitch to flick it into the leg side","Jadeja to Gambhir, 1 run",88/1,234675,Ravindra Jadeja,0,12,0,2.0,16,53118,Dwayne Smith,0,6,0,1.0,6,28763,Gautam Gambhir,26,21,1,1,35582,Robin Uthappa,18,16,2,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.77,0,54,0,1,0,1,1,0,88
