PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,tighter line and it's worked to leg for one,"Mavuta to Usman Ghani, 1 run",83/1,806239,Brandon Mavuta,0,8,0,1.2,16,55870,Sean Williams,0,6,0,1.0,5,711559,Usman Ghani,26,23,2,1,793467,Karim Janat,45,25,3,4,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
run,40,Afghanistan,9,Zimbabwe,1st innings,1,heaves with hard hands and sends the length ball to long on,"Mavuta to Karim Janat, 1 run",84/1,806239,Brandon Mavuta,0,9,0,1.3,17,55870,Sean Williams,0,6,0,1.0,5,793467,Karim Janat,46,26,3,4,711559,Usman Ghani,26,23,2,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"the googly turns in from outside off, he goes back and cuts to short third man. Thick outside edge and no run","Mavuta to Usman Ghani, no run",84/1,806239,Brandon Mavuta,0,10,0,1.4,17,55870,Sean Williams,0,6,0,1.0,5,711559,Usman Ghani,26,24,2,1,793467,Karim Janat,46,26,3,4,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.68,0,58,0,1,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"beaten! Quicker and flatter outside off, cuts and misses this time","Mavuta to Usman Ghani, no run",84/1,806239,Brandon Mavuta,0,11,0,1.5,17,55870,Sean Williams,0,6,0,1.0,5,711559,Usman Ghani,26,25,2,1,793467,Karim Janat,46,26,3,4,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
run,40,Afghanistan,9,Zimbabwe,1st innings,2,errs towards the pads and Ghani tucks it away to leg. A wayward throw from the deep otherwise Ghani would have been in trouble for the second,"Mavuta to Usman Ghani, 2 runs",86/1,806239,Brandon Mavuta,0,12,0,2.0,19,55870,Sean Williams,0,6,0,1.0,5,711559,Usman Ghani,28,26,2,1,793467,Karim Janat,46,26,3,4,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.6,0,60,0,1,0,1,1,0,86
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"he makes room, Williams angles it in and he pushes it to cover","Williams to Karim Janat, no run",86/1,55870,Sean Williams,0,7,0,1.1,5,806239,Brandon Mavuta,0,12,0,2.0,19,793467,Karim Janat,46,27,3,4,711559,Usman Ghani,28,26,2,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.45,0,61,0,1,0,1,1,0,86
run,40,Afghanistan,9,Zimbabwe,1st innings,1,pushes the ball back towards the bowler and a fumble near the non-striker gives away one,"Williams to Karim Janat, 1 run",87/1,55870,Sean Williams,0,8,0,1.2,6,806239,Brandon Mavuta,0,12,0,2.0,19,793467,Karim Janat,47,28,3,4,711559,Usman Ghani,28,26,2,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.41,0,62,0,1,0,1,1,0,87
run,40,Afghanistan,9,Zimbabwe,1st innings,1,moves cross and whips the full delivery from off to long on,"Williams to Usman Ghani, 1 run",88/1,55870,Sean Williams,0,9,0,1.3,7,806239,Brandon Mavuta,0,12,0,2.0,19,711559,Usman Ghani,29,27,2,1,793467,Karim Janat,47,28,3,4,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.38,0,63,0,1,0,1,1,0,88
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fullish again, strikes it over the bowler's head to long off","Williams to Karim Janat, 1 run",89/1,55870,Sean Williams,0,10,0,1.4,8,806239,Brandon Mavuta,0,12,0,2.0,19,793467,Karim Janat,48,29,3,4,711559,Usman Ghani,29,27,2,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.34,0,64,0,1,0,1,1,0,89
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"makes just a hint of room, and he does well to drive that full ball late so that he bisects cover point and point for a four","Williams to Usman Ghani, FOUR runs",93/1,55870,Sean Williams,0,11,0,1.5,12,806239,Brandon Mavuta,0,12,0,2.0,19,711559,Usman Ghani,33,28,3,1,793467,Karim Janat,48,29,3,4,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.58,0,65,0,1,0,1,1,0,93
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full around the off stump, driven down to long off","Williams to Usman Ghani, 1 run",94/1,55870,Sean Williams,0,12,0,2.0,13,806239,Brandon Mavuta,0,12,0,2.0,19,711559,Usman Ghani,34,29,3,1,793467,Karim Janat,48,29,3,4,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.54,0,66,0,1,0,1,1,0,94
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"welcomed back with a six! Ghani has not looked great today but he's opening up now, he picked the slower ball on short of length from Tiripano, and swept that with a knee down on the ground to clear deep midwicket","Tiripano to Usman Ghani, SIX runs",100/1,392945,Donald Tiripano,0,7,0,1.1,19,55870,Sean Williams,0,12,0,2.0,13,711559,Usman Ghani,40,30,3,2,793467,Karim Janat,48,29,3,4,1,False,0,0,0,0,0,12,17,1,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"on the leg side now, helped along to fine leg where the fielder has put in a slide to just keep the ball in, but replays confirm his leg touched the rope when the ball was still in his hand","Tiripano to Usman Ghani, FOUR runs",104/1,392945,Donald Tiripano,0,8,0,1.2,23,55870,Sean Williams,0,12,0,2.0,13,711559,Usman Ghani,44,31,4,2,793467,Karim Janat,48,29,3,4,2,False,0,0,0,0,0,12,17,1,False,,False,False,9.17,0,68,0,1,0,1,1,0,104
run,40,Afghanistan,9,Zimbabwe,1st innings,1,almost a short ball and pulled to deep midwicket for one,"Tiripano to Usman Ghani, 1 run",105/1,392945,Donald Tiripano,0,9,0,1.3,24,55870,Sean Williams,0,12,0,2.0,13,711559,Usman Ghani,45,32,4,2,793467,Karim Janat,48,29,3,4,3,False,0,0,0,0,0,12,17,1,False,,False,False,9.13,0,69,0,1,0,1,1,0,105
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short of length outside off, he waits and turns it to leg with the wrists for one","Tiripano to Karim Janat, 1 run",106/1,392945,Donald Tiripano,0,10,0,1.4,25,55870,Sean Williams,0,12,0,2.0,13,793467,Karim Janat,49,30,3,4,711559,Usman Ghani,45,32,4,2,4,False,0,0,0,0,0,12,17,1,False,,False,False,9.08,0,70,0,1,0,1,1,0,106
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"too wide outside off, left alone to be called a wide","Tiripano to Usman Ghani, 1 wide",107/1,392945,Donald Tiripano,0,10,0,1.4,26,55870,Sean Williams,0,12,0,2.0,13,711559,Usman Ghani,45,32,4,2,793467,Karim Janat,49,30,3,4,5,False,0,0,1,0,0,12,17,1,False,,False,False,9.17,0,70,0,1,0,1,1,1,107
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"just short of length, looked like a slower delivery and it's so slow that Ghani rocks back and scythes that away in the gap for another four, his fifth","Tiripano to Usman Ghani, FOUR runs",111/1,392945,Donald Tiripano,0,11,0,1.5,30,55870,Sean Williams,0,12,0,2.0,13,711559,Usman Ghani,49,33,5,2,793467,Karim Janat,49,30,3,4,6,False,0,0,0,0,0,12,17,1,False,,False,False,9.38,0,71,0,1,0,1,1,0,111
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<strong>caught at short fine leg</strong>! Ghani was going well there after a scratchy start and he's gone just one short of fifty. Short of length towards the hips, he tucked it uppishly and Muzarabani did well to dive to his right with both hands to grab it nicely","Tiripano to Usman Ghani, OUT",111/2,392945,Donald Tiripano,0,12,1,2.0,30,55870,Sean Williams,0,12,0,2.0,13,711559,Usman Ghani,49,34,5,2,793467,Karim Janat,49,30,3,4,7,True,0,0,0,0,0,12,17,1,True,caught,False,Usman Ghani c Muzarabani b Tiripano 49 (50m 34b 5x4 2x6) SR: 144.11,9.25,0,72,0,2,0,1,1,0,111
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full and outside off, pushed to deep cover and that's a <b>maiden T20I fifty</b> for Janat. What an aggressive innings he's played today","Burl to Karim Janat, 1 run",112/2,495964,Ryan Burl,0,1,0,0.1,1,392945,Donald Tiripano,0,12,1,2.0,30,793467,Karim Janat,50,31,3,4,524049,Najibullah Zadran,0,0,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,9.2,0,73,0,2,0,1,1,0,112
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,loud appeal for lbw but that struck him in front of leg and was turning down leg with the legbreak,"Burl to Najibullah Zadran, no run",112/2,495964,Ryan Burl,0,2,0,0.2,1,392945,Donald Tiripano,0,12,1,2.0,30,524049,Najibullah Zadran,0,1,0,0,793467,Karim Janat,50,31,3,4,2,False,0,0,0,0,0,13,3,0,False,,False,False,9.08,0,74,0,2,0,1,1,0,112
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on the pads again, helped off the pads behind square for one","Burl to Najibullah Zadran, 1 run",113/2,495964,Ryan Burl,0,3,0,0.3,2,392945,Donald Tiripano,0,12,1,2.0,30,524049,Najibullah Zadran,1,2,0,0,793467,Karim Janat,50,31,3,4,3,False,0,0,0,0,0,13,3,0,False,,False,False,9.04,0,75,0,2,0,1,1,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flat outside off, not much turn and it's chopped to point","Burl to Karim Janat, no run",113/2,495964,Ryan Burl,0,4,0,0.4,2,392945,Donald Tiripano,0,12,1,2.0,30,793467,Karim Janat,50,32,3,4,524049,Najibullah Zadran,1,2,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,8.92,0,76,0,2,0,1,1,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller outside off and it's pushed to cover this time,"Burl to Karim Janat, no run",113/2,495964,Ryan Burl,0,5,0,0.5,2,392945,Donald Tiripano,0,12,1,2.0,30,793467,Karim Janat,50,33,3,4,524049,Najibullah Zadran,1,2,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,8.8,0,77,0,2,0,1,1,0,113
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slightly shorter towards middle and leg, and Janat works it down to long on to keep strike","Burl to Karim Janat, 1 run",114/2,495964,Ryan Burl,0,6,0,1.0,3,392945,Donald Tiripano,0,12,1,2.0,30,793467,Karim Janat,51,34,3,4,524049,Najibullah Zadran,1,2,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,8.76,0,78,0,2,0,1,1,0,114
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slightly full outside off, h swings hard and gets a bottom edge towards the keeper but gets one","Sikandar Raza to Karim Janat, 1 run",115/2,299572,Sikandar Raza,0,13,0,2.1,22,495964,Ryan Burl,0,6,0,1.0,3,793467,Karim Janat,52,35,3,4,524049,Najibullah Zadran,1,2,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.73,0,79,0,2,0,1,1,0,115
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"bit too short, Zadran rocks back and cuts that away to deep point for two","Sikandar Raza to Najibullah Zadran, 2 runs",117/2,299572,Sikandar Raza,0,14,0,2.2,24,495964,Ryan Burl,0,6,0,1.0,3,524049,Najibullah Zadran,3,3,0,0,793467,Karim Janat,52,35,3,4,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.77,0,80,0,2,0,1,1,0,117
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"nice and tight around off, he doesn't move much and defends","Sikandar Raza to Najibullah Zadran, no run",117/2,299572,Sikandar Raza,0,15,0,2.3,24,495964,Ryan Burl,0,6,0,1.0,3,524049,Najibullah Zadran,3,4,0,0,793467,Karim Janat,52,35,3,4,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.66,0,81,0,2,0,1,1,0,117
run,40,Afghanistan,9,Zimbabwe,1st innings,1,on the pads and easily tickled to leg for one,"Sikandar Raza to Najibullah Zadran, 1 run",118/2,299572,Sikandar Raza,0,16,0,2.4,25,495964,Ryan Burl,0,6,0,1.0,3,524049,Najibullah Zadran,4,5,0,0,793467,Karim Janat,52,35,3,4,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.63,0,82,0,2,0,1,1,0,118
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>loud appeal for lbw</b> as it's quicker, full and hit him in front of the stumps. But not sure if it pitched on leg or just outside.","Sikandar Raza to Karim Janat, no run",118/2,299572,Sikandar Raza,0,17,0,2.5,25,495964,Ryan Burl,0,6,0,1.0,3,793467,Karim Janat,52,36,3,4,524049,Najibullah Zadran,4,5,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.53,0,83,0,2,0,1,1,0,118
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"<b>dropped in the deep</b>! Janat has skied this to the leg side with a swipe off a length delivery, and it's going between deep midwicket and deep square leg which is was leads to the drop.","Sikandar Raza to Karim Janat, 1 run",119/2,299572,Sikandar Raza,0,18,0,3.0,26,495964,Ryan Burl,0,6,0,1.0,3,793467,Karim Janat,53,37,3,4,524049,Najibullah Zadran,4,5,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.5,0,84,0,2,0,1,1,0,119
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<strong>Burl is pumped</strong> and thumps his chest because he's got the big wicket of Janat, knocks over his leg stump. It was a nice and slow legbreak on leg, Janat wanted a few runs and went for the sweep but a bit too early and missed it completely","Burl to Karim Janat, OUT",119/3,495964,Ryan Burl,0,7,1,1.1,3,299572,Sikandar Raza,0,18,0,3.0,26,793467,Karim Janat,53,38,3,4,524049,Najibullah Zadran,4,5,0,0,1,False,0,0,0,0,0,15,4,1,True,bowled,False,Karim Janat  b Burl 53 (53m 38b 3x4 4x6) SR: 139.47,8.4,0,85,0,3,0,1,1,0,119
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bit of turn for the straight delivery on middle, takes an edge back to the bowler","Burl to Mohammad Nabi, no run",119/3,495964,Ryan Burl,0,8,1,1.2,3,299572,Sikandar Raza,0,18,0,3.0,26,25913,Mohammad Nabi,0,1,0,0,524049,Najibullah Zadran,4,5,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.3,0,86,0,3,0,1,1,0,119
run,40,Afghanistan,9,Zimbabwe,1st innings,2,touch shorter and he smartly turns the ball to leg with soft hands because the fielders are right at the boundary. Good running to come back for the second,"Burl to Mohammad Nabi, 2 runs",121/3,495964,Ryan Burl,0,9,1,1.3,5,299572,Sikandar Raza,0,18,0,3.0,26,25913,Mohammad Nabi,2,2,0,0,524049,Najibullah Zadran,4,5,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.34,0,87,0,3,0,1,1,0,121
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"not enough time for another second perhaps, they settle for one this time. Short and quick delivery worked away to leg again","Burl to Mohammad Nabi, 1 run",122/3,495964,Ryan Burl,0,10,1,1.4,6,299572,Sikandar Raza,0,18,0,3.0,26,25913,Mohammad Nabi,3,3,0,0,524049,Najibullah Zadran,4,5,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,8.31,0,88,0,3,0,1,1,0,122
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted towards leg, and he reverse-sweeps it straight to point","Burl to Najibullah Zadran, no run",122/3,495964,Ryan Burl,0,11,1,1.5,6,299572,Sikandar Raza,0,18,0,3.0,26,524049,Najibullah Zadran,4,6,0,0,25913,Mohammad Nabi,3,3,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.22,0,89,0,3,0,1,1,0,122
run,40,Afghanistan,9,Zimbabwe,1st innings,1,just outside off and it's steered down to long off,"Burl to Najibullah Zadran, 1 run",123/3,495964,Ryan Burl,0,12,1,2.0,7,299572,Sikandar Raza,0,18,0,3.0,26,524049,Najibullah Zadran,5,7,0,0,25913,Mohammad Nabi,3,3,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.2,0,90,0,3,0,1,1,0,123
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, and slapped towards extra cover and Williams dives to his right from mid off to save a few","Mavuta to Najibullah Zadran, 1 run",124/3,806239,Brandon Mavuta,0,13,0,2.1,20,495964,Ryan Burl,0,12,1,2.0,7,524049,Najibullah Zadran,6,8,0,0,25913,Mohammad Nabi,3,3,0,0,1,False,0,0,0,0,0,16,23,0,False,,False,False,8.17,0,91,0,3,0,1,1,0,124
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>launched over long on for six</b>! Slow and floated well outside off, Nabi has enough room to swing his arms and he heaves it across and over long on","Mavuta to Mohammad Nabi, SIX runs",130/3,806239,Brandon Mavuta,0,14,0,2.2,26,495964,Ryan Burl,0,12,1,2.0,7,25913,Mohammad Nabi,9,4,0,1,524049,Najibullah Zadran,6,8,0,0,2,False,0,0,0,0,0,16,23,0,False,,False,False,8.47,0,92,0,3,0,1,1,0,130
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"slightly closer to the batsman and he launches it down the ground for another six! Much straighter swing from Nabi, much better looking, and high and handsome over the bowler's head","Mavuta to Mohammad Nabi, SIX runs",136/3,806239,Brandon Mavuta,0,15,0,2.3,32,495964,Ryan Burl,0,12,1,2.0,7,25913,Mohammad Nabi,15,5,0,2,524049,Najibullah Zadran,6,8,0,0,3,False,0,0,0,0,0,16,23,0,False,,False,False,8.77,0,93,0,3,0,1,1,0,136
run,40,Afghanistan,9,Zimbabwe,1st innings,3,"swings again, it's a <b>leading edge</b> behind square but falls wide of short third man. A misfield, or rather a deflection from short third man gives away two more","Mavuta to Mohammad Nabi, 3 runs",139/3,806239,Brandon Mavuta,0,16,0,2.4,35,495964,Ryan Burl,0,12,1,2.0,7,25913,Mohammad Nabi,18,6,0,2,524049,Najibullah Zadran,6,8,0,0,4,False,0,0,0,0,0,16,23,0,False,,False,False,8.87,0,94,0,3,0,1,1,0,139
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted outside off, worked to leg with the turn for an easy one","Mavuta to Najibullah Zadran, 1 run",140/3,806239,Brandon Mavuta,0,17,0,2.5,36,495964,Ryan Burl,0,12,1,2.0,7,524049,Najibullah Zadran,7,9,0,0,25913,Mohammad Nabi,18,6,0,2,5,False,0,0,0,0,0,16,23,0,False,,False,False,8.84,0,95,0,3,0,1,1,0,140
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>long-on gets fingertips and it's gone for six</b>! Nabi goes wide this time, launches this to the wide long-on region, where long-on and deep midwicket come together and long on stretched his right hand, just gets his fingertips but can't hold on!","Mavuta to Mohammad Nabi, SIX runs",146/3,806239,Brandon Mavuta,0,18,0,3.0,42,495964,Ryan Burl,0,12,1,2.0,7,25913,Mohammad Nabi,24,7,0,3,524049,Najibullah Zadran,7,9,0,0,6,True,0,0,0,0,0,16,23,0,False,,False,False,9.12,0,96,0,3,0,1,1,0,146
no ball,40,Afghanistan,9,Zimbabwe,1st innings,1,"antes it across Zadran, who swings and misses","Muzarabani to Najibullah Zadran, 1 no ball",147/3,827051,Blessing Muzarabani,0,12,0,2.0,26,806239,Brandon Mavuta,0,18,0,3.0,42,524049,Najibullah Zadran,7,10,0,0,25913,Mohammad Nabi,24,7,0,3,1,False,0,1,0,0,0,17,8,1,False,,False,False,9.18,0,96,1,3,0,1,1,0,147
run,40,Afghanistan,9,Zimbabwe,1st innings,1,nicely bowled - wide yorker and it's steered wide of cover for one,"Muzarabani to Najibullah Zadran, 1 run",148/3,827051,Blessing Muzarabani,0,13,0,2.1,27,806239,Brandon Mavuta,0,18,0,3.0,42,524049,Najibullah Zadran,8,11,0,0,25913,Mohammad Nabi,24,7,0,3,2,False,0,0,0,0,0,17,8,1,False,,False,False,9.15,0,97,0,3,0,1,1,0,148
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,aims for a yorker but it's gone down leg for a wide,"Muzarabani to Mohammad Nabi, 1 wide",149/3,827051,Blessing Muzarabani,0,13,0,2.1,28,806239,Brandon Mavuta,0,18,0,3.0,42,25913,Mohammad Nabi,24,7,0,3,524049,Najibullah Zadran,8,11,0,0,3,False,0,0,1,0,0,17,8,1,False,,False,False,9.21,0,97,0,3,0,1,1,1,149
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length ball around off, he steers it to deep point for one","Muzarabani to Mohammad Nabi, 1 run",150/3,827051,Blessing Muzarabani,0,14,0,2.2,29,806239,Brandon Mavuta,0,18,0,3.0,42,25913,Mohammad Nabi,25,8,0,3,524049,Najibullah Zadran,8,11,0,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,9.18,0,98,0,3,0,1,1,0,150
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a wide yorker, right in the slot and he misses it","Muzarabani to Najibullah Zadran, no run",150/3,827051,Blessing Muzarabani,0,15,0,2.3,29,806239,Brandon Mavuta,0,18,0,3.0,42,524049,Najibullah Zadran,8,12,0,0,25913,Mohammad Nabi,25,8,0,3,5,False,0,0,0,0,0,17,8,1,False,,False,False,9.09,0,99,0,3,0,1,1,0,150
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,<strong>hammered back and nearly broke the bowler's hands</strong>! That full delivery was absolutely muscled back and was headed for Muzarabani's head but he did well to sway his head and get both hands to it. Couldn't hold on though or would have been an unbelievable catch,"Muzarabani to Najibullah Zadran, no run",150/3,827051,Blessing Muzarabani,0,16,0,2.4,29,806239,Brandon Mavuta,0,18,0,3.0,42,524049,Najibullah Zadran,8,13,0,0,25913,Mohammad Nabi,25,8,0,3,6,False,0,0,0,0,0,17,8,1,False,,False,False,9.0,0,100,0,3,0,1,1,0,150
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short ball this time, Zadran pulls and it's in the gap in the deep, just beating deep square leg for four","Muzarabani to Najibullah Zadran, FOUR runs",154/3,827051,Blessing Muzarabani,0,17,0,2.5,33,806239,Brandon Mavuta,0,18,0,3.0,42,524049,Najibullah Zadran,12,14,1,0,25913,Mohammad Nabi,25,8,0,3,7,False,0,0,0,0,0,17,8,1,False,,False,False,9.14,0,101,0,3,0,1,1,0,154
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>finds long-off and he's gone</b>! Full ball, struck straight down long-off's throat as Burl first came in a couple of steps and then realised he had to stay back. Took it comfortably in the end","Muzarabani to Najibullah Zadran, OUT",154/4,827051,Blessing Muzarabani,0,18,1,3.0,33,806239,Brandon Mavuta,0,18,0,3.0,42,524049,Najibullah Zadran,12,15,1,0,25913,Mohammad Nabi,25,8,0,3,8,True,0,0,0,0,0,17,8,1,True,caught,False,Najibullah Zadran c Burl b Muzarabani 12 (27m 15b 1x4 0x6) SR: 80.00,9.05,0,102,0,4,0,1,1,0,154
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"wide yorker from Ngarava, Nabi wants to smash it but can't clear point","Ngarava to Mohammad Nabi, no run",154/4,806241,Richard Ngarava,0,13,1,2.1,3,827051,Blessing Muzarabani,0,18,1,3.0,33,25913,Mohammad Nabi,25,9,0,3,320652,Asghar Afghan,0,0,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,8.97,0,103,0,4,0,1,1,0,154
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"changes it up with a slower ball on short of length, Nabi swings for a pull and gets a bottom edge behind the stumps where the keeper does well to get his left hand to it","Ngarava to Mohammad Nabi, no run",154/4,806241,Richard Ngarava,0,14,1,2.2,3,827051,Blessing Muzarabani,0,18,1,3.0,33,25913,Mohammad Nabi,25,10,0,3,320652,Asghar Afghan,0,0,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.88,0,104,0,4,0,1,1,0,154
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"another slower ball on short of length, but it's slightly wide and Nabi this time swings his powerful arms to send hat flying over the bowler's head to beat long on. Ngarava is unhappy","Ngarava to Mohammad Nabi, FOUR runs",158/4,806241,Richard Ngarava,0,15,1,2.3,7,827051,Blessing Muzarabani,0,18,1,3.0,33,25913,Mohammad Nabi,29,11,1,3,320652,Asghar Afghan,0,0,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,9.02,0,105,0,4,0,1,1,0,158
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fullish outside off, Nabi drills this one along the ground to long off for one","Ngarava to Mohammad Nabi, 1 run",159/4,806241,Richard Ngarava,0,16,1,2.4,8,827051,Blessing Muzarabani,0,18,1,3.0,33,25913,Mohammad Nabi,30,12,1,3,320652,Asghar Afghan,0,0,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,9.0,0,106,0,4,0,1,1,0,159
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"goes back and across for a heave, can't middle the slower ball and he keeps strike with one on the leg side excellent","Ngarava to Asghar Afghan, 1 run",160/4,806241,Richard Ngarava,0,17,1,2.5,9,827051,Blessing Muzarabani,0,18,1,3.0,33,320652,Asghar Afghan,1,1,0,0,25913,Mohammad Nabi,30,12,1,3,5,False,0,0,0,0,0,18,10,0,False,,False,False,8.97,0,107,0,4,0,1,1,0,160
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"excellent placement from Nabi as he scythes what Ngarava wanted to be a wide yorker, but it was just a full delivery, and Nabi sends that crashing to the point boundary","Ngarava to Mohammad Nabi, FOUR runs",164/4,806241,Richard Ngarava,0,18,1,3.0,13,827051,Blessing Muzarabani,0,18,1,3.0,33,25913,Mohammad Nabi,34,13,2,3,320652,Asghar Afghan,1,1,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,9.11,0,108,0,4,0,1,1,0,164
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"angles it in from wide of the crease, Afghan finds short fine leg and takes one quickly to get Nabi on strike","Muzarabani to Asghar Afghan, 1 run",165/4,827051,Blessing Muzarabani,0,19,1,3.1,34,806241,Richard Ngarava,0,18,1,3.0,13,320652,Asghar Afghan,2,2,0,0,25913,Mohammad Nabi,34,13,2,3,1,False,0,0,0,0,0,19,11,1,False,,False,False,9.08,0,109,0,4,0,1,1,0,165
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"goes for the yorker, and he's absolutely smoked that over wide long on for such a powerful six!","Muzarabani to Mohammad Nabi, SIX runs",171/4,827051,Blessing Muzarabani,0,20,1,3.2,40,806241,Richard Ngarava,0,18,1,3.0,13,25913,Mohammad Nabi,40,14,2,4,320652,Asghar Afghan,2,2,0,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,9.32,0,110,0,4,0,1,1,0,171
