PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,"back of a length on middle, and Dhawan takes a couple of steps forward to meet the ball. Punched to cover point, but can't pierce the gap","Richardson to Dhawan, no run",4/0,774223,Jhye Richardson,0,5,0,0.5,1,272477,Jason Behrendorff,0,6,0,1.0,2,28235,Shikhar Dhawan,0,5,0,0,422108,KL Rahul,3,6,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,6,India,2,Australia,1st innings,0,"length ball on leg stump, and arrives near Dhawan's gut. Tries to muscle a flat-batted shot to the leg side, but it flies off the bat's splice. Rolls back to Richardson. Tidy over","Richardson to Dhawan, no run",4/0,774223,Jhye Richardson,0,6,0,1.0,1,272477,Jason Behrendorff,0,6,0,1.0,2,28235,Shikhar Dhawan,0,6,0,0,422108,KL Rahul,3,6,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
four,6,India,2,Australia,1st innings,4,"<b>slapped!</b> Length ball on middle, and going across the right-hander. Throws his hands at this, and cuts a shot past point","Behrendorff to Rahul, FOUR runs",8/0,272477,Jason Behrendorff,0,7,0,1.1,6,774223,Jhye Richardson,0,6,0,1.0,1,422108,KL Rahul,7,7,1,0,28235,Shikhar Dhawan,0,6,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
run,6,India,2,Australia,1st innings,1,"back of a length outside leg stump, and he rides the bounce to nudge a shot away to fine leg for a walking single","Behrendorff to Rahul, 1 run",9/0,272477,Jason Behrendorff,0,8,0,1.2,7,774223,Jhye Richardson,0,6,0,1.0,1,422108,KL Rahul,8,8,1,0,28235,Shikhar Dhawan,0,6,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
four,6,India,2,Australia,1st innings,4,"<b>whipped!</b> Length ball angling into his body, but Dhawan skips down the wicket, and muscles a leg-side shot over the infield. A couple of bounces, and into the cow-corner boundary","Behrendorff to Dhawan, FOUR runs",13/0,272477,Jason Behrendorff,0,9,0,1.3,11,774223,Jhye Richardson,0,6,0,1.0,1,28235,Shikhar Dhawan,4,7,1,0,422108,KL Rahul,8,8,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
run,6,India,2,Australia,1st innings,1,"back of a length on off, and Dhawan uses his feet again. Punched to cover on this occasion","Behrendorff to Dhawan, 1 run",14/0,272477,Jason Behrendorff,0,10,0,1.4,12,774223,Jhye Richardson,0,6,0,1.0,1,28235,Shikhar Dhawan,5,8,1,0,422108,KL Rahul,8,8,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
run,6,India,2,Australia,1st innings,1,"back of a length, slightly slower from Behrendorff. Worked off his hips to deep square leg for one","Behrendorff to Rahul, 1 run",15/0,272477,Jason Behrendorff,0,11,0,1.5,13,774223,Jhye Richardson,0,6,0,1.0,1,422108,KL Rahul,9,9,1,0,28235,Shikhar Dhawan,5,8,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
run,6,India,2,Australia,1st innings,1,"length ball on middle, and angling into Dhawan. Nudged off his pads - with soft hands - to the leg side, and off they go for a single","Behrendorff to Dhawan, 1 run",16/0,272477,Jason Behrendorff,0,12,0,2.0,14,774223,Jhye Richardson,0,6,0,1.0,1,28235,Shikhar Dhawan,6,9,1,0,422108,KL Rahul,9,9,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"full-ish on middle, and he mistimes a clip to square leg. Ball rolls away to the leg side as Dhawan calls for the single","Coulter-Nile to Dhawan, no run",16/0,261354,Nathan Coulter-Nile,0,1,0,0.1,0,272477,Jason Behrendorff,0,12,0,2.0,14,28235,Shikhar Dhawan,6,10,1,0,422108,KL Rahul,9,9,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"offcutter on leg stump, and Dhawan shapes up to pull over the leg side. Ball stays low, and it hits him <B>near the abdomen!</b> Ouch.","Coulter-Nile to Dhawan, no run",16/0,261354,Nathan Coulter-Nile,0,2,0,0.2,0,272477,Jason Behrendorff,0,12,0,2.0,14,28235,Shikhar Dhawan,6,11,1,0,422108,KL Rahul,9,9,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
wide,6,India,2,Australia,1st innings,1,"<b>extra short</b> on middle, and the ball balloons over Dhawan's head. He tries to ramp it over the keeper, but can't get the connection. Umpire spreads his arms wide","Coulter-Nile to Dhawan, 1 wide",17/0,261354,Nathan Coulter-Nile,0,2,0,0.2,1,272477,Jason Behrendorff,0,12,0,2.0,14,28235,Shikhar Dhawan,6,11,1,0,422108,KL Rahul,9,9,1,0,3,False,0,0,1,0,0,4,8,0,False,,False,False,5.1,0,20,0,0,0,1,1,1,17
wide,6,India,2,Australia,1st innings,1,"slower ball, just outside leg, and Dhawan looks to clip this fine. But he can't get the connection once again, and the ball rolls into the keeper's gloves. Coulter-Nile isn't pleased, the ball nearly brushed leg stump there","Coulter-Nile to Dhawan, 1 wide",18/0,261354,Nathan Coulter-Nile,0,2,0,0.2,2,272477,Jason Behrendorff,0,12,0,2.0,14,28235,Shikhar Dhawan,6,11,1,0,422108,KL Rahul,9,9,1,0,4,False,0,0,1,0,0,4,8,0,False,,False,False,5.4,0,20,0,0,0,1,1,1,18
run,6,India,2,Australia,1st innings,1,"offcutter on leg stump, and he inside-edges a defensive shot onto his pads. Ball dribbles away to the off side as Rahul tells Dhawan to run","Coulter-Nile to Dhawan, 1 run",19/0,261354,Nathan Coulter-Nile,0,3,0,0.3,3,272477,Jason Behrendorff,0,12,0,2.0,14,28235,Shikhar Dhawan,7,12,1,0,422108,KL Rahul,9,9,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
four,6,India,2,Australia,1st innings,4,"<b>check-pulled!</b> Back of a length on off, but the ball's angling in. Rahul swivels on one foot, and lifts a controlled shot over the infielder at short fine-leg","Coulter-Nile to Rahul, FOUR runs",23/0,261354,Nathan Coulter-Nile,0,4,0,0.4,7,272477,Jason Behrendorff,0,12,0,2.0,14,422108,KL Rahul,13,10,2,0,28235,Shikhar Dhawan,7,12,1,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,"short and wide, and Rahul tries to slap a cut in front of square. Hits the bat's inside-half and rolls back to Coulter-Nile","Coulter-Nile to Rahul, no run",23/0,261354,Nathan Coulter-Nile,0,5,0,0.5,7,272477,Jason Behrendorff,0,12,0,2.0,14,422108,KL Rahul,13,11,2,0,28235,Shikhar Dhawan,7,12,1,0,7,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
run,6,India,2,Australia,1st innings,1,"back of a length, wide outside off, and steered down to third man for a jogging single","Coulter-Nile to Rahul, 1 run",24/0,261354,Nathan Coulter-Nile,0,6,0,1.0,8,272477,Jason Behrendorff,0,12,0,2.0,14,422108,KL Rahul,14,12,2,0,28235,Shikhar Dhawan,7,12,1,0,8,True,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
no run,6,India,2,Australia,1st innings,0,"length ball, wide outside off but coming inwards. Defended off the back foot to short cover","Richardson to Rahul, no run",24/0,774223,Jhye Richardson,0,7,0,1.1,1,261354,Nathan Coulter-Nile,0,6,0,1.0,8,422108,KL Rahul,14,13,2,0,28235,Shikhar Dhawan,7,12,1,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
run,6,India,2,Australia,1st innings,1,"back of a length just outside off, and he shuffles onto the back foot to defend. Ball dribbles to the off side as Rahul scampers across for one","Richardson to Rahul, 1 run",25/0,774223,Jhye Richardson,0,8,0,1.2,2,261354,Nathan Coulter-Nile,0,6,0,1.0,8,422108,KL Rahul,15,14,2,0,28235,Shikhar Dhawan,7,12,1,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
run,6,India,2,Australia,1st innings,1,"length ball angling across, and punched to cover. D'Arcy Short dives to his left, and parries the ball to Maxwell, who cleans up the fielding effort","Richardson to Dhawan, 1 run",26/0,774223,Jhye Richardson,0,9,0,1.3,3,261354,Nathan Coulter-Nile,0,6,0,1.0,8,28235,Shikhar Dhawan,8,13,1,0,422108,KL Rahul,15,14,2,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,5.77,0,27,0,0,0,1,1,0,26
six,6,India,2,Australia,1st innings,6,"<b>top-edged!</b> But for six! Short on middle, and Rahul took his eyes off the ball, but the pulled-shot finds a meaty top edge, and flies into the stands beyond fine leg","Richardson to Rahul, SIX runs",32/0,774223,Jhye Richardson,0,10,0,1.4,9,261354,Nathan Coulter-Nile,0,6,0,1.0,8,422108,KL Rahul,21,15,2,1,28235,Shikhar Dhawan,8,13,1,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
six,6,India,2,Australia,1st innings,6,"full and wide outside off, and <B>lifted</b> into the stands! Width offered, and Rahul prods forward before confidently driving over the infield. Someone in the crowd makes a mess of the catch too","Richardson to Rahul, SIX runs",38/0,774223,Jhye Richardson,0,11,0,1.5,15,261354,Nathan Coulter-Nile,0,6,0,1.0,8,422108,KL Rahul,27,16,2,2,28235,Shikhar Dhawan,8,13,1,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
run,6,India,2,Australia,1st innings,1,"back of a length just outside off, and smartly steered to point off the back foot. He'll keep strike","Richardson to Rahul, 1 run",39/0,774223,Jhye Richardson,0,12,0,2.0,16,261354,Nathan Coulter-Nile,0,6,0,1.0,8,422108,KL Rahul,28,17,2,2,28235,Shikhar Dhawan,8,13,1,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,7.8,0,30,0,0,0,1,1,0,39
run,6,India,2,Australia,1st innings,1,"back of a length on middle, and he rides the bounce, before turning this away to square leg with gentle hands. They scamper across for one","Cummins to Rahul, 1 run",40/0,489889,Pat Cummins,0,1,0,0.1,1,774223,Jhye Richardson,0,12,0,2.0,16,422108,KL Rahul,29,18,2,2,28235,Shikhar Dhawan,8,13,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,7.74,0,31,0,0,0,1,1,0,40
no run,6,India,2,Australia,1st innings,0,"length ball on middle, and Dhawan shuffles across to the off side - exposing all three stumps - but he mistimes an attempted paddle-shot to short fine leg","Cummins to Dhawan, no run",40/0,489889,Pat Cummins,0,2,0,0.2,1,774223,Jhye Richardson,0,12,0,2.0,16,28235,Shikhar Dhawan,8,14,1,0,422108,KL Rahul,29,18,2,2,2,False,0,0,0,0,0,6,14,0,False,,False,False,7.5,0,32,0,0,0,1,1,0,40
run,6,India,2,Australia,1st innings,1,"<b>smacked!</b> But straight to deep square leg. Back of a length on middle, and he clatters a pull to the leg side","Cummins to Dhawan, 1 run",41/0,489889,Pat Cummins,0,3,0,0.3,2,774223,Jhye Richardson,0,12,0,2.0,16,28235,Shikhar Dhawan,9,15,1,0,422108,KL Rahul,29,18,2,2,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
six,6,India,2,Australia,1st innings,6,"<b>what a shot!</b> Full on middle, right near his toes, and he nonchalantly flicks this over deep midwicket! All the work done by Rahul's bottom-hand. Proper whippage","Cummins to Rahul, SIX runs",47/0,489889,Pat Cummins,0,4,0,0.4,8,774223,Jhye Richardson,0,12,0,2.0,16,422108,KL Rahul,35,19,2,3,28235,Shikhar Dhawan,9,15,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,8.29,0,34,0,0,0,1,1,0,47
six,6,India,2,Australia,1st innings,6,"<B>pulled over backward square!</b> Rahul was almost expecting that given the last full ball went for six. Stays on the back foot, meets the ball near his chest, and hooks a shot for another half-a-dozen","Cummins to Rahul, SIX runs",53/0,489889,Pat Cummins,0,5,0,0.5,14,774223,Jhye Richardson,0,12,0,2.0,16,422108,KL Rahul,41,20,2,4,28235,Shikhar Dhawan,9,15,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
no run,6,India,2,Australia,1st innings,0,"<b>Rahul's down!</b> Back of a length on middle, and he looks to defend, but the ball holds it's line, and hits Rahul near his abdomen. He falls forward, facepalming the pitch, but his feet are inside the crease. <B>53 for 0 after the Powerplay</b>","Cummins to Rahul, no run",53/0,489889,Pat Cummins,0,6,0,1.0,14,774223,Jhye Richardson,0,12,0,2.0,16,422108,KL Rahul,41,21,2,4,28235,Shikhar Dhawan,9,15,1,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
run,6,India,2,Australia,1st innings,1,"flighted full outside off, and the ball skids further away. Drives away from his body, but no real power there. Stopped at cover point","Zampa to Dhawan, 1 run",54/0,379504,Adam Zampa,0,1,0,0.1,1,489889,Pat Cummins,0,6,0,1.0,14,28235,Shikhar Dhawan,10,16,1,0,422108,KL Rahul,41,21,2,4,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
four,6,India,2,Australia,1st innings,4,"length ball on middle, but another skidder going down the leg side. Allows the ball to reach him, before flicking fine past the keeper's left","Zampa to Rahul, FOUR runs",58/0,379504,Adam Zampa,0,2,0,0.2,5,489889,Pat Cummins,0,6,0,1.0,14,422108,KL Rahul,45,22,3,4,28235,Shikhar Dhawan,10,16,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
run,6,India,2,Australia,1st innings,1,"full on middle, and he comes down the ground to meet the ball. Drives a shot right into the pitch, and the ball goes back to Zampa. Palms the ball away to mid-off","Zampa to Rahul, 1 run",59/0,379504,Adam Zampa,0,3,0,0.3,6,489889,Pat Cummins,0,6,0,1.0,14,422108,KL Rahul,46,23,3,4,28235,Shikhar Dhawan,10,16,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
run,6,India,2,Australia,1st innings,1,"full on middle, and Dhawan comes down the ground to muscle an on-drive to wide long-on","Zampa to Dhawan, 1 run",60/0,379504,Adam Zampa,0,4,0,0.4,7,489889,Pat Cummins,0,6,0,1.0,14,28235,Shikhar Dhawan,11,17,1,0,422108,KL Rahul,46,23,3,4,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.0,0,40,0,0,0,1,1,0,60
no run,6,India,2,Australia,1st innings,0,"length ball, just outside off, and turning away. Defended off the back foot to cover","Zampa to Rahul, no run",60/0,379504,Adam Zampa,0,5,0,0.5,7,489889,Pat Cummins,0,6,0,1.0,14,422108,KL Rahul,46,24,3,4,28235,Shikhar Dhawan,11,17,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.78,0,41,0,0,0,1,1,0,60
run,6,India,2,Australia,1st innings,1,"full just outside off, and pushed to deep extra cover for a walking single","Zampa to Rahul, 1 run",61/0,379504,Adam Zampa,0,6,0,1.0,8,489889,Pat Cummins,0,6,0,1.0,14,422108,KL Rahul,47,25,3,4,28235,Shikhar Dhawan,11,17,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
out,6,India,2,Australia,1st innings,0,"<b>ramped straight to third man!</b> Back of a length outside off, and Rahul opens his shoulders to play a cheeky shot over third man. Done in by the lack of pace (119 kph) and the uppercut lobs in the air. No mistake from Richardson running in","Coulter-Nile to Rahul, OUT",61/1,261354,Nathan Coulter-Nile,0,7,1,1.1,8,379504,Adam Zampa,0,6,0,1.0,8,422108,KL Rahul,47,26,3,4,28235,Shikhar Dhawan,11,17,1,0,1,False,0,0,0,0,0,8,4,1,True,caught,False,KL Rahul c Richardson b Coulter-Nile 47 (36m 26b 3x4 4x6) SR: 180.76,8.51,0,43,0,1,0,1,1,0,61
run,6,India,2,Australia,1st innings,1,"full and wide outside off, and Kohli drives away from his body. Outside-edge past first slip to third man","Coulter-Nile to Kohli, 1 run",62/1,261354,Nathan Coulter-Nile,0,8,1,1.2,9,379504,Adam Zampa,0,6,0,1.0,8,253802,Virat Kohli,1,1,0,0,28235,Shikhar Dhawan,11,17,1,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
no run,6,India,2,Australia,1st innings,0,"length ball on off, and coming into his body. Nudged off the back foot to square leg","Coulter-Nile to Dhawan, no run",62/1,261354,Nathan Coulter-Nile,0,9,1,1.3,9,379504,Adam Zampa,0,6,0,1.0,8,28235,Shikhar Dhawan,11,18,1,0,253802,Virat Kohli,1,1,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,6,India,2,Australia,1st innings,1,"back of a length on middle, and he tries to muscle a pulled shot. Mistimed along the ground to deep midwicket","Coulter-Nile to Dhawan, 1 run",63/1,261354,Nathan Coulter-Nile,0,10,1,1.4,10,379504,Adam Zampa,0,6,0,1.0,8,28235,Shikhar Dhawan,12,19,1,0,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
run,6,India,2,Australia,1st innings,1,"length ball, too wide outside off, but Kohli chases after it. Cut square to the fielder manning the boundary on the off side","Coulter-Nile to Kohli, 1 run",64/1,261354,Nathan Coulter-Nile,0,11,1,1.5,11,379504,Adam Zampa,0,6,0,1.0,8,253802,Virat Kohli,2,2,0,0,28235,Shikhar Dhawan,12,19,1,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
leg bye,6,India,2,Australia,1st innings,1,"offcutter, full outside leg stump. Dhawan tries to whip this behind square, but ball hits his front leg. No appeal for lbw, since the ball didn't pitch on the stumps. Ball rolls away to the leg side as the batsmen pinch a single","Coulter-Nile to Dhawan, 1 leg bye",65/1,261354,Nathan Coulter-Nile,0,12,1,2.0,11,379504,Adam Zampa,0,6,0,1.0,8,28235,Shikhar Dhawan,12,20,1,0,253802,Virat Kohli,2,2,0,0,6,True,0,0,0,0,1,8,4,1,False,,False,False,8.12,0,48,0,1,1,1,1,0,65
run,6,India,2,Australia,1st innings,1,"full on middle, and pushed off the front foot to cover for a quick single","Zampa to Dhawan, 1 run",66/1,379504,Adam Zampa,0,7,0,1.1,9,261354,Nathan Coulter-Nile,0,12,1,2.0,11,28235,Shikhar Dhawan,13,21,1,0,253802,Virat Kohli,2,2,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
no run,6,India,2,Australia,1st innings,0,"length ball, wide outside off, and turning further away. Kohli tries to defend, but toe-ends the shot to the off side","Zampa to Kohli, no run",66/1,379504,Adam Zampa,0,8,0,1.2,9,261354,Nathan Coulter-Nile,0,12,1,2.0,11,253802,Virat Kohli,2,3,0,0,28235,Shikhar Dhawan,13,21,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,50,0,1,0,1,1,0,66
no run,6,India,2,Australia,1st innings,0,"length ball on middle, and skidding in. Worked off the back foot to midwicket, but they can't pinch the run","Zampa to Kohli, no run",66/1,379504,Adam Zampa,0,9,0,1.3,9,261354,Nathan Coulter-Nile,0,12,1,2.0,11,253802,Virat Kohli,2,4,0,0,28235,Shikhar Dhawan,13,21,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.76,0,51,0,1,0,1,1,0,66
run,6,India,2,Australia,1st innings,1,"length ball on middle, and he opens his stance to flat-bat a pulled shot to long-on","Zampa to Kohli, 1 run",67/1,379504,Adam Zampa,0,10,0,1.4,10,261354,Nathan Coulter-Nile,0,12,1,2.0,11,253802,Virat Kohli,3,5,0,0,28235,Shikhar Dhawan,13,21,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.73,0,52,0,1,0,1,1,0,67
run,6,India,2,Australia,1st innings,1,"length ball on leg, cramping Dhawan for space. Mistimes a pulled shot past short fine-leg to the man in the deep","Zampa to Dhawan, 1 run",68/1,379504,Adam Zampa,0,11,0,1.5,11,261354,Nathan Coulter-Nile,0,12,1,2.0,11,28235,Shikhar Dhawan,14,22,1,0,253802,Virat Kohli,3,5,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.69,0,53,0,1,0,1,1,0,68
run,6,India,2,Australia,1st innings,2,"slider on middle, and Kohli pulls along the ground to deep midwicket. Kohli completes the single quickly, but pushes Dhawan for the second. Sharp throw from Jhye Richardson and it's a <b>direct hit!</b> But Kohli's dive saves him. That was closer than he would've liked. Big roar from the crowd","Zampa to Kohli, 2 runs",70/1,379504,Adam Zampa,0,12,0,2.0,13,261354,Nathan Coulter-Nile,0,12,1,2.0,11,253802,Virat Kohli,5,6,0,0,28235,Shikhar Dhawan,14,22,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.77,0,54,0,1,0,1,1,0,70
