PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short and in the corridor, defended to point's right","Saini to Gayle, 1 run",7/0,700167,Navdeep Saini,0,5,0,0.5,5,376116,Umesh Yadav,0,6,0,1.0,2,51880,Chris Gayle,6,10,1,0,422108,KL Rahul,1,1,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length ball wide outside off, left alone","Saini to Rahul, no run",7/0,700167,Navdeep Saini,0,6,0,1.0,5,376116,Umesh Yadav,0,6,0,1.0,2,422108,KL Rahul,1,2,0,0,51880,Chris Gayle,6,10,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"<b>middles this one.</b> Short of a length on middle stump, half a stride forward before swinging his arms across the line of this and getting it past midwicket","Yadav to Gayle, FOUR runs",11/0,376116,Umesh Yadav,0,7,0,1.1,6,700167,Navdeep Saini,0,6,0,1.0,5,51880,Chris Gayle,10,11,2,0,422108,KL Rahul,1,2,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"<b>clears the long-on boundary.</b> That looked like it was off the low part of the bat. Yes, it was. Length ball wide outside off and he dragged it across, but it went high and certainly had enough power","Yadav to Gayle, SIX runs",17/0,376116,Umesh Yadav,0,8,0,1.2,12,700167,Navdeep Saini,0,6,0,1.0,5,51880,Chris Gayle,16,12,2,1,422108,KL Rahul,1,2,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"short of a length just outside off, opens the face and runs it to third man's left","Yadav to Gayle, 2 runs",19/0,376116,Umesh Yadav,0,9,0,1.3,14,700167,Navdeep Saini,0,6,0,1.0,5,51880,Chris Gayle,18,13,2,1,422108,KL Rahul,1,2,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,short and in at off stump. Allows it to come on and opens the face to get it to third man,"Yadav to Gayle, 1 run",20/0,376116,Umesh Yadav,0,10,0,1.4,15,700167,Navdeep Saini,0,6,0,1.0,5,51880,Chris Gayle,19,14,2,1,422108,KL Rahul,1,2,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length ball just outside off, solidly behind the line to punch to extra cover","Yadav to Rahul, no run",20/0,376116,Umesh Yadav,0,11,0,1.5,15,700167,Navdeep Saini,0,6,0,1.0,5,422108,KL Rahul,1,3,0,0,51880,Chris Gayle,19,14,2,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,<b>thick edge</b> safely down to third man. Looks to punch through cover off the back foot and is caught slightly inside the line,"Yadav to Rahul, 1 run",21/0,376116,Umesh Yadav,0,12,0,2.0,16,700167,Navdeep Saini,0,6,0,1.0,5,422108,KL Rahul,2,4,0,0,51880,Chris Gayle,19,14,2,1,6,True,0,0,0,0,0,3,14,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length on off stump, punched on the rise to mid-off","Saini to Rahul, no run",21/0,700167,Navdeep Saini,0,7,0,1.1,5,376116,Umesh Yadav,0,12,0,2.0,16,422108,KL Rahul,2,5,0,0,51880,Chris Gayle,19,14,2,1,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length and in at off stump, sliced on the rise to point","Saini to Rahul, no run",21/0,700167,Navdeep Saini,0,8,0,1.2,5,376116,Umesh Yadav,0,12,0,2.0,16,422108,KL Rahul,2,6,0,0,51880,Chris Gayle,19,14,2,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length outside off, too early on the drive. Wants to go through cover on the rise, but this ends up at midwicket off the inside half","Saini to Rahul, no run",21/0,700167,Navdeep Saini,0,9,0,1.3,5,376116,Umesh Yadav,0,12,0,2.0,16,422108,KL Rahul,2,7,0,0,51880,Chris Gayle,19,14,2,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"<b>did that carry?</b> No, falls short of Moeen at mid-off. Length outside off, tries to punch this over the infield on the up, but it's come off the toe-end and dipped as the fielder slides to his right to get his body behind it","Saini to Rahul, 1 run",22/0,700167,Navdeep Saini,0,10,0,1.4,6,376116,Umesh Yadav,0,12,0,2.0,16,422108,KL Rahul,3,8,0,0,51880,Chris Gayle,19,14,2,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"bouncer across the corridor, 146kph. Backs away and shapes to pull. But decides to let it go","Saini to Gayle, no run",22/0,700167,Navdeep Saini,0,11,0,1.5,6,376116,Umesh Yadav,0,12,0,2.0,16,51880,Chris Gayle,19,15,2,1,422108,KL Rahul,3,8,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"<b>lifts it over mid-on</b> to take four. This was short and at the body. Didn't have room, but the hands were sufficiently under this as he lifted it on the rise","Saini to Gayle, FOUR runs",26/0,700167,Navdeep Saini,0,12,0,2.0,10,376116,Umesh Yadav,0,12,0,2.0,16,51880,Chris Gayle,23,16,3,1,422108,KL Rahul,3,8,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"full and down leg side, shifts his weight into the off side to make room and clips this behind square on the leg side. Fine leg is in, so no one stopping this","Yadav to Rahul, FOUR runs",30/0,376116,Umesh Yadav,0,13,0,2.1,20,700167,Navdeep Saini,0,12,0,2.0,10,422108,KL Rahul,7,9,1,0,51880,Chris Gayle,23,16,3,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"<b>checks his shot</B> but he's safe and this is past mid-on's dive. Overpitched on leg stump and he wanted to drive. Once again, he's through it early and withdraws the bottom hand so it doesn't chip up to that fielder. He succeeds","Yadav to Rahul, FOUR runs",34/0,376116,Umesh Yadav,0,14,0,2.2,24,700167,Navdeep Saini,0,12,0,2.0,10,422108,KL Rahul,11,10,2,0,51880,Chris Gayle,23,16,3,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length on middle stump, driven on the up, off the toe-end, to mid-on","Yadav to Rahul, 1 run",35/0,376116,Umesh Yadav,0,15,0,2.3,25,700167,Navdeep Saini,0,12,0,2.0,10,422108,KL Rahul,12,11,2,0,51880,Chris Gayle,23,16,3,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,short of a length and into the pads. Poked into the leg side with soft hands,"Yadav to Gayle, 1 run",36/0,376116,Umesh Yadav,0,16,0,2.4,26,700167,Navdeep Saini,0,12,0,2.0,10,51880,Chris Gayle,24,17,3,1,422108,KL Rahul,12,11,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length on leg stump, tapped to midwicket off the back foot","Yadav to Rahul, no run",36/0,376116,Umesh Yadav,0,17,0,2.5,26,700167,Navdeep Saini,0,12,0,2.0,10,422108,KL Rahul,12,12,2,0,51880,Chris Gayle,24,17,3,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>dropped</b> at extra cover by a diving AB de Villiers. Tough chance. Once again Rahul doesn't connect on the drive. Happened a few times that his attempts have come off the toe-end. Is this pitch slower than it looks? This is at a length outside off, he wants to drive wide of mid-off. It lobs gently in that direction and AB's dive to the right is in vain","Yadav to Rahul, no run",36/0,376116,Umesh Yadav,0,18,0,3.0,26,700167,Navdeep Saini,0,12,0,2.0,10,422108,KL Rahul,12,13,2,0,51880,Chris Gayle,24,17,3,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"short of a length just outside off, backs away and hammers it, flat-batted, over mid-off","Mohammed Siraj to Gayle, FOUR runs",40/0,940973,Mohammed Siraj,0,1,0,0.1,4,376116,Umesh Yadav,0,18,0,3.0,26,51880,Chris Gayle,28,18,4,1,422108,KL Rahul,12,13,2,0,1,False,0,0,0,0,0,6,24,0,False,,False,False,7.74,0,31,0,0,0,1,1,0,40
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"<b>gets it over long-on.</b> There's a plan there, but Gayle has beaten it. Just. Short and into his body. He slices it with an attempted pull. Stoinis is back there, but he watches it clear the fence","Mohammed Siraj to Gayle, SIX runs",46/0,940973,Mohammed Siraj,0,2,0,0.2,10,376116,Umesh Yadav,0,18,0,3.0,26,51880,Chris Gayle,34,19,4,2,422108,KL Rahul,12,13,2,0,2,False,0,0,0,0,0,6,24,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"<b>through the covers.</b> Oh boy, looks like another long night for Siraj. Looks nervous already - third type of ball already. This is a slower one. It's short of a length and gives him time to back away and slap it","Mohammed Siraj to Gayle, FOUR runs",50/0,940973,Mohammed Siraj,0,3,0,0.3,14,376116,Umesh Yadav,0,18,0,3.0,26,51880,Chris Gayle,38,20,5,2,422108,KL Rahul,12,13,2,0,3,False,0,0,0,0,0,6,24,0,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>beats the edge.</B> Length ball across the corridor. Pokes at it, beaten","Mohammed Siraj to Gayle, no run",50/0,940973,Mohammed Siraj,0,4,0,0.4,14,376116,Umesh Yadav,0,18,0,3.0,26,51880,Chris Gayle,38,21,5,2,422108,KL Rahul,12,13,2,0,4,False,0,0,0,0,0,6,24,0,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,<b>buh bye!</b> The plan is not working. Siraj is not getting the short balls to rise enough. Gayle picks this one from waist height and deposits it 94 metres into the leg side with a pull,"Mohammed Siraj to Gayle, SIX runs",56/0,940973,Mohammed Siraj,0,5,0,0.5,20,376116,Umesh Yadav,0,18,0,3.0,26,51880,Chris Gayle,44,22,5,3,422108,KL Rahul,12,13,2,0,5,False,0,0,0,0,0,6,24,0,False,,False,False,9.6,0,35,0,0,0,1,1,0,56
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"<b>past short fine.</b> Length on leg stump, step into the leg side and whipped between keeper and that fielder","Mohammed Siraj to Gayle, FOUR runs",60/0,940973,Mohammed Siraj,0,6,0,1.0,24,376116,Umesh Yadav,0,18,0,3.0,26,51880,Chris Gayle,48,23,6,3,422108,KL Rahul,12,13,2,0,6,True,0,0,0,0,0,6,24,0,False,,False,False,10.0,0,36,0,0,0,1,1,0,60
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"<b>shot!</b> Sends the ball sailing straight to welcome RCB's best bowler. Full on off, gets the front leg out, holds his shape, launches it straight with the full face offered","Chahal to Rahul, SIX runs",66/0,430246,Yuzvendra Chahal,0,1,0,0.1,6,940973,Mohammed Siraj,0,6,0,1.0,24,422108,KL Rahul,18,14,2,1,51880,Chris Gayle,48,23,6,3,1,False,0,0,0,0,0,7,9,1,False,,False,False,10.7,0,37,0,0,0,1,1,0,66
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>gets him!</b> Chahal, calm, calculated. Doesn't even celebrate the wicket beyond just pumping his fist. Length ball, dipping at an off stump line. Rahul steps out, is beaten in flight, and loses his shape this time. Spins past his edge and he's stumped","Chahal to Rahul, OUT",66/1,430246,Yuzvendra Chahal,0,2,1,0.2,6,940973,Mohammed Siraj,0,6,0,1.0,24,422108,KL Rahul,18,15,2,1,51880,Chris Gayle,48,23,6,3,2,False,0,0,0,0,0,7,9,1,True,stumped,False,KL Rahul st &dagger;Patel b Chahal 18 (34m 15b 2x4 1x6) SR: 120.00,10.42,0,38,0,1,0,1,1,0,66
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, looks to push at it, thick inside edge towards long leg","Chahal to Agarwal, 1 run",67/1,430246,Yuzvendra Chahal,0,3,1,0.3,7,940973,Mohammed Siraj,0,6,0,1.0,24,398438,Mayank Agarwal,1,1,0,0,51880,Chris Gayle,48,23,6,3,3,False,0,0,0,0,0,7,9,1,False,,False,False,10.3,0,39,0,1,0,1,1,0,67
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"length on leg stump, pushes at it, deflected fine off the pad","Chahal to Gayle, 2 leg byes",69/1,430246,Yuzvendra Chahal,0,4,1,0.4,7,940973,Mohammed Siraj,0,6,0,1.0,24,51880,Chris Gayle,48,24,6,3,398438,Mayank Agarwal,1,1,0,0,4,False,0,0,0,0,2,7,9,1,False,,False,False,10.35,0,40,0,1,2,1,1,0,69
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length on middle stump, defended down the pitch","Chahal to Gayle, no run",69/1,430246,Yuzvendra Chahal,0,5,1,0.5,7,940973,Mohammed Siraj,0,6,0,1.0,24,51880,Chris Gayle,48,25,6,3,398438,Mayank Agarwal,1,1,0,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,10.09,0,41,0,1,0,1,1,0,69
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"slider, short of a length at off stump. Defended off the back foot","Chahal to Gayle, no run",69/1,430246,Yuzvendra Chahal,0,6,1,1.0,7,940973,Mohammed Siraj,0,6,0,1.0,24,51880,Chris Gayle,48,26,6,3,398438,Mayank Agarwal,1,1,0,0,6,True,0,0,0,0,0,7,9,1,False,,False,False,9.85,0,42,0,1,0,1,1,0,69
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"<b>falls short of AB</b> who sprints in from deep midwicket, puts in a slide, and does superbly to push the ball back into play on the half-volley with his right. Dropped short from Moeen, an aerial pull from Mayank","Ali to Agarwal, 1 run",70/1,8917,Moeen Ali,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,1,1.0,7,398438,Mayank Agarwal,2,2,0,0,51880,Chris Gayle,48,26,6,3,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.76,0,43,0,1,0,1,1,0,70
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short of a length in the corridor, sticks in the pitch a little and Gayle has to check his poke into the covers","Ali to Gayle, 1 run",71/1,8917,Moeen Ali,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,6,1,1.0,7,51880,Chris Gayle,49,27,6,3,398438,Mayank Agarwal,2,2,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.68,0,44,0,1,0,1,1,0,71
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length outside off, tapped on the rise to extra cover","Ali to Agarwal, no run",71/1,8917,Moeen Ali,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,6,1,1.0,7,398438,Mayank Agarwal,2,3,0,0,51880,Chris Gayle,49,27,6,3,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.46,0,45,0,1,0,1,1,0,71
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length outside off, steps out and looks to drive straight. Comes off the toe-end, back down the pitch","Ali to Agarwal, no run",71/1,8917,Moeen Ali,0,4,0,0.4,2,430246,Yuzvendra Chahal,0,6,1,1.0,7,398438,Mayank Agarwal,2,4,0,0,51880,Chris Gayle,49,27,6,3,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"<b>neatly tucked away.</b> Full on middle stump, gets low with the front foot across the stumps and paddles it to the fine leg boundary","Ali to Agarwal, FOUR runs",75/1,8917,Moeen Ali,0,5,0,0.5,6,430246,Yuzvendra Chahal,0,6,1,1.0,7,398438,Mayank Agarwal,6,5,1,0,51880,Chris Gayle,49,27,6,3,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"<b>diving AB</B> again, pulls this back in for deep square. Short ball at middle stump, pulled between those two fielders. It's a big square boundary here","Ali to Agarwal, 2 runs",77/1,8917,Moeen Ali,0,6,0,1.0,8,430246,Yuzvendra Chahal,0,6,1,1.0,7,398438,Mayank Agarwal,8,6,1,0,51880,Chris Gayle,49,27,6,3,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.62,0,48,0,1,0,1,1,0,77
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"short of a length on leg stump, gets on the back foot and flicks to deep square to <b>bring up his fifty</b>","Chahal to Gayle, 1 run",78/1,430246,Yuzvendra Chahal,0,7,1,1.1,8,8917,Moeen Ali,0,6,0,1.0,8,51880,Chris Gayle,50,28,6,3,398438,Mayank Agarwal,8,6,1,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,9.55,0,49,0,1,0,1,1,0,78
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length on off stump, gets forward and pushes into the covers","Chahal to Agarwal, 1 run",79/1,430246,Yuzvendra Chahal,0,8,1,1.2,9,8917,Moeen Ali,0,6,0,1.0,8,398438,Mayank Agarwal,9,7,1,0,51880,Chris Gayle,50,28,6,3,2,False,0,0,0,0,0,9,9,1,False,,False,False,9.48,0,50,0,1,0,1,1,0,79
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"length on leg stump, nudged to short fine's right off the front foot","Chahal to Gayle, 1 run",80/1,430246,Yuzvendra Chahal,0,9,1,1.3,10,8917,Moeen Ali,0,6,0,1.0,8,51880,Chris Gayle,51,29,6,3,398438,Mayank Agarwal,9,7,1,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,9.41,0,51,0,1,0,1,1,0,80
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"<b>stunning shot over extra cover!</b> Tossed up wide outside off, reaches out and whips his wrists firmly at this to get it over extra cover - and a long way! I can only think of Kohli when I think of who else could have executed that","Chahal to Agarwal, SIX runs",86/1,430246,Yuzvendra Chahal,0,10,1,1.4,16,8917,Moeen Ali,0,6,0,1.0,8,398438,Mayank Agarwal,15,8,1,1,51880,Chris Gayle,51,29,6,3,4,False,0,0,0,0,0,9,9,1,False,,False,False,9.92,0,52,0,1,0,1,1,0,86
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"<b>and Chahal brings his own class in response!</b> Superb, superb ball. The batsman doesn't know what he's just been dealt. Length ball, dipping into a short of a length on a middle stump line, squares him up completely and takes the top of off stump. Mayank is on the back foot looking to close the face on this and he is dumbfounded. Superb, just superb from Chahal. Two wickets immediately after being hit for sixes. There's a reason he's the best legspinner in limited-overs cricket right now","Chahal to Agarwal, OUT",86/2,430246,Yuzvendra Chahal,0,11,2,1.5,16,8917,Moeen Ali,0,6,0,1.0,8,398438,Mayank Agarwal,15,9,1,1,51880,Chris Gayle,51,29,6,3,5,False,0,0,0,0,0,9,9,1,True,bowled,False,MA Agarwal  b Chahal 15 (10m 9b 1x4 1x6) SR: 166.66,9.73,0,53,0,2,0,1,1,0,86
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"length, flat and sliding into middle. Defended down the pitch on the front foot","Chahal to Khan, no run",86/2,430246,Yuzvendra Chahal,0,12,2,2.0,16,8917,Moeen Ali,0,6,0,1.0,8,642525,Sarfaraz Khan,0,1,0,0,51880,Chris Gayle,51,29,6,3,6,True,0,0,0,0,0,9,9,1,False,,False,False,9.55,0,54,0,2,0,1,1,0,86
