PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,gentle bunt into the off side for a quick single,"Russell to Warner, 1 run",82/0,276298,Andre Russell,0,6,0,1.0,13,230558,Sunil Narine,0,12,0,2.0,18,219889,David Warner,54,32,8,1,297433,Jonny Bairstow,24,23,1,1,6,True,0,0,0,0,0,9,13,0,False,,False,False,9.11,0,54,0,0,0,1,1,0,82
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,driven hard and straight to cover,"Kuldeep Yadav to Warner, no run",82/0,559235,Kuldeep Yadav,0,7,0,1.1,8,276298,Andre Russell,0,6,0,1.0,13,219889,David Warner,54,33,8,1,297433,Jonny Bairstow,24,23,1,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.94,0,55,0,0,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"drifts in, yorker-length, squeezed off a thick inside edge to short fine","Kuldeep Yadav to Warner, 1 run",83/0,559235,Kuldeep Yadav,0,8,0,1.2,9,276298,Andre Russell,0,6,0,1.0,13,219889,David Warner,55,34,8,1,297433,Jonny Bairstow,24,23,1,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.89,0,56,0,0,0,1,1,0,83
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,makes room and punches to deep cover,"Kuldeep Yadav to Bairstow, 1 run",84/0,559235,Kuldeep Yadav,0,9,0,1.3,10,276298,Andre Russell,0,6,0,1.0,13,297433,Jonny Bairstow,25,24,1,1,219889,David Warner,55,34,8,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.84,0,57,0,0,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"short, spinning away, he mistimes the cut to cover but gets across for a quick single","Kuldeep Yadav to Warner, 1 run",85/0,559235,Kuldeep Yadav,0,10,0,1.4,11,276298,Andre Russell,0,6,0,1.0,13,219889,David Warner,56,35,8,1,297433,Jonny Bairstow,25,24,1,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.79,0,58,0,0,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,swept one bounce to long leg. Hit well though,"Kuldeep Yadav to Bairstow, 1 run",86/0,559235,Kuldeep Yadav,0,11,0,1.5,12,276298,Andre Russell,0,6,0,1.0,13,297433,Jonny Bairstow,26,25,1,1,219889,David Warner,56,35,8,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.74,0,59,0,0,0,1,1,0,86
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"he's clobbered this length ball against the turn and smacks the camerman at long-on. Held his shape, could've gone over cover but picked his spot superbly.","Kuldeep Yadav to Warner, SIX runs",92/0,559235,Kuldeep Yadav,0,12,0,2.0,18,276298,Andre Russell,0,6,0,1.0,13,219889,David Warner,62,36,8,2,297433,Jonny Bairstow,26,25,1,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.2,0,60,0,0,0,1,1,0,92
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"too short and room outside off, Bairstow cuts it past point","Rana to Bairstow, FOUR runs",96/0,604527,Nitish Rana,0,1,0,0.1,4,559235,Kuldeep Yadav,0,12,0,2.0,18,297433,Jonny Bairstow,30,26,2,1,219889,David Warner,62,36,8,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.44,0,61,0,0,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"quicker and flatter on the stumps, flicked off his legs to wide long-on","Rana to Bairstow, 1 run",97/0,604527,Nitish Rana,0,2,0,0.2,5,559235,Kuldeep Yadav,0,12,0,2.0,18,297433,Jonny Bairstow,31,27,2,1,219889,David Warner,62,36,8,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.38,0,62,0,0,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"floated up around off, and clubbed this down to long-off","Rana to Warner, 1 run",98/0,604527,Nitish Rana,0,3,0,0.3,6,559235,Kuldeep Yadav,0,12,0,2.0,18,219889,David Warner,63,37,8,2,297433,Jonny Bairstow,31,27,2,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.33,0,63,0,0,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"<b>brilliant attempt by Shubman Gill at cover</b> down the track and he unleashed a fierce extra cover drive. Gill flew in the air to his left and got his right hand to the ball, stretching up, but it didn't stick","Rana to Bairstow, 1 run",99/0,604527,Nitish Rana,0,4,0,0.4,7,559235,Kuldeep Yadav,0,12,0,2.0,18,297433,Jonny Bairstow,32,28,2,1,219889,David Warner,63,37,8,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.28,0,64,0,0,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,driven to long-off,"Rana to Warner, 1 run",100/0,604527,Nitish Rana,0,5,0,0.5,8,559235,Kuldeep Yadav,0,12,0,2.0,18,219889,David Warner,64,38,8,2,297433,Jonny Bairstow,32,28,2,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.23,0,65,0,0,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"shimmies down the track but the bowler saw it and fired it into the blockhole, driven to Rana's right, where he tumbles to field and they get a single","Rana to Bairstow, 1 run",101/0,604527,Nitish Rana,0,6,0,1.0,9,559235,Kuldeep Yadav,0,12,0,2.0,18,297433,Jonny Bairstow,33,29,2,1,219889,David Warner,64,38,8,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.18,0,66,0,0,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"quick ball on the fifth stump, Bairstow goes to drive with feet static, gets an inside edge that misses the stumps and rolls to short fine leg","Ferguson to Bairstow, 1 run",102/0,493773,Lockie Ferguson,0,7,0,1.1,10,604527,Nitish Rana,0,6,0,1.0,9,297433,Jonny Bairstow,34,30,2,1,219889,David Warner,64,38,8,2,1,False,0,0,0,0,0,12,11,0,False,,False,False,9.13,0,67,0,0,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"length ball on the stumps, Warner chops it off the back foot into the cover region. He didn't time it that well so the ball wasn't travelling quick. But Warner is quick on his feet and spots the opportunity of a second run, runs like the wind to make it","Ferguson to Warner, 2 runs",104/0,493773,Lockie Ferguson,0,8,0,1.2,12,604527,Nitish Rana,0,6,0,1.0,9,219889,David Warner,66,39,8,2,297433,Jonny Bairstow,34,30,2,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,9.17,0,68,0,0,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"full toss on the leg stump, lost his length going for the yorker. Flicked off his hips to deep square leg","Ferguson to Warner, 2 runs",106/0,493773,Lockie Ferguson,0,9,0,1.3,14,604527,Nitish Rana,0,6,0,1.0,9,219889,David Warner,68,40,8,2,297433,Jonny Bairstow,34,30,2,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,9.21,0,69,0,0,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"quick one back of a length down leg, so quick that Dinesh Karthik can't gather it cleanly. No signal from the umpire when they took a single, so maybe a bit of glove on that. Yes there was, so that is a <b>drop</b> by Karthik! Costly one","Ferguson to Warner, 1 run",107/0,493773,Lockie Ferguson,0,10,0,1.4,15,604527,Nitish Rana,0,6,0,1.0,9,219889,David Warner,69,41,8,2,297433,Jonny Bairstow,34,30,2,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,9.17,0,70,0,0,0,1,1,0,107
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"<b>unlucky for Lockie</b> Bairstow goes for another pull without feet moving too much, gets another inside edge. This one runs past the stumps very fine and for four","Ferguson to Bairstow, FOUR runs",111/0,493773,Lockie Ferguson,0,11,0,1.5,19,604527,Nitish Rana,0,6,0,1.0,9,297433,Jonny Bairstow,38,31,3,1,219889,David Warner,69,41,8,2,5,False,0,0,0,0,0,12,11,0,False,,False,False,9.38,0,71,0,0,0,1,1,0,111
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"another quick bouncer, jags in from outside off. He's too late on the pull and gets pinged below the shoulder. they take a single with the ball rolling towards short third man","Ferguson to Bairstow, 1 leg bye",112/0,493773,Lockie Ferguson,0,12,0,2.0,19,604527,Nitish Rana,0,6,0,1.0,9,297433,Jonny Bairstow,38,32,3,1,219889,David Warner,69,41,8,2,6,True,0,0,0,0,1,12,11,0,False,,False,False,9.33,0,72,0,0,1,1,1,0,112
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"googly, overpitched, he goes back and makes room to chop it into the offside","Chawla to Bairstow, 1 run",113/0,32966,Piyush Chawla,0,13,0,2.1,18,493773,Lockie Ferguson,0,12,0,2.0,19,297433,Jonny Bairstow,39,33,3,1,219889,David Warner,69,41,8,2,1,False,0,0,0,0,0,13,6,1,False,,False,False,9.28,0,73,0,0,0,1,1,0,113
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"<b>clubbed</b> disdainful almost. Stepped away to give himself room, Chawla bowled another wrong un, which merely meant he had room to free his arms and he clobbered it through extra cover","Chawla to Warner, FOUR runs",117/0,32966,Piyush Chawla,0,14,0,2.2,22,493773,Lockie Ferguson,0,12,0,2.0,19,219889,David Warner,73,42,9,2,297433,Jonny Bairstow,39,33,3,1,2,False,0,0,0,0,0,13,6,1,False,,False,False,9.48,0,74,0,0,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"sweeps it square this time, but there is protection i nthe deep","Chawla to Warner, 1 run",118/0,32966,Piyush Chawla,0,15,0,2.3,23,493773,Lockie Ferguson,0,12,0,2.0,19,219889,David Warner,74,43,9,2,297433,Jonny Bairstow,39,33,3,1,3,False,0,0,0,0,0,13,6,1,False,,False,False,9.44,0,75,0,0,0,1,1,0,118
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"another googly, Bairstow was backing away, ends up being cramped for room and pushing it into the offside","Chawla to Bairstow, no run",118/0,32966,Piyush Chawla,0,16,0,2.4,23,493773,Lockie Ferguson,0,12,0,2.0,19,297433,Jonny Bairstow,39,34,3,1,219889,David Warner,74,43,9,2,4,False,0,0,0,0,0,13,6,1,False,,False,False,9.31,0,76,0,0,0,1,1,0,118
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>another googly gets him</b> pitched a little short of length and Bairstow wanted to smash it through midwicket, went for the pull but he was too early into the shot and the ball sneaks under his bat to knock back off-stump. The opening stand has been broken","Chawla to Bairstow, OUT",118/1,32966,Piyush Chawla,0,17,1,2.5,23,493773,Lockie Ferguson,0,12,0,2.0,19,297433,Jonny Bairstow,39,35,3,1,219889,David Warner,74,43,9,2,5,False,0,0,0,0,0,13,6,1,True,bowled,False,JM Bairstow  b Chawla 39 (35b 3x4 1x6) SR: 111.42,9.19,0,77,0,1,0,1,1,0,118
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"fuller on the stumps, clipped to mid-on","Chawla to Shankar, no run",118/1,32966,Piyush Chawla,0,18,1,3.0,23,493773,Lockie Ferguson,0,12,0,2.0,19,477021,Vijay Shankar,0,1,0,0,219889,David Warner,74,43,9,2,6,True,0,0,0,0,0,13,6,1,False,,False,False,9.07,0,78,0,1,0,1,1,0,118
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"some turn there, pitches on off and goes further away","Narine to Warner, no run",118/1,230558,Sunil Narine,0,13,0,2.1,18,32966,Piyush Chawla,0,18,1,3.0,23,219889,David Warner,74,44,9,2,477021,Vijay Shankar,0,1,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.96,0,79,0,1,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"he was moving very far across, because Narine is bowling it wide, gets an edge that bounces to short third man and they run a quick single","Narine to Warner, 1 run",119/1,230558,Sunil Narine,0,14,0,2.2,19,32966,Piyush Chawla,0,18,1,3.0,23,219889,David Warner,75,45,9,2,477021,Vijay Shankar,0,1,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.92,0,80,0,1,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"<b>lofted but in the gap</b> didn't try to hit it too hard, just chipped it in the air over cover and it lands safe","Narine to Shankar, 2 runs",121/1,230558,Sunil Narine,0,15,0,2.3,21,32966,Piyush Chawla,0,18,1,3.0,23,477021,Vijay Shankar,2,2,0,0,219889,David Warner,75,45,9,2,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.96,0,81,0,1,0,1,1,0,121
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,<b>into the stands</b> Vijay Shankar's confidence is showing. goes down on one knee and slog sweeps him over the midwicket fence,"Narine to Shankar, SIX runs",127/1,230558,Sunil Narine,0,16,0,2.4,27,32966,Piyush Chawla,0,18,1,3.0,23,477021,Vijay Shankar,8,3,0,1,219889,David Warner,75,45,9,2,4,False,0,0,0,0,0,14,11,0,False,,False,False,9.29,0,82,0,1,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"shorter, he goes on the back foot and nudges it gently to fine leg. Played softly enough to allow them to come back for a quick second","Narine to Shankar, 2 runs",129/1,230558,Sunil Narine,0,17,0,2.5,29,32966,Piyush Chawla,0,18,1,3.0,23,477021,Vijay Shankar,10,4,0,1,219889,David Warner,75,45,9,2,5,False,0,0,0,0,0,14,11,0,False,,False,False,9.32,0,83,0,1,0,1,1,0,129
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"fuller on off, pushed into the offside","Narine to Shankar, no run",129/1,230558,Sunil Narine,0,18,0,3.0,29,32966,Piyush Chawla,0,18,1,3.0,23,477021,Vijay Shankar,10,5,0,1,219889,David Warner,75,45,9,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.21,0,84,0,1,0,1,1,0,129
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"backing away but the bowler follows him, to not give him room. Warner goes to sweep but the ball goes to point off the under-edge","Prasidh Krishna to Warner, 1 leg bye",130/1,917159,Prasidh Krishna,0,13,0,2.1,16,230558,Sunil Narine,0,18,0,3.0,29,219889,David Warner,75,46,9,2,477021,Vijay Shankar,10,5,0,1,1,False,0,0,0,0,1,15,5,0,False,,False,False,9.17,0,85,0,1,1,1,1,0,130
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full outside off, slows it up, Vijay waits for it and glides it to third man","Prasidh Krishna to Shankar, 1 run",131/1,917159,Prasidh Krishna,0,14,0,2.2,17,230558,Sunil Narine,0,18,0,3.0,29,477021,Vijay Shankar,11,6,0,1,219889,David Warner,75,46,9,2,2,False,0,0,0,0,0,15,5,0,False,,False,False,9.13,0,86,0,1,0,1,1,0,131
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>swing and a miss</b> He was clearing his leg and looking to send this high over deep midwicket, but he bowls a slower offcutter and Warner misses it entirely. Bounces over the stumps","Prasidh Krishna to Warner, no run",131/1,917159,Prasidh Krishna,0,15,0,2.3,17,230558,Sunil Narine,0,18,0,3.0,29,219889,David Warner,75,47,9,2,477021,Vijay Shankar,11,6,0,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,9.03,0,87,0,1,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"fuller on the stumps, steered to point's right, where he tumbles to save","Prasidh Krishna to Warner, 1 run",132/1,917159,Prasidh Krishna,0,16,0,2.4,18,230558,Sunil Narine,0,18,0,3.0,29,219889,David Warner,76,48,9,2,477021,Vijay Shankar,11,6,0,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,9.0,0,88,0,1,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"full on the stumps, pushed to wide long-on","Prasidh Krishna to Shankar, 1 run",133/1,917159,Prasidh Krishna,0,17,0,2.5,19,230558,Sunil Narine,0,18,0,3.0,29,477021,Vijay Shankar,12,7,0,1,219889,David Warner,76,48,9,2,5,False,0,0,0,0,0,15,5,0,False,,False,False,8.96,0,89,0,1,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"Warner made as if to back away but stayed put, Prasidh bowled it down leg. Tried to tickle it fine but too square and only a single to short fine leg","Prasidh Krishna to Warner, 1 run",134/1,917159,Prasidh Krishna,0,18,0,3.0,20,230558,Sunil Narine,0,18,0,3.0,29,219889,David Warner,77,49,9,2,477021,Vijay Shankar,12,7,0,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,8.93,0,90,0,1,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"yorker on leg stump, patted down to long-off","Russell to Warner, 1 run",135/1,276298,Andre Russell,0,7,0,1.1,14,917159,Prasidh Krishna,0,18,0,3.0,20,219889,David Warner,78,50,9,2,477021,Vijay Shankar,12,7,0,1,1,False,0,0,0,0,0,16,10,1,False,,False,False,8.9,0,91,0,1,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"another slower ball, back of a length outside off, he waits for it and glides it to third man","Russell to Shankar, 1 run",136/1,276298,Andre Russell,0,8,0,1.2,15,917159,Prasidh Krishna,0,18,0,3.0,20,477021,Vijay Shankar,13,8,0,1,219889,David Warner,78,50,9,2,2,False,0,0,0,0,0,16,10,1,False,,False,False,8.86,0,92,0,1,0,1,1,0,136
six,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,6,"<b>that is some power by Warner</b> it was a slower ball, so he had to manufacture the pace himself. Backed away and just clubbed this back of length ball back over Russell's head and into the sightscreen. hit with a horizontal bat","Russell to Warner, SIX runs",142/1,276298,Andre Russell,0,9,0,1.3,21,917159,Prasidh Krishna,0,18,0,3.0,20,219889,David Warner,84,51,9,3,477021,Vijay Shankar,13,8,0,1,3,False,0,0,0,0,0,16,10,1,False,,False,False,9.16,0,93,0,1,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,driven to cover,"Russell to Warner, 1 run",143/1,276298,Andre Russell,0,10,0,1.4,22,917159,Prasidh Krishna,0,18,0,3.0,20,219889,David Warner,85,52,9,3,477021,Vijay Shankar,13,8,0,1,4,False,0,0,0,0,0,16,10,1,False,,False,False,9.12,0,94,0,1,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"yorker on the stumps, pushed to extra cover for a quick single","Russell to Shankar, 1 run",144/1,276298,Andre Russell,0,11,0,1.5,23,917159,Prasidh Krishna,0,18,0,3.0,20,477021,Vijay Shankar,14,9,0,1,219889,David Warner,85,52,9,3,5,False,0,0,0,0,0,16,10,1,False,,False,False,9.09,0,95,0,1,0,1,1,0,144
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>brilliant catch by Uthappa at cover</b> this was too full, and Warner drove it powerfully from his crease. That looked headed for the fence but Uthappa tumbled to his left to pluck the ball just inches from the ground. End of a fabulous innings, who would have ever thought he's been away?","Russell to Warner, OUT",144/2,276298,Andre Russell,0,12,1,2.0,23,917159,Prasidh Krishna,0,18,0,3.0,20,219889,David Warner,85,53,9,3,477021,Vijay Shankar,14,9,0,1,6,True,0,0,0,0,0,16,10,1,True,caught,False,DA Warner c Uthappa b Russell 85 (53b 9x4 3x6) SR: 160.37,9.0,0,96,0,2,0,1,1,0,144
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"slower ball, yorker length on the fifth stump line, he gets down on one knee to unleash a beautiful looking cover drive. But there is a sweeper cover back, so only a single","Ferguson to Shankar, 1 run",145/2,493773,Lockie Ferguson,0,13,0,2.1,20,276298,Andre Russell,0,12,1,2.0,23,477021,Vijay Shankar,15,10,0,1,32498,Yusuf Pathan,0,0,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.96,0,97,0,2,0,1,1,0,145
no run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"great ball, went slightly wider of the crease and a yorker on middle stump. Yusuf can only dig it back out to the bowler","Ferguson to Pathan, no run",145/2,493773,Lockie Ferguson,0,14,0,2.2,20,276298,Andre Russell,0,12,1,2.0,23,32498,Yusuf Pathan,0,1,0,0,477021,Vijay Shankar,15,10,0,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.87,0,98,0,2,0,1,1,0,145
bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"goes for the pull and misses it completely, slower bouncer. But DK doesn't gather cleanly so they get a bye","Ferguson to Pathan, 1 bye",146/2,493773,Lockie Ferguson,0,15,0,2.3,20,276298,Andre Russell,0,12,1,2.0,23,32498,Yusuf Pathan,0,2,0,0,477021,Vijay Shankar,15,10,0,1,3,False,0,0,0,1,0,17,5,0,False,,False,False,8.84,1,99,0,2,0,1,1,0,146
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"goes for the big cover drive but he gets a thick outside edge that travels quickly to third man. Narine is quickly onto it, so only one run","Ferguson to Shankar, 1 run",147/2,493773,Lockie Ferguson,0,16,0,2.4,21,276298,Andre Russell,0,12,1,2.0,23,477021,Vijay Shankar,16,11,0,1,32498,Yusuf Pathan,0,2,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,8.82,0,100,0,2,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length and coming into him at pace, he tried to pull it, got it a little low on the bat, too late o nit. Pops up but lands safely in front of deep midwicket","Ferguson to Pathan, 1 run",148/2,493773,Lockie Ferguson,0,17,0,2.5,22,276298,Andre Russell,0,12,1,2.0,23,32498,Yusuf Pathan,1,3,0,0,477021,Vijay Shankar,16,11,0,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.79,0,101,0,2,0,1,1,0,148
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"fuller outside off, driven to wide long-off","Ferguson to Shankar, 1 run",149/2,493773,Lockie Ferguson,0,18,0,3.0,23,276298,Andre Russell,0,12,1,2.0,23,477021,Vijay Shankar,17,12,0,1,32498,Yusuf Pathan,1,3,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.76,0,102,0,2,0,1,1,0,149
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,2,"gets some shape on it and bowls it at almost yorker length outside off, but he guides it superbly by opening the face of the bat to third man's right","Russell to Shankar, 2 runs",151/2,276298,Andre Russell,0,13,1,2.1,25,493773,Lockie Ferguson,0,18,0,3.0,23,477021,Vijay Shankar,19,13,0,1,32498,Yusuf Pathan,1,3,0,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,8.79,0,103,0,2,0,1,1,0,151
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"back of a length, slowed it up a bit, Vijay clubs it off the back foot but straight to long-on. He's admonishing himself, wanted to place it better","Russell to Shankar, 1 run",152/2,276298,Andre Russell,0,14,1,2.2,26,493773,Lockie Ferguson,0,18,0,3.0,23,477021,Vijay Shankar,20,14,0,1,32498,Yusuf Pathan,1,3,0,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.76,0,104,0,2,0,1,1,0,152
out,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,0,"<b>castled</b> Yusuf had been softened up by Lockie, and Dre Russ builds on that by bowling a beautifully disguised slower ball. Rolled his fingers along the ball and got it yorker length. Yusuf wanted to flick it away, was too early into the shot and the ball homed in on the base of the stumps","Russell to Pathan, OUT",152/3,276298,Andre Russell,0,15,2,2.3,26,493773,Lockie Ferguson,0,18,0,3.0,23,32498,Yusuf Pathan,1,4,0,0,477021,Vijay Shankar,20,14,0,1,3,False,0,0,0,0,0,18,9,1,True,bowled,False,YK Pathan  b Russell 1 (4b 0x4 0x6) SR: 25.00,8.68,0,105,0,3,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"<b>upper cut first ball</b> bouncer outside off and he guides it over the keeper, one bounce to third man","Russell to Pandey, 1 run",153/3,276298,Andre Russell,0,16,2,2.4,27,493773,Lockie Ferguson,0,18,0,3.0,23,290630,Manish Pandey,1,1,0,0,477021,Vijay Shankar,20,14,0,1,4,False,0,0,0,0,0,18,9,1,False,,False,False,8.66,0,106,0,3,0,1,1,0,153
run,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"fullish on off, driven - but straight to cover","Russell to Shankar, 1 run",154/3,276298,Andre Russell,0,17,2,2.5,28,493773,Lockie Ferguson,0,18,0,3.0,23,477021,Vijay Shankar,21,15,0,1,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,8.63,0,107,0,3,0,1,1,0,154
four,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,4,"<b>pierces the gap</b> another slower one, he cleared his front leg and slapped this, perfectly placed between cover and mid-off, all the way to the boundary","Russell to Pandey, FOUR runs",158/3,276298,Andre Russell,0,18,2,3.0,32,493773,Lockie Ferguson,0,18,0,3.0,23,290630,Manish Pandey,5,2,1,0,477021,Vijay Shankar,21,15,0,1,6,True,0,0,0,0,0,18,9,1,False,,False,False,8.77,0,108,0,3,0,1,1,0,158
leg bye,628333,Sunrisers Hyderabad,335971,Kolkata Knight Riders,1st innings,1,"tailed into him on the pads, low full toss, he misses with the flick. They take the leg-bye with the ball rolling back to the bowler's left","Prasidh Krishna to Shankar, 1 leg bye",159/3,917159,Prasidh Krishna,0,19,0,3.1,20,276298,Andre Russell,0,18,2,3.0,32,477021,Vijay Shankar,21,16,0,1,290630,Manish Pandey,5,2,1,0,1,False,0,0,0,0,1,19,12,0,False,,False,False,8.75,0,109,0,3,1,1,1,0,159
