PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full on off stump, moves away very slightly, short stride and gets good bat on his straight drive but it's straight at the bowler","Hilfenhaus to Klinger, no run",6/0,5941,Ben Hilfenhaus,0,5,0,0.5,2,307495,Michael Beer,0,6,0,1.0,3,6161,Michael Klinger,3,6,0,0,6683,Shaun Marsh,2,5,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,3.27,0,11,0,0,0,0,0,0,6
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"GOT HIM! Back of a length in the corridor and going away, doesn't quite rise enough for his attempted pull shot and he's dragged it on. Good captaincy there. Pushed fine leg back, brought square leg in and forced Klinger to go for that swipe across the line","Hilfenhaus to Klinger, OUT",6/1,5941,Ben Hilfenhaus,0,6,1,1.0,2,307495,Michael Beer,0,6,0,1.0,3,6161,Michael Klinger,3,6,0,0,6683,Shaun Marsh,2,5,0,0,6,True,0,0,0,0,0,2,3,1,True,bowled,False,M Klinger  b Hilfenhaus 3 (7b 0x4 0x6) SR: 42.85,3.0,0,12,0,1,0,0,0,0,6
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length on the pads, he tries to flick and is beaten. There's a sound and the keeper goes up straight away, but not out says the umpire","Beer to Marsh, no run",6/1,307495,Michael Beer,0,7,0,1.1,3,5941,Ben Hilfenhaus,0,6,1,1.0,2,6683,Shaun Marsh,2,6,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,3,1,2,False,,False,False,2.76,0,13,0,1,0,0,0,0,6
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length, pushed across the left hander, he waits and pushes it to midwicket","Beer to Marsh, 1 run",7/1,307495,Michael Beer,0,8,0,1.2,4,5941,Ben Hilfenhaus,0,6,1,1.0,2,6683,Shaun Marsh,3,7,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,3,1,2,False,,False,False,3.0,0,14,0,1,0,0,0,0,7
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"PLUMB! Great bowling by Beer! Stays around the wicket to Bell, gives him the arm ball first up, and traps him on the back foot right in front of middle stump. He expected that to turn and was trying to make room to punch through covers off the back foot. Too soon in the innings, and that's a golden duck","Beer to Bell, OUT",7/2,307495,Michael Beer,0,9,1,1.3,4,5941,Ben Hilfenhaus,0,6,1,1.0,2,9062,Ian Bell,0,1,0,0,6683,Shaun Marsh,3,7,0,0,3,False,0,0,0,0,0,3,1,2,True,leg before wicket,False,IR Bell lbw b Beer 0 (1b 0x4 0x6) SR: 0.00,2.8,0,15,0,2,0,0,0,0,7
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"tossed up outside off, stretches far forward and pushes with hard hands to cover","Beer to Bancroft, no run",7/2,307495,Michael Beer,0,10,1,1.4,4,5941,Ben Hilfenhaus,0,6,1,1.0,2,501011,Cameron Bancroft,0,1,0,0,6683,Shaun Marsh,3,7,0,0,4,False,0,0,0,0,0,3,1,2,False,,False,False,2.62,0,16,0,2,0,0,0,0,7
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"arm ball on middle, angles in and hits him on the thigh pad","Beer to Bancroft, no run",7/2,307495,Michael Beer,0,11,1,1.5,4,5941,Ben Hilfenhaus,0,6,1,1.0,2,501011,Cameron Bancroft,0,2,0,0,6683,Shaun Marsh,3,7,0,0,5,False,0,0,0,0,0,3,1,2,False,,False,False,2.47,0,17,0,2,0,0,0,0,7
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"100 kph, another arm ball! Dreadful shot from Bancroft. Has premeditated the paddle sweep and goes down early to get in position, but is beaten by pace and trapped in front of the middle stump. He looks disappointed with the decision but he won't be when he sees the replays","Beer to Bancroft, OUT",7/3,307495,Michael Beer,0,12,2,2.0,4,5941,Ben Hilfenhaus,0,6,1,1.0,2,501011,Cameron Bancroft,0,2,0,0,6683,Shaun Marsh,3,7,0,0,6,True,0,0,0,0,0,3,1,2,True,leg before wicket,False,CT Bancroft lbw b Beer 0 (3b 0x4 0x6) SR: 0.00,2.33,0,18,0,3,0,0,0,0,7
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"short and wide, frees his arms and slaps it through cover","Boland to Marsh, FOUR runs",11/3,446548,Scott Boland,0,1,0,0.1,4,307495,Michael Beer,0,12,2,2.0,4,6683,Shaun Marsh,7,8,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,3.47,0,19,0,3,0,0,0,0,11
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length on middle stump, ties him up on the back foot and he can only defend","Boland to Marsh, no run",11/3,446548,Scott Boland,0,2,0,0.2,4,307495,Michael Beer,0,12,2,2.0,4,6683,Shaun Marsh,7,9,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,3.3,0,20,0,3,0,0,0,0,11
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length, angled across the left-hander, he chops it down to third man from waist height","Boland to Marsh, 1 run",12/3,446548,Scott Boland,0,3,0,0.3,5,307495,Michael Beer,0,12,2,2.0,4,6683,Shaun Marsh,8,10,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,3.42,0,21,0,3,0,0,0,0,12
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length, angled into the batsman, he gets up on his toes and pushes it to mid-on","Boland to Cartwright, 1 run",13/3,446548,Scott Boland,0,4,0,0.4,6,307495,Michael Beer,0,12,2,2.0,4,557295,Hilton Cartwright,1,1,0,0,6683,Shaun Marsh,8,10,1,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,3.54,0,22,0,3,0,0,0,0,13
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length on middle, angled away, offers the full face and pushes it back to the bowler","Boland to Marsh, no run",13/3,446548,Scott Boland,0,5,0,0.5,6,307495,Michael Beer,0,12,2,2.0,4,6683,Shaun Marsh,8,11,1,0,557295,Hilton Cartwright,1,1,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,3.39,0,23,0,3,0,0,0,0,13
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"Oh dear, what's happening here? Back of a length on the pads, he gets bat on his leg glance, it goes slightly uppishly and finds Beer at short fine leg who takes it on the second attempt low to his right","Boland to Marsh, OUT",13/4,446548,Scott Boland,0,6,1,1.0,6,307495,Michael Beer,0,12,2,2.0,4,6683,Shaun Marsh,8,11,1,0,557295,Hilton Cartwright,1,1,0,0,6,True,0,0,0,0,0,4,6,1,True,caught,False,SE Marsh c Beer b Boland 8 (12b 1x4 0x6) SR: 66.66,3.25,0,24,0,4,0,0,0,0,13
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length on off stump, forward defence","Beer to Cartwright, no run",13/4,307495,Michael Beer,0,13,2,2.1,4,446548,Scott Boland,0,6,1,1.0,6,557295,Hilton Cartwright,1,2,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,3.12,0,25,0,4,0,0,0,0,13
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"arm ball, middle stump, good length, forward block","Beer to Cartwright, no run",13/4,307495,Michael Beer,0,14,2,2.2,4,446548,Scott Boland,0,6,1,1.0,6,557295,Hilton Cartwright,1,3,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.0,0,26,0,4,0,0,0,0,13
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"arm ball on middle stump, gives him the charge and jams it out to long-off","Beer to Cartwright, 1 run",14/4,307495,Michael Beer,0,15,2,2.3,5,446548,Scott Boland,0,6,1,1.0,6,557295,Hilton Cartwright,2,4,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,3.11,0,27,0,4,0,0,0,0,14
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"101 kph, slides in from a short length on middle stump and catches him on the pads","Beer to Tye, no run",14/4,307495,Michael Beer,0,16,2,2.4,5,446548,Scott Boland,0,6,1,1.0,6,459508,Andrew Tye,0,1,0,0,557295,Hilton Cartwright,2,4,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.0,0,28,0,4,0,0,0,0,14
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fired in full on the leg, tries to flick it and misses","Beer to Tye, 1 leg bye",15/4,307495,Michael Beer,0,17,2,2.5,5,446548,Scott Boland,0,6,1,1.0,6,459508,Andrew Tye,0,2,0,0,557295,Hilton Cartwright,2,4,0,0,5,False,0,0,0,0,1,5,2,0,False,,False,False,3.1,0,29,0,4,1,0,0,0,15
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length on off stump, steps out and drives straight to mid-off","Beer to Cartwright, no run",15/4,307495,Michael Beer,0,18,2,3.0,5,446548,Scott Boland,0,6,1,1.0,6,557295,Hilton Cartwright,2,5,0,0,459508,Andrew Tye,0,2,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,3.0,0,30,0,4,0,0,0,0,15
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length in the corridor, clears his front foot and tries to slap it over the bowler, beaten by a fair distance","Boland to Tye, no run",15/4,446548,Scott Boland,0,7,1,1.1,6,307495,Michael Beer,0,18,2,3.0,5,459508,Andrew Tye,0,3,0,0,557295,Hilton Cartwright,2,5,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,2.9,0,31,0,4,0,0,0,0,15
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length at off stump, attempts a wild slog, beaten again","Boland to Tye, no run",15/4,446548,Scott Boland,0,8,1,1.2,6,307495,Michael Beer,0,18,2,3.0,5,459508,Andrew Tye,0,4,0,0,557295,Hilton Cartwright,2,5,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,2.81,0,32,0,4,0,0,0,0,15
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"connects this time! Back of a length, sits up over off stump, stays put in his crease and swings it hard over midwicket","Boland to Tye, FOUR runs",19/4,446548,Scott Boland,0,9,1,1.3,10,307495,Michael Beer,0,18,2,3.0,5,459508,Andrew Tye,4,5,1,0,557295,Hilton Cartwright,2,5,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,3.45,0,33,0,4,0,0,0,0,19
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"bouncer outside off, he throws his arms at it and is beaten","Boland to Tye, 1 wide",20/4,446548,Scott Boland,0,9,1,1.3,11,307495,Michael Beer,0,18,2,3.0,5,459508,Andrew Tye,4,5,1,0,557295,Hilton Cartwright,2,5,0,0,4,False,0,0,1,0,0,6,9,0,False,,False,False,3.63,0,33,0,4,0,0,0,1,20
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length in the corridor, tries to go for class this time, as opposed to power. But he's not good enough to connect that back foot punch through cover","Boland to Tye, no run",20/4,446548,Scott Boland,0,10,1,1.4,11,307495,Michael Beer,0,18,2,3.0,5,459508,Andrew Tye,4,6,1,0,557295,Hilton Cartwright,2,5,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,3.52,0,34,0,4,0,0,0,0,20
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length on off, tries to slap it over covers, beaten","Boland to Tye, no run",20/4,446548,Scott Boland,0,11,1,1.5,11,307495,Michael Beer,0,18,2,3.0,5,459508,Andrew Tye,4,7,1,0,557295,Hilton Cartwright,2,5,0,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,3.42,0,35,0,4,0,0,0,0,20
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"good length on off, comes in to Tye this time, and he uses the angle to lift it on the up over midwicket. Pietersen would be proud of that shot","Boland to Tye, FOUR runs",24/4,446548,Scott Boland,0,12,1,2.0,15,307495,Michael Beer,0,18,2,3.0,5,459508,Andrew Tye,8,8,2,0,557295,Hilton Cartwright,2,5,0,0,7,True,0,0,0,0,0,6,9,0,False,,False,False,4.0,0,36,0,4,0,0,0,0,24
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full on stump, moves away slightly, cover drive gets the bottom of the bat and goes straight to cover","Hilfenhaus to Cartwright, no run",24/4,5941,Ben Hilfenhaus,0,7,1,1.1,2,446548,Scott Boland,0,12,1,2.0,15,557295,Hilton Cartwright,2,6,0,0,459508,Andrew Tye,8,8,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.89,0,37,0,4,0,0,0,0,24
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"back of a length on off stump, sits up nicely and he swivels to pull this past deep square","Hilfenhaus to Cartwright, FOUR runs",28/4,5941,Ben Hilfenhaus,0,8,1,1.2,6,446548,Scott Boland,0,12,1,2.0,15,557295,Hilton Cartwright,6,7,1,0,459508,Andrew Tye,8,8,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.42,0,38,0,4,0,0,0,0,28
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"attempts the pull again, but it's slightly fuller this time and he can only get it into the pitch and back to the bowler","Hilfenhaus to Cartwright, no run",28/4,5941,Ben Hilfenhaus,0,9,1,1.3,6,446548,Scott Boland,0,12,1,2.0,15,557295,Hilton Cartwright,6,8,1,0,459508,Andrew Tye,8,8,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.3,0,39,0,4,0,0,0,0,28
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length outside off, tries to carve it through off side but tries too hard, inside edge back to the bowler again","Hilfenhaus to Cartwright, no run",28/4,5941,Ben Hilfenhaus,0,10,1,1.4,6,446548,Scott Boland,0,12,1,2.0,15,557295,Hilton Cartwright,6,9,1,0,459508,Andrew Tye,8,8,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.2,0,40,0,4,0,0,0,0,28
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower ball on a good length outside off, pushed away to sweeper","Hilfenhaus to Cartwright, 1 run",29/4,5941,Ben Hilfenhaus,0,11,1,1.5,7,446548,Scott Boland,0,12,1,2.0,15,557295,Hilton Cartwright,7,10,1,0,459508,Andrew Tye,8,8,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.24,0,41,0,4,0,0,0,0,29
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short on middle, gets deep into his crease and just about connects the hook shot","Hilfenhaus to Tye, 1 run",30/4,5941,Ben Hilfenhaus,0,12,1,2.0,8,446548,Scott Boland,0,12,1,2.0,15,459508,Andrew Tye,9,9,2,0,557295,Hilton Cartwright,7,10,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.28,0,42,0,4,0,0,0,0,30
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short and wide, slaps it off the back foot in the air, and <b>dropped</b> by Luke Wright at point. It went low to his right but by no means was it difficult","Stoinis to Tye, 1 run",31/4,325012,Marcus Stoinis,0,1,0,0.1,1,5941,Ben Hilfenhaus,0,12,1,2.0,8,459508,Andrew Tye,10,10,2,0,557295,Hilton Cartwright,7,10,1,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,4.32,0,43,0,4,0,0,0,0,31
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length on middle, tries to shovel it into the leg side off the back foot, doesn't make sufficient contact","Stoinis to Cartwright, 1 leg bye",32/4,325012,Marcus Stoinis,0,2,0,0.2,1,5941,Ben Hilfenhaus,0,12,1,2.0,8,557295,Hilton Cartwright,7,11,1,0,459508,Andrew Tye,10,10,2,0,2,False,0,0,0,0,1,8,7,1,False,,False,False,4.36,0,44,0,4,1,0,0,0,32
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length, slides down the leg side","Stoinis to Tye, 1 wide",33/4,325012,Marcus Stoinis,0,2,0,0.2,2,5941,Ben Hilfenhaus,0,12,1,2.0,8,459508,Andrew Tye,10,10,2,0,557295,Hilton Cartwright,7,11,1,0,3,False,0,0,1,0,0,8,7,1,False,,False,False,4.5,0,44,0,4,0,0,0,1,33
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"136 kph, well directed bouncer that climbs on the batsman and catches him on the bicep, completely avoiding his wild slog","Stoinis to Tye, 1 leg bye",34/4,325012,Marcus Stoinis,0,3,0,0.3,2,5941,Ben Hilfenhaus,0,12,1,2.0,8,459508,Andrew Tye,10,11,2,0,557295,Hilton Cartwright,7,11,1,0,4,False,0,0,0,0,1,8,7,1,False,,False,False,4.53,0,45,0,4,1,0,0,0,34
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"Another bouncer, and this time it gets a top edge. This one climbs in the corridor from short of good length, and he gets one hand off the bat, baseball-style, as it is too fast on him and his hoick. Balloons up nicely for the keeper a few yards from his spot","Stoinis to Cartwright, OUT",34/5,325012,Marcus Stoinis,0,4,1,0.4,2,5941,Ben Hilfenhaus,0,12,1,2.0,8,557295,Hilton Cartwright,7,12,1,0,459508,Andrew Tye,10,11,2,0,5,False,0,0,0,0,0,8,7,1,True,caught,False,HWR Cartwright c &dagger;Handscomb b Stoinis 7 (12b 1x4 0x6) SR: 58.33,4.43,0,46,0,5,0,0,0,0,34
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length on off stump, slogs at it, bat turns in his hands, rolls into the leg side feebly","Stoinis to Tye, 1 run",35/5,325012,Marcus Stoinis,0,5,1,0.5,3,5941,Ben Hilfenhaus,0,12,1,2.0,8,459508,Andrew Tye,11,12,2,0,False,False,0,0,0,0,6,False,0,0,0,0,0,8,7,1,False,,False,False,4.46,0,47,0,5,0,0,0,0,35
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,loses direction on this bouncer and it flies past the batsman's left shoulder. The crowd bringing out an ironic cheer.,"Stoinis to Turner, 1 wide",36/5,325012,Marcus Stoinis,0,5,1,0.5,4,5941,Ben Hilfenhaus,0,12,1,2.0,8,500268,Ashton Turner,0,0,0,0,459508,Andrew Tye,11,12,2,0,7,False,0,0,1,0,0,8,7,1,False,,False,False,4.59,0,47,0,5,0,0,0,1,36
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of length on middle, tries to tuck it into the leg side, but only tucks himself, cops a blow on his thigh, and scrambles across for a single","Stoinis to Turner, 1 leg bye",37/5,325012,Marcus Stoinis,0,6,1,1.0,4,5941,Ben Hilfenhaus,0,12,1,2.0,8,500268,Ashton Turner,0,1,0,0,459508,Andrew Tye,11,12,2,0,8,True,0,0,0,0,1,8,7,1,False,,False,False,4.62,0,48,0,5,1,0,0,0,37
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length outside off, fended back to the bowler","Gulbis to Turner, no run",37/5,381183,Evan Gulbis,0,1,0,0.1,0,325012,Marcus Stoinis,0,6,1,1.0,4,500268,Ashton Turner,0,2,0,0,459508,Andrew Tye,11,12,2,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,4.53,0,49,0,5,0,0,0,0,37
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"leg cutter, back of a length outside off, but doesn't deviate much. Walks across his stumps and pushes it to midwicket","Gulbis to Turner, 1 run",38/5,381183,Evan Gulbis,0,2,0,0.2,1,325012,Marcus Stoinis,0,6,1,1.0,4,500268,Ashton Turner,1,3,0,0,459508,Andrew Tye,11,12,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,4.56,0,50,0,5,0,0,0,0,38
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"leg cutter again. Middle stump, cramps him for room. He was look to slap that through the off side, but can only push it back to the bowler","Gulbis to Tye, no run",38/5,381183,Evan Gulbis,0,3,0,0.3,1,325012,Marcus Stoinis,0,6,1,1.0,4,459508,Andrew Tye,11,13,2,0,500268,Ashton Turner,1,3,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,4.47,0,51,0,5,0,0,0,0,38
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on middle stump, clears his front foot and slogs it, along the ground to deep square","Gulbis to Tye, 1 run",39/5,381183,Evan Gulbis,0,4,0,0.4,2,325012,Marcus Stoinis,0,6,1,1.0,4,459508,Andrew Tye,12,14,2,0,500268,Ashton Turner,1,3,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,4.5,0,52,0,5,0,0,0,0,39
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower ball on middle, shuffles across, soft-hands it to midwicket's right","Gulbis to Turner, 1 run",40/5,381183,Evan Gulbis,0,5,0,0.5,3,325012,Marcus Stoinis,0,6,1,1.0,4,500268,Ashton Turner,2,4,0,0,459508,Andrew Tye,12,14,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,4.52,0,53,0,5,0,0,0,0,40
