PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<b>big shout for lbw!</b> Full ball raps him on the pads, but pitched outside leg. Impact, however, may have been in front of leg stump","Kelly to Short, no run",41/0,638912,Matthew Kelly,0,5,0,0.5,5,6033,Mitchell Johnson,0,12,0,2.0,13,308798,D'Arcy Short,6,7,1,0,230193,Matthew Wade,31,16,5,1,6,False,0,0,0,0,0,4,6,0,False,,False,False,10.69,0,23,0,0,0,1,1,0,41
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<b>another big appeal, but inside edge this time!</b> Full on middle stump, tries to drive but misses due to the inswing. Lucky for him, that took an inside edge off his bat","Kelly to Short, no run",41/0,638912,Matthew Kelly,0,6,0,1.0,5,6033,Mitchell Johnson,0,12,0,2.0,13,308798,D'Arcy Short,6,8,1,0,230193,Matthew Wade,31,16,5,1,7,True,0,0,0,0,0,4,6,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on middle stump, tries to whip this off his pads behind square, but straight to the man at short fine leg. Not a well-directed shot, and it's comfortably taken. A useful cameo comes to an end","Paris to Wade, OUT",41/1,501012,Joel Paris,0,7,1,1.1,22,638912,Matthew Kelly,0,6,0,1.0,5,230193,Matthew Wade,31,17,5,1,308798,D'Arcy Short,6,8,1,0,1,False,0,0,0,0,0,5,6,1,True,caught,False,MS Wade c Whiteman b Paris 31 (17b 5x4 1x6) SR: 182.35,9.84,0,25,0,1,0,1,1,0,41
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"short and wide outside off, angling further away and cut furiously off the back foot. Lifted over point, and he starts off with a boundary","Paris to Bailey, FOUR runs",45/1,501012,Joel Paris,0,8,1,1.2,26,638912,Matthew Kelly,0,6,0,1.0,5,4451,George Bailey,4,1,1,0,308798,D'Arcy Short,6,8,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,10.38,0,26,0,1,0,1,1,0,45
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on middle stump, shapes into Bailey cramping the captain. Mistimed flick trickles away","Paris to Bailey, no run",45/1,501012,Joel Paris,0,9,1,1.3,26,638912,Matthew Kelly,0,6,0,1.0,5,4451,George Bailey,4,2,1,0,308798,D'Arcy Short,6,8,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length on middle stump, turned off his hips to short fine leg","Paris to Bailey, 1 run",46/1,501012,Joel Paris,0,10,1,1.4,27,638912,Matthew Kelly,0,6,0,1.0,5,4451,George Bailey,5,3,1,0,308798,D'Arcy Short,6,8,1,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length outside off, misses the back-foot punch. Probably beaten for pace. Flies past his outside edge to the keeper","Paris to Short, no run",46/1,501012,Joel Paris,0,11,1,1.5,27,638912,Matthew Kelly,0,6,0,1.0,5,308798,D'Arcy Short,6,9,1,0,4451,George Bailey,5,3,1,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,9.51,0,29,0,1,0,1,1,0,46
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length on middle, angling into the left hander, turned off his hips to midwicket for a quick run","Paris to Short, 1 run",47/1,501012,Joel Paris,0,12,1,2.0,28,638912,Matthew Kelly,0,6,0,1.0,5,308798,D'Arcy Short,7,10,1,0,4451,George Bailey,5,3,1,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full on off stump, slapped off the front foot and beats cover! No chance for Voges, who attempts a chase","Kelly to Short, FOUR runs",51/1,638912,Matthew Kelly,0,7,0,1.1,9,501012,Joel Paris,0,12,1,2.0,28,308798,D'Arcy Short,11,11,2,0,4451,George Bailey,5,3,1,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on middle stump, slogged in front of square, but straight to short midwicket. No direction found","Kelly to Short, no run",51/1,638912,Matthew Kelly,0,8,0,1.2,9,501012,Joel Paris,0,12,1,2.0,28,308798,D'Arcy Short,11,12,2,0,4451,George Bailey,5,3,1,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on middle stump, tries to slog this over mid on, but the bat turns in his hand! <b>Lobs into mid on's hands</b>","Kelly to Short, OUT",51/2,638912,Matthew Kelly,0,9,1,1.3,9,501012,Joel Paris,0,12,1,2.0,28,308798,D'Arcy Short,11,13,2,0,4451,George Bailey,5,3,1,0,3,False,0,0,0,0,0,6,4,1,True,caught,False,DJM Short c Agar b Kelly 11 (13b 2x4 0x6) SR: 84.61,9.27,0,33,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length outside off, chopped off the back foot to point","Kelly to McDermott, no run",51/2,638912,Matthew Kelly,0,10,1,1.4,9,501012,Joel Paris,0,12,1,2.0,28,603410,Ben McDermott,0,1,0,0,4451,George Bailey,5,3,1,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,9.0,0,34,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length outside off, angles into the right-hander, cut once more but off the top half of the bat. Trickles away to point","Kelly to McDermott, no run",51/2,638912,Matthew Kelly,0,11,1,1.5,9,501012,Joel Paris,0,12,1,2.0,28,603410,Ben McDermott,0,2,0,0,4451,George Bailey,5,3,1,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,8.74,0,35,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on off stump, firmly driven square but straight to cover. Five dots from Kelly to end the over","Kelly to McDermott, no run",51/2,638912,Matthew Kelly,0,12,1,2.0,9,501012,Joel Paris,0,12,1,2.0,28,603410,Ben McDermott,0,3,0,0,4451,George Bailey,5,3,1,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on off stump, hit to cover off the front foot. Good reaction-stop from the fielder","Agar to Bailey, no run",51/2,505120,Ashton Agar,0,1,0,0.1,0,638912,Matthew Kelly,0,12,1,2.0,9,4451,George Bailey,5,4,1,0,603410,Ben McDermott,0,3,0,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,8.27,0,37,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on off stump, tries to drive straight, but comes off the bat's top half. Falls just shot of Agar","Agar to Bailey, no run",51/2,505120,Ashton Agar,0,2,0,0.2,0,638912,Matthew Kelly,0,12,1,2.0,9,4451,George Bailey,5,5,1,0,603410,Ben McDermott,0,3,0,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on off stump, comes down the ground, but can only tap this back to Agar","Agar to Bailey, no run",51/2,505120,Ashton Agar,0,3,0,0.3,0,638912,Matthew Kelly,0,12,1,2.0,9,4451,George Bailey,5,6,1,0,603410,Ben McDermott,0,3,0,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,7.84,0,39,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length outside off, backs away and cuts late, but the fielder at point dives to his right and stops. Nine dot balls now","Agar to Bailey, no run",51/2,505120,Ashton Agar,0,4,0,0.4,0,638912,Matthew Kelly,0,12,1,2.0,9,4451,George Bailey,5,7,1,0,603410,Ben McDermott,0,3,0,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length outside off, attempts the cut shot once more, but the fielder at point is sharp as ever. Slides around and stops this again","Agar to Bailey, no run",51/2,505120,Ashton Agar,0,5,0,0.5,0,638912,Matthew Kelly,0,12,1,2.0,9,4451,George Bailey,5,8,1,0,603410,Ben McDermott,0,3,0,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on middle stump, hits his pad's roll and trickles away to the keeper on the bounce. Bailey has no clue where the ball is, and he looks to take a single, notices Bancroft and turns back into the crease just in time. <b>Agar starts off with a maiden</b>","Agar to Bailey, no run",51/2,505120,Ashton Agar,1,6,0,1.0,0,638912,Matthew Kelly,0,12,1,2.0,9,4451,George Bailey,5,9,1,0,603410,Ben McDermott,0,3,0,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"good length outside off, takes the pace off the ball. Muscled down the ground, past the non-striker, to long on","Bresnan to McDermott, 1 run",52/2,9310,Tim Bresnan,0,1,0,0.1,1,505120,Ashton Agar,1,6,0,1.0,0,603410,Ben McDermott,1,4,0,0,4451,George Bailey,5,9,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full outside off, and enough width for Bailey to free his arms. Hits a crunching drive, and beats wide mid off. Beautiful sound off the bat","Bresnan to Bailey, FOUR runs",56/2,9310,Tim Bresnan,0,2,0,0.2,5,505120,Ashton Agar,1,6,0,1.0,0,4451,George Bailey,9,10,2,0,603410,Ben McDermott,1,4,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.63,0,44,0,2,0,1,1,0,56
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on middle stump, walks across to the off side and gets inside the line of the ball. Turned off his toes to midwicket","Bresnan to Bailey, no run",56/2,9310,Tim Bresnan,0,3,0,0.3,5,505120,Ashton Agar,1,6,0,1.0,0,4451,George Bailey,9,11,2,0,603410,Ben McDermott,1,4,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.46,0,45,0,2,0,1,1,0,56
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short outside off, but another slower ball. Drags this from over his head towards deep midwicket","Bresnan to Bailey, 1 run",57/2,9310,Tim Bresnan,0,4,0,0.4,6,505120,Ashton Agar,1,6,0,1.0,0,4451,George Bailey,10,12,2,0,603410,Ben McDermott,1,4,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length wide outside off, attempts to punch this towards cover off the back foot, takes the inside edge to short midwicket instead","Bresnan to McDermott, no run",57/2,9310,Tim Bresnan,0,5,0,0.5,6,505120,Ashton Agar,1,6,0,1.0,0,603410,Ben McDermott,1,5,0,0,4451,George Bailey,10,12,2,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full outside off, smacked off the front foot standing tall. Beats cover, and will beat the man in the deep as well!","Bresnan to McDermott, FOUR runs",61/2,9310,Tim Bresnan,0,6,0,1.0,10,505120,Ashton Agar,1,6,0,1.0,0,603410,Ben McDermott,5,6,1,0,4451,George Bailey,10,12,2,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.62,0,48,0,2,0,1,1,0,61
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"good length on off stump, angling into Bailey. Backs away and muscles this to cover point","Agar to Bailey, no run",61/2,505120,Ashton Agar,1,7,0,1.1,0,9310,Tim Bresnan,0,6,0,1.0,10,4451,George Bailey,10,13,2,0,603410,Ben McDermott,5,6,1,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,7.46,0,49,0,2,0,1,1,0,61
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length on off stump, hit down the ground off the back foot to long off. <b>First run off Agar</b>","Agar to Bailey, 1 run",62/2,505120,Ashton Agar,1,8,0,1.2,1,9310,Tim Bresnan,0,6,0,1.0,10,4451,George Bailey,11,14,2,0,603410,Ben McDermott,5,6,1,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and loopy outside off, grip off the surface turning away from the right-hander. Tapped to cover","Agar to McDermott, no run",62/2,505120,Ashton Agar,1,9,0,1.3,1,9310,Tim Bresnan,0,6,0,1.0,10,603410,Ben McDermott,5,7,1,0,4451,George Bailey,11,14,2,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,7.29,0,51,0,2,0,1,1,0,62
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full outside off, tries to drive away from his body but the inside edge ricochets onto his pads","Agar to McDermott, no run",62/2,505120,Ashton Agar,1,10,0,1.4,1,9310,Tim Bresnan,0,6,0,1.0,10,603410,Ben McDermott,5,8,1,0,4451,George Bailey,11,14,2,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,7.15,0,52,0,2,0,1,1,0,62
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"overpitched on middle stump, attempts a sweep but played too fine. Straight to the man at short fine leg","Agar to McDermott, no run",62/2,505120,Ashton Agar,1,11,0,1.5,1,9310,Tim Bresnan,0,6,0,1.0,10,603410,Ben McDermott,5,9,1,0,4451,George Bailey,11,14,2,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
