PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full outside off, driven wide of mid-off for a very quick single","McClenaghan to Carey, 1 run",17/0,319439,Mitchell McClenaghan,0,4,0,0.4,8,8180,Shane Watson,0,6,0,1.0,8,326434,Alex Carey,2,3,0,0,781285,Jake Weatherald,13,7,2,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back of a length on off, defended back","McClenaghan to Weatherald, no run",17/0,319439,Mitchell McClenaghan,0,5,0,0.5,8,8180,Shane Watson,0,6,0,1.0,8,781285,Jake Weatherald,13,8,2,0,326434,Alex Carey,2,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back of a length outside off, pushes forward and the ball comes into him to find the inside edge and run into the leg side","McClenaghan to Weatherald, 1 run",18/0,319439,Mitchell McClenaghan,0,6,0,1.0,9,8180,Shane Watson,0,6,0,1.0,8,781285,Jake Weatherald,14,9,2,0,326434,Alex Carey,2,3,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full toss, driven hard to the off side. Can't find the gap","Green to Weatherald, no run",18/0,787073,Chris Green,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,0,1.0,9,781285,Jake Weatherald,14,10,2,0,326434,Alex Carey,2,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and loopy on middle and leg, whipped uppishly towards mid-on","Green to Weatherald, 1 run",19/0,787073,Chris Green,0,2,0,0.2,1,319439,Mitchell McClenaghan,0,6,0,1.0,9,781285,Jake Weatherald,15,11,2,0,326434,Alex Carey,2,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,stays in the crease and opens the face of his bat but is tucked up as the ball slides into him. Gets an inside edge that lands in front of the stumps,"Green to Carey, no run",19/0,787073,Chris Green,0,3,0,0.3,1,319439,Mitchell McClenaghan,0,6,0,1.0,9,326434,Alex Carey,2,4,0,0,781285,Jake Weatherald,15,11,2,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fuller, drilled hard to mid-off","Green to Carey, no run",19/0,787073,Chris Green,0,4,0,0.4,1,319439,Mitchell McClenaghan,0,6,0,1.0,9,326434,Alex Carey,2,5,0,0,781285,Jake Weatherald,15,11,2,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fullish on middle and leg, nudged into the square leg region for one","Green to Carey, 1 run",20/0,787073,Chris Green,0,5,0,0.5,2,319439,Mitchell McClenaghan,0,6,0,1.0,9,326434,Alex Carey,3,6,0,0,781285,Jake Weatherald,15,11,2,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full and angling in on leg, turned away to backward square leg","Green to Weatherald, no run",20/0,787073,Chris Green,0,6,0,1.0,2,319439,Mitchell McClenaghan,0,6,0,1.0,9,781285,Jake Weatherald,15,12,2,0,326434,Alex Carey,3,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full and angled across well outside off, driven away","Sandhu to Carey, no run",20/0,499660,Gurinder Sandhu,0,1,0,0.1,0,787073,Chris Green,0,6,0,1.0,2,326434,Alex Carey,3,7,0,0,781285,Jake Weatherald,15,12,2,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,what a shot! Ho ho.. Just presents the full face of the bat to this fuller delivery that's angled across him and chips it with superb timing well over mid-off,"Sandhu to Carey, FOUR runs",24/0,499660,Gurinder Sandhu,0,2,0,0.2,4,787073,Chris Green,0,6,0,1.0,2,326434,Alex Carey,7,8,1,0,781285,Jake Weatherald,15,12,2,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"full and around the same line again. This time he has hammered a straight drive, to the left of mid-off. Shot","Sandhu to Carey, FOUR runs",28/0,499660,Gurinder Sandhu,0,3,0,0.3,8,787073,Chris Green,0,6,0,1.0,2,326434,Alex Carey,11,9,2,0,781285,Jake Weatherald,15,12,2,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short of a length, pitches outside leg, tucked to midwicket for one","Sandhu to Carey, 1 run",29/0,499660,Gurinder Sandhu,0,4,0,0.4,9,787073,Chris Green,0,6,0,1.0,2,326434,Alex Carey,12,10,2,0,781285,Jake Weatherald,15,12,2,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<b>edged and taken</b>. Sandhu provides the breakthrough with an off-cutter that bounces more than expected. Tight line outside off, so draws the batsman forward and forces him to play at it. Because of the lack of pace, the edge doesn't quite carry but does well to compensate for that by diving forward to take the catch","Sandhu to Weatherald, OUT",29/1,499660,Gurinder Sandhu,0,5,1,0.5,9,787073,Chris Green,0,6,0,1.0,2,781285,Jake Weatherald,15,13,2,0,326434,Alex Carey,12,10,2,0,5,False,0,0,0,0,0,4,9,1,True,caught,False,J Weatherald c &dagger;Buttler b Sandhu 15 (13b 2x4 0x6) SR: 115.38,7.56,0,23,0,1,0,1,1,0,29
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fullish on the stumps, defended down the pitch","Sandhu to Head, no run",29/1,499660,Gurinder Sandhu,0,6,1,1.0,9,787073,Chris Green,0,6,0,1.0,2,530011,Travis Head,0,1,0,0,326434,Alex Carey,12,10,2,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"loops up a full toss at 105kmph, hurriedly punched down the ground. Does well to control it","Green to Carey, 1 run",30/1,787073,Chris Green,0,7,0,1.1,3,499660,Gurinder Sandhu,0,6,1,1.0,9,326434,Alex Carey,13,11,2,0,530011,Travis Head,0,1,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full and sliding on leg, clipped to mid-on where McClenaghan dives to his left and stops it","Green to Head, no run",30/1,787073,Chris Green,0,8,0,1.2,3,499660,Gurinder Sandhu,0,6,1,1.0,9,530011,Travis Head,0,2,0,0,326434,Alex Carey,13,11,2,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,advances down the ground for a big heave and gets an inside edge that foes along the ground o the leg side,"Green to Head, 1 run",31/1,787073,Chris Green,0,9,0,1.3,4,499660,Gurinder Sandhu,0,6,1,1.0,9,530011,Travis Head,1,3,0,0,326434,Alex Carey,13,11,2,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full toss, angled in at leg stump, pushed back and Green dives to his right to make a clean stop with his outstretched right hand","Green to Carey, no run",31/1,787073,Chris Green,0,10,0,1.4,4,499660,Gurinder Sandhu,0,6,1,1.0,9,326434,Alex Carey,13,12,2,0,530011,Travis Head,1,3,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,punched into the off side,"Green to Carey, no run",31/1,787073,Chris Green,0,11,0,1.5,4,499660,Gurinder Sandhu,0,6,1,1.0,9,326434,Alex Carey,13,13,2,0,530011,Travis Head,1,3,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,lots of loop and flight. Giving the room absolutely no room to open up. Choking him with tight lines. Another leg-stumpish full slider that's been pushed out down the pitch. Top over. Thunder nicely building pressure here,"Green to Carey, no run",31/1,787073,Chris Green,0,12,0,2.0,4,499660,Gurinder Sandhu,0,6,1,1.0,9,326434,Alex Carey,13,14,2,0,530011,Travis Head,1,3,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"good length on middle, defended","McClenaghan to Head, no run",31/1,319439,Mitchell McClenaghan,0,7,0,1.1,9,787073,Chris Green,0,12,0,2.0,4,530011,Travis Head,1,4,0,0,326434,Alex Carey,13,14,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"short and wide, slashes out a punch to point where Ferguson makes a diving stop","McClenaghan to Head, 1 run",32/1,319439,Mitchell McClenaghan,0,8,0,1.2,10,787073,Chris Green,0,12,0,2.0,4,530011,Travis Head,2,5,0,0,326434,Alex Carey,13,14,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"fullish length outside off, and a crisp drive through the covers. Has split cover and point with precision here","McClenaghan to Carey, FOUR runs",36/1,319439,Mitchell McClenaghan,0,9,0,1.3,14,787073,Chris Green,0,12,0,2.0,4,326434,Alex Carey,17,15,3,0,530011,Travis Head,2,5,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back of a length on middle and off, defended","McClenaghan to Carey, no run",36/1,319439,Mitchell McClenaghan,0,10,0,1.4,14,787073,Chris Green,0,12,0,2.0,4,326434,Alex Carey,17,16,3,0,530011,Travis Head,2,5,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fullish, outside off, gets some shape away and finds the outside edge to short third man","McClenaghan to Carey, no run",36/1,319439,Mitchell McClenaghan,0,11,0,1.5,14,787073,Chris Green,0,12,0,2.0,4,326434,Alex Carey,17,17,3,0,530011,Travis Head,2,5,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.17,0,35,0,1,0,1,1,0,36
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"short of a length on middle and leg, tucked between mid-on and midwicket. There are two fielders closing in and they still take them on for a rapid second run","McClenaghan to Carey, 2 runs",38/1,319439,Mitchell McClenaghan,0,12,0,2.0,16,787073,Chris Green,0,12,0,2.0,4,326434,Alex Carey,19,18,3,0,530011,Travis Head,2,5,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"length, spins away towards off, eased down to long-on","Fawad Ahmed to Head, 1 run",39/1,240609,Fawad Ahmed,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,12,0,2.0,16,530011,Travis Head,3,6,0,0,326434,Alex Carey,19,18,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"fuller delivery, whipped wide of long-on","Fawad Ahmed to Carey, 2 runs",41/1,240609,Fawad Ahmed,0,2,0,0.2,3,319439,Mitchell McClenaghan,0,12,0,2.0,16,326434,Alex Carey,21,19,3,0,530011,Travis Head,3,6,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slides across a flighted legbreak well outside off, whipped away towards midwicket from outside off","Fawad Ahmed to Carey, 1 run",42/1,240609,Fawad Ahmed,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,12,0,2.0,16,326434,Alex Carey,22,20,3,0,530011,Travis Head,3,6,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"fullish length around the leg stump channel, gets down for a sweep and beats short fine leg diving to his right. Makes a clumsy effort to get down","Fawad Ahmed to Head, FOUR runs",46/1,240609,Fawad Ahmed,0,4,0,0.4,8,319439,Mitchell McClenaghan,0,12,0,2.0,16,530011,Travis Head,7,7,1,0,326434,Alex Carey,22,20,3,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,drilled hard down the ground,"Fawad Ahmed to Head, 1 run",47/1,240609,Fawad Ahmed,0,5,0,0.5,9,319439,Mitchell McClenaghan,0,12,0,2.0,16,530011,Travis Head,8,8,1,0,326434,Alex Carey,22,20,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.87,0,41,0,1,0,1,1,0,47
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"shortish, it's the googly and spins the other way, lets it come on before dabbing it towards point","Fawad Ahmed to Carey, no run",47/1,240609,Fawad Ahmed,0,6,0,1.0,9,319439,Mitchell McClenaghan,0,12,0,2.0,16,326434,Alex Carey,22,21,3,0,530011,Travis Head,8,8,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.71,0,42,0,1,0,1,1,0,47
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fullish on middle and leg, pushed down to long-on","Nair to Head, 1 run",48/1,901157,Arjun Nair,0,1,0,0.1,1,240609,Fawad Ahmed,0,6,0,1.0,9,530011,Travis Head,9,9,1,0,326434,Alex Carey,22,21,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.69,0,43,0,1,0,1,1,0,48
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"some spin away from the left-hander, slashes a cut through the covers","Nair to Carey, 1 run",49/1,901157,Arjun Nair,0,2,0,0.2,2,240609,Fawad Ahmed,0,6,0,1.0,9,326434,Alex Carey,23,22,3,0,530011,Travis Head,9,9,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.68,0,44,0,1,0,1,1,0,49
leg bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,comes slightly down the ground but the bowler follows him outside the leg-stump. Misses an attempted flick and the ball lobs behind the stumps off the pad,"Nair to Head, 1 leg bye",50/1,901157,Arjun Nair,0,3,0,0.3,2,240609,Fawad Ahmed,0,6,0,1.0,9,530011,Travis Head,9,10,1,0,326434,Alex Carey,23,22,3,0,3,False,0,0,0,0,1,8,7,0,False,,False,False,6.66,0,45,0,1,1,1,1,0,50
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,comes down again and this time meets the pitch to drive to long-off,"Nair to Carey, 1 run",51/1,901157,Arjun Nair,0,4,0,0.4,3,240609,Fawad Ahmed,0,6,0,1.0,9,326434,Alex Carey,24,23,3,0,530011,Travis Head,9,10,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"comes down the track and tries to heave, gets it down to wide long-on off the inside of the bat","Nair to Head, 2 runs",53/1,901157,Arjun Nair,0,5,0,0.5,5,240609,Fawad Ahmed,0,6,0,1.0,9,530011,Travis Head,11,11,1,0,326434,Alex Carey,24,23,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.76,0,47,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"flat back of a length, punched to long-on from front of leg stump","Nair to Head, 1 run",54/1,901157,Arjun Nair,0,6,0,1.0,6,240609,Fawad Ahmed,0,6,0,1.0,9,530011,Travis Head,12,12,1,0,326434,Alex Carey,24,23,3,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.75,0,48,0,1,0,1,1,0,54
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,loses shape as he comes down the ground and lofts this one. Probably because of the drift. Seemed a bit too sharp. It was the right length but he was opened up slightly because of the ball going away from him and skewed it off the splice to hole out to long-on,"Fawad Ahmed to Head, OUT",54/2,240609,Fawad Ahmed,0,7,1,1.1,9,901157,Arjun Nair,0,6,0,1.0,6,530011,Travis Head,12,13,1,0,326434,Alex Carey,24,23,3,0,1,False,0,0,0,0,0,9,10,2,True,caught,False,TM Head c Patterson b Fawad Ahmed 12 (13b 1x4 0x6) SR: 92.30,6.61,0,49,0,2,0,1,1,0,54
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"a flat length ball, gets down for a sweep but cannot middle it","Fawad Ahmed to Carey, no run",54/2,240609,Fawad Ahmed,0,8,1,1.2,9,901157,Arjun Nair,0,6,0,1.0,6,326434,Alex Carey,24,24,3,0,45705,Colin Ingram,0,0,0,0,2,False,0,0,0,0,0,9,10,2,False,,False,False,6.48,0,50,0,2,0,1,1,0,54
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"this time it's the right length to be playing that shot. Full and enough room, a slog sweep through midwicket","Fawad Ahmed to Carey, FOUR runs",58/2,240609,Fawad Ahmed,0,9,1,1.3,13,901157,Arjun Nair,0,6,0,1.0,6,326434,Alex Carey,28,25,4,0,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,9,10,2,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"<b>superb catch at long-on</b> Or is it?. Gets down for another slog but this time the ball's been slanted across more sharply to him, leaving him to fetch it from outside off. Skews it off the splice of the bat to long-on. But there is lot of power so it still carries quite a distance. The fielder takes it reverse-cupped but was moving back and as the momentum carries him towards the ropes, he throws the ball in the air, steps out, comes back into the field of play and completes the catch. But he didn't release the ball in time. Still a good effort","Fawad Ahmed to Carey, SIX runs",64/2,240609,Fawad Ahmed,0,10,1,1.4,19,901157,Arjun Nair,0,6,0,1.0,6,326434,Alex Carey,34,26,4,1,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,9,10,2,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,,"Fawad Ahmed to Carey, no run",64/2,240609,Fawad Ahmed,0,11,1,1.5,19,901157,Arjun Nair,0,6,0,1.0,6,326434,Alex Carey,34,27,4,1,45705,Colin Ingram,0,0,0,0,5,False,0,0,0,0,0,9,10,2,False,,False,False,7.24,0,53,0,2,0,1,1,0,64
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"a poor shot. Goes for a flick which was a poor shot to begin with as it's against the turn, especially with the ball slanted across. But this one's a googly which spins in to beat the inside edge and take out off-stump","Fawad Ahmed to Carey, OUT",64/3,240609,Fawad Ahmed,0,12,2,2.0,19,901157,Arjun Nair,0,6,0,1.0,6,326434,Alex Carey,34,28,4,1,45705,Colin Ingram,0,0,0,0,6,True,0,0,0,0,0,9,10,2,True,bowled,False,AT Carey  b Fawad Ahmed 34 (28b 4x4 1x6) SR: 121.42,7.11,0,54,0,3,0,1,1,0,64
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"flicked into the leg side, behind square","Nair to Ingram, no run",64/3,901157,Arjun Nair,0,7,0,1.1,6,240609,Fawad Ahmed,0,12,2,2.0,19,45705,Colin Ingram,0,1,0,0,233680,Jonathan Wells,0,0,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"fuller ball on the pads, clipped off them to the on side","Nair to Ingram, 2 runs",66/3,901157,Arjun Nair,0,8,0,1.2,8,240609,Fawad Ahmed,0,12,2,2.0,19,45705,Colin Ingram,2,2,0,0,233680,Jonathan Wells,0,0,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.07,0,56,0,3,0,1,1,0,66
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and pushed across around middle, eased down to long-off","Nair to Ingram, 1 run",67/3,901157,Arjun Nair,0,9,0,1.3,9,240609,Fawad Ahmed,0,12,2,2.0,19,45705,Colin Ingram,3,3,0,0,233680,Jonathan Wells,0,0,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
