PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight and fast, he plays it on to his pad as he looks to whip it away on the onside","Henry to Fakhar Zaman, no run",0/0,506612,Matt Henry,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,41434,Mohammad Hafeez,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,5,New Zealand,1st innings,0,straight and a little short in length. He defends it off the crease.,"Henry to Fakhar Zaman, no run",0/0,506612,Matt Henry,0,2,0,0.2,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,2,0,0,41434,Mohammad Hafeez,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,7,Pakistan,5,New Zealand,1st innings,3,full and flicked on the onside past the man at short midwicket. Some good running between the wickets fetches them three,"Henry to Fakhar Zaman, 3 runs",3/0,506612,Matt Henry,0,3,0,0.3,3,False,False,0,0,0,False,0,512191,Fakhar Zaman,3,3,0,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and just outside off-stump, he shoulders arms","Henry to Mohammad Hafeez, no run",3/0,506612,Matt Henry,0,4,0,0.4,3,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,1,0,0,512191,Fakhar Zaman,3,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,7,Pakistan,5,New Zealand,1st innings,0,starts from outside off stump and then keeps going further away. He has nothing to do with this ball,"Henry to Mohammad Hafeez, no run",3/0,506612,Matt Henry,0,5,0,0.5,3,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,2,0,0,512191,Fakhar Zaman,3,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,7,Pakistan,5,New Zealand,1st innings,0,"just cutting back in, but still outside off. Taps it defensively","Henry to Mohammad Hafeez, no run",3/0,506612,Matt Henry,0,6,0,1.0,3,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,3,0,0,512191,Fakhar Zaman,3,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,7,Pakistan,5,New Zealand,1st innings,0,"a hint of shape away from the bat, as Fakhar comes down on it hard. Doesn't quite middle the intended cover drive, as the bat turns in his hands","Boult to Fakhar Zaman, no run",3/0,277912,Trent Boult,0,1,0,0.1,0,506612,Matt Henry,0,6,0,1.0,3,512191,Fakhar Zaman,3,4,0,0,41434,Mohammad Hafeez,0,3,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,7,Pakistan,5,New Zealand,1st innings,0,"hint of swing away again, as Fakhar looks to drive this too, but finds the bat turning. The ball squirts away to mid-on","Boult to Fakhar Zaman, no run",3/0,277912,Trent Boult,0,2,0,0.2,0,506612,Matt Henry,0,6,0,1.0,3,512191,Fakhar Zaman,3,5,0,0,41434,Mohammad Hafeez,0,3,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,7,Pakistan,5,New Zealand,1st innings,0,"straight and a bit shorter this time. Tucks the batsman for room, as he defends","Boult to Fakhar Zaman, no run",3/0,277912,Trent Boult,0,3,0,0.3,0,506612,Matt Henry,0,6,0,1.0,3,512191,Fakhar Zaman,3,6,0,0,41434,Mohammad Hafeez,0,3,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
no run,7,Pakistan,5,New Zealand,1st innings,0,"straying down the leg side this time, and Fakhar tries to dab it away. Hits his pad, but doesn't go far enough to allow him to change ends","Boult to Fakhar Zaman, no run",3/0,277912,Trent Boult,0,4,0,0.4,0,506612,Matt Henry,0,6,0,1.0,3,512191,Fakhar Zaman,3,7,0,0,41434,Mohammad Hafeez,0,3,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
