PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full on middle stump, clears his foot and drives it inside out, straight to extra cover","Cummins to Maxwell, no run",17/0,489889,Pat Cummins,0,5,0,0.5,12,787073,Chris Green,0,6,0,1.0,5,325026,Glenn Maxwell,17,11,4,0,23460,Luke Wright,0,0,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,9.27,0,11,0,0,0,0,0,0,17
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"117 kph, slower ball on a length at off stump, uses his wrists to turn it behind square on the leg side","Cummins to Maxwell, 2 runs",19/0,489889,Pat Cummins,0,6,0,1.0,14,787073,Chris Green,0,6,0,1.0,5,325026,Glenn Maxwell,19,12,4,0,23460,Luke Wright,0,0,0,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,9.5,0,12,0,0,0,0,0,0,19
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short and wide, cuts it hard and aerially, past the right of a diving backward point","Russell to Wright, FOUR runs",23/0,276298,Andre Russell,0,1,0,0.1,4,489889,Pat Cummins,0,6,0,1.0,14,23460,Luke Wright,4,1,1,0,325026,Glenn Maxwell,19,12,4,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,10.61,0,13,0,0,0,0,0,0,23
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"back of a length on off, keeps slightly low and goes through Wright's attempted pull","Russell to Wright, no run",23/0,276298,Andre Russell,0,2,0,0.2,4,489889,Pat Cummins,0,6,0,1.0,14,23460,Luke Wright,4,2,1,0,325026,Glenn Maxwell,19,12,4,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,9.85,0,14,0,0,0,0,0,0,23
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"back of a length on off stump, defended off the back foot","Russell to Wright, no run",23/0,276298,Andre Russell,0,3,0,0.3,4,489889,Pat Cummins,0,6,0,1.0,14,23460,Luke Wright,4,3,1,0,325026,Glenn Maxwell,19,12,4,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,9.2,0,15,0,0,0,0,0,0,23
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,overpitched on middle stump and Wright flicks it between midwicket and mid-on,"Russell to Wright, FOUR runs",27/0,276298,Andre Russell,0,4,0,0.4,8,489889,Pat Cummins,0,6,0,1.0,14,23460,Luke Wright,8,4,2,0,325026,Glenn Maxwell,19,12,4,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,10.12,0,16,0,0,0,0,0,0,27
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball on middle, tucked off the pads to deep square","Russell to Wright, 1 run",28/0,276298,Andre Russell,0,5,0,0.5,9,489889,Pat Cummins,0,6,0,1.0,14,23460,Luke Wright,9,5,2,0,325026,Glenn Maxwell,19,12,4,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,9.88,0,17,0,0,0,0,0,0,28
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length, angling into the batsman, tucked off his hips to deep square","Russell to Maxwell, 1 run",29/0,276298,Andre Russell,0,6,0,1.0,10,489889,Pat Cummins,0,6,0,1.0,14,325026,Glenn Maxwell,20,13,4,0,23460,Luke Wright,9,5,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.66,0,18,0,0,0,0,0,0,29
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"rolls his fingers on a short one outside off, Maxwell lifts his front foot and helps it fine off his hips","Sandhu to Maxwell, FOUR runs",33/0,499660,Gurinder Sandhu,0,1,0,0.1,4,276298,Andre Russell,0,6,0,1.0,10,325026,Glenn Maxwell,24,14,5,0,23460,Luke Wright,9,5,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,10.42,0,19,0,0,0,0,0,0,33
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"good length on middle, gives him the charge and tries to hit over. Gets a thick inside edge in the midwicket region","Sandhu to Maxwell, 2 runs",35/0,499660,Gurinder Sandhu,0,2,0,0.2,6,276298,Andre Russell,0,6,0,1.0,10,325026,Glenn Maxwell,26,15,5,0,23460,Luke Wright,9,5,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,10.5,0,20,0,0,0,0,0,0,35
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"short and wide, another cutter, Maxwell tries to bludgeon it into the offside but there's no pace on it. Inside edge.","Sandhu to Maxwell, no run",35/0,499660,Gurinder Sandhu,0,3,0,0.3,6,276298,Andre Russell,0,6,0,1.0,10,325026,Glenn Maxwell,26,16,5,0,23460,Luke Wright,9,5,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,10.0,0,21,0,0,0,0,0,0,35
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"back of length on middle, glanced off the hips","Sandhu to Maxwell, 1 run",36/0,499660,Gurinder Sandhu,0,4,0,0.4,7,276298,Andre Russell,0,6,0,1.0,10,325026,Glenn Maxwell,27,17,5,0,23460,Luke Wright,9,5,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,9.81,0,22,0,0,0,0,0,0,36
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short, angling into the pads, and that's easy runs. Gets bat in front of his thigh pad and it races past short fine","Sandhu to Wright, FOUR runs",40/0,499660,Gurinder Sandhu,0,5,0,0.5,11,276298,Andre Russell,0,6,0,1.0,10,23460,Luke Wright,13,6,3,0,325026,Glenn Maxwell,27,17,5,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.43,0,23,0,0,0,0,0,0,40
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"short and wide, slashes hard, beaten","Sandhu to Wright, no run",40/0,499660,Gurinder Sandhu,0,6,0,1.0,11,276298,Andre Russell,0,6,0,1.0,10,23460,Luke Wright,13,7,3,0,325026,Glenn Maxwell,27,17,5,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,10.0,0,24,0,0,0,0,0,0,40
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length in the corridor, gets on the front foot and opens his face to guide it to short third man","Watson to Maxwell, 1 run",41/0,8180,Shane Watson,0,1,0,0.1,1,499660,Gurinder Sandhu,0,6,0,1.0,11,325026,Glenn Maxwell,28,18,5,0,23460,Luke Wright,13,7,3,0,1,False,0,0,0,0,0,5,9,1,False,,False,False,9.84,0,25,0,0,0,0,0,0,41
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"back of a length at middle stump, gets deep in the crease and pushes it to the left of short fine leg","Watson to Wright, 1 run",42/0,8180,Shane Watson,0,2,0,0.2,2,499660,Gurinder Sandhu,0,6,0,1.0,11,23460,Luke Wright,14,8,3,0,325026,Glenn Maxwell,28,18,5,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,9.69,0,26,0,0,0,0,0,0,42
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full and wide, Maxwell tries a short-arm jab at this, but has to check his drive and it falls just short of the diving covers fielder","Watson to Maxwell, no run",42/0,8180,Shane Watson,0,3,0,0.3,2,499660,Gurinder Sandhu,0,6,0,1.0,11,325026,Glenn Maxwell,28,19,5,0,23460,Luke Wright,14,8,3,0,3,False,0,0,0,0,0,5,9,1,False,,False,False,9.33,0,27,0,0,0,0,0,0,42
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"first signs of swing , but too wide","Watson to Maxwell, 1 wide",43/0,8180,Shane Watson,0,3,0,0.3,3,499660,Gurinder Sandhu,0,6,0,1.0,11,325026,Glenn Maxwell,28,19,5,0,23460,Luke Wright,14,8,3,0,4,False,0,0,1,0,0,5,9,1,False,,False,False,9.55,0,27,0,0,0,0,0,1,43
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"full on off stump, he gets into shape, opens the face and hits it straight over Watson","Watson to Maxwell, FOUR runs",47/0,8180,Shane Watson,0,4,0,0.4,7,499660,Gurinder Sandhu,0,6,0,1.0,11,325026,Glenn Maxwell,32,20,6,0,23460,Luke Wright,14,8,3,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,10.07,0,28,0,0,0,0,0,0,47
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"overpitched on the pads, flicked down to the long leg side boundary","Watson to Maxwell, 2 runs",49/0,8180,Shane Watson,0,5,0,0.5,9,499660,Gurinder Sandhu,0,6,0,1.0,11,325026,Glenn Maxwell,34,21,6,0,23460,Luke Wright,14,8,3,0,6,False,0,0,0,0,0,5,9,1,False,,False,False,10.13,0,29,0,0,0,0,0,0,49
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"low full toss on middle stump, Maxwell wants to scoop this over short fine, but gets it at the absolute bottom and it balloons up. It's that long boundary again and the fielder runs in to take it inches off the ground","Watson to Maxwell, OUT",49/1,8180,Shane Watson,0,6,1,1.0,9,499660,Gurinder Sandhu,0,6,0,1.0,11,325026,Glenn Maxwell,34,21,6,0,23460,Luke Wright,14,8,3,0,7,True,0,0,0,0,0,5,9,1,True,caught,False,GJ Maxwell c Patterson b Watson 34 (22b 6x4 0x6) SR: 154.54,9.8,0,30,0,1,0,0,0,0,49
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"back of a length, driven towards mid-off off the back foot. Rohrer gets across quickly from extra cover and underarms it to the non-strikers end where Wright has wandered off and would've been run-out","Cummins to Pietersen, no run",49/1,489889,Pat Cummins,0,7,0,1.1,14,8180,Shane Watson,0,6,1,1.0,9,19296,Kevin Pietersen,0,1,0,0,23460,Luke Wright,14,8,3,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,9.48,0,31,0,1,0,0,0,0,49
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length on off, pushes it to mid-off and takes on Andre Russell successfully","Cummins to Pietersen, 1 run",50/1,489889,Pat Cummins,0,8,0,1.2,15,8180,Shane Watson,0,6,1,1.0,9,19296,Kevin Pietersen,1,2,0,0,23460,Luke Wright,14,8,3,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.37,0,32,0,1,0,0,0,0,50
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"full on middle, stands where he is, clears the front foot slightly, and slogs it to the long-on fence","Cummins to Wright, SIX runs",56/1,489889,Pat Cummins,0,9,0,1.3,21,8180,Shane Watson,0,6,1,1.0,9,23460,Luke Wright,20,9,3,1,19296,Kevin Pietersen,1,2,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,10.18,0,33,0,1,0,0,0,0,56
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"back of a length on off stump, tries to flay it over deep square leg, gets a top edge through where first slip would've been","Cummins to Wright, FOUR runs",60/1,489889,Pat Cummins,0,10,0,1.4,25,8180,Shane Watson,0,6,1,1.0,9,23460,Luke Wright,24,10,4,1,19296,Kevin Pietersen,1,2,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,10.58,0,34,0,1,0,0,0,0,60
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball delivered short and wide, Wright waits on it and plays a late cut to backward point","Cummins to Wright, 1 run",61/1,489889,Pat Cummins,0,11,0,1.5,26,8180,Shane Watson,0,6,1,1.0,9,23460,Luke Wright,25,11,4,1,19296,Kevin Pietersen,1,2,0,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,10.45,0,35,0,1,0,0,0,0,61
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"146 kph, good length outside off, he gets across and flicks it off the back foot to mid-on in trademark KP style","Cummins to Pietersen, 1 run",62/1,489889,Pat Cummins,0,12,0,2.0,27,8180,Shane Watson,0,6,1,1.0,9,19296,Kevin Pietersen,2,3,0,0,23460,Luke Wright,25,11,4,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,10.33,0,36,0,1,0,0,0,0,62
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"tosses it on a length on middle, no turn, skids into KP who gets an inside edge on his nothing shot","Fawad Ahmed to Pietersen, no run",62/1,240609,Fawad Ahmed,0,1,0,0.1,0,489889,Pat Cummins,0,12,0,2.0,27,19296,Kevin Pietersen,2,4,0,0,23460,Luke Wright,25,11,4,1,1,False,0,0,0,0,0,7,5,1,False,,False,False,10.05,0,37,0,1,0,0,0,0,62
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short and wide, skids low, but  he gets enough bat on his cut. Andre Russell competely loses it at backward point and misfields","Fawad Ahmed to Pietersen, FOUR runs",66/1,240609,Fawad Ahmed,0,2,0,0.2,4,489889,Pat Cummins,0,12,0,2.0,27,19296,Kevin Pietersen,6,5,1,0,23460,Luke Wright,25,11,4,1,2,False,0,0,0,0,0,7,5,1,False,,False,False,10.42,0,38,0,1,0,0,0,0,66
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"floated on middle stump, steps down the track and pushes into the vacant leg side","Fawad Ahmed to Pietersen, 1 run",67/1,240609,Fawad Ahmed,0,3,0,0.3,5,489889,Pat Cummins,0,12,0,2.0,27,19296,Kevin Pietersen,7,6,1,0,23460,Luke Wright,25,11,4,1,3,False,0,0,0,0,0,7,5,1,False,,False,False,10.3,0,39,0,1,0,0,0,0,67
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"looped up on middle stump, holds it's line and doesn't turn, Wright gets forward and lifts it back feebly to Fawad. The flight on the ball and the shot were equal on that one. Very soft dismissal.","Fawad Ahmed to Wright, OUT",67/2,240609,Fawad Ahmed,0,4,1,0.4,5,489889,Pat Cummins,0,12,0,2.0,27,23460,Luke Wright,25,12,4,1,19296,Kevin Pietersen,7,6,1,0,4,False,0,0,0,0,0,7,5,1,True,caught,False,LJ Wright c &amp; b Fawad Ahmed 25 (12b 4x4 1x6) SR: 208.33,10.05,0,40,0,2,0,0,0,0,67
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"pushes it back of a length outside off, skids through, turns a bit and keeps low. Nicely taken low to the right by the keeper","Fawad Ahmed to Hussey, no run",67/2,240609,Fawad Ahmed,0,5,1,0.5,5,489889,Pat Cummins,0,12,0,2.0,27,5766,David Hussey,0,1,0,0,19296,Kevin Pietersen,7,6,1,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,9.8,0,41,0,2,0,0,0,0,67
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"flat and full on middle stump, defended off the front foot","Fawad Ahmed to Hussey, no run",67/2,240609,Fawad Ahmed,0,6,1,1.0,5,489889,Pat Cummins,0,12,0,2.0,27,5766,David Hussey,0,2,0,0,19296,Kevin Pietersen,7,6,1,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,9.57,0,42,0,2,0,0,0,0,67
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"pushed flat and full on the pads, pushed into the empty square leg region","Green to Pietersen, 1 run",68/2,787073,Chris Green,0,7,0,1.1,6,240609,Fawad Ahmed,0,6,1,1.0,5,19296,Kevin Pietersen,8,7,1,0,5766,David Hussey,0,2,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.48,0,43,0,2,0,0,0,0,68
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"tossed up on off stump, driven to covers and goes straight through Shane Watson","Green to Hussey, 1 run",69/2,787073,Chris Green,0,8,0,1.2,7,240609,Fawad Ahmed,0,6,1,1.0,5,5766,David Hussey,1,3,0,0,19296,Kevin Pietersen,8,7,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.4,0,44,0,2,0,0,0,0,69
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"back of a length on the pads, bunted into the leg side","Green to Pietersen, 1 run",70/2,787073,Chris Green,0,9,0,1.3,8,240609,Fawad Ahmed,0,6,1,1.0,5,19296,Kevin Pietersen,9,8,1,0,5766,David Hussey,1,3,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.33,0,45,0,2,0,0,0,0,70
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"pushes is across the right hander on a good length, driven off the front foot to sweeper cover","Green to Hussey, 1 run",71/2,787073,Chris Green,0,10,0,1.4,9,240609,Fawad Ahmed,0,6,1,1.0,5,5766,David Hussey,2,4,0,0,19296,Kevin Pietersen,9,8,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.26,0,46,0,2,0,0,0,0,71
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"fired in on yorker length at middle, pushed back to the bowler","Green to Pietersen, no run",71/2,787073,Chris Green,0,11,0,1.5,9,240609,Fawad Ahmed,0,6,1,1.0,5,19296,Kevin Pietersen,9,9,1,0,5766,David Hussey,2,4,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.06,0,47,0,2,0,0,0,0,71
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length on the pads, pushed off the front foot towards midwicket","Green to Pietersen, 1 run",72/2,787073,Chris Green,0,12,0,2.0,10,240609,Fawad Ahmed,0,6,1,1.0,5,19296,Kevin Pietersen,10,10,1,0,5766,David Hussey,2,4,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.0,0,48,0,2,0,0,0,0,72
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"drifted into middle stump, back of a length, slight turn. Waits and plays with soft hands to point","Fawad Ahmed to Pietersen, 1 run",73/2,240609,Fawad Ahmed,0,7,1,1.1,6,787073,Chris Green,0,12,0,2.0,10,19296,Kevin Pietersen,11,11,1,0,5766,David Hussey,2,4,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,8.93,0,49,0,2,0,0,0,0,73
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"tossed up on middle, thick inside edge as he tries to drive it through offside. Goes to long-on.","Fawad Ahmed to Hussey, 1 run",74/2,240609,Fawad Ahmed,0,8,1,1.2,7,787073,Chris Green,0,12,0,2.0,10,5766,David Hussey,3,5,0,0,19296,Kevin Pietersen,11,11,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,8.88,0,50,0,2,0,0,0,0,74
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"fired in full at middle, tries to push it down to long-on, doesn't get enough bat","Fawad Ahmed to Pietersen, no run",74/2,240609,Fawad Ahmed,0,9,1,1.3,7,787073,Chris Green,0,12,0,2.0,10,19296,Kevin Pietersen,11,12,1,0,5766,David Hussey,3,5,0,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,8.7,0,51,0,2,0,0,0,0,74
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length on off, tries to cut it off the back foot but completely misses the googly. Inside edge","Fawad Ahmed to Pietersen, 1 run",75/2,240609,Fawad Ahmed,0,10,1,1.4,8,787073,Chris Green,0,12,0,2.0,10,19296,Kevin Pietersen,12,13,1,0,5766,David Hussey,3,5,0,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,8.65,0,52,0,2,0,0,0,0,75
six,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,6,"tossed up on middle, whacked straight back over his head. Aaaaaaaand we have a broken sightscreen.","Fawad Ahmed to Hussey, SIX runs",81/2,240609,Fawad Ahmed,0,11,1,1.5,14,787073,Chris Green,0,12,0,2.0,10,5766,David Hussey,9,6,0,1,19296,Kevin Pietersen,12,13,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,9.16,0,53,0,2,0,0,0,0,81
four,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,4,"short and wide, cuts it past Andre Russell who pulls up as he chases it to the boundary. He's on the floor and it doesn't look good. He was already carrying a knee injury coming into this game. I'm afraid that's the end of his evening.","Fawad Ahmed to Hussey, FOUR runs",85/2,240609,Fawad Ahmed,0,12,1,2.0,18,787073,Chris Green,0,12,0,2.0,10,5766,David Hussey,13,7,1,1,19296,Kevin Pietersen,12,13,1,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,9.44,0,54,0,2,0,0,0,0,85
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"good length outside off, puts in a stride and taps it to midwicket","Sandhu to Pietersen, 1 run",86/2,499660,Gurinder Sandhu,0,7,0,1.1,12,240609,Fawad Ahmed,0,12,1,2.0,18,19296,Kevin Pietersen,13,14,1,0,5766,David Hussey,13,7,1,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.38,0,55,0,2,0,0,0,0,86
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"short and wide, slightly angling into the batsman, who gets on his toes and hits it into the ground towards point","Sandhu to Hussey, 1 run",87/2,499660,Gurinder Sandhu,0,8,0,1.2,13,240609,Fawad Ahmed,0,12,1,2.0,18,5766,David Hussey,14,8,1,1,19296,Kevin Pietersen,13,14,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.32,0,56,0,2,0,0,0,0,87
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full and angled towards middle, he steps out and tries to flick it over midwicket, but gets a leading edge down to third man","Sandhu to Pietersen, 1 run",88/2,499660,Gurinder Sandhu,0,9,0,1.3,14,240609,Fawad Ahmed,0,12,1,2.0,18,19296,Kevin Pietersen,14,15,1,0,5766,David Hussey,14,8,1,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.26,0,57,0,2,0,0,0,0,88
