PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,1,"shapes for the cut shot, but then realises the ball is sitting in the pitch, so he waits that second longer, as he should, and then dabs it past the left of point. Good batting.","Neesham to Mohammad Hafeez, 1 run",58/4,355269,James Neesham,0,5,1,0.5,3,539548,Scott Kuggeleijn,0,6,0,1.0,9,41434,Mohammad Hafeez,23,18,4,0,716733,Khushdil Shah,1,2,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.56,0,53,0,4,0,1,1,0,58
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>beats him</b> with a back of a length delivery that keeps rising past the edge of the bat that Shah just lets dangle,"Neesham to Khushdil Shah, no run",58/4,355269,James Neesham,0,6,1,1.0,3,539548,Scott Kuggeleijn,0,6,0,1.0,9,716733,Khushdil Shah,1,3,0,0,41434,Mohammad Hafeez,23,18,4,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.44,0,54,0,4,0,1,1,0,58
four,7,Pakistan,5,New Zealand,1st innings,4,<b>splendid hit</b>! Hafeez looks to have sized up Kuggeleijn. This one is full on off stump and he just brings down a straight bat and the timing takes it past cover,"Kuggeleijn to Mohammad Hafeez, FOUR runs",62/4,539548,Scott Kuggeleijn,0,7,0,1.1,13,355269,James Neesham,0,6,1,1.0,3,41434,Mohammad Hafeez,27,19,5,0,716733,Khushdil Shah,1,3,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.76,0,55,0,4,0,1,1,0,62
run,7,Pakistan,5,New Zealand,1st innings,1,opens the face to a short ball outside off and dabs it to third man.,"Kuggeleijn to Mohammad Hafeez, 1 run",63/4,539548,Scott Kuggeleijn,0,8,0,1.2,14,355269,James Neesham,0,6,1,1.0,3,41434,Mohammad Hafeez,28,20,5,0,716733,Khushdil Shah,1,3,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.75,0,56,0,4,0,1,1,0,63
no run,7,Pakistan,5,New Zealand,1st innings,0,<b>he's hopping around</b> against a short ball on leg stump and gets a leading edge to point,"Kuggeleijn to Khushdil Shah, no run",63/4,539548,Scott Kuggeleijn,0,9,0,1.3,14,355269,James Neesham,0,6,1,1.0,3,716733,Khushdil Shah,1,4,0,0,41434,Mohammad Hafeez,28,20,5,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.63,0,57,0,4,0,1,1,0,63
no run,7,Pakistan,5,New Zealand,1st innings,0,"fullish on off stump, defends","Kuggeleijn to Khushdil Shah, no run",63/4,539548,Scott Kuggeleijn,0,10,0,1.4,14,355269,James Neesham,0,6,1,1.0,3,716733,Khushdil Shah,1,5,0,0,41434,Mohammad Hafeez,28,20,5,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.51,0,58,0,4,0,1,1,0,63
run,7,Pakistan,5,New Zealand,1st innings,1,works a back of a length ball on his pads to deep square leg,"Kuggeleijn to Khushdil Shah, 1 run",64/4,539548,Scott Kuggeleijn,0,11,0,1.5,15,355269,James Neesham,0,6,1,1.0,3,716733,Khushdil Shah,2,6,0,0,41434,Mohammad Hafeez,28,20,5,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.5,0,59,0,4,0,1,1,0,64
run,7,Pakistan,5,New Zealand,1st innings,1,nudges a shortish ball into the midwicket region to keep the strike,"Kuggeleijn to Mohammad Hafeez, 1 run",65/4,539548,Scott Kuggeleijn,0,12,0,2.0,16,355269,James Neesham,0,6,1,1.0,3,41434,Mohammad Hafeez,29,21,5,0,716733,Khushdil Shah,2,6,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.5,0,60,0,4,0,1,1,0,65
run,7,Pakistan,5,New Zealand,1st innings,1,nudged to short third and they get a smart single,"Neesham to Mohammad Hafeez, 1 run",66/4,355269,James Neesham,0,7,1,1.1,4,539548,Scott Kuggeleijn,0,12,0,2.0,16,41434,Mohammad Hafeez,30,22,5,0,716733,Khushdil Shah,2,6,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.49,0,61,0,4,0,1,1,0,66
leg bye,7,Pakistan,5,New Zealand,1st innings,1,leg-stump line and Khushdil tickles it down for a single,"Neesham to Khushdil Shah, 1 leg bye",67/4,355269,James Neesham,0,8,1,1.2,4,539548,Scott Kuggeleijn,0,12,0,2.0,16,716733,Khushdil Shah,2,7,0,0,41434,Mohammad Hafeez,30,22,5,0,2,False,0,0,0,0,1,11,8,0,False,,False,False,6.48,0,62,0,4,1,1,1,0,67
four,7,Pakistan,5,New Zealand,1st innings,4,"cleverly played, if indeed he meant it. A bit of width and he opens the face of the bat, getting a thick edge very fine, where third man has no chance","Neesham to Mohammad Hafeez, FOUR runs",71/4,355269,James Neesham,0,9,1,1.3,8,539548,Scott Kuggeleijn,0,12,0,2.0,16,41434,Mohammad Hafeez,34,23,6,0,716733,Khushdil Shah,2,7,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.76,0,63,0,4,0,1,1,0,71
no run,7,Pakistan,5,New Zealand,1st innings,0,"shorter this time, Hafeez tried to do the same, but it dribbles down to the keeper","Neesham to Mohammad Hafeez, no run",71/4,355269,James Neesham,0,10,1,1.4,8,539548,Scott Kuggeleijn,0,12,0,2.0,16,41434,Mohammad Hafeez,34,24,6,0,716733,Khushdil Shah,2,7,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.65,0,64,0,4,0,1,1,0,71
no run,7,Pakistan,5,New Zealand,1st innings,0,cramped him up for room. Hafeez blocks,"Neesham to Mohammad Hafeez, no run",71/4,355269,James Neesham,0,11,1,1.5,8,539548,Scott Kuggeleijn,0,12,0,2.0,16,41434,Mohammad Hafeez,34,25,6,0,716733,Khushdil Shah,2,7,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.55,0,65,0,4,0,1,1,0,71
run,7,Pakistan,5,New Zealand,1st innings,2,"flicked away smartly over midwicket. Devon Conway has a bit of a chase, but keeps it down to two","Neesham to Mohammad Hafeez, 2 runs",73/4,355269,James Neesham,0,12,1,2.0,10,539548,Scott Kuggeleijn,0,12,0,2.0,16,41434,Mohammad Hafeez,36,26,6,0,716733,Khushdil Shah,2,7,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.63,0,66,0,4,0,1,1,0,73
no run,7,Pakistan,5,New Zealand,1st innings,0,"slightly short, Khushdil hits it hard straight to the fielder","Sodhi to Khushdil Shah, no run",73/4,559066,Ish Sodhi,0,1,0,0.1,0,355269,James Neesham,0,12,1,2.0,10,716733,Khushdil Shah,2,8,0,0,41434,Mohammad Hafeez,36,26,6,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.53,0,67,0,4,0,1,1,0,73
no run,7,Pakistan,5,New Zealand,1st innings,0,"better. Slightly fuller, spinning back into the left hander","Sodhi to Khushdil Shah, no run",73/4,559066,Ish Sodhi,0,2,0,0.2,0,355269,James Neesham,0,12,1,2.0,10,716733,Khushdil Shah,2,9,0,0,41434,Mohammad Hafeez,36,26,6,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,68,0,4,0,1,1,0,73
run,7,Pakistan,5,New Zealand,1st innings,1,steps back and carves it to sweeper cover,"Sodhi to Khushdil Shah, 1 run",74/4,559066,Ish Sodhi,0,3,0,0.3,1,355269,James Neesham,0,12,1,2.0,10,716733,Khushdil Shah,3,10,0,0,41434,Mohammad Hafeez,36,26,6,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
no run,7,Pakistan,5,New Zealand,1st innings,0,nicely flighted. Hafeez respectfully defends,"Sodhi to Mohammad Hafeez, no run",74/4,559066,Ish Sodhi,0,4,0,0.4,1,355269,James Neesham,0,12,1,2.0,10,41434,Mohammad Hafeez,36,27,6,0,716733,Khushdil Shah,3,10,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.34,0,70,0,4,0,1,1,0,74
no run,7,Pakistan,5,New Zealand,1st innings,0,shorter and wider. Perhaps an opportunity to beat a man but Hafeez finds the point fielder,"Sodhi to Mohammad Hafeez, no run",74/4,559066,Ish Sodhi,0,5,0,0.5,1,355269,James Neesham,0,12,1,2.0,10,41434,Mohammad Hafeez,36,28,6,0,716733,Khushdil Shah,3,10,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.25,0,71,0,4,0,1,1,0,74
four,7,Pakistan,5,New Zealand,1st innings,4,"Long hop to finish off and Hafeez capitalises! Moves onto the back foot and pulls it away for a boundary, spoiling a good over","Sodhi to Mohammad Hafeez, FOUR runs",78/4,559066,Ish Sodhi,0,6,0,1.0,5,355269,James Neesham,0,12,1,2.0,10,41434,Mohammad Hafeez,40,29,7,0,716733,Khushdil Shah,3,10,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.5,0,72,0,4,0,1,1,0,78
run,7,Pakistan,5,New Zealand,1st innings,1,glanced down to fine leg,"Jamieson to Khushdil Shah, 1 run",79/4,625960,Kyle Jamieson,0,13,0,2.1,18,559066,Ish Sodhi,0,6,0,1.0,5,716733,Khushdil Shah,4,11,0,0,41434,Mohammad Hafeez,40,29,7,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.49,0,73,0,4,0,1,1,0,79
run,7,Pakistan,5,New Zealand,1st innings,1,"elegant timing, pushed back past the bowler, but the fielder cuts it off","Jamieson to Mohammad Hafeez, 1 run",80/4,625960,Kyle Jamieson,0,14,0,2.2,19,559066,Ish Sodhi,0,6,0,1.0,5,41434,Mohammad Hafeez,41,30,7,0,716733,Khushdil Shah,4,11,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.48,0,74,0,4,0,1,1,0,80
four,7,Pakistan,5,New Zealand,1st innings,4,not the best delivery. It sat up somewhat for Khushdil at no real pace. Khushdil smears to deep midwicket where the boundary fielder can't cut it off,"Jamieson to Khushdil Shah, FOUR runs",84/4,625960,Kyle Jamieson,0,15,0,2.3,23,559066,Ish Sodhi,0,6,0,1.0,5,716733,Khushdil Shah,8,12,1,0,41434,Mohammad Hafeez,41,30,7,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.72,0,75,0,4,0,1,1,0,84
no run,7,Pakistan,5,New Zealand,1st innings,0,went wider of the crease and angled it across. Khushdil drives to the offside,"Jamieson to Khushdil Shah, no run",84/4,625960,Kyle Jamieson,0,16,0,2.4,23,559066,Ish Sodhi,0,6,0,1.0,5,716733,Khushdil Shah,8,13,1,0,41434,Mohammad Hafeez,41,30,7,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,6.63,0,76,0,4,0,1,1,0,84
no run,7,Pakistan,5,New Zealand,1st innings,0,,"Jamieson to Khushdil Shah, no run",84/4,625960,Kyle Jamieson,0,17,0,2.5,23,559066,Ish Sodhi,0,6,0,1.0,5,716733,Khushdil Shah,8,14,1,0,41434,Mohammad Hafeez,41,30,7,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.54,0,77,0,4,0,1,1,0,84
run,7,Pakistan,5,New Zealand,1st innings,2,deft flick down to fine leg. Excellent work from the man to keep it down to two,"Jamieson to Khushdil Shah, 2 runs",86/4,625960,Kyle Jamieson,0,18,0,3.0,25,559066,Ish Sodhi,0,6,0,1.0,5,716733,Khushdil Shah,10,15,1,0,41434,Mohammad Hafeez,41,30,7,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,6.61,0,78,0,4,0,1,1,0,86
run,7,Pakistan,5,New Zealand,1st innings,1,single down to short third,"Sodhi to Mohammad Hafeez, 1 run",87/4,559066,Ish Sodhi,0,7,0,1.1,6,625960,Kyle Jamieson,0,18,0,3.0,25,41434,Mohammad Hafeez,42,31,7,0,716733,Khushdil Shah,10,15,1,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.6,0,79,0,4,0,1,1,0,87
run,7,Pakistan,5,New Zealand,1st innings,1,"quick, smart single through the offside","Sodhi to Khushdil Shah, 1 run",88/4,559066,Ish Sodhi,0,8,0,1.2,7,625960,Kyle Jamieson,0,18,0,3.0,25,716733,Khushdil Shah,11,16,1,0,41434,Mohammad Hafeez,42,31,7,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.6,0,80,0,4,0,1,1,0,88
run,7,Pakistan,5,New Zealand,1st innings,1,"dances down the crease but came early, so Sodhi drops it a little short. Hafeez slices it to cover and gets off strike","Sodhi to Mohammad Hafeez, 1 run",89/4,559066,Ish Sodhi,0,9,0,1.3,8,625960,Kyle Jamieson,0,18,0,3.0,25,41434,Mohammad Hafeez,43,32,7,0,716733,Khushdil Shah,11,16,1,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.59,0,81,0,4,0,1,1,0,89
run,7,Pakistan,5,New Zealand,1st innings,1,"wrong'un, Khushdil reads it but can't manage to beat the fielder out in the deep on the offside","Sodhi to Khushdil Shah, 1 run",90/4,559066,Ish Sodhi,0,10,0,1.4,9,625960,Kyle Jamieson,0,18,0,3.0,25,716733,Khushdil Shah,12,17,1,0,41434,Mohammad Hafeez,43,32,7,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.58,0,82,0,4,0,1,1,0,90
no run,7,Pakistan,5,New Zealand,1st innings,0,"spinning sharply away, he reached for it a little and found himself beaten","Sodhi to Mohammad Hafeez, no run",90/4,559066,Ish Sodhi,0,11,0,1.5,9,625960,Kyle Jamieson,0,18,0,3.0,25,41434,Mohammad Hafeez,43,33,7,0,716733,Khushdil Shah,12,17,1,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.5,0,83,0,4,0,1,1,0,90
no run,7,Pakistan,5,New Zealand,1st innings,0,"strong finish to the over from Sodhi. Hafeez tried to tickle it to third man, but gets beaten again","Sodhi to Mohammad Hafeez, no run",90/4,559066,Ish Sodhi,0,12,0,2.0,9,625960,Kyle Jamieson,0,18,0,3.0,25,41434,Mohammad Hafeez,43,34,7,0,716733,Khushdil Shah,12,17,1,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.42,0,84,0,4,0,1,1,0,90
run,7,Pakistan,5,New Zealand,1st innings,1,has a generous swing at it but no real timing. They get a single to mid-off,"Kuggeleijn to Khushdil Shah, 1 run",91/4,539548,Scott Kuggeleijn,0,13,0,2.1,17,559066,Ish Sodhi,0,12,0,2.0,9,716733,Khushdil Shah,13,18,1,0,41434,Mohammad Hafeez,43,34,7,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,6.42,0,85,0,4,0,1,1,0,91
run,7,Pakistan,5,New Zealand,1st innings,2,lifts it over the cover region and it was racing down to the boundary. Kept down to two,"Kuggeleijn to Mohammad Hafeez, 2 runs",93/4,539548,Scott Kuggeleijn,0,14,0,2.2,19,559066,Ish Sodhi,0,12,0,2.0,9,41434,Mohammad Hafeez,45,35,7,0,716733,Khushdil Shah,13,18,1,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,6.48,0,86,0,4,0,1,1,0,93
run,7,Pakistan,5,New Zealand,1st innings,2,"<strong>Paddled down to fine leg, dropped!</strong> How costly might that be? Conway was running in and got there comfortably, only to watch it pop out of his hands. There was a run-out chance, too, with Hafeez looking in trouble for a bit, but puts in the dive and gets there","Kuggeleijn to Mohammad Hafeez, 2 runs",95/4,539548,Scott Kuggeleijn,0,15,0,2.3,21,559066,Ish Sodhi,0,12,0,2.0,9,41434,Mohammad Hafeez,47,36,7,0,716733,Khushdil Shah,13,18,1,0,3,False,0,0,0,0,0,15,17,0,False,,False,False,6.55,0,87,0,4,0,1,1,0,95
six,7,Pakistan,5,New Zealand,1st innings,6,<strong>and he brings up his half-century!</strong> Makes New Zealand pay for that drop with a majestic pull over square leg that takes it sailing over the boundary,"Kuggeleijn to Mohammad Hafeez, SIX runs",101/4,539548,Scott Kuggeleijn,0,16,0,2.4,27,559066,Ish Sodhi,0,12,0,2.0,9,41434,Mohammad Hafeez,53,37,7,1,716733,Khushdil Shah,13,18,1,0,4,False,0,0,0,0,0,15,17,0,False,,False,False,6.88,0,88,0,4,0,1,1,0,101
six,7,Pakistan,5,New Zealand,1st innings,6,"wide half-volley, but same result! <strong>Same result</strong>. Hafeez leans into the drive through the air, and the ball goes flying over the long-off boundary. big, big over this for Pakistan","Kuggeleijn to Mohammad Hafeez, SIX runs",107/4,539548,Scott Kuggeleijn,0,17,0,2.5,33,559066,Ish Sodhi,0,12,0,2.0,9,41434,Mohammad Hafeez,59,38,7,2,716733,Khushdil Shah,13,18,1,0,5,False,0,0,0,0,0,15,17,0,False,,False,False,7.21,0,89,0,4,0,1,1,0,107
no run,7,Pakistan,5,New Zealand,1st innings,0,"good pace to finish the over, beats the bat of Hafeez. Even so, 15 off that over","Kuggeleijn to Mohammad Hafeez, no run",107/4,539548,Scott Kuggeleijn,0,18,0,3.0,33,559066,Ish Sodhi,0,12,0,2.0,9,41434,Mohammad Hafeez,59,39,7,2,716733,Khushdil Shah,13,18,1,0,6,True,0,0,0,0,0,15,17,0,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
run,7,Pakistan,5,New Zealand,1st innings,1,"tossed up, brave to be doing that to Khushdil at the death. Tonked to long-on where an excellent dive prevents the ball from getting acquainted with the rope","Sodhi to Khushdil Shah, 1 run",108/4,559066,Ish Sodhi,0,13,0,2.1,10,539548,Scott Kuggeleijn,0,18,0,3.0,33,716733,Khushdil Shah,14,19,1,0,41434,Mohammad Hafeez,59,39,7,2,1,False,0,0,0,0,0,16,12,1,False,,False,False,7.12,0,91,0,4,0,1,1,0,108
four,7,Pakistan,5,New Zealand,1st innings,4,"through the two fielders at point! Hafeez is doing what he's done so well all year, moving up a gear when the team really needs it","Sodhi to Mohammad Hafeez, FOUR runs",112/4,559066,Ish Sodhi,0,14,0,2.2,14,539548,Scott Kuggeleijn,0,18,0,3.0,33,41434,Mohammad Hafeez,63,40,8,2,716733,Khushdil Shah,14,19,1,0,2,False,0,0,0,0,0,16,12,1,False,,False,False,7.3,0,92,0,4,0,1,1,0,112
six,7,Pakistan,5,New Zealand,1st innings,6,"<strong>and six! This is sensational from Hafeez</strong>. Races down the wicket and for the longest time, it looked like Guptill might hold onto that. Puts in a huge leap but still just evades him","Sodhi to Mohammad Hafeez, SIX runs",118/4,559066,Ish Sodhi,0,15,0,2.3,20,539548,Scott Kuggeleijn,0,18,0,3.0,33,41434,Mohammad Hafeez,69,41,8,3,716733,Khushdil Shah,14,19,1,0,3,False,0,0,0,0,0,16,12,1,False,,False,False,7.61,0,93,0,4,0,1,1,0,118
no run,7,Pakistan,5,New Zealand,1st innings,0,tried to run this down but beats the edge,"Sodhi to Mohammad Hafeez, no run",118/4,559066,Ish Sodhi,0,16,0,2.4,20,539548,Scott Kuggeleijn,0,18,0,3.0,33,41434,Mohammad Hafeez,69,42,8,3,716733,Khushdil Shah,14,19,1,0,4,False,0,0,0,0,0,16,12,1,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
run,7,Pakistan,5,New Zealand,1st innings,1,prances down the ground but the timing isn't there this time. Just a single on the bounce to long-on,"Sodhi to Mohammad Hafeez, 1 run",119/4,559066,Ish Sodhi,0,17,0,2.5,21,539548,Scott Kuggeleijn,0,18,0,3.0,33,41434,Mohammad Hafeez,70,43,8,3,716733,Khushdil Shah,14,19,1,0,5,False,0,0,0,0,0,16,12,1,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
out,7,Pakistan,5,New Zealand,1st innings,0,"<strong>and the wicket finally comes</strong>. It wasn't the best ball. Knee high full toss, but Khushdil's heave couldn't beat Guptill, who finally gets a catch this over","Sodhi to Khushdil Shah, OUT",119/5,559066,Ish Sodhi,0,18,1,3.0,21,539548,Scott Kuggeleijn,0,18,0,3.0,33,716733,Khushdil Shah,14,20,1,0,41434,Mohammad Hafeez,70,43,8,3,6,True,0,0,0,0,0,16,12,1,True,caught,False,Khushdil Shah c Guptill b Sodhi 14 (31m 20b 1x4 0x6) SR: 70.00,7.43,0,96,0,5,0,1,1,0,119
run,7,Pakistan,5,New Zealand,1st innings,1,"Hafeez gets another life! Charmed existence, this is. Edged it to keeper, who dived sharply to his right. Got a glove on it, but can't quite get it to stick","Boult to Mohammad Hafeez, 1 run",120/5,277912,Trent Boult,0,13,0,2.1,14,559066,Ish Sodhi,0,18,1,3.0,21,41434,Mohammad Hafeez,71,44,8,3,681117,Faheem Ashraf,0,0,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.42,0,97,0,5,0,1,1,0,120
no run,7,Pakistan,5,New Zealand,1st innings,0,greets him with a bouncer first up,"Boult to Faheem Ashraf, no run",120/5,277912,Trent Boult,0,14,0,2.2,14,559066,Ish Sodhi,0,18,1,3.0,21,681117,Faheem Ashraf,0,1,0,0,41434,Mohammad Hafeez,71,44,8,3,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.34,0,98,0,5,0,1,1,0,120
run,7,Pakistan,5,New Zealand,1st innings,2,swiped down to midwicket for a couple. Hafeez's legs getting tested,"Boult to Faheem Ashraf, 2 runs",122/5,277912,Trent Boult,0,15,0,2.3,16,559066,Ish Sodhi,0,18,1,3.0,21,681117,Faheem Ashraf,2,2,0,0,41434,Mohammad Hafeez,71,44,8,3,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.39,0,99,0,5,0,1,1,0,122
run,7,Pakistan,5,New Zealand,1st innings,1,"takes the pace off, and he runs it down to fine leg","Boult to Faheem Ashraf, 1 run",123/5,277912,Trent Boult,0,16,0,2.4,17,559066,Ish Sodhi,0,18,1,3.0,21,681117,Faheem Ashraf,3,3,0,0,41434,Mohammad Hafeez,71,44,8,3,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.38,0,100,0,5,0,1,1,0,123
four,7,Pakistan,5,New Zealand,1st innings,4,"moves across the stumps and gets it over fine leg! The runs are coming along in clusters now, and New Zealand losing a bit of control","Boult to Mohammad Hafeez, FOUR runs",127/5,277912,Trent Boult,0,17,0,2.5,21,559066,Ish Sodhi,0,18,1,3.0,21,41434,Mohammad Hafeez,75,45,9,3,681117,Faheem Ashraf,3,3,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.54,0,101,0,5,0,1,1,0,127
run,7,Pakistan,5,New Zealand,1st innings,1,keeps the strike to finish another handy over,"Boult to Mohammad Hafeez, 1 run",128/5,277912,Trent Boult,0,18,0,3.0,22,559066,Ish Sodhi,0,18,1,3.0,21,41434,Mohammad Hafeez,76,46,9,3,681117,Faheem Ashraf,3,3,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.52,0,102,0,5,0,1,1,0,128
run,7,Pakistan,5,New Zealand,1st innings,2,works it down to wide long-on where they push the fielder and get two out of it,"Southee to Mohammad Hafeez, 2 runs",130/5,232364,Tim Southee,0,19,3,3.1,18,277912,Trent Boult,0,18,0,3.0,22,41434,Mohammad Hafeez,78,47,9,3,681117,Faheem Ashraf,3,3,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,7.57,0,103,0,5,0,1,1,0,130
leg bye,7,Pakistan,5,New Zealand,1st innings,1,"yorker angling in, raps him on the pads. Southee appeals but that's wayyy down the leg side","Southee to Mohammad Hafeez, 1 leg bye",131/5,232364,Tim Southee,0,20,3,3.2,18,277912,Trent Boult,0,18,0,3.0,22,41434,Mohammad Hafeez,78,48,9,3,681117,Faheem Ashraf,3,3,0,0,2,False,0,0,0,0,1,18,6,1,False,,False,False,7.55,0,104,0,5,1,1,1,0,131
run,7,Pakistan,5,New Zealand,1st innings,1,"slower  ball, but Faheem not quite finding the middle just yet. Gets Hafeez on strike, though, which is what seems to matter right now","Southee to Faheem Ashraf, 1 run",132/5,232364,Tim Southee,0,21,3,3.3,19,277912,Trent Boult,0,18,0,3.0,22,681117,Faheem Ashraf,4,4,0,0,41434,Mohammad Hafeez,78,48,9,3,3,False,0,0,0,0,0,18,6,1,False,,False,False,7.54,0,105,0,5,0,1,1,0,132
run,7,Pakistan,5,New Zealand,1st innings,1,makes room for himself and pulls a short ball to square leg. Southee's bowling cannily here,"Southee to Mohammad Hafeez, 1 run",133/5,232364,Tim Southee,0,22,3,3.4,20,277912,Trent Boult,0,18,0,3.0,22,41434,Mohammad Hafeez,79,49,9,3,681117,Faheem Ashraf,4,4,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,7.52,0,106,0,5,0,1,1,0,133
out,7,Pakistan,5,New Zealand,1st innings,0,<strong>sliced it</strong>. Went high in the air and Williamson completes the easiest catch. Reckon even his newborn might have caught that. Faheem departs and Imad comes in,"Southee to Faheem Ashraf, OUT",133/6,232364,Tim Southee,0,23,4,3.5,20,277912,Trent Boult,0,18,0,3.0,22,681117,Faheem Ashraf,4,5,0,0,41434,Mohammad Hafeez,79,49,9,3,5,False,0,0,0,0,0,18,6,1,True,caught,False,Faheem Ashraf c Williamson b Southee 4 (9m 5b 0x4 0x6) SR: 80.00,7.45,0,107,0,6,0,1,1,0,133
run,7,Pakistan,5,New Zealand,1st innings,1,"nearly got there, too! Top edge from Hafeez and Seifert gallops along after it and puts in an almighty dive. The ball's only just out of his reach, but let that not detract from a sensational spell of bowling from Southee. 4-0-21-4","Southee to Mohammad Hafeez, 1 run",134/6,232364,Tim Southee,0,24,4,4.0,21,277912,Trent Boult,0,18,0,3.0,22,41434,Mohammad Hafeez,80,50,9,3,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,7.44,0,108,0,6,0,1,1,0,134
run,7,Pakistan,5,New Zealand,1st innings,1,"<strong>dropped from Boult.</strong> That wasn't really a chance, to be fair. It was smashed back at him, and Boult stuck out a right hand. More like saving three runs than anything","Boult to Mohammad Hafeez, 1 run",135/6,277912,Trent Boult,0,19,0,3.1,23,232364,Tim Southee,0,24,4,4.0,21,41434,Mohammad Hafeez,81,51,9,3,227758,Imad Wasim,0,0,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.43,0,109,0,6,0,1,1,0,135
no run,7,Pakistan,5,New Zealand,1st innings,0,"full, hammers into Imad's ankle. Excellent bowling at the death","Boult to Imad Wasim, no run",135/6,277912,Trent Boult,0,20,0,3.2,23,232364,Tim Southee,0,24,4,4.0,21,227758,Imad Wasim,0,1,0,0,41434,Mohammad Hafeez,81,51,9,3,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.36,0,110,0,6,0,1,1,0,135
four,7,Pakistan,5,New Zealand,1st innings,4,"slower bouncer, how did he play that? It seemed Imad was in no position to get much on that but manages to get it over third man, who was in the ring, and it goes for four","Boult to Imad Wasim, FOUR runs",139/6,277912,Trent Boult,0,21,0,3.3,27,232364,Tim Southee,0,24,4,4.0,21,227758,Imad Wasim,4,2,1,0,41434,Mohammad Hafeez,81,51,9,3,3,False,0,0,0,0,0,19,11,0,False,,False,False,7.51,0,111,0,6,0,1,1,0,139
