PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball, but straying down leg, he tried to get inside the line and hoick it, but doesn't time it too well. Runs down to fine leg","Holder to Fernando, 1 run",6/0,391485,Jason Holder,0,5,0,0.5,5,495551,Sheldon Cottrell,0,6,0,1.0,1,784369,Avishka Fernando,5,5,0,0,227772,Dimuth Karunaratne,1,6,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball in the channel, cuts it to point","Holder to Karunaratne, no run",6/0,391485,Jason Holder,0,6,0,1.0,5,495551,Sheldon Cottrell,0,6,0,1.0,1,227772,Dimuth Karunaratne,1,7,0,0,784369,Avishka Fernando,5,5,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
run,8,Sri Lanka,4,West Indies,1st innings,3,"full outside off, too full, and he stands up tall to punch it straight back past the bowler","Cottrell to Fernando, 3 runs",9/0,495551,Sheldon Cottrell,0,7,0,1.1,4,391485,Jason Holder,0,6,0,1.0,5,784369,Avishka Fernando,8,6,0,0,227772,Dimuth Karunaratne,1,7,0,0,1,False,0,0,0,0,0,3,5,2,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
out,8,Sri Lanka,4,West Indies,1st innings,0,"<b>straight to point</b>. Short, wide and he could have slapped this anywhere. He didn't really move his feet  and stretched to reach for it, ends up slashing it straight to Fabian Allen at point.","Cottrell to Karunaratne, OUT",9/1,495551,Sheldon Cottrell,0,8,1,1.2,4,391485,Jason Holder,0,6,0,1.0,5,227772,Dimuth Karunaratne,1,8,0,0,784369,Avishka Fernando,8,6,0,0,2,False,0,0,0,0,0,3,5,2,True,caught,False,FDM Karunaratne c Allen b Cottrell 1 (8b 0x4 0x6) SR: 12.50,3.85,0,14,0,1,0,1,1,0,9
out,8,Sri Lanka,4,West Indies,1st innings,0,"<b>got 'im first ball!</b> Hint of movement away from the batsman, KJP is new to the crease but decides to go for the big booming drive first up to this full one. No feet moving - just like Dimuth - and he's only managed to get an audible snick through to the keeper.","Cottrell to MDKJ Perera, OUT",9/2,495551,Sheldon Cottrell,0,9,2,1.3,4,391485,Jason Holder,0,6,0,1.0,5,300631,Kusal Perera,0,1,0,0,784369,Avishka Fernando,8,6,0,0,3,False,0,0,0,0,0,3,5,2,True,caught,True,MDKJ Perera c &dagger;Hope b Cottrell 0 (1b 0x4 0x6) SR: 0.00,3.6,0,15,0,2,0,1,1,0,9
run,8,Sri Lanka,4,West Indies,1st innings,2,"goes for the full ball on off, a touch too full perhaps. Mendis stays still and plays it late, with a gentle push to the bowler's left to get off the mark","Cottrell to Mendis, 2 runs",11/2,495551,Sheldon Cottrell,0,10,2,1.4,6,391485,Jason Holder,0,6,0,1.0,5,629074,Kusal Mendis,2,1,0,0,784369,Avishka Fernando,8,6,0,0,4,False,0,0,0,0,0,3,5,2,False,,False,False,4.12,0,16,0,2,0,1,1,0,11
no run,8,Sri Lanka,4,West Indies,1st innings,0,"<b>beaten</b>. What is with the Sri Lanka top order being trigger happy without moving feet? This one was slanted across him on a full length, and he went for the drive, ends up missing it.","Cottrell to Mendis, no run",11/2,495551,Sheldon Cottrell,0,11,2,1.5,6,391485,Jason Holder,0,6,0,1.0,5,629074,Kusal Mendis,2,2,0,0,784369,Avishka Fernando,8,6,0,0,5,False,0,0,0,0,0,3,5,2,False,,False,False,3.88,0,17,0,2,0,1,1,0,11
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball outside off, tapped to point","Cottrell to Mendis, no run",11/2,495551,Sheldon Cottrell,0,12,2,2.0,6,391485,Jason Holder,0,6,0,1.0,5,629074,Kusal Mendis,2,3,0,0,784369,Avishka Fernando,8,6,0,0,6,True,0,0,0,0,0,3,5,2,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length outside off, punched to point","Holder to Fernando, no run",11/2,391485,Jason Holder,0,7,0,1.1,5,495551,Sheldon Cottrell,0,12,2,2.0,6,784369,Avishka Fernando,8,7,0,0,629074,Kusal Mendis,2,3,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,3.47,0,19,0,2,0,1,1,0,11
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball angling into him, plays with an angled bat to push this to mid-on","Holder to Fernando, no run",11/2,391485,Jason Holder,0,8,0,1.2,5,495551,Sheldon Cottrell,0,12,2,2.0,6,784369,Avishka Fernando,8,8,0,0,629074,Kusal Mendis,2,3,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,3.3,0,20,0,2,0,1,1,0,11
run,8,Sri Lanka,4,West Indies,1st innings,1,"quick single taken from an inside edge to short fine leg. Nipping back in a tad on a fuller length, he was trying to stand tall and punch through cover, but it takes the edge","Holder to Fernando, 1 run",12/2,391485,Jason Holder,0,9,0,1.3,6,495551,Sheldon Cottrell,0,12,2,2.0,6,784369,Avishka Fernando,9,9,0,0,629074,Kusal Mendis,2,3,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,3.42,0,21,0,2,0,1,1,0,12
no run,8,Sri Lanka,4,West Indies,1st innings,0,"<b>dropped by Pollard at first slip</b>. Straightforward chance. Straightened off the seam outside off, and took the shoulder of the bat with some extra bounce. Went at a comfortable height to Pollard's left and he clanged it.","Holder to Mendis, no run",12/2,391485,Jason Holder,0,10,0,1.4,6,495551,Sheldon Cottrell,0,12,2,2.0,6,629074,Kusal Mendis,2,4,0,0,784369,Avishka Fernando,9,9,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,3.27,0,22,0,2,0,1,1,0,12
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller outside off, driven to mid-off","Holder to Mendis, no run",12/2,391485,Jason Holder,0,11,0,1.5,6,495551,Sheldon Cottrell,0,12,2,2.0,6,629074,Kusal Mendis,2,5,0,0,784369,Avishka Fernando,9,9,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,3.13,0,23,0,2,0,1,1,0,12
wide,8,Sri Lanka,4,West Indies,1st innings,1,tries too much and strays down leg. He'll have to re-bowl that,"Holder to Mendis, 1 wide",13/2,391485,Jason Holder,0,11,0,1.5,7,495551,Sheldon Cottrell,0,12,2,2.0,6,629074,Kusal Mendis,2,5,0,0,784369,Avishka Fernando,9,9,0,0,6,False,0,0,1,0,0,4,2,0,False,,False,False,3.39,0,23,0,2,0,1,1,1,13
no run,8,Sri Lanka,4,West Indies,1st innings,0,"<b>rapped him on the wrist</b>. Bit of extra bounce again, took off from a length outside off and he was looking to just defend it, but it moves in and bounces more than he bargained for, so gets a hard knock on his right wrist and forewarm. Painful blow.","Holder to Mendis, no run",13/2,391485,Jason Holder,0,12,0,2.0,7,495551,Sheldon Cottrell,0,12,2,2.0,6,629074,Kusal Mendis,2,6,0,0,784369,Avishka Fernando,9,9,0,0,7,True,0,0,0,0,0,4,2,0,False,,False,False,3.25,0,24,0,2,0,1,1,0,13
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball on a tight line on off, defended carefully into the offside on the back foot","Cottrell to Fernando, no run",13/2,495551,Sheldon Cottrell,0,13,2,2.1,6,391485,Jason Holder,0,12,0,2.0,7,784369,Avishka Fernando,9,10,0,0,629074,Kusal Mendis,2,6,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.12,0,25,0,2,0,1,1,0,13
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>edged to the third man boundary</b>. It's the first four of the innings. Length outside off, and he slashed it very hard. Safe shot in the circumstances because third man was very square","Cottrell to Fernando, FOUR runs",17/2,495551,Sheldon Cottrell,0,14,2,2.2,10,391485,Jason Holder,0,12,0,2.0,7,784369,Avishka Fernando,13,11,1,0,629074,Kusal Mendis,2,6,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.92,0,26,0,2,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good comeback by Cottrell, yorker tailing into middle stump, he keeps it out","Cottrell to Fernando, no run",17/2,495551,Sheldon Cottrell,0,15,2,2.3,10,391485,Jason Holder,0,12,0,2.0,7,784369,Avishka Fernando,13,12,1,0,629074,Kusal Mendis,2,6,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.77,0,27,0,2,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller on off, stroked to point","Cottrell to Fernando, no run",17/2,495551,Sheldon Cottrell,0,16,2,2.4,10,391485,Jason Holder,0,12,0,2.0,7,784369,Avishka Fernando,13,13,1,0,629074,Kusal Mendis,2,6,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.64,0,28,0,2,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full toss on off, punched to mid-off","Cottrell to Fernando, no run",17/2,495551,Sheldon Cottrell,0,17,2,2.5,10,391485,Jason Holder,0,12,0,2.0,7,784369,Avishka Fernando,13,14,1,0,629074,Kusal Mendis,2,6,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.51,0,29,0,2,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller on the stumps, driven back but straight to the bowler","Cottrell to Fernando, no run",17/2,495551,Sheldon Cottrell,0,18,2,3.0,10,391485,Jason Holder,0,12,0,2.0,7,784369,Avishka Fernando,13,15,1,0,629074,Kusal Mendis,2,6,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.4,0,30,0,2,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length outside off, squirted to point","Holder to Mendis, no run",17/2,391485,Jason Holder,0,13,0,2.1,7,495551,Sheldon Cottrell,0,18,2,3.0,10,629074,Kusal Mendis,2,7,0,0,784369,Avishka Fernando,13,15,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.29,0,31,0,2,0,1,1,0,17
run,8,Sri Lanka,4,West Indies,1st innings,3,"length ball angling into him, he moves across and short-arm sweeps it to deep midwicket","Holder to Mendis, 3 runs",20/2,391485,Jason Holder,0,14,0,2.2,10,495551,Sheldon Cottrell,0,18,2,3.0,10,629074,Kusal Mendis,5,8,0,0,784369,Avishka Fernando,13,15,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
run,8,Sri Lanka,4,West Indies,1st innings,2,"angling into him again, and turned off his pads to fine-leg's left. Not the best bowling, giving the batsman scoring options on the legside, where he has a lot of gaps. It's an offside packed field","Holder to Fernando, 2 runs",22/2,391485,Jason Holder,0,15,0,2.3,12,495551,Sheldon Cottrell,0,18,2,3.0,10,784369,Avishka Fernando,15,16,1,0,629074,Kusal Mendis,5,8,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.0,0,33,0,2,0,1,1,0,22
no run,8,Sri Lanka,4,West Indies,1st innings,0,"still not getting his line right is Holder, another one that's quite straight. this one is punched to mid-on though and no runs","Holder to Fernando, no run",22/2,391485,Jason Holder,0,16,0,2.4,12,495551,Sheldon Cottrell,0,18,2,3.0,10,784369,Avishka Fernando,15,17,1,0,629074,Kusal Mendis,5,8,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.88,0,34,0,2,0,1,1,0,22
no run,8,Sri Lanka,4,West Indies,1st innings,0,corrects his line now to outside off. Batsman tried to slap it through the offside but it trickles back to the bowler off the toe end,"Holder to Fernando, no run",22/2,391485,Jason Holder,0,17,0,2.5,12,495551,Sheldon Cottrell,0,18,2,3.0,10,784369,Avishka Fernando,15,18,1,0,629074,Kusal Mendis,5,8,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,3.77,0,35,0,2,0,1,1,0,22
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good length coming into him but outside off, punched back to the bowler","Holder to Fernando, no run",22/2,391485,Jason Holder,0,18,0,3.0,12,495551,Sheldon Cottrell,0,18,2,3.0,10,784369,Avishka Fernando,15,19,1,0,629074,Kusal Mendis,5,8,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,3.66,0,36,0,2,0,1,1,0,22
run,8,Sri Lanka,4,West Indies,1st innings,2,"fuller outside off, leans into the extra cover drive and times it well into the gap","Cottrell to Mendis, 2 runs",24/2,495551,Sheldon Cottrell,0,19,2,3.1,12,391485,Jason Holder,0,18,0,3.0,12,629074,Kusal Mendis,7,9,0,0,784369,Avishka Fernando,15,19,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,3.89,0,37,0,2,0,1,1,0,24
wide,8,Sri Lanka,4,West Indies,1st innings,1,angling across him but too far outside off and it's a wide,"Cottrell to Mendis, 1 wide",25/2,495551,Sheldon Cottrell,0,19,2,3.1,13,391485,Jason Holder,0,18,0,3.0,12,629074,Kusal Mendis,7,9,0,0,784369,Avishka Fernando,15,19,1,0,2,False,0,0,1,0,0,7,11,0,False,,False,False,4.05,0,37,0,2,0,1,1,1,25
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full on off, driven powerfully but can't beat point","Cottrell to Mendis, no run",25/2,495551,Sheldon Cottrell,0,20,2,3.2,13,391485,Jason Holder,0,18,0,3.0,12,629074,Kusal Mendis,7,10,0,0,784369,Avishka Fernando,15,19,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,3.94,0,38,0,2,0,1,1,0,25
four,8,Sri Lanka,4,West Indies,1st innings,4,"dug it in short, on the stumps, but it doesn't rise much. Mendis shifts weight back, swivels and pulls it to the midwicket fence. Fully in control of the shot throughout","Cottrell to Mendis, FOUR runs",29/2,495551,Sheldon Cottrell,0,21,2,3.3,17,391485,Jason Holder,0,18,0,3.0,12,629074,Kusal Mendis,11,11,1,0,784369,Avishka Fernando,15,19,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,4.46,0,39,0,2,0,1,1,0,29
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller outside off, driven to mid-off","Cottrell to Mendis, no run",29/2,495551,Sheldon Cottrell,0,22,2,3.4,17,391485,Jason Holder,0,18,0,3.0,12,629074,Kusal Mendis,11,12,1,0,784369,Avishka Fernando,15,19,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,4.35,0,40,0,2,0,1,1,0,29
four,8,Sri Lanka,4,West Indies,1st innings,4,"poor ball, digs it in short again - this is not the pitch to do that - and Mendis gleefully accepts the gift by pulling this hard and true to the square leg boundary","Cottrell to Mendis, FOUR runs",33/2,495551,Sheldon Cottrell,0,23,2,3.5,21,391485,Jason Holder,0,18,0,3.0,12,629074,Kusal Mendis,15,13,2,0,784369,Avishka Fernando,15,19,1,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,4.82,0,41,0,2,0,1,1,0,33
no run,8,Sri Lanka,4,West Indies,1st innings,0,goes back to the fuller length and keeps it on a sixth stump line. Left alone,"Cottrell to Mendis, no run",33/2,495551,Sheldon Cottrell,0,24,2,4.0,21,391485,Jason Holder,0,18,0,3.0,12,629074,Kusal Mendis,15,14,2,0,784369,Avishka Fernando,15,19,1,0,7,True,0,0,0,0,0,7,11,0,False,,False,False,4.71,0,42,0,2,0,1,1,0,33
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length on off, punched to mid-off","Holder to Fernando, no run",33/2,391485,Jason Holder,0,19,0,3.1,12,495551,Sheldon Cottrell,0,24,2,4.0,21,784369,Avishka Fernando,15,20,1,0,629074,Kusal Mendis,15,14,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,4.6,0,43,0,2,0,1,1,0,33
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller on off, tried to drive through extra cover but it comes off the inside half of the bat. Pops up in the air for a bit but safe, and goes to mid-off","Holder to Fernando, no run",33/2,391485,Jason Holder,0,20,0,3.2,12,495551,Sheldon Cottrell,0,24,2,4.0,21,784369,Avishka Fernando,15,21,1,0,629074,Kusal Mendis,15,14,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,4.5,0,44,0,2,0,1,1,0,33
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>lovely shot</b>. Too short again, that has not worked for West Indies. Sits up on off and Avishka moves across and pulls it in front of square powerfully","Holder to Fernando, FOUR runs",37/2,391485,Jason Holder,0,21,0,3.3,16,495551,Sheldon Cottrell,0,24,2,4.0,21,784369,Avishka Fernando,19,22,2,0,629074,Kusal Mendis,15,14,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.93,0,45,0,2,0,1,1,0,37
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller on the pads, clipped to short fine leg","Holder to Fernando, no run",37/2,391485,Jason Holder,0,22,0,3.4,16,495551,Sheldon Cottrell,0,24,2,4.0,21,784369,Avishka Fernando,19,23,2,0,629074,Kusal Mendis,15,14,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,4.82,0,46,0,2,0,1,1,0,37
run,8,Sri Lanka,4,West Indies,1st innings,3,"leading edge travels over the bowler's head and has to be pulled in from near the long-off boundary. this was not short enough to pull but he stayed back to whack over midwicket, didn't get hold of it","Holder to Fernando, 3 runs",40/2,391485,Jason Holder,0,23,0,3.5,19,495551,Sheldon Cottrell,0,24,2,4.0,21,784369,Avishka Fernando,22,24,2,0,629074,Kusal Mendis,15,14,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.1,0,47,0,2,0,1,1,0,40
run,8,Sri Lanka,4,West Indies,1st innings,1,"too full, on the pads again and flicked to fine leg","Holder to Mendis, 1 run",41/2,391485,Jason Holder,0,24,0,4.0,20,495551,Sheldon Cottrell,0,24,2,4.0,21,629074,Kusal Mendis,16,15,2,0,784369,Avishka Fernando,22,24,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.12,0,48,0,2,0,1,1,0,41
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length outside off, pushed to mid-off","Joseph to Mendis, no run",41/2,670031,Alzarri Joseph,0,1,0,0.1,0,391485,Jason Holder,0,24,0,4.0,20,629074,Kusal Mendis,16,16,2,0,784369,Avishka Fernando,22,24,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.02,0,49,0,2,0,1,1,0,41
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good length on a tight line outside off again. Tried to move across and whip it on the onside, but doesn't get hold of it","Joseph to Mendis, no run",41/2,670031,Alzarri Joseph,0,2,0,0.2,0,391485,Jason Holder,0,24,0,4.0,20,629074,Kusal Mendis,16,17,2,0,784369,Avishka Fernando,22,24,2,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,4.92,0,50,0,2,0,1,1,0,41
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller outside off, stays still and steers it to third man","Joseph to Mendis, 1 run",42/2,670031,Alzarri Joseph,0,3,0,0.3,1,391485,Jason Holder,0,24,0,4.0,20,629074,Kusal Mendis,17,18,2,0,784369,Avishka Fernando,22,24,2,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,4.94,0,51,0,2,0,1,1,0,42
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball, a bit straighter, clipped to midwicket","Joseph to Fernando, no run",42/2,670031,Alzarri Joseph,0,4,0,0.4,1,391485,Jason Holder,0,24,0,4.0,20,784369,Avishka Fernando,22,25,2,0,629074,Kusal Mendis,17,18,2,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,4.84,0,52,0,2,0,1,1,0,42
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller on off, punched past the bowler. Mid-off has to go to his right to collect","Joseph to Fernando, 1 run",43/2,670031,Alzarri Joseph,0,5,0,0.5,2,391485,Jason Holder,0,24,0,4.0,20,784369,Avishka Fernando,23,26,2,0,629074,Kusal Mendis,17,18,2,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,4.86,0,53,0,2,0,1,1,0,43
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller on off, tapped to cover","Joseph to Mendis, no run",43/2,670031,Alzarri Joseph,0,6,0,1.0,2,391485,Jason Holder,0,24,0,4.0,20,629074,Kusal Mendis,17,19,2,0,784369,Avishka Fernando,23,26,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,4.77,0,54,0,2,0,1,1,0,43
four,8,Sri Lanka,4,West Indies,1st innings,4,"too full and straying down leg once again is Holder, is punished for it this time. He just had to get some bat on it and he did. Beats short fine leg","Holder to Fernando, FOUR runs",47/2,391485,Jason Holder,0,25,0,4.1,24,670031,Alzarri Joseph,0,6,0,1.0,2,784369,Avishka Fernando,27,27,3,0,629074,Kusal Mendis,17,19,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.12,0,55,0,2,0,1,1,0,47
run,8,Sri Lanka,4,West Indies,1st innings,1,"length outside off, cuts it between cover and point","Holder to Fernando, 1 run",48/2,391485,Jason Holder,0,26,0,4.2,25,670031,Alzarri Joseph,0,6,0,1.0,2,784369,Avishka Fernando,28,28,3,0,629074,Kusal Mendis,17,19,2,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.14,0,56,0,2,0,1,1,0,48
no run,8,Sri Lanka,4,West Indies,1st innings,0,good length outside off. That line has been most productive for Holder. Pushes the batsman on the back foot with extra bounce and he can only tap it to the bowler's right,"Holder to Mendis, no run",48/2,391485,Jason Holder,0,27,0,4.3,25,670031,Alzarri Joseph,0,6,0,1.0,2,629074,Kusal Mendis,17,20,2,0,784369,Avishka Fernando,28,28,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.05,0,57,0,2,0,1,1,0,48
