PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,7,Pakistan,1st innings,4,<b>outside edge</b> and four more off Hasnain at third man. Length and across him. Reaches out and has a stab. Goes very fine,"Mohammad Hasnain to Tamim Iqbal, FOUR runs",45/0,1158100,Mohammad Hasnain,0,7,0,1.1,15,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,21,22,3,0,990081,Mohammad Naim,24,21,3,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.27,0,43,0,0,0,1,1,0,45
no run,25,Bangladesh,7,Pakistan,1st innings,0,"short of a length just outside off, inside edge onto his thigh as he looks to pull this. Copped that on the inner thigh, where there's no protection","Mohammad Hasnain to Tamim Iqbal, no run",45/0,1158100,Mohammad Hasnain,0,8,0,1.2,15,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,21,23,3,0,990081,Mohammad Naim,24,21,3,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,6.13,0,44,0,0,0,1,1,0,45
four,25,Bangladesh,7,Pakistan,1st innings,4,"<b>caressed into the square leg boundary.</b> Peak Tamim, this pull shot. Short and up the ribs and he has his front leg in the air briefly as he swipes across it with control","Mohammad Hasnain to Tamim Iqbal, FOUR runs",49/0,1158100,Mohammad Hasnain,0,9,0,1.3,19,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,25,24,4,0,990081,Mohammad Naim,24,21,3,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,6.53,0,45,0,0,0,1,1,0,49
run,25,Bangladesh,7,Pakistan,1st innings,1,"slower length ball at leg stump, leans in and flicks to deep square's left","Mohammad Hasnain to Tamim Iqbal, 1 run",50/0,1158100,Mohammad Hasnain,0,10,0,1.4,20,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,26,25,4,0,990081,Mohammad Naim,24,21,3,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.52,0,46,0,0,0,1,1,0,50
no run,25,Bangladesh,7,Pakistan,1st innings,0,low full toss and late shape away from middle stump. Forced to slice the ball to extra cover,"Mohammad Hasnain to Mohammad Naim, no run",50/0,1158100,Mohammad Hasnain,0,11,0,1.5,20,42657,Shoaib Malik,0,6,0,1.0,6,990081,Mohammad Naim,24,22,3,1,56194,Tamim Iqbal,26,25,4,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,6.38,0,47,0,0,0,1,1,0,50
run,25,Bangladesh,7,Pakistan,1st innings,1,"low full toss at off, driven to long-on's left","Mohammad Hasnain to Mohammad Naim, 1 run",51/0,1158100,Mohammad Hasnain,0,12,0,2.0,21,42657,Shoaib Malik,0,6,0,1.0,6,990081,Mohammad Naim,25,23,3,1,56194,Tamim Iqbal,26,25,4,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.37,0,48,0,0,0,1,1,0,51
run,25,Bangladesh,7,Pakistan,1st innings,1,"googly at a length on leg stump, gets forward and clips to deep midwicket","Shadab Khan to Mohammad Naim, 1 run",52/0,922943,Shadab Khan,0,1,0,0.1,1,1158100,Mohammad Hasnain,0,12,0,2.0,21,990081,Mohammad Naim,26,24,3,1,56194,Tamim Iqbal,26,25,4,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.36,0,49,0,0,0,1,1,0,52
no run,25,Bangladesh,7,Pakistan,1st innings,0,"length outside off. Was looking to get down for the lap sweep, was forced to drive to extra cover","Shadab Khan to Tamim Iqbal, no run",52/0,922943,Shadab Khan,0,2,0,0.2,1,1158100,Mohammad Hasnain,0,12,0,2.0,21,56194,Tamim Iqbal,26,26,4,0,990081,Mohammad Naim,26,24,3,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.24,0,50,0,0,0,1,1,0,52
wide,25,Bangladesh,7,Pakistan,1st innings,1,short and turning down leg side. Beats the pull and apologizes to the keeper,"Shadab Khan to Tamim Iqbal, 1 wide",53/0,922943,Shadab Khan,0,2,0,0.2,2,1158100,Mohammad Hasnain,0,12,0,2.0,21,56194,Tamim Iqbal,26,26,4,0,990081,Mohammad Naim,26,24,3,1,3,False,0,0,1,0,0,9,6,0,False,,False,False,6.36,0,50,0,0,0,1,1,1,53
run,25,Bangladesh,7,Pakistan,1st innings,1,"short of a length on middle, punched to deep midwicket","Shadab Khan to Tamim Iqbal, 1 run",54/0,922943,Shadab Khan,0,3,0,0.3,3,1158100,Mohammad Hasnain,0,12,0,2.0,21,56194,Tamim Iqbal,27,27,4,0,990081,Mohammad Naim,26,24,3,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.35,0,51,0,0,0,1,1,0,54
run,25,Bangladesh,7,Pakistan,1st innings,1,"length on leg stump, whipped to deep midwicket","Shadab Khan to Mohammad Naim, 1 run",55/0,922943,Shadab Khan,0,4,0,0.4,4,1158100,Mohammad Hasnain,0,12,0,2.0,21,990081,Mohammad Naim,27,25,3,1,56194,Tamim Iqbal,27,27,4,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.34,0,52,0,0,0,1,1,0,55
wide,25,Bangladesh,7,Pakistan,1st innings,1,"length and turning down leg again, left alone","Shadab Khan to Tamim Iqbal, 1 wide",56/0,922943,Shadab Khan,0,4,0,0.4,5,1158100,Mohammad Hasnain,0,12,0,2.0,21,56194,Tamim Iqbal,27,27,4,0,990081,Mohammad Naim,27,25,3,1,6,False,0,0,1,0,0,9,6,0,False,,False,False,6.46,0,52,0,0,0,1,1,1,56
run,25,Bangladesh,7,Pakistan,1st innings,1,"short of a length at middle, punched to deep midwicket","Shadab Khan to Tamim Iqbal, 1 run",57/0,922943,Shadab Khan,0,5,0,0.5,6,1158100,Mohammad Hasnain,0,12,0,2.0,21,56194,Tamim Iqbal,28,28,4,0,990081,Mohammad Naim,27,25,3,1,7,False,0,0,0,0,0,9,6,0,False,,False,False,6.45,0,53,0,0,0,1,1,0,57
no run,25,Bangladesh,7,Pakistan,1st innings,0,"full and very wide outside off. Looks to have a swish at that, thick outside edge to short third","Shadab Khan to Mohammad Naim, no run",57/0,922943,Shadab Khan,0,6,0,1.0,6,1158100,Mohammad Hasnain,0,12,0,2.0,21,990081,Mohammad Naim,27,26,3,1,56194,Tamim Iqbal,28,28,4,0,8,True,0,0,0,0,0,9,6,0,False,,False,False,6.33,0,54,0,0,0,1,1,0,57
run,25,Bangladesh,7,Pakistan,1st innings,1,"length on leg stump, clipped to midwicket","Haris Rauf to Tamim Iqbal, 1 run",58/0,1161606,Haris Rauf,0,7,0,1.1,7,922943,Shadab Khan,0,6,0,1.0,6,56194,Tamim Iqbal,29,29,4,0,990081,Mohammad Naim,27,26,3,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.32,0,55,0,0,0,1,1,0,58
