PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"<strong>Johnson hits Paine on the helmet with a 141ks lifter</strong>. Paine looks away, takes his eyes off the ball, and is late to swivel into a hook. Doesn't look like a nasty blow. Just a glancing blow for Paine","Johnson to Paine, 1 leg bye",14/0,6033,Mitchell Johnson,0,4,0,0.4,0,272450,Mitchell Marsh,0,6,0,1.0,12,7252,Tim Paine,3,5,0,0,230193,Matthew Wade,8,5,2,0,4,False,0,0,0,0,1,2,6,0,False,,False,False,8.4,0,10,0,0,1,1,1,0,14
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"take that, Mitch Johnson. <strong>Excellent riposte from Wade</strong>. Back of a length and wide outside off, he frees his hands and goes over the top. Carted up and over extra cover","Johnson to Wade, FOUR runs",18/0,6033,Mitchell Johnson,0,5,0,0.5,4,272450,Mitchell Marsh,0,6,0,1.0,12,230193,Matthew Wade,12,6,3,0,7252,Tim Paine,3,5,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short, wide, plenty of bounce on this Perth pitch too, flashed down to third man off a thick outside edge","Johnson to Wade, 1 run",19/0,6033,Mitchell Johnson,0,6,0,1.0,5,272450,Mitchell Marsh,0,6,0,1.0,12,230193,Matthew Wade,13,7,3,0,7252,Tim Paine,3,5,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,Richardson runs in and hits the bat hard too. This doesn't have much to do with the pace and bounce. Wade simply had a loose grip and lost his bat,"Richardson to Wade, no run",19/0,774223,Jhye Richardson,0,1,0,0.1,0,6033,Mitchell Johnson,0,6,0,1.0,5,230193,Matthew Wade,13,8,3,0,7252,Tim Paine,3,5,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,back of a length and zinging away outside off past the outside edge. <B>Reminds you of the WACA?</B>,"Richardson to Wade, no run",19/0,774223,Jhye Richardson,0,2,0,0.2,0,6033,Mitchell Johnson,0,6,0,1.0,5,230193,Matthew Wade,13,9,3,0,7252,Tim Paine,3,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"good length at 140ks, he jumps across off, gets inside the line and scoops over the keeper's head. Stunning ball-striking","Richardson to Wade, FOUR runs",23/0,774223,Jhye Richardson,0,3,0,0.3,4,6033,Mitchell Johnson,0,6,0,1.0,5,230193,Matthew Wade,17,10,4,0,7252,Tim Paine,3,5,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"short and cramps the batsman for room, 141ks, chopped to backward point","Richardson to Wade, no run",23/0,774223,Jhye Richardson,0,4,0,0.4,4,6033,Mitchell Johnson,0,6,0,1.0,5,230193,Matthew Wade,17,11,4,0,7252,Tim Paine,3,5,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"back of a length and outside off, 142ks, Wade picks it up and smites it in the direction of cow corner","Richardson to Wade, FOUR runs",27/0,774223,Jhye Richardson,0,5,0,0.5,8,6033,Mitchell Johnson,0,6,0,1.0,5,230193,Matthew Wade,21,12,5,0,7252,Tim Paine,3,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,Wade rides the bounce of this back-of-a-length ball outside off and slides a single to third man,"Richardson to Wade, 1 run",28/0,774223,Jhye Richardson,0,6,0,1.0,9,6033,Mitchell Johnson,0,6,0,1.0,5,230193,Matthew Wade,22,13,5,0,7252,Tim Paine,3,5,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full on off stump, 141ks, right in Wade's swinging arc. He presses forward and hits it on the up over the bowler's head","Johnson to Wade, FOUR runs",32/0,6033,Mitchell Johnson,0,7,0,1.1,9,774223,Jhye Richardson,0,6,0,1.0,9,230193,Matthew Wade,26,14,6,0,7252,Tim Paine,3,5,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"leg-stump full-toss, horrid ball in any format. Picked off to the right of short fine leg. Wade's flying","Johnson to Wade, FOUR runs",36/0,6033,Mitchell Johnson,0,8,0,1.2,13,774223,Jhye Richardson,0,6,0,1.0,9,230193,Matthew Wade,30,15,7,0,7252,Tim Paine,3,5,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,10.8,0,20,0,0,0,1,1,0,36
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and nipping in on middle, poked back to the right of the bowler via a soft leading edge","Johnson to Wade, no run",36/0,6033,Mitchell Johnson,0,9,0,1.3,13,774223,Jhye Richardson,0,6,0,1.0,9,230193,Matthew Wade,30,16,7,0,7252,Tim Paine,3,5,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full and angling into the pads, whipped away past short fine leg for another four","Johnson to Wade, FOUR runs",40/0,6033,Mitchell Johnson,0,10,0,1.4,17,774223,Jhye Richardson,0,6,0,1.0,9,230193,Matthew Wade,34,17,8,0,7252,Tim Paine,3,5,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"after three boundaries in four balls, Wade is rooted to the crease as he dabs this full offering to midwicket","Johnson to Wade, no run",40/0,6033,Mitchell Johnson,0,11,0,1.5,17,774223,Jhye Richardson,0,6,0,1.0,9,230193,Matthew Wade,34,18,8,0,7252,Tim Paine,3,5,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,Wade jumps off the ground and rides this short ball outside off to deep third man,"Johnson to Wade, 1 run",41/0,6033,Mitchell Johnson,0,12,0,2.0,18,774223,Jhye Richardson,0,6,0,1.0,9,230193,Matthew Wade,35,19,8,0,7252,Tim Paine,3,5,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length and outside off, barely 130ks, the batsman has enough time to flat-bat a single to mid-off and hare across to the other end","Kelly to Wade, 1 run",42/0,638912,Matthew Kelly,0,1,0,0.1,1,6033,Mitchell Johnson,0,12,0,2.0,18,230193,Matthew Wade,36,20,8,0,7252,Tim Paine,3,5,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,Paine makes room outside leg and secures a single to mid-on with a push,"Kelly to Paine, 1 run",43/0,638912,Matthew Kelly,0,2,0,0.2,2,6033,Mitchell Johnson,0,12,0,2.0,18,7252,Tim Paine,4,6,0,0,230193,Matthew Wade,36,20,8,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and wide outside off, slapped on the up to extra cover","Kelly to Wade, no run",43/0,638912,Matthew Kelly,0,3,0,0.3,2,6033,Mitchell Johnson,0,12,0,2.0,18,230193,Matthew Wade,36,21,8,0,7252,Tim Paine,4,6,0,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,9.55,0,27,0,0,0,1,1,0,43
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,here comes Wade! Down the track and wildly dragged off the inside half to deep midwicket. He's holding nothing back,"Kelly to Wade, 1 run",44/0,638912,Matthew Kelly,0,4,0,0.4,3,6033,Mitchell Johnson,0,12,0,2.0,18,230193,Matthew Wade,37,22,8,0,7252,Tim Paine,4,6,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"Belting catch from Mitch Marsh running in from mid-on and diving forward to pouch it inches from the ground. The pace and bounce comes into the spotlight again. Back of a length and bounces up on off stump, cramps Paine for room. He is late onto a pull/hook and only manages to splice a catch. He contrubited 4 out of 44 in the opening stand","Kelly to Paine, OUT",44/1,638912,Matthew Kelly,0,5,1,0.5,3,6033,Mitchell Johnson,0,12,0,2.0,18,7252,Tim Paine,4,7,0,0,230193,Matthew Wade,37,22,8,0,5,False,0,0,0,0,0,5,3,1,True,caught,False,TD Paine c MR Marsh b Kelly 4 (7b 0x4 0x6) SR: 57.14,9.1,0,29,0,1,0,1,1,0,44
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and cuts away outside off, skids off the pitch and beats Wade's attempt to work it away to the leg side","Kelly to Wade, no run",44/1,638912,Matthew Kelly,0,6,1,1.0,3,6033,Mitchell Johnson,0,12,0,2.0,18,230193,Matthew Wade,37,23,8,0,4451,George Bailey,0,0,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,8.8,0,30,0,1,0,1,1,0,44
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length and angling in on middle, Bailey camps in the crease and blocks back to the bowler","Richardson to Bailey, no run",44/1,774223,Jhye Richardson,0,7,0,1.1,9,638912,Matthew Kelly,0,6,1,1.0,3,4451,George Bailey,0,1,0,0,230193,Matthew Wade,37,23,8,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and angling in, clipped out to midwicket","Richardson to Bailey, no run",44/1,774223,Jhye Richardson,0,8,0,1.2,9,638912,Matthew Kelly,0,6,1,1.0,3,4451,George Bailey,0,2,0,0,230193,Matthew Wade,37,23,8,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length, angling in, bounces and forces the batsman to soften his grip and fend it back down the pitch","Richardson to Bailey, no run",44/1,774223,Jhye Richardson,0,9,0,1.3,9,638912,Matthew Kelly,0,6,1,1.0,3,4451,George Bailey,0,3,0,0,230193,Matthew Wade,37,23,8,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"bouncer on middle and leg, 141ks, sails over the ducking batsman. Wide called for height - tight call?","Richardson to Bailey, 1 wide",45/1,774223,Jhye Richardson,0,9,0,1.3,10,638912,Matthew Kelly,0,6,1,1.0,3,4451,George Bailey,0,3,0,0,230193,Matthew Wade,37,23,8,0,4,False,0,0,1,0,0,6,4,0,False,,False,False,8.18,0,33,0,1,0,1,1,1,45
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length and hits the bat hard,<strong> spliced to cover</strong>","Richardson to Bailey, no run",45/1,774223,Jhye Richardson,0,10,0,1.4,10,638912,Matthew Kelly,0,6,1,1.0,3,4451,George Bailey,0,4,0,0,230193,Matthew Wade,37,23,8,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,<strong>another one that hits the splice of the bat.</strong> Richardson explores the middle of the pitch and keeps Bailey to a single to mid-off,"Richardson to Bailey, 1 run",46/1,774223,Jhye Richardson,0,11,0,1.5,11,638912,Matthew Kelly,0,6,1,1.0,3,4451,George Bailey,1,5,0,0,230193,Matthew Wade,37,23,8,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"re-set the radar, Richardson. Flings it down the leg side for a wide","Richardson to Wade, 1 wide",47/1,774223,Jhye Richardson,0,11,0,1.5,12,638912,Matthew Kelly,0,6,1,1.0,3,230193,Matthew Wade,37,23,8,0,4451,George Bailey,1,5,0,0,7,False,0,0,1,0,0,6,4,0,False,,False,False,8.05,0,35,0,1,0,1,1,1,47
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,turned off the hips through square leg,"Richardson to Wade, 1 run",48/1,774223,Jhye Richardson,0,12,0,2.0,13,638912,Matthew Kelly,0,6,1,1.0,3,230193,Matthew Wade,38,24,8,0,4451,George Bailey,1,5,0,0,8,True,0,0,0,0,0,6,4,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"back of a length and drifting outside leg, <strong>tickled off the glove to fine leg</strong>","Kelly to Wade, 2 runs",50/1,638912,Matthew Kelly,0,7,1,1.1,5,774223,Jhye Richardson,0,12,0,2.0,13,230193,Matthew Wade,40,25,8,0,4451,George Bailey,1,5,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,chopped away to the left of backward point for a single,"Kelly to Wade, 1 run",51/1,638912,Matthew Kelly,0,8,1,1.2,6,774223,Jhye Richardson,0,12,0,2.0,13,230193,Matthew Wade,41,26,8,0,4451,George Bailey,1,5,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<strong>straightens past the outside edge</strong>. Back of length, angling in and moves away past the waft","Kelly to Bailey, no run",51/1,638912,Matthew Kelly,0,9,1,1.3,6,774223,Jhye Richardson,0,12,0,2.0,13,4451,George Bailey,1,6,0,0,230193,Matthew Wade,41,26,8,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"Bailey goes over the top. Full on off stump, he gets one in his hitting radar. stretches out and hoists it over the top of mid-on for four","Kelly to Bailey, FOUR runs",55/1,638912,Matthew Kelly,0,10,1,1.4,10,774223,Jhye Richardson,0,12,0,2.0,13,4451,George Bailey,5,7,1,0,230193,Matthew Wade,41,26,8,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"just short of a good length on off stump, Bailey stands tall and flat-bats it to long-on","Kelly to Bailey, 1 run",56/1,638912,Matthew Kelly,0,11,1,1.5,11,774223,Jhye Richardson,0,12,0,2.0,13,4451,George Bailey,6,8,1,0,230193,Matthew Wade,41,26,8,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,glanced off the hips to square leg,"Kelly to Wade, 1 run",57/1,638912,Matthew Kelly,0,12,1,2.0,12,774223,Jhye Richardson,0,12,0,2.0,13,230193,Matthew Wade,42,27,8,0,4451,George Bailey,6,8,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,short-armed off the hips to fine leg for one,"Bresnan to Wade, 1 run",58/1,9310,Tim Bresnan,0,1,0,0.1,1,638912,Matthew Kelly,0,12,1,2.0,12,230193,Matthew Wade,43,28,8,0,4451,George Bailey,6,8,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"pitched up on off stump, slower offcutter, which is stabbed back to Bresnan","Bresnan to Bailey, no run",58/1,9310,Tim Bresnan,0,2,0,0.2,1,638912,Matthew Kelly,0,12,1,2.0,12,4451,George Bailey,6,9,1,0,230193,Matthew Wade,43,28,8,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"length ball on off stump, Bailey lofts it to straightish long-on","Bresnan to Bailey, 1 run",59/1,9310,Tim Bresnan,0,3,0,0.3,2,638912,Matthew Kelly,0,12,1,2.0,12,4451,George Bailey,7,10,1,0,230193,Matthew Wade,43,28,8,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.86,0,45,0,1,0,1,1,0,59
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"chest-high short ball on middle stump, Wade is slightly cramped for room but still times a pull off the back foot to the left of deep square leg","Bresnan to Wade, FOUR runs",63/1,9310,Tim Bresnan,0,4,0,0.4,6,638912,Matthew Kelly,0,12,1,2.0,12,230193,Matthew Wade,47,29,9,0,4451,George Bailey,7,10,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,glances a slower cutter off the hips to fine leg,"Bresnan to Wade, 2 runs",65/1,9310,Tim Bresnan,0,5,0,0.5,8,638912,Matthew Kelly,0,12,1,2.0,12,230193,Matthew Wade,49,30,9,0,4451,George Bailey,7,10,1,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short and angling across off stump, deftly run down to third man","Bresnan to Wade, 1 run",66/1,9310,Tim Bresnan,0,6,0,1.0,9,638912,Matthew Kelly,0,12,1,2.0,12,230193,Matthew Wade,50,31,9,0,4451,George Bailey,7,10,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"length ball on off, punched on the up to mid-off","MR Marsh to Wade, no run",66/1,272450,Mitchell Marsh,0,7,0,1.1,12,9310,Tim Bresnan,0,6,0,1.0,9,230193,Matthew Wade,50,32,9,0,4451,George Bailey,7,10,1,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,chopped from off stump to third man,"MR Marsh to Wade, 1 run",67/1,272450,Mitchell Marsh,0,8,0,1.2,13,9310,Tim Bresnan,0,6,0,1.0,9,230193,Matthew Wade,51,33,9,0,4451,George Bailey,7,10,1,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.04,0,50,0,1,0,1,1,0,67
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,Bailey loses his shape as he slogs hard at this shortish ball on off stump and ends up dragging an inside edge to square leg,"MR Marsh to Bailey, 2 runs",69/1,272450,Mitchell Marsh,0,9,0,1.3,15,9310,Tim Bresnan,0,6,0,1.0,9,4451,George Bailey,9,11,1,0,230193,Matthew Wade,51,33,9,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"back of a length, outside off, nearly 140ks, Bailey moves outside the leg side, and swings it over backward point","MR Marsh to Bailey, 2 runs",71/1,272450,Mitchell Marsh,0,10,0,1.4,17,9310,Tim Bresnan,0,6,0,1.0,9,4451,George Bailey,11,12,1,0,230193,Matthew Wade,51,33,9,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"short on off stump, 141ks, rushes Bailey into a hook. He sends a <strong>top edge over the keeper's head for six</strong>","MR Marsh to Bailey, SIX runs",77/1,272450,Mitchell Marsh,0,11,0,1.5,23,9310,Tim Bresnan,0,6,0,1.0,9,4451,George Bailey,17,13,1,1,230193,Matthew Wade,51,33,9,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and bending in, Bailey nearly spoons a leading edge to mid-on. It drops short of the fielder running in","MR Marsh to Bailey, no run",77/1,272450,Mitchell Marsh,0,12,0,2.0,23,9310,Tim Bresnan,0,6,0,1.0,9,4451,George Bailey,17,14,1,1,230193,Matthew Wade,51,33,9,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
