PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"back of a length, just outside off, and blocked off the back foot to point","Avesh Khan to Curran, no run",23/1,694211,Avesh Khan,0,4,0,0.4,8,439952,Chris Morris,0,6,1,1.0,10,662973,Sam Curran,8,4,2,0,398438,Mayank Agarwal,0,1,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"not full enough, but wide enough for Curran to make full use. Stays in his crease, and hammers a back-foot punch past mid off's right!","Avesh Khan to Curran, FOUR runs",27/1,694211,Avesh Khan,0,5,0,0.5,12,439952,Chris Morris,0,6,1,1.0,10,662973,Sam Curran,12,5,3,0,398438,Mayank Agarwal,0,1,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball, pitching outside off but angling in. Nudged with the bat's open face to point","Avesh Khan to Curran, no run",27/1,694211,Avesh Khan,0,6,0,1.0,12,439952,Chris Morris,0,6,1,1.0,10,662973,Sam Curran,12,6,3,0,398438,Mayank Agarwal,0,1,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length ball on middle, and skidding into leg stump. Played off the back foot to long on for a single","Lamichhane to Agarwal, 1 run",28/1,960361,Sandeep Lamichhane,0,1,0,0.1,1,694211,Avesh Khan,0,6,0,1.0,12,398438,Mayank Agarwal,1,2,0,0,662973,Sam Curran,12,6,3,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"googly to start off. Full on off, and spinning further away. Tapped off the back foot to mid off","Lamichhane to Curran, no run",28/1,960361,Sandeep Lamichhane,0,2,0,0.2,1,694211,Avesh Khan,0,6,0,1.0,12,662973,Sam Curran,12,7,3,0,398438,Mayank Agarwal,1,2,0,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"tossed up on middle, and the legbreak is nudged away to wide long on. Fielder at the deep attacks the ball slightly late, which allows the batsmen to pinch the double","Lamichhane to Curran, 2 runs",30/1,960361,Sandeep Lamichhane,0,3,0,0.3,3,694211,Avesh Khan,0,6,0,1.0,12,662973,Sam Curran,14,8,3,0,398438,Mayank Agarwal,1,2,0,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"<B>up and over!</b> Tossed up on middle, and Curran skips down the ground. Picks the googly well, and muscles a lofted shot into the sightscreen","Lamichhane to Curran, SIX runs",36/1,960361,Sandeep Lamichhane,0,4,0,0.4,9,694211,Avesh Khan,0,6,0,1.0,12,662973,Sam Curran,20,9,3,1,398438,Mayank Agarwal,1,2,0,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<B>lbw appeal, and given!</b> What a comeback ball from Lamichhane. Quick on middle, skidding straight through, and the ball hits him in front of middle stump even before Curran can bring his bat down. Quick decision from umpire Gaffaney too. An interesting experiment comes to an end","Lamichhane to Curran, OUT",36/2,960361,Sandeep Lamichhane,0,5,1,0.5,9,694211,Avesh Khan,0,6,0,1.0,12,662973,Sam Curran,20,10,3,1,398438,Mayank Agarwal,1,2,0,0,5,False,0,0,0,0,0,4,10,1,True,leg before wicket,False,SM Curran lbw b Lamichhane 20 (20m 10b 3x4 1x6) SR: 200.00,9.39,0,23,0,2,0,1,1,0,36
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flighted full on middle, and a smart wristy flick to deep midwicket from Sarfaraz","Lamichhane to Khan, 1 run",37/2,960361,Sandeep Lamichhane,0,6,1,1.0,10,694211,Avesh Khan,0,6,0,1.0,12,642525,Sarfaraz Khan,1,1,0,0,398438,Mayank Agarwal,1,2,0,0,6,True,0,0,0,0,0,4,10,1,False,,False,False,9.25,0,24,0,2,0,1,1,0,37
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"full on leg, and flicked with soft hands. Doesn't give it the whip, but the ball races away to the backward-square boundary anyway. <B>In control</b>","Rabada to Khan, FOUR runs",41/2,550215,Kagiso Rabada,0,7,0,1.1,9,960361,Sandeep Lamichhane,0,6,1,1.0,10,642525,Sarfaraz Khan,5,2,1,0,398438,Mayank Agarwal,1,2,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,9.84,0,25,0,2,0,1,1,0,41
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"full on off, and tapped back past the non-striker to long on. Well fielded by Morris charging in","Rabada to Khan, no run",41/2,550215,Kagiso Rabada,0,8,0,1.2,9,960361,Sandeep Lamichhane,0,6,1,1.0,10,642525,Sarfaraz Khan,5,3,1,0,398438,Mayank Agarwal,1,2,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.46,0,26,0,2,0,1,1,0,41
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"back of a length on off, and he rides the bounce to block off the back foot. Ball rolls back to KG Rabada","Rabada to Khan, no run",41/2,550215,Kagiso Rabada,0,9,0,1.3,9,960361,Sandeep Lamichhane,0,6,1,1.0,10,642525,Sarfaraz Khan,5,4,1,0,398438,Mayank Agarwal,1,2,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.11,0,27,0,2,0,1,1,0,41
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length, just outside off, and he steers this off the back foot to third man","Rabada to Khan, 1 run",42/2,550215,Kagiso Rabada,0,10,0,1.4,10,960361,Sandeep Lamichhane,0,6,1,1.0,10,642525,Sarfaraz Khan,6,5,1,0,398438,Mayank Agarwal,1,2,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.0,0,28,0,2,0,1,1,0,42
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball on off, but Mayank makes room to lift this over extra cover. Splices the shot to the leg side instead","Rabada to Agarwal, no run",42/2,550215,Kagiso Rabada,0,11,0,1.5,10,960361,Sandeep Lamichhane,0,6,1,1.0,10,398438,Mayank Agarwal,1,3,0,0,642525,Sarfaraz Khan,6,5,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"back of a length on off, and he rides the bounce to work the ball towards deep midwicket. Fielder from the deep races in as they go for the second, but his throw from the deep gets a <B>direct hit!</b> This could be dangerous, but the umpires reckon Agarwal is fine. Agarwal, though, doesn't feel he's OK. He's asked for the physio while holding onto his hamstring","Rabada to Agarwal, 2 runs",44/2,550215,Kagiso Rabada,0,12,0,2.0,12,960361,Sandeep Lamichhane,0,6,1,1.0,10,398438,Mayank Agarwal,3,4,0,0,642525,Sarfaraz Khan,6,5,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.8,0,30,0,2,0,1,1,0,44
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"full, and wide outside off, and he takes a big step forward to drive. Mistimed to cover point","Morris to Khan, no run",44/2,439952,Chris Morris,0,7,1,1.1,10,550215,Kagiso Rabada,0,12,0,2.0,12,642525,Sarfaraz Khan,6,6,1,0,398438,Mayank Agarwal,3,4,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.51,0,31,0,2,0,1,1,0,44
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<B>beautiful!</b> Full, too wide outside off, and he check-drives a shot through the covers! Four men inside the circle on the off side, but Sarfaraz pierces the tiny gap","Morris to Khan, FOUR runs",48/2,439952,Chris Morris,0,8,1,1.2,14,550215,Kagiso Rabada,0,12,0,2.0,12,642525,Sarfaraz Khan,10,7,2,0,398438,Mayank Agarwal,3,4,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"low full toss on middle, and he flicks this <B>off his toes</b> to the leg side. Nobody at deep midwicket, and the ball races away for four more. <B>Fifty for Kings XI</b>","Morris to Khan, FOUR runs",52/2,439952,Chris Morris,0,9,1,1.3,18,550215,Kagiso Rabada,0,12,0,2.0,12,642525,Sarfaraz Khan,14,8,3,0,398438,Mayank Agarwal,3,4,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<B>ouch!</b> Sarfaraz tries to duck under a ball, but the ball doesn't rise enough. Hits him near the chest as he tries to get out of the ball's way. No love lost though, Morris just picks the ball up nonchalantly","Morris to Khan, no run",52/2,439952,Chris Morris,0,10,1,1.4,18,550215,Kagiso Rabada,0,12,0,2.0,12,642525,Sarfaraz Khan,14,9,3,0,398438,Mayank Agarwal,3,4,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full just outside off, and tapped towards mid-off. Nice, early call fore a single","Morris to Khan, 1 run",53/2,439952,Chris Morris,0,11,1,1.5,19,550215,Kagiso Rabada,0,12,0,2.0,12,642525,Sarfaraz Khan,15,10,3,0,398438,Mayank Agarwal,3,4,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.08,0,35,0,2,0,1,1,0,53
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length on off, and the natural angle takes it into the batsman. Worked off his chest to deep midwicket. <B>Kings XI 54 for 2 after the Powerplay</b>","Morris to Agarwal, 1 run",54/2,439952,Chris Morris,0,12,1,2.0,20,550215,Kagiso Rabada,0,12,0,2.0,12,398438,Mayank Agarwal,4,5,0,0,642525,Sarfaraz Khan,15,10,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball, just outside off, and Mayank stays on the back foot. Looks to cut square, but can't clear the infield","Lamichhane to Agarwal, no run",54/2,960361,Sandeep Lamichhane,0,7,1,1.1,10,439952,Chris Morris,0,12,1,2.0,20,398438,Mayank Agarwal,4,6,0,0,642525,Sarfaraz Khan,15,10,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball, wide outside off again, and Mayank goes for the cut-shot one more time. Under-edged towards the keeper on this occasion. Two dots","Lamichhane to Agarwal, no run",54/2,960361,Sandeep Lamichhane,0,8,1,1.2,10,439952,Chris Morris,0,12,1,2.0,20,398438,Mayank Agarwal,4,7,0,0,642525,Sarfaraz Khan,15,10,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"quicker one, wide outside off, and the cut is mistimed to deep point. They walk across for one","Lamichhane to Agarwal, 1 run",55/2,960361,Sandeep Lamichhane,0,9,1,1.3,11,439952,Chris Morris,0,12,1,2.0,20,398438,Mayank Agarwal,5,8,0,0,642525,Sarfaraz Khan,15,10,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.46,0,39,0,2,0,1,1,0,55
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"length ball on middle, and worked off his pads down the ground to long on","Lamichhane to Khan, 1 run",56/2,960361,Sandeep Lamichhane,0,10,1,1.4,12,439952,Chris Morris,0,12,1,2.0,20,642525,Sarfaraz Khan,16,11,3,0,398438,Mayank Agarwal,5,8,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.4,0,40,0,2,0,1,1,0,56
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full on off, and he goes onto the back foot. Flicks to the vacant midwicket region, and they want the second run. But Morris runs in from long-on to stop the second","Lamichhane to Agarwal, 1 run",57/2,960361,Sandeep Lamichhane,0,11,1,1.5,13,439952,Chris Morris,0,12,1,2.0,20,398438,Mayank Agarwal,6,9,0,0,642525,Sarfaraz Khan,16,11,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"extra flight, full outside off, and he caresses a drive to Ingram at wide long off","Lamichhane to Khan, 1 run",58/2,960361,Sandeep Lamichhane,0,12,1,2.0,14,439952,Chris Morris,0,12,1,2.0,20,642525,Sarfaraz Khan,17,12,3,0,398438,Mayank Agarwal,6,9,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball, wide outside off, and he drills a drive to cover. Straight to Dhawan, and he quickly throws down the stumps at the bowler's end. Mayank's out of his crease, and <B>that's a direct hit!</b> Kings XI lose their third, this against the run of play","Patel to Khan, OUT",58/3,390481,Harshal Patel,0,1,0,0.1,0,960361,Sandeep Lamichhane,0,12,1,2.0,14,642525,Sarfaraz Khan,17,13,3,0,398438,Mayank Agarwal,6,9,0,0,1,False,0,0,0,0,0,8,7,1,True,run out,False,MA Agarwal run out (Dhawan) 6 (28m 9b 0x4 0x6) SR: 66.66,8.09,0,43,0,3,0,1,1,0,58
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slower ball, full on middle, and nudged away to deep midwicket","Patel to Khan, 1 run",59/3,390481,Harshal Patel,0,2,0,0.2,1,960361,Sandeep Lamichhane,0,12,1,2.0,14,642525,Sarfaraz Khan,18,14,3,0,321777,David Miller,0,0,0,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,8.04,0,44,0,3,0,1,1,0,59
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"slower ball, from around the wicket. Back of a length outside off, and tapped away to cover off the back foot","Patel to Miller, no run",59/3,390481,Harshal Patel,0,3,0,0.3,1,960361,Sandeep Lamichhane,0,12,1,2.0,14,321777,David Miller,0,1,0,0,642525,Sarfaraz Khan,18,14,3,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,7.86,0,45,0,3,0,1,1,0,59
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,5,"back of a length on middle, but going down the leg side. Miller swivels to pull, but he can't get any connection. No worries for Kings XI, though, since Pant can't hold on to it either","Patel to Miller, 5 wides",64/3,390481,Harshal Patel,0,3,0,0.3,6,960361,Sandeep Lamichhane,0,12,1,2.0,14,321777,David Miller,0,1,0,0,642525,Sarfaraz Khan,18,14,3,0,4,False,0,0,5,0,0,8,7,1,False,,False,False,8.53,0,45,0,3,0,1,1,5,64
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball, just wide outside off, and blocked away to cover once again","Patel to Miller, no run",64/3,390481,Harshal Patel,0,4,0,0.4,6,960361,Sandeep Lamichhane,0,12,1,2.0,14,321777,David Miller,0,2,0,0,642525,Sarfaraz Khan,18,14,3,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,8.34,0,46,0,3,0,1,1,0,64
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"slower ball, back of a length outside off, and he slices a punched shot to Shaw. Stops a couple of runs for certain","Patel to Miller, no run",64/3,390481,Harshal Patel,0,5,0,0.5,6,960361,Sandeep Lamichhane,0,12,1,2.0,14,321777,David Miller,0,3,0,0,642525,Sarfaraz Khan,18,14,3,0,6,False,0,0,0,0,0,8,7,1,False,,False,False,8.17,0,47,0,3,0,1,1,0,64
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,<B>slower ball to end the over</b> and Miller's too early into his attempted drive. Hits the bat's inside half and flies down to long on,"Patel to Miller, 1 run",65/3,390481,Harshal Patel,0,6,0,1.0,7,960361,Sandeep Lamichhane,0,12,1,2.0,14,321777,David Miller,1,4,0,0,642525,Sarfaraz Khan,18,14,3,0,7,True,0,0,0,0,0,8,7,1,False,,False,False,8.12,0,48,0,3,0,1,1,0,65
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>beauty!</b> Length ball on middle, and angling across Miller. He prods forward to block, but the ball whizzes past his outside edge","Avesh Khan to Miller, no run",65/3,694211,Avesh Khan,0,7,0,1.1,12,390481,Harshal Patel,0,6,0,1.0,7,321777,David Miller,1,5,0,0,642525,Sarfaraz Khan,18,14,3,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.95,0,49,0,3,0,1,1,0,65
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length on leg, and he flicks this to deep midwicket","Avesh Khan to Miller, 1 run",66/3,694211,Avesh Khan,0,8,0,1.2,13,390481,Harshal Patel,0,6,0,1.0,7,321777,David Miller,2,6,0,0,642525,Sarfaraz Khan,18,14,3,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.92,0,50,0,3,0,1,1,0,66
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"back of a length on off, and he stays on the back foot to block. Ball rolls back to Avesh","Avesh Khan to Khan, no run",66/3,694211,Avesh Khan,0,9,0,1.3,13,390481,Harshal Patel,0,6,0,1.0,7,642525,Sarfaraz Khan,18,15,3,0,321777,David Miller,2,6,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.76,0,51,0,3,0,1,1,0,66
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"length ball, wide outside off, but angling into off stump. But Sarfaraz displays no footwork, simply opens the bat's face, and glances a boundary past the fielder at backward-point! Classy","Avesh Khan to Khan, FOUR runs",70/3,694211,Avesh Khan,0,10,0,1.4,17,390481,Harshal Patel,0,6,0,1.0,7,642525,Sarfaraz Khan,22,16,4,0,321777,David Miller,2,6,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.07,0,52,0,3,0,1,1,0,70
