PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,8,Sri Lanka,1st innings,0,clipped off the toes to midwicket. England still can't find a gap in the field,"Pradeep to Bairstow, no run",0/1,324358,Nuwan Pradeep,0,5,0,0.5,0,49758,Lasith Malinga,1,6,1,1.0,0,297433,Jonny Bairstow,0,5,0,0,303669,Joe Root,0,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.0,0,11,0,1,0,1,1,0,0
wide,1,England,8,Sri Lanka,1st innings,1,"well, it's a run, but not off the bat. Speared down the leg side","Pradeep to Bairstow, 1 wide",1/1,324358,Nuwan Pradeep,0,5,0,0.5,1,49758,Lasith Malinga,1,6,1,1.0,0,297433,Jonny Bairstow,0,5,0,0,303669,Joe Root,0,2,0,0,6,False,0,0,1,0,0,2,1,0,False,,False,False,0.54,0,11,0,1,0,1,1,1,1
no run,1,England,8,Sri Lanka,1st innings,0,"patted out to cover, no way through there","Pradeep to Bairstow, no run",1/1,324358,Nuwan Pradeep,0,6,0,1.0,1,49758,Lasith Malinga,1,6,1,1.0,0,297433,Jonny Bairstow,0,6,0,0,303669,Joe Root,0,2,0,0,7,True,0,0,0,0,0,2,1,0,False,,False,False,0.5,0,12,0,1,0,1,1,0,1
run,1,England,8,Sri Lanka,1st innings,1,"pushed down the ground, and Root is off the mark","Malinga to Root, 1 run",2/1,49758,Lasith Malinga,1,7,1,1.1,1,324358,Nuwan Pradeep,0,6,0,1.0,1,303669,Joe Root,1,3,0,0,297433,Jonny Bairstow,0,6,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,0.92,0,13,0,1,0,1,1,0,2
no run,1,England,8,Sri Lanka,1st innings,0,clipped off the toes to short midwicket,"Malinga to Bairstow, no run",2/1,49758,Lasith Malinga,1,8,1,1.2,1,324358,Nuwan Pradeep,0,6,0,1.0,1,297433,Jonny Bairstow,0,7,0,0,303669,Joe Root,1,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,0.85,0,14,0,1,0,1,1,0,2
wide,1,England,8,Sri Lanka,1st innings,1,sliding past the pads once more. England are a little over-reliant on extras at the moment ...,"Malinga to Bairstow, 1 wide",3/1,49758,Lasith Malinga,1,8,1,1.2,2,324358,Nuwan Pradeep,0,6,0,1.0,1,297433,Jonny Bairstow,0,7,0,0,303669,Joe Root,1,3,0,0,3,False,0,0,1,0,0,3,7,0,False,,False,False,1.28,0,14,0,1,0,1,1,1,3
run,1,England,8,Sri Lanka,1st innings,1,"angled into the pads, Bairstow tucks his single behind square to get his first run of the morning","Malinga to Bairstow, 1 run",4/1,49758,Lasith Malinga,1,9,1,1.3,3,324358,Nuwan Pradeep,0,6,0,1.0,1,297433,Jonny Bairstow,1,8,0,0,303669,Joe Root,1,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,1.6,0,15,0,1,0,1,1,0,4
no run,1,England,8,Sri Lanka,1st innings,0,tucked to the leg side,"Malinga to Root, no run",4/1,49758,Lasith Malinga,1,10,1,1.4,3,324358,Nuwan Pradeep,0,6,0,1.0,1,303669,Joe Root,1,4,0,0,297433,Jonny Bairstow,1,8,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,1.5,0,16,0,1,0,1,1,0,4
four,1,England,8,Sri Lanka,1st innings,4,"sweetly timed, a clip off the toes through the leg side for the first boundary of the day","Malinga to Root, FOUR runs",8/1,49758,Lasith Malinga,1,11,1,1.5,7,324358,Nuwan Pradeep,0,6,0,1.0,1,303669,Joe Root,5,5,1,0,297433,Jonny Bairstow,1,8,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,1,England,8,Sri Lanka,1st innings,0,can't get the timing right this time,"Malinga to Root, no run",8/1,49758,Lasith Malinga,1,12,1,2.0,7,324358,Nuwan Pradeep,0,6,0,1.0,1,303669,Joe Root,5,6,1,0,297433,Jonny Bairstow,1,8,0,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,1,England,8,Sri Lanka,1st innings,0,"<strong>ooh, dicey</strong> ... pushing hard off the back foot, but this one jags in sharply and is under-edged into the crease","Pradeep to Bairstow, no run",8/1,324358,Nuwan Pradeep,0,7,0,1.1,1,49758,Lasith Malinga,1,12,1,2.0,7,297433,Jonny Bairstow,1,9,0,0,303669,Joe Root,5,6,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
leg bye,1,England,8,Sri Lanka,1st innings,1,"a lively appeal, but probably too high, and sliding down the leg side too. Attacking line once again though","Pradeep to Bairstow, 1 leg bye",9/1,324358,Nuwan Pradeep,0,8,0,1.2,1,49758,Lasith Malinga,1,12,1,2.0,7,297433,Jonny Bairstow,1,10,0,0,303669,Joe Root,5,6,1,0,2,False,0,0,0,0,1,4,8,0,False,,False,False,2.7,0,20,0,1,1,1,1,0,9
no run,1,England,8,Sri Lanka,1st innings,0,stabbed to point,"Pradeep to Root, no run",9/1,324358,Nuwan Pradeep,0,9,0,1.3,1,49758,Lasith Malinga,1,12,1,2.0,7,303669,Joe Root,5,7,1,0,297433,Jonny Bairstow,1,10,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,2.57,0,21,0,1,0,1,1,0,9
four,1,England,8,Sri Lanka,1st innings,4,"crunched through the covers, and that's a sweet piece of timing. Akila Dananjaya on the rope dives supremely to intercept the boundary","Pradeep to Root, FOUR runs",13/1,324358,Nuwan Pradeep,0,10,0,1.4,5,49758,Lasith Malinga,1,12,1,2.0,7,303669,Joe Root,9,8,2,0,297433,Jonny Bairstow,1,10,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
run,1,England,8,Sri Lanka,1st innings,2,"a hard-handed poke, out through the leg side, looking for two as he bissects the field well","Pradeep to Root, 2 runs",15/1,324358,Nuwan Pradeep,0,11,0,1.5,7,49758,Lasith Malinga,1,12,1,2.0,7,303669,Joe Root,11,9,2,0,297433,Jonny Bairstow,1,10,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
leg bye,1,England,8,Sri Lanka,1st innings,1,"strikes the pad and slides to the leg side, a scampered single ensues","Pradeep to Root, 1 leg bye",16/1,324358,Nuwan Pradeep,0,12,0,2.0,7,49758,Lasith Malinga,1,12,1,2.0,7,303669,Joe Root,11,10,2,0,297433,Jonny Bairstow,1,10,0,0,6,True,0,0,0,0,1,4,8,0,False,,False,False,4.0,0,24,0,1,1,1,1,0,16
no run,1,England,8,Sri Lanka,1st innings,0,"back of a length, on off stump, squeezed through to the keeper with an angled bat","Malinga to Root, no run",16/1,49758,Lasith Malinga,1,13,1,2.1,7,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,11,11,2,0,297433,Jonny Bairstow,1,10,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
no run,1,England,8,Sri Lanka,1st innings,0,"tapped on the up, into the leg side, and through they go. Good alert running","Malinga to Root, no run",16/1,49758,Lasith Malinga,1,14,1,2.2,7,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,11,12,2,0,297433,Jonny Bairstow,1,10,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,3.69,0,26,0,1,0,1,1,0,16
four,1,England,8,Sri Lanka,1st innings,4,"leaning back to bash a cut through third man, that's a remarkable piece of contortion to create a cuttable line from an off-stump delivery","Malinga to Root, FOUR runs",20/1,49758,Lasith Malinga,1,15,1,2.3,11,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,15,13,3,0,297433,Jonny Bairstow,1,10,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
four,1,England,8,Sri Lanka,1st innings,4,"whittled off the toes, races through backward square, and there's a good old-fashioned piece of Size-12-boot fielding that doesn't pay off. Reminiscent of Curtly Ambrose, that one...","Malinga to Root, FOUR runs",24/1,49758,Lasith Malinga,1,16,1,2.4,15,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,19,14,4,0,297433,Jonny Bairstow,1,10,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
four,1,England,8,Sri Lanka,1st innings,4,<B>three in a row!</b> An effortless drive through the covers. Root is suddenly soaring!,"Malinga to Root, FOUR runs",28/1,49758,Lasith Malinga,1,17,1,2.5,19,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,23,15,5,0,297433,Jonny Bairstow,1,10,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,1,England,8,Sri Lanka,1st innings,0,"another firm strike, but this time the stumps intercept the blow","Malinga to Root, no run",28/1,49758,Lasith Malinga,1,18,1,3.0,19,324358,Nuwan Pradeep,0,12,0,2.0,7,303669,Joe Root,23,16,5,0,297433,Jonny Bairstow,1,10,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,1,England,8,Sri Lanka,1st innings,0,a high-elbowed crunch back down the pitch,"Pradeep to Bairstow, no run",28/1,324358,Nuwan Pradeep,0,13,0,2.1,7,49758,Lasith Malinga,1,18,1,3.0,19,297433,Jonny Bairstow,1,11,0,0,303669,Joe Root,23,16,5,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
no run,1,England,8,Sri Lanka,1st innings,0,"bending into the pads, and Bairstow can't quite time his flick","Pradeep to Bairstow, no run",28/1,324358,Nuwan Pradeep,0,14,0,2.2,7,49758,Lasith Malinga,1,18,1,3.0,19,297433,Jonny Bairstow,1,12,0,0,303669,Joe Root,23,16,5,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
no run,1,England,8,Sri Lanka,1st innings,0,"short and sharp, lifting through to the keeper","Pradeep to Bairstow, no run",28/1,324358,Nuwan Pradeep,0,15,0,2.3,7,49758,Lasith Malinga,1,18,1,3.0,19,297433,Jonny Bairstow,1,13,0,0,303669,Joe Root,23,16,5,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.09,0,33,0,1,0,1,1,0,28
no run,1,England,8,Sri Lanka,1st innings,0,"defended back down the pitch, firmly into line","Pradeep to Bairstow, no run",28/1,324358,Nuwan Pradeep,0,16,0,2.4,7,49758,Lasith Malinga,1,18,1,3.0,19,297433,Jonny Bairstow,1,14,0,0,303669,Joe Root,23,16,5,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.94,0,34,0,1,0,1,1,0,28
no run,1,England,8,Sri Lanka,1st innings,0,"angled into the pads once more, and Bairstow once again misses his whip across the line","Pradeep to Bairstow, no run",28/1,324358,Nuwan Pradeep,0,17,0,2.5,7,49758,Lasith Malinga,1,18,1,3.0,19,297433,Jonny Bairstow,1,15,0,0,303669,Joe Root,23,16,5,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.8,0,35,0,1,0,1,1,0,28
run,1,England,8,Sri Lanka,1st innings,2,"better from Bairstow, another inswinger into his toes, and this time he connects well enough to deflect a firmly clipped single to fine leg","Pradeep to Bairstow, 2 runs",30/1,324358,Nuwan Pradeep,0,18,0,3.0,9,49758,Lasith Malinga,1,18,1,3.0,19,297433,Jonny Bairstow,3,16,0,0,303669,Joe Root,23,16,5,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.0,0,36,0,1,0,1,1,0,30
run,1,England,8,Sri Lanka,1st innings,1,"looped into the toes, and worked up to mid-on","Dananjaya to Root, 1 run",31/1,574178,Akila Dananjaya,0,1,0,0.1,1,324358,Nuwan Pradeep,0,18,0,3.0,9,303669,Joe Root,24,17,5,0,297433,Jonny Bairstow,3,16,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.02,0,37,0,1,0,1,1,0,31
no run,1,England,8,Sri Lanka,1st innings,0,"<strong>big turn on a very full length</strong>, and an inside-edge spares Bairstow from a very convincing lbw appeal!","Dananjaya to Bairstow, no run",31/1,574178,Akila Dananjaya,0,2,0,0.2,1,324358,Nuwan Pradeep,0,18,0,3.0,9,297433,Jonny Bairstow,3,17,0,0,303669,Joe Root,24,17,5,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
no run,1,England,8,Sri Lanka,1st innings,0,"solidly onto the front foot, suitably alert to the threat now","Dananjaya to Bairstow, no run",31/1,574178,Akila Dananjaya,0,3,0,0.3,1,324358,Nuwan Pradeep,0,18,0,3.0,9,297433,Jonny Bairstow,3,18,0,0,303669,Joe Root,24,17,5,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,4.76,0,39,0,1,0,1,1,0,31
run,1,England,8,Sri Lanka,1st innings,1,nurdled to leg once more,"Dananjaya to Bairstow, 1 run",32/1,574178,Akila Dananjaya,0,4,0,0.4,2,324358,Nuwan Pradeep,0,18,0,3.0,9,297433,Jonny Bairstow,4,19,0,0,303669,Joe Root,24,17,5,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
run,1,England,8,Sri Lanka,1st innings,1,flicked calmly out to deep square leg,"Dananjaya to Root, 1 run",33/1,574178,Akila Dananjaya,0,5,0,0.5,3,324358,Nuwan Pradeep,0,18,0,3.0,9,303669,Joe Root,25,18,5,0,297433,Jonny Bairstow,4,19,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,4.82,0,41,0,1,0,1,1,0,33
four,1,England,8,Sri Lanka,1st innings,4,"a long-hop legbreak, Bairstow rocks back to slap his cut through point, and<strong> that is his 1000th run in 2018. </strong>What a season he's had","Dananjaya to Bairstow, FOUR runs",37/1,574178,Akila Dananjaya,0,6,0,1.0,7,324358,Nuwan Pradeep,0,18,0,3.0,9,297433,Jonny Bairstow,8,20,1,0,303669,Joe Root,25,18,5,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.28,0,42,0,1,0,1,1,0,37
no run,1,England,8,Sri Lanka,1st innings,0,"attempted drive, inside-edged","Pradeep to Root, no run",37/1,324358,Nuwan Pradeep,0,19,0,3.1,9,574178,Akila Dananjaya,0,6,0,1.0,7,303669,Joe Root,25,19,5,0,297433,Jonny Bairstow,8,20,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,5.16,0,43,0,1,0,1,1,0,37
run,1,England,8,Sri Lanka,1st innings,1,a hint of shape back into Baistow's forward-defensive. Another sharp single to cover,"Pradeep to Root, 1 run",38/1,324358,Nuwan Pradeep,0,20,0,3.2,10,574178,Akila Dananjaya,0,6,0,1.0,7,303669,Joe Root,26,20,5,0,297433,Jonny Bairstow,8,20,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,5.18,0,44,0,1,0,1,1,0,38
no run,1,England,8,Sri Lanka,1st innings,0,still not entirely comfortable with Pradeep's shape back into the pads. Defended awkwardly,"Pradeep to Bairstow, no run",38/1,324358,Nuwan Pradeep,0,21,0,3.3,10,574178,Akila Dananjaya,0,6,0,1.0,7,297433,Jonny Bairstow,8,21,1,0,303669,Joe Root,26,20,5,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,5.06,0,45,0,1,0,1,1,0,38
run,1,England,8,Sri Lanka,1st innings,1,"pressed down the ground, through mid-on, as Bairstow presents a full face to another inswinger","Pradeep to Bairstow, 1 run",39/1,324358,Nuwan Pradeep,0,22,0,3.4,11,574178,Akila Dananjaya,0,6,0,1.0,7,297433,Jonny Bairstow,9,22,1,0,303669,Joe Root,26,20,5,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,5.08,0,46,0,1,0,1,1,0,39
no run,1,England,8,Sri Lanka,1st innings,0,"crashed into the covers, and that's a fine pounce from Shanaka, intercepting a sure-fire boundary","Pradeep to Root, no run",39/1,324358,Nuwan Pradeep,0,23,0,3.5,11,574178,Akila Dananjaya,0,6,0,1.0,7,303669,Joe Root,26,21,5,0,297433,Jonny Bairstow,9,22,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.97,0,47,0,1,0,1,1,0,39
no run,1,England,8,Sri Lanka,1st innings,0,"very full, worked up the pitch to mid-on again","Pradeep to Root, no run",39/1,324358,Nuwan Pradeep,0,24,0,4.0,11,574178,Akila Dananjaya,0,6,0,1.0,7,303669,Joe Root,26,22,5,0,297433,Jonny Bairstow,9,22,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,4.87,0,48,0,1,0,1,1,0,39
four,1,England,8,Sri Lanka,1st innings,4,"<B>slog-swept!</b> Picks his gap, and brings out the power. Nailed it","Dananjaya to Bairstow, FOUR runs",43/1,574178,Akila Dananjaya,0,7,0,1.1,11,324358,Nuwan Pradeep,0,24,0,4.0,11,297433,Jonny Bairstow,13,23,2,0,303669,Joe Root,26,22,5,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.26,0,49,0,1,0,1,1,0,43
no run,1,England,8,Sri Lanka,1st innings,0,shuffles onto the back foot to push into the covers,"Dananjaya to Bairstow, no run",43/1,574178,Akila Dananjaya,0,8,0,1.2,11,324358,Nuwan Pradeep,0,24,0,4.0,11,297433,Jonny Bairstow,13,24,2,0,303669,Joe Root,26,22,5,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.16,0,50,0,1,0,1,1,0,43
run,1,England,8,Sri Lanka,1st innings,1,"nudged off the hips, reading the wrong-'un effectively","Dananjaya to Bairstow, 1 run",44/1,574178,Akila Dananjaya,0,9,0,1.3,12,324358,Nuwan Pradeep,0,24,0,4.0,11,297433,Jonny Bairstow,14,25,2,0,303669,Joe Root,26,22,5,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.17,0,51,0,1,0,1,1,0,44
run,1,England,8,Sri Lanka,1st innings,1,"right under the eye-line, nudged to the leg side","Dananjaya to Root, 1 run",45/1,574178,Akila Dananjaya,0,10,0,1.4,13,324358,Nuwan Pradeep,0,24,0,4.0,11,303669,Joe Root,27,23,5,0,297433,Jonny Bairstow,14,25,2,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.19,0,52,0,1,0,1,1,0,45
four,1,England,8,Sri Lanka,1st innings,4,"<strong>a dirty long-hop, and Bairstow latches on immediately!</strong> A cross-batted slam through midwicket, and that's given Bairstow a kick-start!","Dananjaya to Bairstow, FOUR runs",49/1,574178,Akila Dananjaya,0,11,0,1.5,17,324358,Nuwan Pradeep,0,24,0,4.0,11,297433,Jonny Bairstow,18,26,3,0,303669,Joe Root,27,23,5,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,5.54,0,53,0,1,0,1,1,0,49
no run,1,England,8,Sri Lanka,1st innings,0,"<B>beaten!</b> This one slides straight on as Bairstow plays for the spin, and he's lucky not to have his timbers rattled","Dananjaya to Bairstow, no run",49/1,574178,Akila Dananjaya,0,12,0,2.0,17,324358,Nuwan Pradeep,0,24,0,4.0,11,297433,Jonny Bairstow,18,27,3,0,303669,Joe Root,27,23,5,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,5.44,0,54,0,1,0,1,1,0,49
no run,1,England,8,Sri Lanka,1st innings,0,"wicket to wicket, squeezed out to cover","NLTC Perera to Root, no run",49/1,233514,Thisara Perera,0,1,0,0.1,0,574178,Akila Dananjaya,0,12,0,2.0,17,303669,Joe Root,27,24,5,0,297433,Jonny Bairstow,18,27,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.34,0,55,0,1,0,1,1,0,49
no run,1,England,8,Sri Lanka,1st innings,0,stands tall on the back foot to defend,"NLTC Perera to Root, no run",49/1,233514,Thisara Perera,0,2,0,0.2,0,574178,Akila Dananjaya,0,12,0,2.0,17,303669,Joe Root,27,25,5,0,297433,Jonny Bairstow,18,27,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.25,0,56,0,1,0,1,1,0,49
run,1,England,8,Sri Lanka,1st innings,1,nurdled off the toes out to square leg,"NLTC Perera to Root, 1 run",50/1,233514,Thisara Perera,0,3,0,0.3,1,574178,Akila Dananjaya,0,12,0,2.0,17,303669,Joe Root,28,26,5,0,297433,Jonny Bairstow,18,27,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.26,0,57,0,1,0,1,1,0,50
run,1,England,8,Sri Lanka,1st innings,1,a hint of width and driven through backward point,"NLTC Perera to Bairstow, 1 run",51/1,233514,Thisara Perera,0,4,0,0.4,2,574178,Akila Dananjaya,0,12,0,2.0,17,297433,Jonny Bairstow,19,28,3,0,303669,Joe Root,28,26,5,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.27,0,58,0,1,0,1,1,0,51
run,1,England,8,Sri Lanka,1st innings,2,"fenced out to the covers, solid contact on the drive","NLTC Perera to Root, 2 runs",53/1,233514,Thisara Perera,0,5,0,0.5,4,574178,Akila Dananjaya,0,12,0,2.0,17,303669,Joe Root,30,27,5,0,297433,Jonny Bairstow,19,28,3,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.38,0,59,0,1,0,1,1,0,53
run,1,England,8,Sri Lanka,1st innings,1,"pushed back into the crease, steered to third man","NLTC Perera to Root, 1 run",54/1,233514,Thisara Perera,0,6,0,1.0,5,574178,Akila Dananjaya,0,12,0,2.0,17,303669,Joe Root,31,28,5,0,297433,Jonny Bairstow,19,28,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.4,0,60,0,1,0,1,1,0,54
