PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"another cutter, fuller outside off and leaving the batsman, Smith was down on one knee and looking to sweep it away, misses","Gurney to Smith, no run",55/1,244639,Harry Gurney,0,4,0,0.4,2,559235,Kuldeep Yadav,0,12,0,2.0,17,267192,Steven Smith,23,24,2,0,308967,Jos Buttler,25,27,4,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.68,0,58,0,1,0,1,1,0,55
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length outside off, stays back and cuts it towards sweeper cover","Gurney to Smith, 1 run",56/1,244639,Harry Gurney,0,5,0,0.5,3,559235,Kuldeep Yadav,0,12,0,2.0,17,267192,Steven Smith,24,25,2,0,308967,Jos Buttler,25,27,4,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.69,0,59,0,1,0,1,1,0,56
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"length ball around off, punched towards extra cover off the back foot","Gurney to Buttler, no run",56/1,244639,Harry Gurney,0,6,0,1.0,3,559235,Kuldeep Yadav,0,12,0,2.0,17,308967,Jos Buttler,25,28,4,0,267192,Steven Smith,24,25,2,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,5.6,0,60,0,1,0,1,1,0,56
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,<b>leading edge</b> as he closes the face and withdraws at this wrong'u going across him. Lifts up at him and dribbles past short third,"Kuldeep Yadav to Smith, FOUR runs",60/1,559235,Kuldeep Yadav,0,13,0,2.1,21,244639,Harry Gurney,0,6,0,1.0,3,267192,Steven Smith,28,26,3,0,308967,Jos Buttler,25,28,4,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,5.9,0,61,0,1,0,1,1,0,60
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length outside off, punched to long-on off the back foot","Kuldeep Yadav to Smith, 1 run",61/1,559235,Kuldeep Yadav,0,14,0,2.2,22,244639,Harry Gurney,0,6,0,1.0,3,267192,Steven Smith,29,27,3,0,308967,Jos Buttler,25,28,4,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,5.9,0,62,0,1,0,1,1,0,61
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,<b>reverse slap</b> past backward point. Good option on a slow pitch. Kuldeep pushes one through quick and he quickly gets in position to get this away,"Kuldeep Yadav to Buttler, FOUR runs",65/1,559235,Kuldeep Yadav,0,15,0,2.3,26,244639,Harry Gurney,0,6,0,1.0,3,308967,Jos Buttler,29,29,5,0,267192,Steven Smith,29,27,3,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.19,0,63,0,1,0,1,1,0,65
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"tossed up outside off, gets more of this with a reverse sweep, but he finds point this time","Kuldeep Yadav to Buttler, no run",65/1,559235,Kuldeep Yadav,0,16,0,2.4,26,244639,Harry Gurney,0,6,0,1.0,3,308967,Jos Buttler,29,30,5,0,267192,Steven Smith,29,27,3,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,64,0,1,0,1,1,0,65
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length outside off, mistimed reverse sweep rolls to short third off the inside half of the bat","Kuldeep Yadav to Buttler, 1 run",66/1,559235,Kuldeep Yadav,0,17,0,2.5,27,244639,Harry Gurney,0,6,0,1.0,3,308967,Jos Buttler,30,31,5,0,267192,Steven Smith,29,27,3,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,65,0,1,0,1,1,0,66
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"googly at a length on off stump, closes the face and pokes this into the leg side","Kuldeep Yadav to Smith, 1 run",67/1,559235,Kuldeep Yadav,0,18,0,3.0,28,244639,Harry Gurney,0,6,0,1.0,3,267192,Steven Smith,30,28,3,0,308967,Jos Buttler,30,31,5,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,66,0,1,0,1,1,0,67
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,<b>straight to deep square</b> on the bounce. Slower ball dropped short at middle stump and he pulls firmly after getting on the back foot,"Gurney to Smith, 1 run",68/1,244639,Harry Gurney,0,7,0,1.1,4,559235,Kuldeep Yadav,0,18,0,3.0,28,267192,Steven Smith,31,29,3,0,308967,Jos Buttler,30,31,5,0,1,False,0,0,0,0,0,12,11,1,False,,False,False,6.08,0,67,0,1,0,1,1,0,68
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slower ball at a length on off stump, looks for the reverse sweep again. It ends up at mid-off, whose throw gives them a run at deep square","Gurney to Buttler, 1 run",69/1,244639,Harry Gurney,0,8,0,1.2,5,559235,Kuldeep Yadav,0,18,0,3.0,28,308967,Jos Buttler,31,32,5,0,267192,Steven Smith,31,29,3,0,2,False,0,0,0,0,0,12,11,1,False,,False,False,6.08,0,68,0,1,0,1,1,0,69
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length at leg stump, punched into the leg side off the back foot","Gurney to Smith, 1 run",70/1,244639,Harry Gurney,0,9,0,1.3,6,559235,Kuldeep Yadav,0,18,0,3.0,28,267192,Steven Smith,32,30,3,0,308967,Jos Buttler,31,32,5,0,3,False,0,0,0,0,0,12,11,1,False,,False,False,6.08,0,69,0,1,0,1,1,0,70
wide,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slower ball at a length, wide outside off and left alone","Gurney to Buttler, 1 wide",71/1,244639,Harry Gurney,0,9,0,1.3,7,559235,Kuldeep Yadav,0,18,0,3.0,28,308967,Jos Buttler,31,32,5,0,267192,Steven Smith,32,30,3,0,4,False,0,0,1,0,0,12,11,1,False,,False,False,6.17,0,69,0,1,0,1,1,1,71
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,6,"<b>clears deep square!</B> That took some power. Slower ball, short and in at the body. Tough to hit these shots off the back foot on this surface, but Buttler puts everything into this pull","Gurney to Buttler, SIX runs",77/1,244639,Harry Gurney,0,10,0,1.4,13,559235,Kuldeep Yadav,0,18,0,3.0,28,308967,Jos Buttler,37,33,5,1,267192,Steven Smith,32,30,3,0,5,False,0,0,0,0,0,12,11,1,False,,False,False,6.6,0,70,0,1,0,1,1,0,77
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>finds deep midwicket this time!</b> Not easy to hit sixes! Another slower ball, dipping at a length on off stump. Lines it up and keeps his shape as he slugs across the line, but Gill is there, inches from the boundary, to take this calmly","Gurney to Buttler, OUT",77/2,244639,Harry Gurney,0,11,1,1.5,13,559235,Kuldeep Yadav,0,18,0,3.0,28,308967,Jos Buttler,37,34,5,1,267192,Steven Smith,32,30,3,0,6,False,0,0,0,0,0,12,11,1,True,caught,False,JC Buttler c Shubman Gill b Gurney 37 (53m 34b 5x4 1x6) SR: 108.82,6.5,0,71,0,2,0,1,1,0,77
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slower ball at a length on leg stump, clipped to deep midwicket","Gurney to Smith, 1 run",78/2,244639,Harry Gurney,0,12,1,2.0,14,559235,Kuldeep Yadav,0,18,0,3.0,28,267192,Steven Smith,33,31,3,0,446763,Rahul Tripathi,0,0,0,0,7,True,0,0,0,0,0,12,11,1,False,,False,False,6.5,0,72,0,2,0,1,1,0,78
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"length at middle stump, gets deep in the crease and pokes this to midwicket","Chawla to Smith, no run",78/2,32966,Piyush Chawla,0,19,0,3.1,13,244639,Harry Gurney,0,12,1,2.0,14,267192,Steven Smith,33,32,3,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.41,0,73,0,2,0,1,1,0,78
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"length at middle stump, steps out and flicks uppishly to deep square's left","Chawla to Smith, 2 runs",80/2,32966,Piyush Chawla,0,20,0,3.2,15,244639,Harry Gurney,0,12,1,2.0,14,267192,Steven Smith,35,33,3,0,446763,Rahul Tripathi,0,0,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.48,0,74,0,2,0,1,1,0,80
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"<b>leading edge</b> onto the body and to short third's left as he looks to paddle this. Half an lbw appeal from DK, turned down","Chawla to Smith, 1 run",81/2,32966,Piyush Chawla,0,21,0,3.3,16,244639,Harry Gurney,0,12,1,2.0,14,267192,Steven Smith,36,34,3,0,446763,Rahul Tripathi,0,0,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.48,0,75,0,2,0,1,1,0,81
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full on off stump, driven with the turn to long-off","Chawla to Tripathi, 1 run",82/2,32966,Piyush Chawla,0,22,0,3.4,17,244639,Harry Gurney,0,12,1,2.0,14,446763,Rahul Tripathi,1,1,0,0,267192,Steven Smith,36,34,3,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.47,0,76,0,2,0,1,1,0,82
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"short of a length just outside off, backs away and cuts to sweeper's left","Chawla to Smith, 2 runs",84/2,32966,Piyush Chawla,0,23,0,3.5,19,244639,Harry Gurney,0,12,1,2.0,14,267192,Steven Smith,38,35,3,0,446763,Rahul Tripathi,1,1,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.54,0,77,0,2,0,1,1,0,84
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,length and straightening from a middle stump line. Shapes to flick but drops it respectfully into the leg side,"Chawla to Smith, no run",84/2,32966,Piyush Chawla,0,24,0,4.0,19,244639,Harry Gurney,0,12,1,2.0,14,267192,Steven Smith,38,36,3,0,446763,Rahul Tripathi,1,1,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.46,0,78,0,2,0,1,1,0,84
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length on leg stump, flicked to deep midwicket","Narine to Tripathi, 1 run",85/2,230558,Sunil Narine,0,13,0,2.1,10,32966,Piyush Chawla,0,24,0,4.0,19,446763,Rahul Tripathi,2,2,0,0,267192,Steven Smith,38,36,3,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.45,0,79,0,2,0,1,1,0,85
wide,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length ball, offbreak, pitching outside leg and spinning further down. Left alone","Narine to Smith, 1 wide",86/2,230558,Sunil Narine,0,13,0,2.1,11,32966,Piyush Chawla,0,24,0,4.0,19,267192,Steven Smith,38,36,3,0,446763,Rahul Tripathi,2,2,0,0,2,False,0,0,1,0,0,14,7,0,False,,False,False,6.53,0,79,0,2,0,1,1,1,86
leg bye,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length on middle stump, gets forward for the flick and misses. Cops it on the pad, runs and <b>survives</b> the run-out chance at the other end as DK misses with the throw. They decide not to review the lbw, probably going down","Narine to Smith, 1 leg bye",87/2,230558,Sunil Narine,0,14,0,2.2,11,32966,Piyush Chawla,0,24,0,4.0,19,267192,Steven Smith,38,37,3,0,446763,Rahul Tripathi,2,2,0,0,3,False,0,0,0,0,1,14,7,0,False,,False,False,6.52,0,80,0,2,1,1,1,0,87
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length at the stumps, nudged to deep midwicket","Narine to Tripathi, 1 run",88/2,230558,Sunil Narine,0,15,0,2.3,12,32966,Piyush Chawla,0,24,0,4.0,19,446763,Rahul Tripathi,3,3,0,0,267192,Steven Smith,38,37,3,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.51,0,81,0,2,0,1,1,0,88
leg bye,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,short of a length and turning in rapidly from off stump. He sets up to punch into the off side but cops this on the thigh guard. Deflected into the short third region,"Narine to Smith, 1 leg bye",89/2,230558,Sunil Narine,0,16,0,2.4,12,32966,Piyush Chawla,0,24,0,4.0,19,267192,Steven Smith,38,38,3,0,446763,Rahul Tripathi,3,3,0,0,5,False,0,0,0,0,1,14,7,0,False,,False,False,6.51,0,82,0,2,1,1,1,0,89
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length at leg stump, flicked to deep midwicket","Narine to Tripathi, 1 run",90/2,230558,Sunil Narine,0,17,0,2.5,13,32966,Piyush Chawla,0,24,0,4.0,19,446763,Rahul Tripathi,4,4,0,0,267192,Steven Smith,38,38,3,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,6.5,0,83,0,2,0,1,1,0,90
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length at leg stump, paddled to short fine's right","Narine to Smith, 1 run",91/2,230558,Sunil Narine,0,18,0,3.0,14,32966,Piyush Chawla,0,24,0,4.0,19,267192,Steven Smith,39,39,3,0,446763,Rahul Tripathi,4,4,0,0,7,True,0,0,0,0,0,14,7,0,False,,False,False,6.5,0,84,0,2,0,1,1,0,91
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,<b>starts with the slower ball.</b> Short of a length and wide outside off. Chucks his hands at it and this skids on from underneath,"Prasidh Krishna to Smith, no run",91/2,917159,Prasidh Krishna,0,13,1,2.1,12,230558,Sunil Narine,0,18,0,3.0,14,267192,Steven Smith,39,40,3,0,446763,Rahul Tripathi,4,4,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,6.42,0,85,0,2,0,1,1,0,91
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full on leg stump, stays deep in the crease and flicks to deep midwicket","Prasidh Krishna to Smith, 1 run",92/2,917159,Prasidh Krishna,0,14,1,2.2,13,230558,Sunil Narine,0,18,0,3.0,14,267192,Steven Smith,40,41,3,0,446763,Rahul Tripathi,4,4,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,6.41,0,86,0,2,0,1,1,0,92
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length outisde off, punched on the rise to sweeper","Prasidh Krishna to Tripathi, 1 run",93/2,917159,Prasidh Krishna,0,15,1,2.3,14,230558,Sunil Narine,0,18,0,3.0,14,446763,Rahul Tripathi,5,5,0,0,267192,Steven Smith,40,41,3,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,6.41,0,87,0,2,0,1,1,0,93
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"offcutter, short and wide outside off. Cut to third man's right. <b>Narine</b> is the third man. That means no dive after the sprint to the right and the bowler gets two extra runs that may not have happened otherwise","Prasidh Krishna to Smith, FOUR runs",97/2,917159,Prasidh Krishna,0,16,1,2.4,18,230558,Sunil Narine,0,18,0,3.0,14,267192,Steven Smith,44,42,4,0,446763,Rahul Tripathi,5,5,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,6.61,0,88,0,2,0,1,1,0,97
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,2,"slower ball at a length on middle stump, gets forward and flicks to long-on's right","Prasidh Krishna to Smith, 2 runs",99/2,917159,Prasidh Krishna,0,17,1,2.5,20,230558,Sunil Narine,0,18,0,3.0,14,267192,Steven Smith,46,43,4,0,446763,Rahul Tripathi,5,5,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,6.67,0,89,0,2,0,1,1,0,99
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"slower ball down leg side, waits on it and swats it to the long leg boundary! Gratefully accepts the extra pace on the ball and jumps from 39 to <b>50</b>. Top innings from Smith","Prasidh Krishna to Smith, FOUR runs",103/2,917159,Prasidh Krishna,0,18,1,3.0,24,230558,Sunil Narine,0,18,0,3.0,14,267192,Steven Smith,50,44,5,0,446763,Rahul Tripathi,5,5,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,6.86,0,90,0,2,0,1,1,0,103
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slower ball at a length down leg side, steps out and gets a leading edge towards deep square as he looks to pull","Gurney to Tripathi, 1 run",104/2,244639,Harry Gurney,0,13,1,2.1,15,917159,Prasidh Krishna,0,18,1,3.0,24,446763,Rahul Tripathi,6,6,0,0,267192,Steven Smith,50,44,5,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.85,0,91,0,2,0,1,1,0,104
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slower short ball wide outside off, laboured cut out to sweeper cover","Gurney to Smith, 1 run",105/2,244639,Harry Gurney,0,14,1,2.2,16,917159,Prasidh Krishna,0,18,1,3.0,24,267192,Steven Smith,51,45,5,0,446763,Rahul Tripathi,6,6,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.84,0,92,0,2,0,1,1,0,105
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,<b>raps his pad</b> with a regular paced full ball. It's pitched outside leg. Tripathi cross with himself after missing on the flick,"Gurney to Tripathi, no run",105/2,244639,Harry Gurney,0,15,1,2.3,16,917159,Prasidh Krishna,0,18,1,3.0,24,446763,Rahul Tripathi,6,7,0,0,267192,Steven Smith,51,45,5,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.77,0,93,0,2,0,1,1,0,105
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>taken by Chawla</b> jogging in from mid-off! God, this Gurney's a menace, isn't he? Yet another slower ball. Lobbed up full outside off. Tripathi has the right idea - to go inside-out over extra - but that's difficult to execute on this pitch and against this bowler. Lifts it high and it's an easy catch","Gurney to Tripathi, OUT",105/3,244639,Harry Gurney,0,16,2,2.4,16,917159,Prasidh Krishna,0,18,1,3.0,24,446763,Rahul Tripathi,6,8,0,0,267192,Steven Smith,51,45,5,0,4,False,0,0,0,0,0,16,3,1,True,caught,False,RA Tripathi c Chawla b Gurney 6 (19m 8b 0x4 0x6) SR: 75.00,6.7,0,94,0,3,0,1,1,0,105
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"slower ball at a length on off stump. Gets on the back foot, dabs it into the point region","Gurney to Smith, 1 run",106/3,244639,Harry Gurney,0,17,2,2.5,17,917159,Prasidh Krishna,0,18,1,3.0,24,267192,Steven Smith,52,46,5,0,311158,Ben Stokes,0,0,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.69,0,95,0,3,0,1,1,0,106
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"slower ball at off stump, leans in and pushes to midwicket","Gurney to Stokes, no run",106/3,244639,Harry Gurney,0,18,2,3.0,17,917159,Prasidh Krishna,0,18,1,3.0,24,311158,Ben Stokes,0,1,0,0,267192,Steven Smith,52,46,5,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.62,0,96,0,3,0,1,1,0,106
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"firmly swept, but straight to deep midwicket. Length outside off, plants a big stride out and nails this","Kuldeep Yadav to Smith, 1 run",107/3,559235,Kuldeep Yadav,0,19,0,3.1,29,244639,Harry Gurney,0,18,2,3.0,17,267192,Steven Smith,53,47,5,0,311158,Ben Stokes,0,1,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.61,0,97,0,3,0,1,1,0,107
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"full on off stump, gets to the pitch, pushes to extra cover's left and calls early","Kuldeep Yadav to Stokes, 1 run",108/3,559235,Kuldeep Yadav,0,20,0,3.2,30,244639,Harry Gurney,0,18,2,3.0,17,311158,Ben Stokes,1,2,0,0,267192,Steven Smith,53,47,5,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.61,0,98,0,3,0,1,1,0,108
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"googly at a length on leg stump, gets on the back foot and punches to deep midwicket. Sends Stokes back as he hares down for a second","Kuldeep Yadav to Smith, 1 run",109/3,559235,Kuldeep Yadav,0,21,0,3.3,31,244639,Harry Gurney,0,18,2,3.0,17,267192,Steven Smith,54,48,5,0,311158,Ben Stokes,1,2,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.6,0,99,0,3,0,1,1,0,109
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"short of a length and turning away outside off, gets on the back foot and hammers this to long-off","Kuldeep Yadav to Stokes, 1 run",110/3,559235,Kuldeep Yadav,0,22,0,3.4,32,244639,Harry Gurney,0,18,2,3.0,17,311158,Ben Stokes,2,3,0,0,267192,Steven Smith,54,48,5,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.6,0,100,0,3,0,1,1,0,110
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length at off stump, pokes it into the covers","Kuldeep Yadav to Smith, 1 run",111/3,559235,Kuldeep Yadav,0,23,0,3.5,33,244639,Harry Gurney,0,18,2,3.0,17,267192,Steven Smith,55,49,5,0,311158,Ben Stokes,2,3,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.59,0,101,0,3,0,1,1,0,111
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"full on leg stump, reverse sweep straight to point","Kuldeep Yadav to Stokes, no run",111/3,559235,Kuldeep Yadav,0,24,0,4.0,33,244639,Harry Gurney,0,18,2,3.0,17,311158,Ben Stokes,2,4,0,0,267192,Steven Smith,55,49,5,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.52,0,102,0,3,0,1,1,0,111
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"<b>KKR have reviewed the lbw decision.</b> Length on middle stump, shuffles and looks to sweep. Cops it on the thigh in front of middle. <b>It's umpire's call.</b> Smith survives a second time","Narine to Smith, no run",111/3,230558,Sunil Narine,0,19,0,3.1,14,559235,Kuldeep Yadav,0,24,0,4.0,33,267192,Steven Smith,55,50,5,0,311158,Ben Stokes,2,4,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.46,0,103,0,3,0,1,1,0,111
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"length on middle stump, gets low and sweeps again. Misses again, cops it on the leg","Narine to Smith, no run",111/3,230558,Sunil Narine,0,20,0,3.2,14,559235,Kuldeep Yadav,0,24,0,4.0,33,267192,Steven Smith,55,51,5,0,311158,Ben Stokes,2,4,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.4,0,104,0,3,0,1,1,0,111
six,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,6,"<b>massive!</b> Oh boy, what a sweet hit! Length ball at middle stump, steps out and is not to the pitch but he brings the bat down from under the ball and gives it a full swing to send it way over midwicket","Narine to Smith, SIX runs",117/3,230558,Sunil Narine,0,21,0,3.3,20,559235,Kuldeep Yadav,0,24,0,4.0,33,267192,Steven Smith,61,52,5,1,311158,Ben Stokes,2,4,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,6.68,0,105,0,3,0,1,1,0,117
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"length at middle stump, gets low and looks to bludgeon this pull. Inside edge into the leg side","Narine to Smith, 1 run",118/3,230558,Sunil Narine,0,22,0,3.4,21,559235,Kuldeep Yadav,0,24,0,4.0,33,267192,Steven Smith,62,53,5,1,311158,Ben Stokes,2,4,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,6.67,0,106,0,3,0,1,1,0,118
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"short of a length outside off, punched straight to extra cover","Narine to Stokes, no run",118/3,230558,Sunil Narine,0,23,0,3.5,21,559235,Kuldeep Yadav,0,24,0,4.0,33,311158,Ben Stokes,2,5,0,0,267192,Steven Smith,62,53,5,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,6.61,0,107,0,3,0,1,1,0,118
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"<b>reverse sweep</b> is hit well, but sweeper slides to his right and cuts this off. Picked from a length outside off and hit aerially","Narine to Stokes, 1 run",119/3,230558,Sunil Narine,0,24,0,4.0,22,559235,Kuldeep Yadav,0,24,0,4.0,33,311158,Ben Stokes,3,6,0,0,267192,Steven Smith,62,53,5,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,6.61,0,108,0,3,0,1,1,0,119
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,0,"length ball wide outside off, backs away and chucks his hands at it to be beaten. Made too much room","Prasidh Krishna to Stokes, no run",119/3,917159,Prasidh Krishna,0,19,1,3.1,24,230558,Sunil Narine,0,24,0,4.0,22,311158,Ben Stokes,3,7,0,0,267192,Steven Smith,62,53,5,1,1,False,0,0,0,0,0,19,12,0,False,,False,False,6.55,0,109,0,3,0,1,1,0,119
no ball,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,"<b>no-ball.</b> Should be front foot, because that full toss hit Stokes on the thigh. Yes, front foot. Stokes misses out with the slog","Prasidh Krishna to Stokes, 1 no ball",120/3,917159,Prasidh Krishna,0,19,1,3.1,25,230558,Sunil Narine,0,24,0,4.0,22,311158,Ben Stokes,3,8,0,0,267192,Steven Smith,62,53,5,1,2,False,0,1,0,0,0,19,12,0,False,,False,False,6.6,0,109,1,3,0,1,1,0,120
leg bye,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,1,<b>struck on the bicep.</b> Superb bowling from Prasidh. Slower bouncer on middle stump. Too early on the hook and he falls to the floor after being struck. Scampers hurriedly to the other end as point lobs a throw back,"Prasidh Krishna to Stokes, 1 leg bye",121/3,917159,Prasidh Krishna,0,20,1,3.2,25,230558,Sunil Narine,0,24,0,4.0,22,311158,Ben Stokes,3,9,0,0,267192,Steven Smith,62,53,5,1,3,False,0,0,0,0,1,19,12,0,False,,False,False,6.6,0,110,0,3,1,1,1,0,121
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,1st innings,4,"<b>outside edge</b> flies past the keeper. Or takes is thumb as he sticks out the right hand. <b>148kph</b> yorker outside off. Smith looks to slice, too late on it","Prasidh Krishna to Smith, FOUR runs",125/3,917159,Prasidh Krishna,0,21,1,3.3,29,230558,Sunil Narine,0,24,0,4.0,22,267192,Steven Smith,66,54,6,1,311158,Ben Stokes,3,9,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,6.75,0,111,0,3,0,1,1,0,125
