PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full and wide outside off, and Salt takes a huge step towards the ball. Tries to lift it over cover, but he's toe-ended the shot in the air. Mid-off gets under it, and makes no mistake! <B>Sandeep strikes right away!</b>","Lamichhane to Salt, OUT",32/2,960361,Sandeep Lamichhane,0,2,1,0.2,0,323244,Rahat Ali,0,6,0,1.0,19,669365,Phil Salt,10,8,2,0,322810,Cameron Delport,22,5,4,1,2,False,0,0,0,0,0,3,5,1,True,caught,False,PD Salt c Haris Sohail b Lamichhane 10 (8b 2x4 0x6) SR: 125.00,13.71,0,14,0,2,0,0,0,0,32
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full on leg, and the googly comes into his pads. Tucked away to short fine leg","Lamichhane to Delport, no run",32/2,960361,Sandeep Lamichhane,0,3,1,0.3,0,323244,Rahat Ali,0,6,0,1.0,19,322810,Cameron Delport,22,6,4,1,False,False,0,0,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,12.8,0,15,0,2,0,0,0,0,32
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"<b>nearly caught and bowled!</b> Length ball on leg, and Delport tries to play this with the straight bat. Struck straight back to Sandeep, and the ball hits him flush on the boot before he can get his hands to it","Lamichhane to Delport, no run",32/2,960361,Sandeep Lamichhane,0,4,1,0.4,0,323244,Rahat Ali,0,6,0,1.0,19,322810,Cameron Delport,22,7,4,1,False,False,0,0,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,12.0,0,16,0,2,0,0,0,0,32
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"half-tracker on middle, and turning towards off stump. He rocks back, and pulls along the ground to deep midwicket","Lamichhane to Delport, 1 run",33/2,960361,Sandeep Lamichhane,0,5,1,0.5,1,323244,Rahat Ali,0,6,0,1.0,19,322810,Cameron Delport,23,8,4,1,False,False,0,0,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,11.64,0,17,0,2,0,0,0,0,33
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"length ball on middle, and the wrong'un goes down Walton's leg side. Keeper can't hold on to it either, and the ball runs away to the boundary. Is that a wide? Nope, grazed Walton's thighs","Lamichhane to Walton, 4 leg byes",37/2,960361,Sandeep Lamichhane,0,6,1,1.0,1,323244,Rahat Ali,0,6,0,1.0,19,315586,Chadwick Walton,0,1,0,0,322810,Cameron Delport,23,8,4,1,6,True,0,0,0,0,4,3,5,1,False,,False,False,12.33,0,18,0,2,4,0,0,0,37
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"full on middle, and angling into his pads. Delport closes his bat's face, and whips this right over short fine leg!","Shaheen Shah Afridi to Delport, FOUR runs",41/2,1072470,Shaheen Afridi,0,7,1,1.1,17,960361,Sandeep Lamichhane,0,6,1,1.0,1,322810,Cameron Delport,27,9,5,1,315586,Chadwick Walton,0,1,0,0,1,False,0,0,0,0,0,4,18,0,False,,False,False,12.94,0,19,0,2,0,0,0,0,41
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"full just outside off, and Delport has gone for a golf swing. Tries to smack this over long-on, but the shot has been toe-ended. In the air for ages, and Sohail Akhtar runs towards the boundary from midwicket, but the ball pops out of his hand, and Delport survives. <B>Dropped!</b>","Shaheen Shah Afridi to Delport, 2 runs",43/2,1072470,Shaheen Afridi,0,8,1,1.2,19,960361,Sandeep Lamichhane,0,6,1,1.0,1,322810,Cameron Delport,29,10,5,1,315586,Chadwick Walton,0,1,0,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,12.9,0,20,0,2,0,0,0,0,43
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"low full toss on off, and he drills a straight drive to mid-off","Shaheen Shah Afridi to Delport, no run",43/2,1072470,Shaheen Afridi,0,9,1,1.3,19,960361,Sandeep Lamichhane,0,6,1,1.0,1,322810,Cameron Delport,29,11,5,1,315586,Chadwick Walton,0,1,0,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,12.28,0,21,0,2,0,0,0,0,43
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"<B>short!</b> Fast and precise on off, and Delport ducks to take cover","Shaheen Shah Afridi to Delport, no run",43/2,1072470,Shaheen Afridi,0,10,1,1.4,19,960361,Sandeep Lamichhane,0,6,1,1.0,1,322810,Cameron Delport,29,12,5,1,315586,Chadwick Walton,0,1,0,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,11.72,0,22,0,2,0,0,0,0,43
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>hammered!</b> And this one has been timed beautifully. Ball hits the digital scorecard. Full on off, but Delport makes room, and opens his stance, before clobbering this (baseball-style) over long on. Wowza","Shaheen Shah Afridi to Delport, SIX runs",49/2,1072470,Shaheen Afridi,0,11,1,1.5,25,960361,Sandeep Lamichhane,0,6,1,1.0,1,322810,Cameron Delport,35,13,5,2,315586,Chadwick Walton,0,1,0,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,12.78,0,23,0,2,0,0,0,0,49
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"back of a length on off, and Delport swivels to pull the ball. <B>Top-edged</b> but without enough power, and the ball soars over deep square leg. <B>Fifty up in 24 balls!</b>","Shaheen Shah Afridi to Delport, SIX runs",55/2,1072470,Shaheen Afridi,0,12,1,2.0,31,960361,Sandeep Lamichhane,0,6,1,1.0,1,322810,Cameron Delport,41,14,5,3,315586,Chadwick Walton,0,1,0,0,6,True,0,0,0,0,0,4,18,0,False,,False,False,13.75,0,24,0,2,0,0,0,0,55
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>juicy full toss!</b> And Walton makes no mistake. Nicely flighted, and the lack of pace allows Walton to get a big bat swing into his shot, and he smacks this over the bowler's head for a maximum","Lamichhane to Walton, SIX runs",61/2,960361,Sandeep Lamichhane,0,7,1,1.1,7,1072470,Shaheen Afridi,0,12,1,2.0,31,315586,Chadwick Walton,6,2,0,1,322810,Cameron Delport,41,14,5,3,1,False,0,0,0,0,0,5,8,0,False,,False,False,14.64,0,25,0,2,0,0,0,0,61
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length ball on off, and the googly comes inwards. Too close to Walton's body, but he cuts to point anyway","Lamichhane to Walton, no run",61/2,960361,Sandeep Lamichhane,0,8,1,1.2,7,1072470,Shaheen Afridi,0,12,1,2.0,31,315586,Chadwick Walton,6,3,0,1,322810,Cameron Delport,41,14,5,3,2,False,0,0,0,0,0,5,8,0,False,,False,False,14.07,0,26,0,2,0,0,0,0,61
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball on off, and he punches this googly down to long on for a single","Lamichhane to Walton, 1 run",62/2,960361,Sandeep Lamichhane,0,9,1,1.3,8,1072470,Shaheen Afridi,0,12,1,2.0,31,315586,Chadwick Walton,7,4,0,1,322810,Cameron Delport,41,14,5,3,3,False,0,0,0,0,0,5,8,0,False,,False,False,13.77,0,27,0,2,0,0,0,0,62
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length ball on off, and turning into Delport. Clipped off the back foot to square leg","Lamichhane to Delport, no run",62/2,960361,Sandeep Lamichhane,0,10,1,1.4,8,1072470,Shaheen Afridi,0,12,1,2.0,31,322810,Cameron Delport,41,15,5,3,315586,Chadwick Walton,7,4,0,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,13.28,0,28,0,2,0,0,0,0,62
bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"<b>spin!</b> Full on off, and turning away from Delport. He tried to clobber this straight, but the ball whizzes past his outside edge. Keeper can't grab on to it either, and the ball rolls away to short third man after hitting his glove","Lamichhane to Delport, 1 bye",63/2,960361,Sandeep Lamichhane,0,11,1,1.5,8,1072470,Shaheen Afridi,0,12,1,2.0,31,322810,Cameron Delport,41,16,5,3,315586,Chadwick Walton,7,4,0,1,5,False,0,0,0,1,0,5,8,0,False,,False,False,13.03,1,29,0,2,0,0,0,0,63
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full outside off, and Walton takes a big stride forward to block Lamichhane's final ball","Lamichhane to Walton, no run",63/2,960361,Sandeep Lamichhane,0,12,1,2.0,8,1072470,Shaheen Afridi,0,12,1,2.0,31,315586,Chadwick Walton,7,5,0,1,322810,Cameron Delport,41,16,5,3,6,True,0,0,0,0,0,5,8,0,False,,False,False,12.6,0,30,0,2,0,0,0,0,63
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"length ball on off, and angling into Delport's pads. Rolls his wrists over this pull shot, and the ball has gone to the leg-side fence","Agha Salman to Delport, FOUR runs",67/2,623977,Agha Salman,0,1,0,0.1,4,960361,Sandeep Lamichhane,0,12,1,2.0,8,322810,Cameron Delport,45,17,6,3,315586,Chadwick Walton,7,5,0,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,12.96,0,31,0,2,0,0,0,0,67
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length ball on off, and angling inwards again. Punched off the back foot to mid-off","Agha Salman to Delport, no run",67/2,623977,Agha Salman,0,2,0,0.2,4,960361,Sandeep Lamichhane,0,12,1,2.0,8,322810,Cameron Delport,45,18,6,3,315586,Chadwick Walton,7,5,0,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,12.56,0,32,0,2,0,0,0,0,67
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball on middle, and sliding in again. Delport goes deep into his crease, and hammers a back-foot punch to long on","Agha Salman to Delport, 1 run",68/2,623977,Agha Salman,0,3,0,0.3,5,960361,Sandeep Lamichhane,0,12,1,2.0,8,322810,Cameron Delport,46,19,6,3,315586,Chadwick Walton,7,5,0,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,12.36,0,33,0,2,0,0,0,0,68
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball, just outside off, and no real spin into Walton. Struck off the back foot to long on for a walking single","Agha Salman to Walton, 1 run",69/2,623977,Agha Salman,0,4,0,0.4,6,960361,Sandeep Lamichhane,0,12,1,2.0,8,315586,Chadwick Walton,8,6,0,1,322810,Cameron Delport,46,19,6,3,4,False,0,0,0,0,0,6,7,0,False,,False,False,12.17,0,34,0,2,0,0,0,0,69
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length ball, wide outside off, but coming in with the bowler's arm. Struck off the back foot to cover","Agha Salman to Delport, no run",69/2,623977,Agha Salman,0,5,0,0.5,6,960361,Sandeep Lamichhane,0,12,1,2.0,8,322810,Cameron Delport,46,20,6,3,315586,Chadwick Walton,8,6,0,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,11.82,0,35,0,2,0,0,0,0,69
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball on off, and Delport opens his stance, before punching to midwicket for a single","Agha Salman to Delport, 1 run",70/2,623977,Agha Salman,0,6,0,1.0,7,960361,Sandeep Lamichhane,0,12,1,2.0,8,322810,Cameron Delport,47,21,6,3,315586,Chadwick Walton,8,6,0,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,11.66,0,36,0,2,0,0,0,0,70
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full-ish on middle, and angling away from the left-hander. Clubbed to cover, and the fielder has a shy at the non-striker's stumps. He misses, and the batsman get one overthrow runs","Wiese to Delport, 1 run",71/2,221140,David Wiese,0,1,0,0.1,1,623977,Agha Salman,0,6,0,1.0,7,322810,Cameron Delport,48,22,6,3,315586,Chadwick Walton,8,6,0,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,11.51,0,37,0,2,0,0,0,0,71
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball, wide outside off, and cut off the back foot to third man for a single","Wiese to Walton, 1 run",72/2,221140,David Wiese,0,2,0,0.2,2,623977,Agha Salman,0,6,0,1.0,7,315586,Chadwick Walton,9,7,0,1,322810,Cameron Delport,48,22,6,3,2,False,0,0,0,0,0,7,9,0,False,,False,False,11.36,0,38,0,2,0,0,0,0,72
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"<b>flicked!</b> Length ball, outside leg stump, and he closes his bat's face to exquisitely flick this past short fine leg. <B>Gets to fifty in no time!</b>","Wiese to Delport, FOUR runs",76/2,221140,David Wiese,0,3,0,0.3,6,623977,Agha Salman,0,6,0,1.0,7,322810,Cameron Delport,52,23,7,3,315586,Chadwick Walton,9,7,0,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.69,0,39,0,2,0,0,0,0,76
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on off, and he tries to drive straight to mid-off. Mistimed, and that allows them to take a single","Wiese to Delport, 1 run",77/2,221140,David Wiese,0,4,0,0.4,7,623977,Agha Salman,0,6,0,1.0,7,322810,Cameron Delport,53,24,7,3,315586,Chadwick Walton,9,7,0,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,11.55,0,40,0,2,0,0,0,0,77
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on middle, and nudged off his pads behind the square-leg umpire. They scamper across for one","Wiese to Walton, 1 run",78/2,221140,David Wiese,0,5,0,0.5,8,623977,Agha Salman,0,6,0,1.0,7,315586,Chadwick Walton,10,8,0,1,322810,Cameron Delport,53,24,7,3,5,False,0,0,0,0,0,7,9,0,False,,False,False,11.41,0,41,0,2,0,0,0,0,78
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"waist-high full toss on off, and that's been tapped off the back foot to cover. Delport asks the height question, and the umpire says it's legal","Wiese to Delport, 1 run",79/2,221140,David Wiese,0,6,0,1.0,9,623977,Agha Salman,0,6,0,1.0,7,322810,Cameron Delport,54,25,7,3,315586,Chadwick Walton,10,8,0,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,11.28,0,42,0,2,0,0,0,0,79
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,half-tracker on middle from around the wicket. Pulled along the ground to deep square leg,"Agha Salman to Delport, 1 run",80/2,623977,Agha Salman,0,7,0,1.1,8,221140,David Wiese,0,6,0,1.0,9,322810,Cameron Delport,55,26,7,3,315586,Chadwick Walton,10,8,0,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,11.16,0,43,0,2,0,0,0,0,80
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"full outside leg, from around the wicket, and he gets down on one knee, before <B>sweeping</b> past short fine leg. <B>Fifty partnership!</b>","Agha Salman to Walton, FOUR runs",84/2,623977,Agha Salman,0,8,0,1.2,12,221140,David Wiese,0,6,0,1.0,9,315586,Chadwick Walton,14,9,1,1,322810,Cameron Delport,55,26,7,3,2,False,0,0,0,0,0,8,7,0,False,,False,False,11.45,0,44,0,2,0,0,0,0,84
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length ball outside off, and skidding away. Walton mistimes a cut-shot to cover point","Agha Salman to Walton, no run",84/2,623977,Agha Salman,0,9,0,1.3,12,221140,David Wiese,0,6,0,1.0,9,315586,Chadwick Walton,14,10,1,1,322810,Cameron Delport,55,26,7,3,3,False,0,0,0,0,0,8,7,0,False,,False,False,11.2,0,45,0,2,0,0,0,0,84
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"once again, same channel outside off, and this time the cut is hit past the infield to deep extra cover","Agha Salman to Walton, 1 run",85/2,623977,Agha Salman,0,10,0,1.4,13,221140,David Wiese,0,6,0,1.0,9,315586,Chadwick Walton,15,11,1,1,322810,Cameron Delport,55,26,7,3,4,False,0,0,0,0,0,8,7,0,False,,False,False,11.08,0,46,0,2,0,0,0,0,85
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"skiddy ball, full outside off, and driven to the fielder at cover","Agha Salman to Delport, no run",85/2,623977,Agha Salman,0,11,0,1.5,13,221140,David Wiese,0,6,0,1.0,9,322810,Cameron Delport,55,27,7,3,315586,Chadwick Walton,15,11,1,1,5,False,0,0,0,0,0,8,7,0,False,,False,False,10.85,0,47,0,2,0,0,0,0,85
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball, outside off, and steered off the back foot towards point. Soft hands, and that means Delport can safely run across for one","Agha Salman to Delport, 1 run",86/2,623977,Agha Salman,0,12,0,2.0,14,221140,David Wiese,0,6,0,1.0,9,322810,Cameron Delport,56,28,7,3,315586,Chadwick Walton,15,11,1,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,10.75,0,48,0,2,0,0,0,0,86
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"slower ball, short on off, and he muscles a cut past the fielder at cover. He gets a hand to it, thereby slowing the ball's pace","Wiese to Delport, 1 run",87/2,221140,David Wiese,0,7,0,1.1,10,623977,Agha Salman,0,12,0,2.0,14,322810,Cameron Delport,57,29,7,3,315586,Chadwick Walton,15,11,1,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,10.65,0,49,0,2,0,0,0,0,87
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length ball on off, and angling in. Nudged off his pads to the vacant mid-wicket region","Wiese to Walton, 1 run",88/2,221140,David Wiese,0,8,0,1.2,11,623977,Agha Salman,0,12,0,2.0,14,315586,Chadwick Walton,16,12,1,1,322810,Cameron Delport,57,29,7,3,2,False,0,0,0,0,0,9,5,0,False,,False,False,10.56,0,50,0,2,0,0,0,0,88
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on off, and he mistimes a straight drive to long off for a single","Wiese to Delport, 1 run",89/2,221140,David Wiese,0,9,0,1.3,12,623977,Agha Salman,0,12,0,2.0,14,322810,Cameron Delport,58,30,7,3,315586,Chadwick Walton,16,12,1,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,10.47,0,51,0,2,0,0,0,0,89
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on off, and mistimed to long on","Wiese to Walton, 1 run",90/2,221140,David Wiese,0,10,0,1.4,13,623977,Agha Salman,0,12,0,2.0,14,315586,Chadwick Walton,17,13,1,1,322810,Cameron Delport,58,30,7,3,4,False,0,0,0,0,0,9,5,0,False,,False,False,10.38,0,52,0,2,0,0,0,0,90
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length on leg, cramping Delport for space, and punched towards deep midwicket for a single","Wiese to Delport, 1 run",91/2,221140,David Wiese,0,11,0,1.5,14,623977,Agha Salman,0,12,0,2.0,14,322810,Cameron Delport,59,31,7,3,315586,Chadwick Walton,17,13,1,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,10.3,0,53,0,2,0,0,0,0,91
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"short, wide outside off, and a bit of tennis-ball bounce over Walton. He looks for the wide, but umpire Gough says that's fine. <b>Drinks break</b>","Wiese to Walton, no run",91/2,221140,David Wiese,0,12,0,2.0,14,623977,Agha Salman,0,12,0,2.0,14,315586,Chadwick Walton,17,14,1,1,322810,Cameron Delport,59,31,7,3,6,True,0,0,0,0,0,9,5,0,False,,False,False,10.11,0,54,0,2,0,0,0,0,91
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"<B>reverse swept</b> through the infield! Full on leg, but he picked the googly early, and pierces the tiny gap between short third man and point","Lamichhane to Delport, FOUR runs",95/2,960361,Sandeep Lamichhane,0,13,1,2.1,12,221140,David Wiese,0,12,0,2.0,14,322810,Cameron Delport,63,32,8,3,315586,Chadwick Walton,17,14,1,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,10.36,0,55,0,2,0,0,0,0,95
