PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,25,Bangladesh,6,India,1st innings,0,"<b>finds deep midwicket!</b> Oh that's a poor shot from Mushfiqur. Half-tracker outside off. He's hit a similar ball through cover for a four last time round. This time he tries to clear the boundary on the leg side. That's a big boundary on that side and he has been caught some 10 yards in. The pull was on, but with Jadhav's slowness and lack of bounce, going aerial was ill-advised","Jadhav to Mushfiqur Rahim, OUT",137/3,290716,Kedar Jadhav,0,23,2,3.5,15,430246,Yuzvendra Chahal,1,30,1,5.0,25,56029,Mushfiqur Rahim,5,9,1,0,536936,Liton Das,95,81,10,2,5,False,0,0,0,0,0,27,3,1,True,caught,False,Mushfiqur Rahim c Bumrah b Jadhav 5 (9b 1x4 0x6) SR: 55.55,5.1,0,161,0,3,0,1,1,0,137
run,25,Bangladesh,6,India,1st innings,1,"short outside off, punched to long-on off the back foot","Jadhav to Mohammad Mithun, 1 run",138/3,290716,Kedar Jadhav,0,24,2,4.0,16,430246,Yuzvendra Chahal,1,30,1,5.0,25,269237,Mohammad Mithun,1,1,0,0,536936,Liton Das,95,81,10,2,6,True,0,0,0,0,0,27,3,1,False,,False,False,5.11,0,162,0,3,0,1,1,0,138
no run,25,Bangladesh,6,India,1st innings,0,"length on leg stump, flicked to midwicket against the turn","Chahal to Mohammad Mithun, no run",138/3,430246,Yuzvendra Chahal,1,31,1,5.1,25,290716,Kedar Jadhav,0,24,2,4.0,16,269237,Mohammad Mithun,1,2,0,0,536936,Liton Das,95,81,10,2,1,False,0,0,0,0,0,28,1,1,False,,False,False,5.07,0,163,0,3,0,1,1,0,138
no run,25,Bangladesh,6,India,1st innings,0,"<b>outside edge</b> to short third man. Length ball drifted in at off, once again looks to drive without getting to the pitch","Chahal to Mohammad Mithun, no run",138/3,430246,Yuzvendra Chahal,1,32,1,5.2,25,290716,Kedar Jadhav,0,24,2,4.0,16,269237,Mohammad Mithun,1,3,0,0,536936,Liton Das,95,81,10,2,2,False,0,0,0,0,0,28,1,1,False,,False,False,5.04,0,164,0,3,0,1,1,0,138
run,25,Bangladesh,6,India,1st innings,1,"full on off stump, driven to long-off","Chahal to Mohammad Mithun, 1 run",139/3,430246,Yuzvendra Chahal,1,33,1,5.3,26,290716,Kedar Jadhav,0,24,2,4.0,16,269237,Mohammad Mithun,2,4,0,0,536936,Liton Das,95,81,10,2,3,False,0,0,0,0,0,28,1,1,False,,False,False,5.05,0,165,0,3,0,1,1,0,139
no run,25,Bangladesh,6,India,1st innings,0,"googly on leg stump, met on the full but hit straight to midwicket","Chahal to Liton Das, no run",139/3,430246,Yuzvendra Chahal,1,34,1,5.4,26,290716,Kedar Jadhav,0,24,2,4.0,16,536936,Liton Das,95,82,10,2,269237,Mohammad Mithun,2,4,0,0,4,False,0,0,0,0,0,28,1,1,False,,False,False,5.02,0,166,0,3,0,1,1,0,139
no run,25,Bangladesh,6,India,1st innings,0,"length on middle stump, turning away from him and he can't get the flick further than pitchside","Chahal to Liton Das, no run",139/3,430246,Yuzvendra Chahal,1,35,1,5.5,26,290716,Kedar Jadhav,0,24,2,4.0,16,536936,Liton Das,95,83,10,2,269237,Mohammad Mithun,2,4,0,0,5,False,0,0,0,0,0,28,1,1,False,,False,False,4.99,0,167,0,3,0,1,1,0,139
out,25,Bangladesh,6,India,1st innings,0,"<b>run-out at the non-striker's end!</b> This is chaos! Liton has belted a lovely drive that would have pierced the off-side ring if the fielder at extra cover wasn't Jadeja. He has gone flying to his left, despite a seemingly bad bounce that was making the ball rise, and collected cleanly. In the meantime, Liton has been ball-watching as Mithun has taken off. Jadeja is quickly back up, shapes to throw at the striker's end, but maintains his composure and stops. Finds the non-striker's end is the way to go and sends in a throw on the bounce. Stunning, stunning work. it's what you expect of him. But where was the calling from Liton?","Chahal to Liton Das, OUT",139/4,430246,Yuzvendra Chahal,1,36,1,6.0,26,290716,Kedar Jadhav,0,24,2,4.0,16,536936,Liton Das,95,84,10,2,269237,Mohammad Mithun,2,4,0,0,6,True,0,0,0,0,0,28,1,1,True,run out,False,Mohammad Mithun run out (Jadeja/Chahal) 2 (4b 0x4 0x6) SR: 50.00,4.96,0,168,0,4,0,1,1,0,139
run,25,Bangladesh,6,India,1st innings,1,"short of a length just outside off, tapped past the bowler","Jadhav to Mahmudullah, 1 run",140/4,290716,Kedar Jadhav,0,25,2,4.1,17,430246,Yuzvendra Chahal,1,36,1,6.0,26,56025,Mahmudullah,1,1,0,0,536936,Liton Das,95,84,10,2,1,False,0,0,0,0,0,29,6,0,False,,False,False,4.97,0,169,0,4,0,1,1,0,140
no run,25,Bangladesh,6,India,1st innings,0,"short ball outisde off, flicked to square leg","Jadhav to Liton Das, no run",140/4,290716,Kedar Jadhav,0,26,2,4.2,17,430246,Yuzvendra Chahal,1,36,1,6.0,26,536936,Liton Das,95,85,10,2,56025,Mahmudullah,1,1,0,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,4.94,0,170,0,4,0,1,1,0,140
four,25,Bangladesh,6,India,1st innings,4,"<b>nicely placed.</b> Full ball outside off, gets low and sweeps aerially, flat, to the square leg boundary","Jadhav to Liton Das, FOUR runs",144/4,290716,Kedar Jadhav,0,27,2,4.3,21,430246,Yuzvendra Chahal,1,36,1,6.0,26,536936,Liton Das,99,86,11,2,56025,Mahmudullah,1,1,0,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.05,0,171,0,4,0,1,1,0,144
run,25,Bangladesh,6,India,1st innings,1,<b>maiden century</b> in international cricket for Liton Das. What a knock. He has look unperturbed and classy throughout the day. Length ball on middle and he's down the pitch to drive to long-on with calm,"Jadhav to Liton Das, 1 run",145/4,290716,Kedar Jadhav,0,28,2,4.4,22,430246,Yuzvendra Chahal,1,36,1,6.0,26,536936,Liton Das,100,87,11,2,56025,Mahmudullah,1,1,0,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,5.05,0,172,0,4,0,1,1,0,145
no run,25,Bangladesh,6,India,1st innings,0,"length on off stump, closes the face on this but it bobs back down the pitch","Jadhav to Mahmudullah, no run",145/4,290716,Kedar Jadhav,0,29,2,4.5,22,430246,Yuzvendra Chahal,1,36,1,6.0,26,56025,Mahmudullah,1,2,0,0,536936,Liton Das,100,87,11,2,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.02,0,173,0,4,0,1,1,0,145
no run,25,Bangladesh,6,India,1st innings,0,"full on leg stump, driven to midwicket","Jadhav to Mahmudullah, no run",145/4,290716,Kedar Jadhav,0,30,2,5.0,22,430246,Yuzvendra Chahal,1,36,1,6.0,26,56025,Mahmudullah,1,3,0,0,536936,Liton Das,100,87,11,2,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.0,0,174,0,4,0,1,1,0,145
no run,25,Bangladesh,6,India,1st innings,0,"length on middle stump, pushed uppishly back to the bowler","Jadeja to Liton Das, no run",145/4,234675,Ravindra Jadeja,0,31,0,5.1,29,290716,Kedar Jadhav,0,30,2,5.0,22,536936,Liton Das,100,88,11,2,56025,Mahmudullah,1,3,0,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.97,0,175,0,4,0,1,1,0,145
no run,25,Bangladesh,6,India,1st innings,0,"length on off stump, tapped into the covers off the front foot","Jadeja to Liton Das, no run",145/4,234675,Ravindra Jadeja,0,32,0,5.2,29,290716,Kedar Jadhav,0,30,2,5.0,22,536936,Liton Das,100,89,11,2,56025,Mahmudullah,1,3,0,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.94,0,176,0,4,0,1,1,0,145
run,25,Bangladesh,6,India,1st innings,1,"short ball on middle stump, turns it to deep square's left with the horizontal bat","Jadeja to Liton Das, 1 run",146/4,234675,Ravindra Jadeja,0,33,0,5.3,30,290716,Kedar Jadhav,0,30,2,5.0,22,536936,Liton Das,101,90,11,2,56025,Mahmudullah,1,3,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.94,0,177,0,4,0,1,1,0,146
no run,25,Bangladesh,6,India,1st innings,0,"length on off stump, defended back to the bowler","Jadeja to Mahmudullah, no run",146/4,234675,Ravindra Jadeja,0,34,0,5.4,30,290716,Kedar Jadhav,0,30,2,5.0,22,56025,Mahmudullah,1,4,0,0,536936,Liton Das,101,90,11,2,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.92,0,178,0,4,0,1,1,0,146
no run,25,Bangladesh,6,India,1st innings,0,"length on off stump, blocked on the front foot","Jadeja to Mahmudullah, no run",146/4,234675,Ravindra Jadeja,0,35,0,5.5,30,290716,Kedar Jadhav,0,30,2,5.0,22,56025,Mahmudullah,1,5,0,0,536936,Liton Das,101,90,11,2,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.89,0,179,0,4,0,1,1,0,146
run,25,Bangladesh,6,India,1st innings,1,"full on off stump, driven with the turn to long-off","Jadeja to Mahmudullah, 1 run",147/4,234675,Ravindra Jadeja,0,36,0,6.0,31,290716,Kedar Jadhav,0,30,2,5.0,22,56025,Mahmudullah,2,6,0,0,536936,Liton Das,101,90,11,2,6,True,0,0,0,0,0,30,2,0,False,,False,False,4.9,0,180,0,4,0,1,1,0,147
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and tapped off the front foot to the off side","Kuldeep Yadav to Mahmudullah, no run",147/4,559235,Kuldeep Yadav,0,31,0,5.1,22,234675,Ravindra Jadeja,0,36,0,6.0,31,56025,Mahmudullah,2,7,0,0,536936,Liton Das,101,90,11,2,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.87,0,181,0,4,0,1,1,0,147
no run,25,Bangladesh,6,India,1st innings,0,"length ball on off, and spinning inwards. Fended off the front foot","Kuldeep Yadav to Mahmudullah, no run",147/4,559235,Kuldeep Yadav,0,32,0,5.2,22,234675,Ravindra Jadeja,0,36,0,6.0,31,56025,Mahmudullah,2,8,0,0,536936,Liton Das,101,90,11,2,2,False,0,0,0,0,0,31,2,0,False,,False,False,4.84,0,182,0,4,0,1,1,0,147
no run,25,Bangladesh,6,India,1st innings,0,"<b>the wrong'un!</b> But Mahmudullah keeps his eyes on the ball. Full delivery turning away, and carved with soft hands to cover point","Kuldeep Yadav to Mahmudullah, no run",147/4,559235,Kuldeep Yadav,0,33,0,5.3,22,234675,Ravindra Jadeja,0,36,0,6.0,31,56025,Mahmudullah,2,9,0,0,536936,Liton Das,101,90,11,2,3,False,0,0,0,0,0,31,2,0,False,,False,False,4.81,0,183,0,4,0,1,1,0,147
no run,25,Bangladesh,6,India,1st innings,0,"tossed up on off stump, and pushed off the front foot to mid off. No run","Kuldeep Yadav to Mahmudullah, no run",147/4,559235,Kuldeep Yadav,0,34,0,5.4,22,234675,Ravindra Jadeja,0,36,0,6.0,31,56025,Mahmudullah,2,10,0,0,536936,Liton Das,101,90,11,2,4,False,0,0,0,0,0,31,2,0,False,,False,False,4.79,0,184,0,4,0,1,1,0,147
no run,25,Bangladesh,6,India,1st innings,0,"flighted full on middle stump. He comes onto the front foot, and drives this straight back to Kuldeep. Sharp work from the bowler on his followthrough","Kuldeep Yadav to Mahmudullah, no run",147/4,559235,Kuldeep Yadav,0,35,0,5.5,22,234675,Ravindra Jadeja,0,36,0,6.0,31,56025,Mahmudullah,2,11,0,0,536936,Liton Das,101,90,11,2,5,False,0,0,0,0,0,31,2,0,False,,False,False,4.76,0,185,0,4,0,1,1,0,147
run,25,Bangladesh,6,India,1st innings,2,"half-tracker on middle stump, and he rocks back to pull this hard! Chase for KL Rahul at deep midwicket, but he runs to his right and dives to stop a certain boundary","Kuldeep Yadav to Mahmudullah, 2 runs",149/4,559235,Kuldeep Yadav,0,36,0,6.0,24,234675,Ravindra Jadeja,0,36,0,6.0,31,56025,Mahmudullah,4,12,0,0,536936,Liton Das,101,90,11,2,6,True,0,0,0,0,0,31,2,0,False,,False,False,4.8,0,186,0,4,0,1,1,0,149
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and he gets onto the front foot for a cover drive. Stopped by Jadeja","Kumar to Liton Das, no run",149/4,326016,Bhuvneshwar Kumar,0,25,0,4.1,16,559235,Kuldeep Yadav,0,36,0,6.0,24,536936,Liton Das,101,91,11,2,56025,Mahmudullah,4,12,0,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,4.78,0,187,0,4,0,1,1,0,149
no run,25,Bangladesh,6,India,1st innings,0,"length ball on middle stump, and he stays on the back foot. Punched straight back to the bowler","Kumar to Liton Das, no run",149/4,326016,Bhuvneshwar Kumar,0,26,0,4.2,16,559235,Kuldeep Yadav,0,36,0,6.0,24,536936,Liton Das,101,92,11,2,56025,Mahmudullah,4,12,0,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,4.75,0,188,0,4,0,1,1,0,149
run,25,Bangladesh,6,India,1st innings,1,"back of a length, but slower from Bhuvi. He throws his hands at it, and the jab takes a top-edge between the keeper and short third man for a single","Kumar to Liton Das, 1 run",150/4,326016,Bhuvneshwar Kumar,0,27,0,4.3,17,559235,Kuldeep Yadav,0,36,0,6.0,24,536936,Liton Das,102,93,11,2,56025,Mahmudullah,4,12,0,0,3,False,0,0,0,0,0,32,1,0,False,,False,False,4.76,0,189,0,4,0,1,1,0,150
no run,25,Bangladesh,6,India,1st innings,0,"full on off stump, and firmly driven off the front foot with the angled bat. Straight to cover once again","Kumar to Mahmudullah, no run",150/4,326016,Bhuvneshwar Kumar,0,28,0,4.4,17,559235,Kuldeep Yadav,0,36,0,6.0,24,56025,Mahmudullah,4,13,0,0,536936,Liton Das,102,93,11,2,4,False,0,0,0,0,0,32,1,0,False,,False,False,4.73,0,190,0,4,0,1,1,0,150
no run,25,Bangladesh,6,India,1st innings,0,"full on off stump, and aimed at the wickets. Tentatively driven to mid off","Kumar to Mahmudullah, no run",150/4,326016,Bhuvneshwar Kumar,0,29,0,4.5,17,559235,Kuldeep Yadav,0,36,0,6.0,24,56025,Mahmudullah,4,14,0,0,536936,Liton Das,102,93,11,2,5,False,0,0,0,0,0,32,1,0,False,,False,False,4.71,0,191,0,4,0,1,1,0,150
no run,25,Bangladesh,6,India,1st innings,0,"good length, that test match line just outside off stump. Fended with the angled bat to point, but says no to the single","Kumar to Mahmudullah, no run",150/4,326016,Bhuvneshwar Kumar,0,30,0,5.0,17,559235,Kuldeep Yadav,0,36,0,6.0,24,56025,Mahmudullah,4,15,0,0,536936,Liton Das,102,93,11,2,6,True,0,0,0,0,0,32,1,0,False,,False,False,4.68,0,192,0,4,0,1,1,0,150
run,25,Bangladesh,6,India,1st innings,1,"full on leg stump, and pushed off the front foot towards the leg side. Played with soft hands","Kuldeep Yadav to Liton Das, 1 run",151/4,559235,Kuldeep Yadav,0,37,0,6.1,25,326016,Bhuvneshwar Kumar,0,30,0,5.0,17,536936,Liton Das,103,94,11,2,56025,Mahmudullah,4,15,0,0,1,False,0,0,0,0,0,33,2,1,False,,False,False,4.69,0,193,0,4,0,1,1,0,151
out,25,Bangladesh,6,India,1st innings,0,"full just outside off, and he <b>slogs across the line</b>. Not hit off the bat's middle, and Bumrah does really well to run to his right from cow corner and then slide across the grass to take a double-handed catch. Not the prettiest of catches, but he did well to compose himself after putting in the yards. Bangladesh at 151 for 5","Kuldeep Yadav to Mahmudullah, OUT",151/5,559235,Kuldeep Yadav,0,38,1,6.2,25,326016,Bhuvneshwar Kumar,0,30,0,5.0,17,56025,Mahmudullah,4,16,0,0,536936,Liton Das,103,94,11,2,2,False,0,0,0,0,0,33,2,1,True,caught,False,Mahmudullah c Bumrah b Kuldeep Yadav 4 (16b 0x4 0x6) SR: 25.00,4.67,0,194,0,5,0,1,1,0,151
no run,25,Bangladesh,6,India,1st innings,0,"good length on middle, and turning across the batsman. Worked off his hips to the leg side","Kuldeep Yadav to Liton Das, no run",151/5,559235,Kuldeep Yadav,0,39,1,6.3,25,326016,Bhuvneshwar Kumar,0,30,0,5.0,17,536936,Liton Das,103,95,11,2,436677,Soumya Sarkar,0,0,0,0,3,False,0,0,0,0,0,33,2,1,False,,False,False,4.64,0,195,0,5,0,1,1,0,151
run,25,Bangladesh,6,India,1st innings,1,"good length on off, and spinning <b>inwards sharply</b>. Pulled off the back foot, but mistimed to deep square leg","Kuldeep Yadav to Liton Das, 1 run",152/5,559235,Kuldeep Yadav,0,40,1,6.4,26,326016,Bhuvneshwar Kumar,0,30,0,5.0,17,536936,Liton Das,104,96,11,2,436677,Soumya Sarkar,0,0,0,0,4,False,0,0,0,0,0,33,2,1,False,,False,False,4.65,0,196,0,5,0,1,1,0,152
no run,25,Bangladesh,6,India,1st innings,0,"<b>through him!</b> Full outside off, and spinning into the left-hander as he tries to play the expansive drive. The ball sneaks between bat and pad on this occasion","Kuldeep Yadav to Soumya Sarkar, no run",152/5,559235,Kuldeep Yadav,0,41,1,6.5,26,326016,Bhuvneshwar Kumar,0,30,0,5.0,17,436677,Soumya Sarkar,0,1,0,0,536936,Liton Das,104,96,11,2,5,False,0,0,0,0,0,33,2,1,False,,False,False,4.62,0,197,0,5,0,1,1,0,152
no run,25,Bangladesh,6,India,1st innings,0,"good length on leg stump, and spinning across the batsman. Sarkar tries to defend off the back foot, but the ball hits his front leg and then ricochets onto his bat. <b>Muted appeal for lbw</b> from Kuldeep, but Dhoni says not to review. Good call from India, was too high","Kuldeep Yadav to Soumya Sarkar, no run",152/5,559235,Kuldeep Yadav,0,42,1,7.0,26,326016,Bhuvneshwar Kumar,0,30,0,5.0,17,436677,Soumya Sarkar,0,2,0,0,536936,Liton Das,104,96,11,2,6,True,0,0,0,0,0,33,2,1,False,,False,False,4.6,0,198,0,5,0,1,1,0,152
run,25,Bangladesh,6,India,1st innings,1,"good length on middle, and pulled off the back foot. Hit along the ground to deep midwicket","Jadhav to Liton Das, 1 run",153/5,290716,Kedar Jadhav,0,31,2,5.1,23,559235,Kuldeep Yadav,0,42,1,7.0,26,536936,Liton Das,105,97,11,2,436677,Soumya Sarkar,0,2,0,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,4.61,0,199,0,5,0,1,1,0,153
wide,25,Bangladesh,6,India,1st innings,1,"full and wide outside off stump. Just over the tramlines, but with the batsman offering no shot, the umpire says it's a wide","Jadhav to Soumya Sarkar, 1 wide",154/5,290716,Kedar Jadhav,0,31,2,5.1,24,559235,Kuldeep Yadav,0,42,1,7.0,26,436677,Soumya Sarkar,0,2,0,0,536936,Liton Das,105,97,11,2,2,False,0,0,1,0,0,34,5,0,False,,False,False,4.64,0,199,0,5,0,1,1,1,154
no run,25,Bangladesh,6,India,1st innings,0,"good length on middle stump, and punched off the back foot to mid on","Jadhav to Soumya Sarkar, no run",154/5,290716,Kedar Jadhav,0,32,2,5.2,24,559235,Kuldeep Yadav,0,42,1,7.0,26,436677,Soumya Sarkar,0,3,0,0,536936,Liton Das,105,97,11,2,3,False,0,0,0,0,0,34,5,0,False,,False,False,4.62,0,200,0,5,0,1,1,0,154
run,25,Bangladesh,6,India,1st innings,1,"full just outside off stump, and pushed off the front foot to mid off. The runs are drying up quick and fast","Jadhav to Soumya Sarkar, 1 run",155/5,290716,Kedar Jadhav,0,33,2,5.3,25,559235,Kuldeep Yadav,0,42,1,7.0,26,436677,Soumya Sarkar,1,4,0,0,536936,Liton Das,105,97,11,2,4,False,0,0,0,0,0,34,5,0,False,,False,False,4.62,0,201,0,5,0,1,1,0,155
run,25,Bangladesh,6,India,1st innings,1,"full just outside off, but he comes forward to convert it into a full toss. Tapped past the bowler's left to long off","Jadhav to Liton Das, 1 run",156/5,290716,Kedar Jadhav,0,34,2,5.4,26,559235,Kuldeep Yadav,0,42,1,7.0,26,536936,Liton Das,106,98,11,2,436677,Soumya Sarkar,1,4,0,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,4.63,0,202,0,5,0,1,1,0,156
no run,25,Bangladesh,6,India,1st innings,0,"good length on off, and straightening after pitching. Defended off the back foot","Jadhav to Soumya Sarkar, no run",156/5,290716,Kedar Jadhav,0,35,2,5.5,26,559235,Kuldeep Yadav,0,42,1,7.0,26,436677,Soumya Sarkar,1,5,0,0,536936,Liton Das,106,98,11,2,6,False,0,0,0,0,0,34,5,0,False,,False,False,4.61,0,203,0,5,0,1,1,0,156
run,25,Bangladesh,6,India,1st innings,1,"full on off stump, and he takes a step forward to caress a straight drive to long on. Keeps strike","Jadhav to Soumya Sarkar, 1 run",157/5,290716,Kedar Jadhav,0,36,2,6.0,27,559235,Kuldeep Yadav,0,42,1,7.0,26,436677,Soumya Sarkar,2,6,0,0,536936,Liton Das,106,98,11,2,7,True,0,0,0,0,0,34,5,0,False,,False,False,4.61,0,204,0,5,0,1,1,0,157
no run,25,Bangladesh,6,India,1st innings,0,"full on middle stump, and spinning across his body. Tapped off the front foot to mid on","Kuldeep Yadav to Soumya Sarkar, no run",157/5,559235,Kuldeep Yadav,0,43,1,7.1,26,290716,Kedar Jadhav,0,36,2,6.0,27,436677,Soumya Sarkar,2,7,0,0,536936,Liton Das,106,98,11,2,1,False,0,0,0,0,0,35,3,0,False,,False,False,4.59,0,205,0,5,0,1,1,0,157
no run,25,Bangladesh,6,India,1st innings,0,"full on middle stump, and spinning away once again. Defended with soft hands towards the off side","Kuldeep Yadav to Soumya Sarkar, no run",157/5,559235,Kuldeep Yadav,0,44,1,7.2,26,290716,Kedar Jadhav,0,36,2,6.0,27,436677,Soumya Sarkar,2,8,0,0,536936,Liton Das,106,98,11,2,2,False,0,0,0,0,0,35,3,0,False,,False,False,4.57,0,206,0,5,0,1,1,0,157
run,25,Bangladesh,6,India,1st innings,1,flighted full on middle and leg. Comfortably clipped off his toes to Rohit at mid on as they scamper across for a run,"Kuldeep Yadav to Soumya Sarkar, 1 run",158/5,559235,Kuldeep Yadav,0,45,1,7.3,27,290716,Kedar Jadhav,0,36,2,6.0,27,436677,Soumya Sarkar,3,9,0,0,536936,Liton Das,106,98,11,2,3,False,0,0,0,0,0,35,3,0,False,,False,False,4.57,0,207,0,5,0,1,1,0,158
run,25,Bangladesh,6,India,1st innings,1,"full on middle, and that's been swept hard. But straight to Jadhav manning the backward-square boundary","Kuldeep Yadav to Liton Das, 1 run",159/5,559235,Kuldeep Yadav,0,46,1,7.4,28,290716,Kedar Jadhav,0,36,2,6.0,27,536936,Liton Das,107,99,11,2,436677,Soumya Sarkar,3,9,0,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,4.58,0,208,0,5,0,1,1,0,159
run,25,Bangladesh,6,India,1st innings,1,"full on middle and leg, and once again smothered down the ground to long on for one","Kuldeep Yadav to Soumya Sarkar, 1 run",160/5,559235,Kuldeep Yadav,0,47,1,7.5,29,290716,Kedar Jadhav,0,36,2,6.0,27,436677,Soumya Sarkar,4,10,0,0,536936,Liton Das,107,99,11,2,5,False,0,0,0,0,0,35,3,0,False,,False,False,4.59,0,209,0,5,0,1,1,0,160
no run,25,Bangladesh,6,India,1st innings,0,"full outside off stump. Enough width to free his arms, and he slaps a drive to Rohit at cover. Time for another <b>drinks break</b>","Kuldeep Yadav to Liton Das, no run",160/5,559235,Kuldeep Yadav,0,48,1,8.0,29,290716,Kedar Jadhav,0,36,2,6.0,27,536936,Liton Das,107,100,11,2,436677,Soumya Sarkar,4,10,0,0,6,True,0,0,0,0,0,35,3,0,False,,False,False,4.57,0,210,0,5,0,1,1,0,160
no run,25,Bangladesh,6,India,1st innings,0,"full on middle stump. Just 76 kph, and he defends this towards the leg side","Jadhav to Soumya Sarkar, no run",160/5,290716,Kedar Jadhav,0,37,2,6.1,27,559235,Kuldeep Yadav,0,48,1,8.0,29,436677,Soumya Sarkar,4,11,0,0,536936,Liton Das,107,100,11,2,1,False,0,0,0,0,0,36,3,0,False,,False,False,4.54,0,211,0,5,0,1,1,0,160
no run,25,Bangladesh,6,India,1st innings,0,"full on off stump, and he takes a big stride forward to defend. Tapped back to the bowler","Jadhav to Soumya Sarkar, no run",160/5,290716,Kedar Jadhav,0,38,2,6.2,27,559235,Kuldeep Yadav,0,48,1,8.0,29,436677,Soumya Sarkar,4,12,0,0,536936,Liton Das,107,100,11,2,2,False,0,0,0,0,0,36,3,0,False,,False,False,4.52,0,212,0,5,0,1,1,0,160
no run,25,Bangladesh,6,India,1st innings,0,"full on leg stump, and worked off his toes to square leg. The batsman has gone halfway down the wicket, and he's been told to go back. Soumya does well to turn around quickly and scamper back. Dhoni didn't even grab the ball, by the way. His gloves broke the stumps while trying to flick the ball onto the wickets","Jadhav to Soumya Sarkar, no run",160/5,290716,Kedar Jadhav,0,39,2,6.3,27,559235,Kuldeep Yadav,0,48,1,8.0,29,436677,Soumya Sarkar,4,13,0,0,536936,Liton Das,107,100,11,2,3,False,0,0,0,0,0,36,3,0,False,,False,False,4.5,0,213,0,5,0,1,1,0,160
no run,25,Bangladesh,6,India,1st innings,0,"good length outside off, and he bends his knee to cut this square off the back foot. Straight to point","Jadhav to Soumya Sarkar, no run",160/5,290716,Kedar Jadhav,0,40,2,6.4,27,559235,Kuldeep Yadav,0,48,1,8.0,29,436677,Soumya Sarkar,4,14,0,0,536936,Liton Das,107,100,11,2,4,False,0,0,0,0,0,36,3,0,False,,False,False,4.48,0,214,0,5,0,1,1,0,160
run,25,Bangladesh,6,India,1st innings,2,"good length just outside off, and he dabs it off the back foot. Racing past Chahal at short third man, but he manages to pull it back","Jadhav to Soumya Sarkar, 2 runs",162/5,290716,Kedar Jadhav,0,41,2,6.5,29,559235,Kuldeep Yadav,0,48,1,8.0,29,436677,Soumya Sarkar,6,15,0,0,536936,Liton Das,107,100,11,2,5,False,0,0,0,0,0,36,3,0,False,,False,False,4.52,0,215,0,5,0,1,1,0,162
run,25,Bangladesh,6,India,1st innings,1,"full just outside off, and he pushes this off the front foot to cover point. Enough time to take the single","Jadhav to Soumya Sarkar, 1 run",163/5,290716,Kedar Jadhav,0,42,2,7.0,30,559235,Kuldeep Yadav,0,48,1,8.0,29,436677,Soumya Sarkar,7,16,0,0,536936,Liton Das,107,100,11,2,6,True,0,0,0,0,0,36,3,0,False,,False,False,4.52,0,216,0,5,0,1,1,0,163
no run,25,Bangladesh,6,India,1st innings,0,"full on off, and angling away. Firmly driven off the front foot to mid off, but straight to Karthik near the circle","Bumrah to Soumya Sarkar, no run",163/5,625383,Jasprit Bumrah,0,25,0,4.1,29,290716,Kedar Jadhav,0,42,2,7.0,30,436677,Soumya Sarkar,7,17,0,0,536936,Liton Das,107,100,11,2,1,False,0,0,0,0,0,37,2,0,False,,False,False,4.5,0,217,0,5,0,1,1,0,163
