PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"flat, skids through on off stump and hits Klaasen on the thigh as he looks to work it into the leg side","Usman Qadir to Klaasen, no run",90/2,348152,Usman Qadir,0,9,0,1.3,17,1161606,Haris Rauf,0,6,0,1.0,18,436757,Heinrich Klaasen,12,8,0,1,600498,Aiden Markram,50,30,8,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,9.47,0,57,0,2,0,1,1,0,90
six,3,South Africa,7,Pakistan,1st innings,6,"wrong'un, but it's pitched far too short, and Klaasen opens up at the hips and pulls powerfully to send another ball flying through the thin atmosphere and over the boundary at square leg","Usman Qadir to Klaasen, SIX runs",96/2,348152,Usman Qadir,0,10,0,1.4,23,1161606,Haris Rauf,0,6,0,1.0,18,436757,Heinrich Klaasen,18,9,0,2,600498,Aiden Markram,50,30,8,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,9.93,0,58,0,2,0,1,1,0,96
run,3,South Africa,7,Pakistan,1st innings,1,"tossed up full on middle and leg, clipped towards deep midwicket","Usman Qadir to Klaasen, 1 run",97/2,348152,Usman Qadir,0,11,0,1.5,24,1161606,Haris Rauf,0,6,0,1.0,18,436757,Heinrich Klaasen,19,10,0,2,600498,Aiden Markram,50,30,8,1,5,False,0,0,0,0,0,10,13,0,False,,False,False,9.86,0,59,0,2,0,1,1,0,97
run,3,South Africa,7,Pakistan,1st innings,1,"wrong'un, spinning from middle to leg. Gets forward and plays an inside-out push into the covers","Usman Qadir to Markram, 1 run",98/2,348152,Usman Qadir,0,12,0,2.0,25,1161606,Haris Rauf,0,6,0,1.0,18,600498,Aiden Markram,51,31,8,1,436757,Heinrich Klaasen,19,10,0,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,9.8,0,60,0,2,0,1,1,0,98
out,3,South Africa,7,Pakistan,1st innings,0,"he can do even better. Quickish slider that follows Markram who's looking to make room for the back-foot punch through the covers, and cramps him for room. Only manages a thick outside edge that Rizwan does well to grab after a bit of a juggle","Mohammad Nawaz to Markram, OUT",98/3,348148,Mohammad Nawaz,0,19,2,3.1,17,348152,Usman Qadir,0,12,0,2.0,25,600498,Aiden Markram,51,32,8,1,436757,Heinrich Klaasen,19,10,0,2,1,False,0,0,0,0,0,11,4,1,True,caught,True,AK Markram c &dagger;Mohammad Rizwan b Mohammad Nawaz 51 (46m 32b 8x4 1x6) SR: 159.37,9.63,0,61,0,3,0,1,1,0,98
run,3,South Africa,7,Pakistan,1st innings,1,"nicely bowled. Slows it down on off stump, and manages to get a bit of grip and turn. Stretches out and pushes quietly into the cover point region","Mohammad Nawaz to van Biljon, 1 run",99/3,348148,Mohammad Nawaz,0,20,2,3.2,18,348152,Usman Qadir,0,12,0,2.0,25,266268,Pite van Biljon,1,1,0,0,436757,Heinrich Klaasen,19,10,0,2,2,False,0,0,0,0,0,11,4,1,False,,False,False,9.58,0,62,0,3,0,1,1,0,99
run,3,South Africa,7,Pakistan,1st innings,1,"again he flights it, this time a bit fuller on middle and leg, and Klaasen clips it away through midwicket to bring up South Africa's 100","Mohammad Nawaz to Klaasen, 1 run",100/3,348148,Mohammad Nawaz,0,21,2,3.3,19,348152,Usman Qadir,0,12,0,2.0,25,436757,Heinrich Klaasen,20,11,0,2,266268,Pite van Biljon,1,1,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,9.52,0,63,0,3,0,1,1,0,100
run,3,South Africa,7,Pakistan,1st innings,1,"some turn again from a leg-stump line. Presses forward and pushes into the covers. Can't go too hard at it when it's turning like that, from a good length","Mohammad Nawaz to van Biljon, 1 run",101/3,348148,Mohammad Nawaz,0,22,2,3.4,20,348152,Usman Qadir,0,12,0,2.0,25,266268,Pite van Biljon,2,2,0,0,436757,Heinrich Klaasen,20,11,0,2,4,False,0,0,0,0,0,11,4,1,False,,False,False,9.46,0,64,0,3,0,1,1,0,101
run,3,South Africa,7,Pakistan,1st innings,1,"fires it in quicker on the pads, goes right back to punch to the right of long-on","Mohammad Nawaz to Klaasen, 1 run",102/3,348148,Mohammad Nawaz,0,23,2,3.5,21,348152,Usman Qadir,0,12,0,2.0,25,436757,Heinrich Klaasen,21,12,0,2,266268,Pite van Biljon,2,2,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,9.41,0,65,0,3,0,1,1,0,102
no run,3,South Africa,7,Pakistan,1st innings,0,"sharp turn again. Quickish on leg stump, and he comes forward and looks to work it with the angle. Ends up sending a leading edge rolling towards backward point","Mohammad Nawaz to van Biljon, no run",102/3,348148,Mohammad Nawaz,0,24,2,4.0,21,348152,Usman Qadir,0,12,0,2.0,25,266268,Pite van Biljon,2,3,0,0,436757,Heinrich Klaasen,21,12,0,2,6,True,0,0,0,0,0,11,4,1,False,,False,False,9.27,0,66,0,3,0,1,1,0,102
four,3,South Africa,7,Pakistan,1st innings,4,"short, wide, and Klaasen slaps it away in trademark style. Just stands there and lashes it away to the left of cover","Haris Rauf to Klaasen, FOUR runs",106/3,1161606,Haris Rauf,0,7,0,1.1,22,348148,Mohammad Nawaz,0,24,2,4.0,21,436757,Heinrich Klaasen,25,13,1,2,266268,Pite van Biljon,2,3,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,9.49,0,67,0,3,0,1,1,0,106
run,3,South Africa,7,Pakistan,1st innings,2,"straighter, goes deep in his crease and punches gently into the mid-on region, and there's no one inside the circle in that direction so they can pick up two. Smart batting","Haris Rauf to Klaasen, 2 runs",108/3,1161606,Haris Rauf,0,8,0,1.2,24,348148,Mohammad Nawaz,0,24,2,4.0,21,436757,Heinrich Klaasen,27,14,1,2,266268,Pite van Biljon,2,3,0,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,9.52,0,68,0,3,0,1,1,0,108
six,3,South Africa,7,Pakistan,1st innings,6,"short, sits up again on an off-stump line, and that's really quick hands from Klaasen through the short-arm pull, once again he clears the boundary, this time just in front of square","Haris Rauf to Klaasen, SIX runs",114/3,1161606,Haris Rauf,0,9,0,1.3,30,348148,Mohammad Nawaz,0,24,2,4.0,21,436757,Heinrich Klaasen,33,15,1,3,266268,Pite van Biljon,2,3,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,9.91,0,69,0,3,0,1,1,0,114
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length close to off stump, lets it come on and opens his bat face to stab to backward point","Haris Rauf to Klaasen, no run",114/3,1161606,Haris Rauf,0,10,0,1.4,30,348148,Mohammad Nawaz,0,24,2,4.0,21,436757,Heinrich Klaasen,33,16,1,3,266268,Pite van Biljon,2,3,0,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,9.77,0,70,0,3,0,1,1,0,114
run,3,South Africa,7,Pakistan,1st innings,1,"shortish, a bit of width, and he slaps it away, but this time cover point is back on the boundary to restrict K;laasen to a single","Haris Rauf to Klaasen, 1 run",115/3,1161606,Haris Rauf,0,11,0,1.5,31,348148,Mohammad Nawaz,0,24,2,4.0,21,436757,Heinrich Klaasen,34,17,1,3,266268,Pite van Biljon,2,3,0,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,9.71,0,71,0,3,0,1,1,0,115
run,3,South Africa,7,Pakistan,1st innings,1,"shortish outside off, chopped down to third man","Haris Rauf to van Biljon, 1 run",116/3,1161606,Haris Rauf,0,12,0,2.0,32,348148,Mohammad Nawaz,0,24,2,4.0,21,266268,Pite van Biljon,3,4,0,0,436757,Heinrich Klaasen,34,17,1,3,6,True,0,0,0,0,0,12,14,0,False,,False,False,9.66,0,72,0,3,0,1,1,0,116
run,3,South Africa,7,Pakistan,1st innings,1,"short, spinning away from off stump, flat-batted to long-off","Usman Qadir to van Biljon, 1 run",117/3,348152,Usman Qadir,0,13,0,2.1,26,1161606,Haris Rauf,0,12,0,2.0,32,266268,Pite van Biljon,4,5,0,0,436757,Heinrich Klaasen,34,17,1,3,1,False,0,0,0,0,0,13,13,0,False,,False,False,9.61,0,73,0,3,0,1,1,0,117
four,3,South Africa,7,Pakistan,1st innings,4,"tossed up outside off, and it lands too full, and when you do that, it doesn't matter if you have the sweeper back. Driven powerfully to beat extra-cover to his left, and the sweeper has too much distance to cover to his right","Usman Qadir to Klaasen, FOUR runs",121/3,348152,Usman Qadir,0,14,0,2.2,30,1161606,Haris Rauf,0,12,0,2.0,32,436757,Heinrich Klaasen,38,18,2,3,266268,Pite van Biljon,4,5,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,9.81,0,74,0,3,0,1,1,0,121
run,3,South Africa,7,Pakistan,1st innings,1,"short on off stump, pulled down the ground to long-on","Usman Qadir to Klaasen, 1 run",122/3,348152,Usman Qadir,0,15,0,2.3,31,1161606,Haris Rauf,0,12,0,2.0,32,436757,Heinrich Klaasen,39,19,2,3,266268,Pite van Biljon,4,5,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,9.76,0,75,0,3,0,1,1,0,122
no run,3,South Africa,7,Pakistan,1st innings,0,"flat slider on off stump, looks to flat-bat it through the covers but is slightly cramped for room and the ball rolls towards the extra-cover fielder without too much pace","Usman Qadir to van Biljon, no run",122/3,348152,Usman Qadir,0,16,0,2.4,31,1161606,Haris Rauf,0,12,0,2.0,32,266268,Pite van Biljon,4,6,0,0,436757,Heinrich Klaasen,39,19,2,3,4,False,0,0,0,0,0,13,13,0,False,,False,False,9.63,0,76,0,3,0,1,1,0,122
six,3,South Africa,7,Pakistan,1st innings,6,"top-edge for six. That can happen at this altitude. Flat legbreak on leg stump, and he looks to sweep and gets just enough bat on it and manages to place it just about well enough to beat deep backward square leg to his right","Usman Qadir to van Biljon, SIX runs",128/3,348152,Usman Qadir,0,17,0,2.5,37,1161606,Haris Rauf,0,12,0,2.0,32,266268,Pite van Biljon,10,7,0,1,436757,Heinrich Klaasen,39,19,2,3,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.97,0,77,0,3,0,1,1,0,128
run,3,South Africa,7,Pakistan,1st innings,1,"quickish on leg stump, goes back and works it away through midwicket","Usman Qadir to van Biljon, 1 run",129/3,348152,Usman Qadir,0,18,0,3.0,38,1161606,Haris Rauf,0,12,0,2.0,32,266268,Pite van Biljon,11,8,0,1,436757,Heinrich Klaasen,39,19,2,3,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.92,0,78,0,3,0,1,1,0,129
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, stays low. Pulled to deep backward square","Faheem Ashraf to van Biljon, 1 run",130/3,681117,Faheem Ashraf,0,1,0,0.1,1,348152,Usman Qadir,0,18,0,3.0,38,266268,Pite van Biljon,12,9,0,1,436757,Heinrich Klaasen,39,19,2,3,1,False,0,0,0,0,0,14,11,0,False,,False,False,9.87,0,79,0,3,0,1,1,0,130
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, outside off. Slashes it, but mistimed. Goes to third man","Faheem Ashraf to Klaasen, 1 run",131/3,681117,Faheem Ashraf,0,2,0,0.2,2,348152,Usman Qadir,0,18,0,3.0,38,436757,Heinrich Klaasen,40,20,2,3,266268,Pite van Biljon,12,9,0,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,9.82,0,80,0,3,0,1,1,0,131
six,3,South Africa,7,Pakistan,1st innings,6,"good length, outside off. Shuffling across, and paddles a six over fine leg! Innovative","Faheem Ashraf to van Biljon, SIX runs",137/3,681117,Faheem Ashraf,0,3,0,0.3,8,348152,Usman Qadir,0,18,0,3.0,38,266268,Pite van Biljon,18,10,0,2,436757,Heinrich Klaasen,40,20,2,3,3,False,0,0,0,0,0,14,11,0,False,,False,False,10.14,0,81,0,3,0,1,1,0,137
run,3,South Africa,7,Pakistan,1st innings,1,"good length, wider outside off. Slapped to deep point","Faheem Ashraf to van Biljon, 1 run",138/3,681117,Faheem Ashraf,0,4,0,0.4,9,348152,Usman Qadir,0,18,0,3.0,38,266268,Pite van Biljon,19,11,0,2,436757,Heinrich Klaasen,40,20,2,3,4,False,0,0,0,0,0,14,11,0,False,,False,False,10.09,0,82,0,3,0,1,1,0,138
run,3,South Africa,7,Pakistan,1st innings,1,"<B>dropped!</b> Off his fingertips. Tried to clear mid off, but Hasan cannot hold on. Tough chance!","Faheem Ashraf to Klaasen, 1 run",139/3,681117,Faheem Ashraf,0,5,0,0.5,10,348152,Usman Qadir,0,18,0,3.0,38,436757,Heinrich Klaasen,41,21,2,3,266268,Pite van Biljon,19,11,0,2,5,False,0,0,0,0,0,14,11,0,False,,False,False,10.04,0,83,0,3,0,1,1,0,139
run,3,South Africa,7,Pakistan,1st innings,1,"fullish, on off. Muscles a slog to deep midwicket","Faheem Ashraf to van Biljon, 1 run",140/3,681117,Faheem Ashraf,0,6,0,1.0,11,348152,Usman Qadir,0,18,0,3.0,38,266268,Pite van Biljon,20,12,0,2,436757,Heinrich Klaasen,41,21,2,3,6,True,0,0,0,0,0,14,11,0,False,,False,False,10.0,0,84,0,3,0,1,1,0,140
run,3,South Africa,7,Pakistan,1st innings,1,full on off. The drive is mistimed to deep midwicket,"Hasan Ali to van Biljon, 1 run",141/3,681305,Hasan Ali,0,13,1,2.1,14,681117,Faheem Ashraf,0,6,0,1.0,11,266268,Pite van Biljon,21,13,0,2,436757,Heinrich Klaasen,41,21,2,3,1,False,0,0,0,0,0,15,11,0,False,,False,False,9.95,0,85,0,3,0,1,1,0,141
run,3,South Africa,7,Pakistan,1st innings,1,"fullish, on off. Hammered through the off side, but cover dives to intercept","Hasan Ali to Klaasen, 1 run",142/3,681305,Hasan Ali,0,14,1,2.2,15,681117,Faheem Ashraf,0,6,0,1.0,11,436757,Heinrich Klaasen,42,22,2,3,266268,Pite van Biljon,21,13,0,2,2,False,0,0,0,0,0,15,11,0,False,,False,False,9.9,0,86,0,3,0,1,1,0,142
run,3,South Africa,7,Pakistan,1st innings,1,"fullish, on middle and leg. Slower ball. Hammered to deep midwicket","Hasan Ali to van Biljon, 1 run",143/3,681305,Hasan Ali,0,15,1,2.3,16,681117,Faheem Ashraf,0,6,0,1.0,11,266268,Pite van Biljon,22,14,0,2,436757,Heinrich Klaasen,42,22,2,3,3,False,0,0,0,0,0,15,11,0,False,,False,False,9.86,0,87,0,3,0,1,1,0,143
six,3,South Africa,7,Pakistan,1st innings,6,"short ball attempted, and he pulls behind square. Shouts of 'catch it' but it beats the man in the deep!","Hasan Ali to Klaasen, SIX runs",149/3,681305,Hasan Ali,0,16,1,2.4,22,681117,Faheem Ashraf,0,6,0,1.0,11,436757,Heinrich Klaasen,48,23,2,4,266268,Pite van Biljon,22,14,0,2,4,False,0,0,0,0,0,15,11,0,False,,False,False,10.15,0,88,0,3,0,1,1,0,149
run,3,South Africa,7,Pakistan,1st innings,2,"works it leg side, and comes back for the second run. <B>His fifty</b>","Hasan Ali to Klaasen, 2 runs",151/3,681305,Hasan Ali,0,17,1,2.5,24,681117,Faheem Ashraf,0,6,0,1.0,11,436757,Heinrich Klaasen,50,24,2,4,266268,Pite van Biljon,22,14,0,2,5,False,0,0,0,0,0,15,11,0,False,,False,False,10.17,0,89,0,3,0,1,1,0,151
no run,3,South Africa,7,Pakistan,1st innings,0,"full and wide. Pokes at it, but too late into a square drive. Through to the keeper","Hasan Ali to Klaasen, no run",151/3,681305,Hasan Ali,0,18,1,3.0,24,681117,Faheem Ashraf,0,6,0,1.0,11,436757,Heinrich Klaasen,50,25,2,4,266268,Pite van Biljon,22,14,0,2,6,True,0,0,0,0,0,15,11,0,False,,False,False,10.06,0,90,0,3,0,1,1,0,151
run,3,South Africa,7,Pakistan,1st innings,2,"full toss, outside off. Slices it over point and the ball rolls away. Deep point cleans up","Faheem Ashraf to van Biljon, 2 runs",153/3,681117,Faheem Ashraf,0,7,0,1.1,13,681305,Hasan Ali,0,18,1,3.0,24,266268,Pite van Biljon,24,15,0,2,436757,Heinrich Klaasen,50,25,2,4,1,False,0,0,0,0,0,16,8,0,False,,False,False,10.08,0,91,0,3,0,1,1,0,153
run,3,South Africa,7,Pakistan,1st innings,2,"yorker length, on off. But does enough to clean it down to long on","Faheem Ashraf to van Biljon, 2 runs",155/3,681117,Faheem Ashraf,0,8,0,1.2,15,681305,Hasan Ali,0,18,1,3.0,24,266268,Pite van Biljon,26,16,0,2,436757,Heinrich Klaasen,50,25,2,4,2,False,0,0,0,0,0,16,8,0,False,,False,False,10.1,0,92,0,3,0,1,1,0,155
run,3,South Africa,7,Pakistan,1st innings,1,"in the blockhole, and clubbed to long off this time","Faheem Ashraf to van Biljon, 1 run",156/3,681117,Faheem Ashraf,0,9,0,1.3,16,681305,Hasan Ali,0,18,1,3.0,24,266268,Pite van Biljon,27,17,0,2,436757,Heinrich Klaasen,50,25,2,4,3,False,0,0,0,0,0,16,8,0,False,,False,False,10.06,0,93,0,3,0,1,1,0,156
leg bye,3,South Africa,7,Pakistan,1st innings,1,"yorker length, outside leg. Hits the foot and rolls away to square leg. <b>He's down, in a bit of pain</b>","Faheem Ashraf to Klaasen, 1 leg bye",157/3,681117,Faheem Ashraf,0,10,0,1.4,16,681305,Hasan Ali,0,18,1,3.0,24,436757,Heinrich Klaasen,50,26,2,4,266268,Pite van Biljon,27,17,0,2,4,False,0,0,0,0,1,16,8,0,False,,False,False,10.02,0,94,0,3,1,1,1,0,157
run,3,South Africa,7,Pakistan,1st innings,2,clipped to deep midwicket. Slowly enough for him to come back for the second,"Faheem Ashraf to van Biljon, 2 runs",159/3,681117,Faheem Ashraf,0,11,0,1.5,18,681305,Hasan Ali,0,18,1,3.0,24,266268,Pite van Biljon,29,18,0,2,436757,Heinrich Klaasen,50,26,2,4,5,False,0,0,0,0,0,16,8,0,False,,False,False,10.04,0,95,0,3,0,1,1,0,159
no run,3,South Africa,7,Pakistan,1st innings,0,"overpitched, hit on the full to Babar at cover","Faheem Ashraf to van Biljon, no run",159/3,681117,Faheem Ashraf,0,12,0,2.0,18,681305,Hasan Ali,0,18,1,3.0,24,266268,Pite van Biljon,29,19,0,2,436757,Heinrich Klaasen,50,26,2,4,6,True,0,0,0,0,0,16,8,0,False,,False,False,9.93,0,96,0,3,0,1,1,0,159
no run,3,South Africa,7,Pakistan,1st innings,0,nearly a yorker from Hasan. Dug back to the bowler,"Hasan Ali to Klaasen, no run",159/3,681305,Hasan Ali,0,19,1,3.1,24,681117,Faheem Ashraf,0,12,0,2.0,18,436757,Heinrich Klaasen,50,27,2,4,266268,Pite van Biljon,29,19,0,2,1,False,0,0,0,0,0,17,4,1,False,,False,False,9.83,0,97,0,3,0,1,1,0,159
out,3,South Africa,7,Pakistan,1st innings,0,"tries to play the paddle but shuffling across. But not timed well, and a comfortable catch at short fine leg! Done in by the offcutter","Hasan Ali to Klaasen, OUT",159/4,681305,Hasan Ali,0,20,2,3.2,24,681117,Faheem Ashraf,0,12,0,2.0,18,436757,Heinrich Klaasen,50,28,2,4,266268,Pite van Biljon,29,19,0,2,2,False,0,0,0,0,0,17,4,1,True,caught,False,H Klaasen c Fakhar Zaman b Hasan Ali 50 (55m 28b 2x4 4x6) SR: 178.57,9.73,0,98,0,4,0,1,1,0,159
run,3,South Africa,7,Pakistan,1st innings,1,slower ball again. Tap and run to cover,"Hasan Ali to van Biljon, 1 run",160/4,681305,Hasan Ali,0,21,2,3.3,25,681117,Faheem Ashraf,0,12,0,2.0,18,266268,Pite van Biljon,30,20,0,2,481875,George Linde,0,0,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,9.69,0,99,0,4,0,1,1,0,160
run,3,South Africa,7,Pakistan,1st innings,1,"around the stumps, and the full toss is driven to deep point","Hasan Ali to Linde, 1 run",161/4,681305,Hasan Ali,0,22,2,3.4,26,681117,Faheem Ashraf,0,12,0,2.0,18,481875,George Linde,1,1,0,0,266268,Pite van Biljon,30,20,0,2,4,False,0,0,0,0,0,17,4,1,False,,False,False,9.66,0,100,0,4,0,1,1,0,161
run,3,South Africa,7,Pakistan,1st innings,1,"full toss, knee high, on middle. Mistimed drive to mid off","Hasan Ali to van Biljon, 1 run",162/4,681305,Hasan Ali,0,23,2,3.5,27,681117,Faheem Ashraf,0,12,0,2.0,18,266268,Pite van Biljon,31,21,0,2,481875,George Linde,1,1,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,9.62,0,101,0,4,0,1,1,0,162
run,3,South Africa,7,Pakistan,1st innings,1,"good length, angling in from around the stumps. Pushed to wide long on, and they want two, but settle for one in the end. Top over, and the end of a great spell","Hasan Ali to Linde, 1 run",163/4,681305,Hasan Ali,0,24,2,4.0,28,681117,Faheem Ashraf,0,12,0,2.0,18,481875,George Linde,2,2,0,0,266268,Pite van Biljon,31,21,0,2,6,True,0,0,0,0,0,17,4,1,False,,False,False,9.58,0,102,0,4,0,1,1,0,163
run,3,South Africa,7,Pakistan,1st innings,1,"fullish, just outside off. Struck to deep point","Shaheen Shah Afridi to Linde, 1 run",164/4,1072470,Shaheen Shah Afridi,0,13,0,2.1,26,681305,Hasan Ali,0,24,2,4.0,28,481875,George Linde,3,3,0,0,266268,Pite van Biljon,31,21,0,2,1,False,0,0,0,0,0,18,6,1,False,,False,False,9.55,0,103,0,4,0,1,1,0,164
run,3,South Africa,7,Pakistan,1st innings,2,"full from around the stumps. Around middle and leg. Smartly clipped to fine leg, where Rauf has to put a dive in to stop the four, but has he been successful? Yes he has","Shaheen Shah Afridi to van Biljon, 2 runs",166/4,1072470,Shaheen Shah Afridi,0,14,0,2.2,28,681305,Hasan Ali,0,24,2,4.0,28,266268,Pite van Biljon,33,22,0,2,481875,George Linde,3,3,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,9.57,0,104,0,4,0,1,1,0,166
run,3,South Africa,7,Pakistan,1st innings,1,"in the slot on middle. Tries to slog it, but mistimed to deep backward square","Shaheen Shah Afridi to van Biljon, 1 run",167/4,1072470,Shaheen Shah Afridi,0,15,0,2.3,29,681305,Hasan Ali,0,24,2,4.0,28,266268,Pite van Biljon,34,23,0,2,481875,George Linde,3,3,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,9.54,0,105,0,4,0,1,1,0,167
run,3,South Africa,7,Pakistan,1st innings,1,"fullish, on off. Driven to mid off","Shaheen Shah Afridi to Linde, 1 run",168/4,1072470,Shaheen Shah Afridi,0,16,0,2.4,30,681305,Hasan Ali,0,24,2,4.0,28,481875,George Linde,4,4,0,0,266268,Pite van Biljon,34,23,0,2,4,False,0,0,0,0,0,18,6,1,False,,False,False,9.5,0,106,0,4,0,1,1,0,168
out,3,South Africa,7,Pakistan,1st innings,0,"full toss, from around the stumps. Slaps it over cover, but doesn't have the legs to go all the way. Taken in the deep!","Shaheen Shah Afridi to van Biljon, OUT",168/5,1072470,Shaheen Shah Afridi,0,17,1,2.5,30,681305,Hasan Ali,0,24,2,4.0,28,266268,Pite van Biljon,34,24,0,2,481875,George Linde,4,4,0,0,5,False,0,0,0,0,0,18,6,1,True,caught,False,PJ van Biljon c Mohammad Nawaz b Shaheen Shah Afridi 34 (40m 24b 0x4 2x6) SR: 141.66,9.42,0,107,0,5,0,1,1,0,168
run,3,South Africa,7,Pakistan,1st innings,1,"full, on off. Hit to wide long on. <B>Excellent over</b>","Shaheen Shah Afridi to Linde, 1 run",169/5,1072470,Shaheen Shah Afridi,0,18,1,3.0,31,681305,Hasan Ali,0,24,2,4.0,28,481875,George Linde,5,5,0,0,540316,Andile Phehlukwayo,0,0,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,9.38,0,108,0,5,0,1,1,0,169
run,3,South Africa,7,Pakistan,1st innings,1,low full toss thumped to mid off,"Haris Rauf to Linde, 1 run",170/5,1161606,Haris Rauf,0,13,0,2.1,33,1072470,Shaheen Shah Afridi,0,18,1,3.0,31,481875,George Linde,6,6,0,0,540316,Andile Phehlukwayo,0,0,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,9.35,0,109,0,5,0,1,1,0,170
run,3,South Africa,7,Pakistan,1st innings,1,"yorker length, on off. Guided to point","Haris Rauf to Phehlukwayo, 1 run",171/5,1161606,Haris Rauf,0,14,0,2.2,34,1072470,Shaheen Shah Afridi,0,18,1,3.0,31,540316,Andile Phehlukwayo,1,1,0,0,481875,George Linde,6,6,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,9.32,0,110,0,5,0,1,1,0,171
out,3,South Africa,7,Pakistan,1st innings,0,"yorker length, on leg. Misses the flick, hits the leg and they appeal for lbw! <B>Given out</b> but they take the <B>review</b>. This is out, hits his back leg, in front of the stumps. No bat either. Would've crashed into leg","Haris Rauf to Linde, OUT",171/6,1161606,Haris Rauf,0,15,1,2.3,34,1072470,Shaheen Shah Afridi,0,18,1,3.0,31,481875,George Linde,6,7,0,0,540316,Andile Phehlukwayo,1,1,0,0,3,False,0,0,0,0,0,19,5,1,True,leg before wicket,False,GF Linde lbw b Haris Rauf 6 (13m 7b 0x4 0x6) SR: 85.71,9.24,0,111,0,6,0,1,1,0,171
run,3,South Africa,7,Pakistan,1st innings,1,"low full toss, nearly a yorker. Just outside off. Dug away to point","Haris Rauf to Magala, 1 run",172/6,1161606,Haris Rauf,0,16,1,2.4,35,1072470,Shaheen Shah Afridi,0,18,1,3.0,31,379776,Sisanda Magala,1,1,0,0,540316,Andile Phehlukwayo,1,1,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,9.21,0,112,0,6,0,1,1,0,172
run,3,South Africa,7,Pakistan,1st innings,1,full on middle. Pushed to deep point,"Haris Rauf to Phehlukwayo, 1 run",173/6,1161606,Haris Rauf,0,17,1,2.5,36,1072470,Shaheen Shah Afridi,0,18,1,3.0,31,540316,Andile Phehlukwayo,2,2,0,0,379776,Sisanda Magala,1,1,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,9.18,0,113,0,6,0,1,1,0,173
run,3,South Africa,7,Pakistan,1st innings,1,thumped to mid off ut just a single. <B>Another great Rauf over</b>,"Haris Rauf to Magala, 1 run",174/6,1161606,Haris Rauf,0,18,1,3.0,37,1072470,Shaheen Shah Afridi,0,18,1,3.0,31,379776,Sisanda Magala,2,2,0,0,540316,Andile Phehlukwayo,2,2,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,9.15,0,114,0,6,0,1,1,0,174
run,3,South Africa,7,Pakistan,1st innings,1,"low full toss, from around the stumps. Slapped to cover","Shaheen Shah Afridi to Magala, 1 run",175/6,1072470,Shaheen Shah Afridi,0,19,1,3.1,32,1161606,Haris Rauf,0,18,1,3.0,37,379776,Sisanda Magala,3,3,0,0,540316,Andile Phehlukwayo,2,2,0,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,9.13,0,115,0,6,0,1,1,0,175
