PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,1,England,1st innings,2,"slips this full on the pads as he angles it in, flicked into the gap at deep square","Willey to O'Brien, 2 runs",41/5,308251,David Willey,2,34,4,5.4,20,643885,Saqib Mahmood,1,30,1,5.0,21,24605,Kevin O'Brien,5,8,0,0,595921,Curtis Campher,8,19,1,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,3.84,0,64,0,5,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,driven firmly to extra cover,"Willey to O'Brien, no run",41/5,308251,David Willey,2,35,4,5.5,20,643885,Saqib Mahmood,1,30,1,5.0,21,24605,Kevin O'Brien,5,9,0,0,595921,Curtis Campher,8,19,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,3.78,0,65,0,5,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,hops back and bunts it with soft hands to the off side,"Willey to O'Brien, no run",41/5,308251,David Willey,2,36,4,6.0,20,643885,Saqib Mahmood,1,30,1,5.0,21,24605,Kevin O'Brien,5,10,0,0,595921,Curtis Campher,8,19,1,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,3.72,0,66,0,5,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"drifts in from wide of the crease, squirted off a thickish inside edge to midwicket","Rashid to Campher, no run",41/5,244497,Adil Rashid,0,1,0,0.1,0,308251,David Willey,2,36,4,6.0,20,595921,Curtis Campher,8,20,1,0,24605,Kevin O'Brien,5,10,0,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,3.67,0,67,0,5,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"googly which rips back in as Campher leaves, very lucky this didn't smash off-stump","Rashid to Campher, no run",41/5,244497,Adil Rashid,0,2,0,0.2,0,308251,David Willey,2,36,4,6.0,20,595921,Curtis Campher,8,21,1,0,24605,Kevin O'Brien,5,10,0,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,3.61,0,68,0,5,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"flipper that he's almost late on, somehow managed to get some bat on it. Super from Rashid","Rashid to Campher, no run",41/5,244497,Adil Rashid,0,3,0,0.3,0,308251,David Willey,2,36,4,6.0,20,595921,Curtis Campher,8,22,1,0,24605,Kevin O'Brien,5,10,0,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,3.56,0,69,0,5,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"has he tickled this to the keeper? Polite enquiry from Bairstow, umpire unmoved. Looks like it flicked the pad on the way","Rashid to Campher, no run",41/5,244497,Adil Rashid,0,4,0,0.4,0,308251,David Willey,2,36,4,6.0,20,595921,Curtis Campher,8,23,1,0,24605,Kevin O'Brien,5,10,0,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,3.51,0,70,0,5,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,"tossed up, driven straight to cover","Rashid to Campher, no run",41/5,244497,Adil Rashid,0,5,0,0.5,0,308251,David Willey,2,36,4,6.0,20,595921,Curtis Campher,8,24,1,0,24605,Kevin O'Brien,5,10,0,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,3.46,0,71,0,5,0,1,1,0,41
no run,29,Ireland,1,England,1st innings,0,reaches out and drives to cover again,"Rashid to Campher, no run",41/5,244497,Adil Rashid,1,6,0,1.0,0,308251,David Willey,2,36,4,6.0,20,595921,Curtis Campher,8,25,1,0,24605,Kevin O'Brien,5,10,0,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,3.41,0,72,0,5,0,1,1,0,41
run,29,Ireland,1,England,1st innings,1,tucked away to deep square,"Curran to O'Brien, 1 run",42/5,550235,Tom Curran,0,1,0,0.1,1,244497,Adil Rashid,1,6,0,1.0,0,24605,Kevin O'Brien,6,11,0,0,595921,Curtis Campher,8,25,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,3.45,0,73,0,5,0,1,1,0,42
four,29,Ireland,1,England,1st innings,4,<strong>pulled and pulled very well!</strong> Sat up for him and he walloped it away all along the ground to beat deep square leg,"Curran to Campher, FOUR runs",46/5,550235,Tom Curran,0,2,0,0.2,5,244497,Adil Rashid,1,6,0,1.0,0,595921,Curtis Campher,12,26,2,0,24605,Kevin O'Brien,6,11,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,3.72,0,74,0,5,0,1,1,0,46
no run,29,Ireland,1,England,1st innings,0,right behind the line as he keeps out this full delivery on the stumps,"Curran to Campher, no run",46/5,550235,Tom Curran,0,3,0,0.3,5,244497,Adil Rashid,1,6,0,1.0,0,595921,Curtis Campher,12,27,2,0,24605,Kevin O'Brien,6,11,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,3.68,0,75,0,5,0,1,1,0,46
no run,29,Ireland,1,England,1st innings,0,right on top of the bounce as he defends with soft hands,"Curran to Campher, no run",46/5,550235,Tom Curran,0,4,0,0.4,5,244497,Adil Rashid,1,6,0,1.0,0,595921,Curtis Campher,12,28,2,0,24605,Kevin O'Brien,6,11,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,3.63,0,76,0,5,0,1,1,0,46
run,29,Ireland,1,England,1st innings,1,tucked off his hip to long leg,"Curran to Campher, 1 run",47/5,550235,Tom Curran,0,5,0,0.5,6,244497,Adil Rashid,1,6,0,1.0,0,595921,Curtis Campher,13,29,2,0,24605,Kevin O'Brien,6,11,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,3.66,0,77,0,5,0,1,1,0,47
run,29,Ireland,1,England,1st innings,1,"length on middle, turned to square leg","Curran to O'Brien, 1 run",48/5,550235,Tom Curran,0,6,0,1.0,7,244497,Adil Rashid,1,6,0,1.0,0,24605,Kevin O'Brien,7,12,0,0,595921,Curtis Campher,13,29,2,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,3.69,0,78,0,5,0,1,1,0,48
no run,29,Ireland,1,England,1st innings,0,"driven with the spin to cover, lovely flight from Rashid","Rashid to O'Brien, no run",48/5,244497,Adil Rashid,1,7,0,1.1,0,550235,Tom Curran,0,6,0,1.0,7,24605,Kevin O'Brien,7,13,0,0,595921,Curtis Campher,13,29,2,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,3.64,0,79,0,5,0,1,1,0,48
no run,29,Ireland,1,England,1st innings,0,"drifts in a quicker and fuller delivery, kept out","Rashid to O'Brien, no run",48/5,244497,Adil Rashid,1,8,0,1.2,0,550235,Tom Curran,0,6,0,1.0,7,24605,Kevin O'Brien,7,14,0,0,595921,Curtis Campher,13,29,2,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,3.6,0,80,0,5,0,1,1,0,48
run,29,Ireland,1,England,1st innings,2,"eased into the gap at wide long-off, called for two and got it quite easily","Rashid to O'Brien, 2 runs",50/5,244497,Adil Rashid,1,9,0,1.3,2,550235,Tom Curran,0,6,0,1.0,7,24605,Kevin O'Brien,9,15,0,0,595921,Curtis Campher,13,29,2,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,3.7,0,81,0,5,0,1,1,0,50
bye,29,Ireland,1,England,1st innings,4,"<strong>through him but he's unlucky not to get a wicket!</strong> Not only was KOB bamboozled by the googly, even Bairstow didn't have much clue. Spun back in to beat inside edge, leg stump and the keeper. Useful runs","Rashid to O'Brien, 4 byes",54/5,244497,Adil Rashid,1,10,0,1.4,2,550235,Tom Curran,0,6,0,1.0,7,24605,Kevin O'Brien,9,16,0,0,595921,Curtis Campher,13,29,2,0,4,False,0,0,0,4,0,14,8,0,False,,False,False,3.95,4,82,0,5,0,1,1,0,54
no run,29,Ireland,1,England,1st innings,0,gets well forward and defends,"Rashid to O'Brien, no run",54/5,244497,Adil Rashid,1,11,0,1.5,2,550235,Tom Curran,0,6,0,1.0,7,24605,Kevin O'Brien,9,17,0,0,595921,Curtis Campher,13,29,2,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,3.9,0,83,0,5,0,1,1,0,54
run,29,Ireland,1,England,1st innings,2,"full toss and belted, good work by Willey, diving to his left after covering some ground at long-off","Rashid to O'Brien, 2 runs",56/5,244497,Adil Rashid,1,12,0,2.0,4,550235,Tom Curran,0,6,0,1.0,7,24605,Kevin O'Brien,11,18,0,0,595921,Curtis Campher,13,29,2,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,4.0,0,84,0,5,0,1,1,0,56
no run,29,Ireland,1,England,1st innings,0,"skiddy short of length delivery, rises with the bounce and dabs it to gully","Curran to Campher, no run",56/5,550235,Tom Curran,0,7,0,1.1,7,244497,Adil Rashid,1,12,0,2.0,4,595921,Curtis Campher,13,30,2,0,24605,Kevin O'Brien,11,18,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,3.95,0,85,0,5,0,1,1,0,56
no run,29,Ireland,1,England,1st innings,0,"<strong>foxed by the slower ball, saved by a thin inside edge!</strong> Didn't perhaps pick this one off the back of the hand, feeble push down the wrong line. Lucky escape","Curran to Campher, no run",56/5,550235,Tom Curran,0,8,0,1.2,7,244497,Adil Rashid,1,12,0,2.0,4,595921,Curtis Campher,13,31,2,0,24605,Kevin O'Brien,11,18,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,3.9,0,86,0,5,0,1,1,0,56
run,29,Ireland,1,England,1st innings,1,"worked off his hip, both feet in the air, behind square","Curran to Campher, 1 run",57/5,550235,Tom Curran,0,9,0,1.3,8,244497,Adil Rashid,1,12,0,2.0,4,595921,Curtis Campher,14,32,2,0,24605,Kevin O'Brien,11,18,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,3.93,0,87,0,5,0,1,1,0,57
run,29,Ireland,1,England,1st innings,1,hops back and tucks this to deep square leg as they jog the single,"Curran to O'Brien, 1 run",58/5,550235,Tom Curran,0,10,0,1.4,9,244497,Adil Rashid,1,12,0,2.0,4,24605,Kevin O'Brien,12,19,0,0,595921,Curtis Campher,14,32,2,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,3.95,0,88,0,5,0,1,1,0,58
run,29,Ireland,1,England,1st innings,1,"edged, down to third man. Played inside the line this time","Curran to Campher, 1 run",59/5,550235,Tom Curran,0,11,0,1.5,10,244497,Adil Rashid,1,12,0,2.0,4,595921,Curtis Campher,15,33,2,0,24605,Kevin O'Brien,12,19,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,3.97,0,89,0,5,0,1,1,0,59
run,29,Ireland,1,England,1st innings,1,"width outside off, steered wide of point.","Curran to O'Brien, 1 run",60/5,550235,Tom Curran,0,12,0,2.0,11,244497,Adil Rashid,1,12,0,2.0,4,24605,Kevin O'Brien,13,20,0,0,595921,Curtis Campher,15,33,2,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,4.0,0,90,0,5,0,1,1,0,60
no run,29,Ireland,1,England,1st innings,0,"lobbed up on middle and off, tapped back down the track","Rashid to O'Brien, no run",60/5,244497,Adil Rashid,1,13,0,2.1,4,550235,Tom Curran,0,12,0,2.0,11,24605,Kevin O'Brien,13,21,0,0,595921,Curtis Campher,15,33,2,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,3.95,0,91,0,5,0,1,1,0,60
run,29,Ireland,1,England,1st innings,1,pushed through flatter and nudged off the pads through square leg,"Rashid to O'Brien, 1 run",61/5,244497,Adil Rashid,1,14,0,2.2,5,550235,Tom Curran,0,12,0,2.0,11,24605,Kevin O'Brien,14,22,0,0,595921,Curtis Campher,15,33,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,3.97,0,92,0,5,0,1,1,0,61
no run,29,Ireland,1,England,1st innings,0,"floated up, spins on a line with off stump, Campher stays back and blocks","Rashid to Campher, no run",61/5,244497,Adil Rashid,1,15,0,2.3,5,550235,Tom Curran,0,12,0,2.0,11,595921,Curtis Campher,15,34,2,0,24605,Kevin O'Brien,14,22,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,3.93,0,93,0,5,0,1,1,0,61
run,29,Ireland,1,England,1st innings,1,presses forward and steers this past extra cover for a single,"Rashid to Campher, 1 run",62/5,244497,Adil Rashid,1,16,0,2.4,6,550235,Tom Curran,0,12,0,2.0,11,595921,Curtis Campher,16,35,2,0,24605,Kevin O'Brien,14,22,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,3.95,0,94,0,5,0,1,1,0,62
run,29,Ireland,1,England,1st innings,3,"flatter, wide of the stumps and KOB cuts, takes some good work from Billings in the deep to cut it off in front of the rope","Rashid to O'Brien, 3 runs",65/5,244497,Adil Rashid,1,17,0,2.5,9,550235,Tom Curran,0,12,0,2.0,11,24605,Kevin O'Brien,17,23,0,0,595921,Curtis Campher,16,35,2,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,4.1,0,95,0,5,0,1,1,0,65
four,29,Ireland,1,England,1st innings,4,"some turn and bounce outside off, Campher throws the hands and <b>slices a cut behind backward point!</b> Bounces wide of Moeen Ali and that's going to run away for a welcome boundary","Rashid to Campher, FOUR runs",69/5,244497,Adil Rashid,1,18,0,3.0,13,550235,Tom Curran,0,12,0,2.0,11,595921,Curtis Campher,20,36,3,0,24605,Kevin O'Brien,17,23,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,4.31,0,96,0,5,0,1,1,0,69
run,29,Ireland,1,England,1st innings,1,shortish length and nudged off ht hip through backward square leg,"Curran to O'Brien, 1 run",70/5,550235,Tom Curran,0,13,0,2.1,12,244497,Adil Rashid,1,18,0,3.0,13,24605,Kevin O'Brien,18,24,0,0,595921,Curtis Campher,20,36,3,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,4.32,0,97,0,5,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"length ball, 80mph/129kph and Campher shows it a straight bat, yells 'No!'","Curran to Campher, no run",70/5,550235,Tom Curran,0,14,0,2.2,12,244497,Adil Rashid,1,18,0,3.0,13,595921,Curtis Campher,20,37,3,0,24605,Kevin O'Brien,18,24,0,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,4.28,0,98,0,5,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"touch short on the pads, tucked towards midwicket","Curran to Campher, no run",70/5,550235,Tom Curran,0,15,0,2.3,12,244497,Adil Rashid,1,18,0,3.0,13,595921,Curtis Campher,20,38,3,0,24605,Kevin O'Brien,18,24,0,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,4.24,0,99,0,5,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,comes across and dabs this down into the off side,"Curran to Campher, no run",70/5,550235,Tom Curran,0,16,0,2.4,12,244497,Adil Rashid,1,18,0,3.0,13,595921,Curtis Campher,20,39,3,0,24605,Kevin O'Brien,18,24,0,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,4.2,0,100,0,5,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"fullish, 82mph/132kph on middle and leg, Campher again can't work it past midwicket","Curran to Campher, no run",70/5,550235,Tom Curran,0,17,0,2.5,12,244497,Adil Rashid,1,18,0,3.0,13,595921,Curtis Campher,20,40,3,0,24605,Kevin O'Brien,18,24,0,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,4.15,0,101,0,5,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"slower ball from Curran, sits up outside off as Campher gets into line and taps square","Curran to Campher, no run",70/5,550235,Tom Curran,0,18,0,3.0,12,244497,Adil Rashid,1,18,0,3.0,13,595921,Curtis Campher,20,41,3,0,24605,Kevin O'Brien,18,24,0,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,4.11,0,102,0,5,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"flights the legbreak, defended on the front foot","Rashid to O'Brien, no run",70/5,244497,Adil Rashid,1,19,0,3.1,13,550235,Tom Curran,0,18,0,3.0,12,24605,Kevin O'Brien,18,25,0,0,595921,Curtis Campher,20,41,3,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,4.07,0,103,0,5,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"pushed through, quicker and straighter and cut away off the back foot, finds a fielder","Rashid to O'Brien, no run",70/5,244497,Adil Rashid,1,20,0,3.2,13,550235,Tom Curran,0,18,0,3.0,12,24605,Kevin O'Brien,18,26,0,0,595921,Curtis Campher,20,41,3,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,4.03,0,104,0,5,0,1,1,0,70
run,29,Ireland,1,England,1st innings,1,tossed up and punched down the ground through mid-off,"Rashid to O'Brien, 1 run",71/5,244497,Adil Rashid,1,21,0,3.3,14,550235,Tom Curran,0,18,0,3.0,12,24605,Kevin O'Brien,19,27,0,0,595921,Curtis Campher,20,41,3,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,4.05,0,105,0,5,0,1,1,0,71
run,29,Ireland,1,England,1st innings,1,Campher uses the feet and nudges into a gap into the off side,"Rashid to Campher, 1 run",72/5,244497,Adil Rashid,1,22,0,3.4,15,550235,Tom Curran,0,18,0,3.0,12,595921,Curtis Campher,21,42,3,0,24605,Kevin O'Brien,19,27,0,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,4.07,0,106,0,5,0,1,1,0,72
no run,29,Ireland,1,England,1st innings,0,"flighted, KOB clips back down the track","Rashid to O'Brien, no run",72/5,244497,Adil Rashid,1,23,0,3.5,15,550235,Tom Curran,0,18,0,3.0,12,24605,Kevin O'Brien,19,28,0,0,595921,Curtis Campher,21,42,3,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,4.03,0,107,0,5,0,1,1,0,72
no run,29,Ireland,1,England,1st innings,0,"googly to finish, O'Brien reaches for it and deflects and inside edge to leg","Rashid to O'Brien, no run",72/5,244497,Adil Rashid,1,24,0,4.0,15,550235,Tom Curran,0,18,0,3.0,12,24605,Kevin O'Brien,19,29,0,0,595921,Curtis Campher,21,42,3,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,4.0,0,108,0,5,0,1,1,0,72
no run,29,Ireland,1,England,1st innings,0,"short of a length, tucked down off the hip","Curran to Campher, no run",72/5,550235,Tom Curran,0,19,0,3.1,12,244497,Adil Rashid,1,24,0,4.0,15,595921,Curtis Campher,21,43,3,0,24605,Kevin O'Brien,19,29,0,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,3.96,0,109,0,5,0,1,1,0,72
run,29,Ireland,1,England,1st innings,1,short and flipped around the corner,"Curran to Campher, 1 run",73/5,550235,Tom Curran,0,20,0,3.2,13,244497,Adil Rashid,1,24,0,4.0,15,595921,Curtis Campher,22,44,3,0,24605,Kevin O'Brien,19,29,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,3.98,0,110,0,5,0,1,1,0,73
wide,29,Ireland,1,England,1st innings,1,"digs this one in short, the bouncer goes trampolining over KOB's head","Curran to O'Brien, 1 wide",74/5,550235,Tom Curran,0,20,0,3.2,14,244497,Adil Rashid,1,24,0,4.0,15,24605,Kevin O'Brien,19,29,0,0,595921,Curtis Campher,22,44,3,0,3,False,0,0,1,0,0,19,4,0,False,,False,False,4.03,0,110,0,5,0,1,1,1,74
run,29,Ireland,1,England,1st innings,1,back of a length on the stumps and O'Brien whips a pull behind square this time,"Curran to O'Brien, 1 run",75/5,550235,Tom Curran,0,21,0,3.3,15,244497,Adil Rashid,1,24,0,4.0,15,24605,Kevin O'Brien,20,30,0,0,595921,Curtis Campher,22,44,3,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,4.05,0,111,0,5,0,1,1,0,75
run,29,Ireland,1,England,1st innings,1,"back of a length, 79mph/127kph and Campher runs this through gully for another single","Curran to Campher, 1 run",76/5,550235,Tom Curran,0,22,0,3.4,16,244497,Adil Rashid,1,24,0,4.0,15,595921,Curtis Campher,23,45,3,0,24605,Kevin O'Brien,20,30,0,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,4.07,0,112,0,5,0,1,1,0,76
no run,29,Ireland,1,England,1st innings,0,"short outside off, 82mph and guided towards backward point","Curran to O'Brien, no run",76/5,550235,Tom Curran,0,23,0,3.5,16,244497,Adil Rashid,1,24,0,4.0,15,24605,Kevin O'Brien,20,31,0,0,595921,Curtis Campher,23,45,3,0,6,False,0,0,0,0,0,19,4,0,False,,False,False,4.03,0,113,0,5,0,1,1,0,76
no run,29,Ireland,1,England,1st innings,0,"slower ball to finish the over, KOB bows his head in defence","Curran to O'Brien, no run",76/5,550235,Tom Curran,0,24,0,4.0,16,244497,Adil Rashid,1,24,0,4.0,15,24605,Kevin O'Brien,20,32,0,0,595921,Curtis Campher,23,45,3,0,7,True,0,0,0,0,0,19,4,0,False,,False,False,4.0,0,114,0,5,0,1,1,0,76
no run,29,Ireland,1,England,1st innings,0,"quick and flat outside off, Campher attempts to cut and gets a bottom edge, bounces short of slip","Rashid to Campher, no run",76/5,244497,Adil Rashid,1,25,0,4.1,15,550235,Tom Curran,0,24,0,4.0,16,595921,Curtis Campher,23,46,3,0,24605,Kevin O'Brien,20,32,0,0,1,False,1,0,0,0,0,20,0,0,False,,False,False,3.96,0,115,0,5,0,1,1,0,76
no run,29,Ireland,1,England,1st innings,0,goes back and across and stabs towards point,"Rashid to Campher, no run",76/5,244497,Adil Rashid,1,26,0,4.2,15,550235,Tom Curran,0,24,0,4.0,16,595921,Curtis Campher,23,47,3,0,24605,Kevin O'Brien,20,32,0,0,2,False,1,0,0,0,0,20,0,0,False,,False,False,3.93,0,116,0,5,0,1,1,0,76
no run,29,Ireland,1,England,1st innings,0,"oh, <b>nearly bowled 'im</b>... Goes for the slog-sweep but fails to connect, the ball turning and skidding through past off stump!","Rashid to Campher, no run",76/5,244497,Adil Rashid,1,27,0,4.3,15,550235,Tom Curran,0,24,0,4.0,16,595921,Curtis Campher,23,48,3,0,24605,Kevin O'Brien,20,32,0,0,3,False,1,0,0,0,0,20,0,0,False,,False,False,3.89,0,117,0,5,0,1,1,0,76
no run,29,Ireland,1,England,1st innings,0,"tossed up slower outside off, pushed towards cover","Rashid to Campher, no run",76/5,244497,Adil Rashid,1,28,0,4.4,15,550235,Tom Curran,0,24,0,4.0,16,595921,Curtis Campher,23,49,3,0,24605,Kevin O'Brien,20,32,0,0,4,False,1,0,0,0,0,20,0,0,False,,False,False,3.86,0,118,0,5,0,1,1,0,76
no run,29,Ireland,1,England,1st innings,0,"on the stumps, Campher is across and defends","Rashid to Campher, no run",76/5,244497,Adil Rashid,1,29,0,4.5,15,550235,Tom Curran,0,24,0,4.0,16,595921,Curtis Campher,23,50,3,0,24605,Kevin O'Brien,20,32,0,0,5,False,1,0,0,0,0,20,0,0,False,,False,False,3.83,0,119,0,5,0,1,1,0,76
no run,29,Ireland,1,England,1st innings,0,"slips in another googly to finish, Campher plays it off the back foot and taps calmly to midwicket as Bairstow lets out an excited growl behind the stumps","Rashid to Campher, no run",76/5,244497,Adil Rashid,2,30,0,5.0,15,550235,Tom Curran,0,24,0,4.0,16,595921,Curtis Campher,23,51,3,0,24605,Kevin O'Brien,20,32,0,0,6,True,1,0,0,0,0,20,0,0,False,,False,False,3.8,0,120,0,5,0,1,1,0,76
run,29,Ireland,1,England,1st innings,1,"over the wicket, slightly short and tucked off the hip behind square","Ali to O'Brien, 1 run",77/5,8917,Moeen Ali,0,1,0,0.1,1,244497,Adil Rashid,2,30,0,5.0,15,24605,Kevin O'Brien,21,33,0,0,595921,Curtis Campher,23,51,3,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,3.81,0,121,0,5,0,1,1,0,77
run,29,Ireland,1,England,1st innings,1,"flat on the stumps and nurdled for one more leg side, <b>brings up the 50 stand between these two</b>","Ali to Campher, 1 run",78/5,8917,Moeen Ali,0,2,0,0.2,2,244497,Adil Rashid,2,30,0,5.0,15,595921,Curtis Campher,24,52,3,0,24605,Kevin O'Brien,21,33,0,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,3.83,0,122,0,5,0,1,1,0,78
no run,29,Ireland,1,England,1st innings,0,"better line, tossed up outside off, defended coming forwards","Ali to O'Brien, no run",78/5,8917,Moeen Ali,0,3,0,0.3,2,244497,Adil Rashid,2,30,0,5.0,15,24605,Kevin O'Brien,21,34,0,0,595921,Curtis Campher,24,52,3,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,3.8,0,123,0,5,0,1,1,0,78
run,29,Ireland,1,England,1st innings,1,"flatter, outside off and O'Brien stabs into a gap in the covers for one","Ali to O'Brien, 1 run",79/5,8917,Moeen Ali,0,4,0,0.4,3,244497,Adil Rashid,2,30,0,5.0,15,24605,Kevin O'Brien,22,35,0,0,595921,Curtis Campher,24,52,3,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,3.82,0,124,0,5,0,1,1,0,79
no run,29,Ireland,1,England,1st innings,0,"pushed through with the arm, defended","Ali to Campher, no run",79/5,8917,Moeen Ali,0,5,0,0.5,3,244497,Adil Rashid,2,30,0,5.0,15,595921,Curtis Campher,24,53,3,0,24605,Kevin O'Brien,22,35,0,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,3.79,0,125,0,5,0,1,1,0,79
no run,29,Ireland,1,England,1st innings,0,"tossed up, Campher doesn't fall for it, stretches out to defend softly","Ali to Campher, no run",79/5,8917,Moeen Ali,0,6,0,1.0,3,244497,Adil Rashid,2,30,0,5.0,15,595921,Curtis Campher,24,54,3,0,24605,Kevin O'Brien,22,35,0,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,3.76,0,126,0,5,0,1,1,0,79
out,29,Ireland,1,England,1st innings,0,"oh dear... <del>Matt</del> Kevin, what have you done? <b>Chipped down the gullet of long-off</b>, the softest of dismissals and England have their sixth! KOB had been happy to knock it around and tick over, but the moment he tries to hit over the top, he sends it straight to the man out","Rashid to O'Brien, OUT",79/6,244497,Adil Rashid,2,31,1,5.1,15,8917,Moeen Ali,0,6,0,1.0,3,24605,Kevin O'Brien,22,36,0,0,595921,Curtis Campher,24,54,3,0,1,False,1,0,0,0,0,22,0,2,True,caught,False,KJ O'Brien c Willey b Rashid 22 (68m 36b 0x4 0x6) SR: 61.11,3.73,0,127,0,6,0,1,1,0,79
no run,29,Ireland,1,England,1st innings,0,"tossed up on the stumps, patted back","Rashid to Simi Singh, no run",79/6,244497,Adil Rashid,2,32,1,5.2,15,8917,Moeen Ali,0,6,0,1.0,3,1005257,Simi Singh,0,1,0,0,595921,Curtis Campher,24,54,3,0,2,False,1,0,0,0,0,22,0,2,False,,False,False,3.7,0,128,0,6,0,1,1,0,79
no run,29,Ireland,1,England,1st innings,0,"<b>beautifully bowled</b>, flighted legbreak that draws him forwards and then rags past the outside edge","Rashid to Simi Singh, no run",79/6,244497,Adil Rashid,2,33,1,5.3,15,8917,Moeen Ali,0,6,0,1.0,3,1005257,Simi Singh,0,2,0,0,595921,Curtis Campher,24,54,3,0,3,False,1,0,0,0,0,22,0,2,False,,False,False,3.67,0,129,0,6,0,1,1,0,79
