PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"back of length outside off, uses the pace to punch straight to backward point","Malinga to Warner, no run",4/0,49758,Lasith Malinga,0,5,0,0.5,2,29264,Harbhajan Singh,0,6,0,1.0,2,219889,David Warner,2,3,0,0,28235,Shikhar Dhawan,2,8,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
leg bye,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"hit high on the thigh pad as he's hurried into an attempted whip to square leg, they take a run off the deflection","Malinga to Warner, 1 leg bye",5/0,49758,Lasith Malinga,0,6,0,1.0,2,29264,Harbhajan Singh,0,6,0,1.0,2,219889,David Warner,2,4,0,0,28235,Shikhar Dhawan,2,8,0,0,6,True,0,0,0,0,1,2,3,0,False,,False,False,2.5,0,12,0,0,1,1,1,0,5
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"too short, Warner rocks back and lofts this over cover. Slow turn to so he could adjust","Harbhajan Singh to Warner, FOUR runs",9/0,29264,Harbhajan Singh,0,7,0,1.1,6,49758,Lasith Malinga,0,6,0,1.0,2,219889,David Warner,6,5,1,0,28235,Shikhar Dhawan,2,8,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"and again off the backfoot. Too short, Warner uses the depth of the crease to loft this inside-out. Almost carried all the way","Harbhajan Singh to Warner, FOUR runs",13/0,29264,Harbhajan Singh,0,8,0,1.2,10,49758,Lasith Malinga,0,6,0,1.0,2,219889,David Warner,10,6,2,0,28235,Shikhar Dhawan,2,8,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"drifting in from wide of the crease, length much fuller as well, Warner defends from the crease to cover","Harbhajan Singh to Warner, no run",13/0,29264,Harbhajan Singh,0,9,0,1.3,10,49758,Lasith Malinga,0,6,0,1.0,2,219889,David Warner,10,7,2,0,28235,Shikhar Dhawan,2,8,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,sweeps and misses. Looked to fetch this from way outside off and played too early. The backfoot was briefly outside the crease but he managed to drag is back in just as the bails came off.,"Harbhajan Singh to Warner, no run",13/0,29264,Harbhajan Singh,0,10,0,1.4,10,49758,Lasith Malinga,0,6,0,1.0,2,219889,David Warner,10,8,2,0,28235,Shikhar Dhawan,2,8,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"rocks back and cuts but straight to Pandya. Lucky to get away this time, is Bhajji","Harbhajan Singh to Warner, no run",13/0,29264,Harbhajan Singh,0,11,0,1.5,10,49758,Lasith Malinga,0,6,0,1.0,2,219889,David Warner,10,9,2,0,28235,Shikhar Dhawan,2,8,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"slider that skids back in and straightens, Warner defends. This one kept a touch low as well","Harbhajan Singh to Warner, no run",13/0,29264,Harbhajan Singh,0,12,0,2.0,10,49758,Lasith Malinga,0,6,0,1.0,2,219889,David Warner,10,10,2,0,28235,Shikhar Dhawan,2,8,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,flayed on the up but straight to Krunal at point. Hint of width on that this time,"Bumrah to Dhawan, no run",13/0,625383,Jasprit Bumrah,0,1,0,0.1,0,29264,Harbhajan Singh,0,12,0,2.0,10,28235,Shikhar Dhawan,2,9,0,0,219889,David Warner,10,10,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,3,"this is a crunching cover drive. Just an extension of his forward defence, raced away past cover. Buttler pulls it back in","Bumrah to Dhawan, 3 runs",16/0,625383,Jasprit Bumrah,0,2,0,0.2,3,29264,Harbhajan Singh,0,12,0,2.0,10,28235,Shikhar Dhawan,5,10,0,0,219889,David Warner,10,10,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"looks to slap one across the line but beaten by the length and width. Bumrah is taking the ball away, and it's always tough to play against the line with that angle","Bumrah to Warner, no run",16/0,625383,Jasprit Bumrah,0,3,0,0.3,3,29264,Harbhajan Singh,0,12,0,2.0,10,219889,David Warner,10,11,2,0,28235,Shikhar Dhawan,5,10,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"too full for him to attempt a pull, through him. Parthiv dives to his left to effect a super stop.","Bumrah to Warner, no run",16/0,625383,Jasprit Bumrah,0,4,0,0.4,3,29264,Harbhajan Singh,0,12,0,2.0,10,219889,David Warner,10,12,2,0,28235,Shikhar Dhawan,5,10,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,whips a length ball to deep backward square leg,"Bumrah to Warner, 1 run",17/0,625383,Jasprit Bumrah,0,5,0,0.5,4,29264,Harbhajan Singh,0,12,0,2.0,10,219889,David Warner,11,13,2,0,28235,Shikhar Dhawan,5,10,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.43,0,23,0,0,0,1,1,0,17
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"steps out and smashes the length ball back down the pitch, Bumrah puts his leg out to stop it on his followthrough","Bumrah to Dhawan, no run",17/0,625383,Jasprit Bumrah,0,6,0,1.0,4,29264,Harbhajan Singh,0,12,0,2.0,10,28235,Shikhar Dhawan,5,11,0,0,219889,David Warner,11,13,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"finding the gap with precision. Touch short, this is a off-cutter as well which Warner waits on before directing it between short third man and point. Beautiful timing.","Malinga to Warner, FOUR runs",21/0,49758,Lasith Malinga,0,7,0,1.1,6,625383,Jasprit Bumrah,0,6,0,1.0,4,219889,David Warner,15,14,3,0,28235,Shikhar Dhawan,5,11,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"slower and fuller outside off, reaches out to toe-end the drive to cover","Malinga to Warner, no run",21/0,49758,Lasith Malinga,0,8,0,1.2,6,625383,Jasprit Bumrah,0,6,0,1.0,4,219889,David Warner,15,15,3,0,28235,Shikhar Dhawan,5,11,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,drifting into the pads and he's tucked that cutely into the fine leg boundary. Too easy,"Malinga to Warner, FOUR runs",25/0,49758,Lasith Malinga,0,9,0,1.3,10,625383,Jasprit Bumrah,0,6,0,1.0,4,219889,David Warner,19,16,4,0,28235,Shikhar Dhawan,5,11,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.55,0,27,0,0,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"slower delivery on middle and leg, tucks it straight to short fine leg","Malinga to Warner, 1 run",26/0,49758,Lasith Malinga,0,10,0,1.4,11,625383,Jasprit Bumrah,0,6,0,1.0,4,219889,David Warner,20,17,4,0,28235,Shikhar Dhawan,5,11,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"shot out of frustration. Slower and fuller on middle, he thumps it on the bounce to mid-on","Malinga to Dhawan, no run",26/0,49758,Lasith Malinga,0,11,0,1.5,11,625383,Jasprit Bumrah,0,6,0,1.0,4,28235,Shikhar Dhawan,5,12,0,0,219889,David Warner,20,17,4,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.37,0,29,0,0,0,1,1,0,26
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"looks to drill that  over cover, the bat face turned in his hand as he made contact with the full delivery, straight to mid-off","Malinga to Dhawan, no run",26/0,49758,Lasith Malinga,0,12,0,2.0,11,625383,Jasprit Bumrah,0,6,0,1.0,4,28235,Shikhar Dhawan,5,13,0,0,219889,David Warner,20,17,4,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,slogged across the line to deep square. Didn't get it anywhere near the middle,"Bumrah to Warner, 1 run",27/0,625383,Jasprit Bumrah,0,7,0,1.1,5,49758,Lasith Malinga,0,12,0,2.0,11,219889,David Warner,21,18,4,0,28235,Shikhar Dhawan,5,13,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"right into the blockhole, gets this to dip in as well, Dhawan squeezes it wide of cover as they scamper a run","Bumrah to Dhawan, 1 run",28/0,625383,Jasprit Bumrah,0,8,0,1.2,6,49758,Lasith Malinga,0,12,0,2.0,11,28235,Shikhar Dhawan,6,14,0,0,219889,David Warner,21,18,4,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"hurried into the defence of that away-going length ball that holds its line to cramp him for room, bunted to Bumrah","Bumrah to Warner, no run",28/0,625383,Jasprit Bumrah,0,9,0,1.3,6,49758,Lasith Malinga,0,12,0,2.0,11,219889,David Warner,21,19,4,0,28235,Shikhar Dhawan,6,14,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.09,0,33,0,0,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"too quick is Warner. Chanced a single by dabbing it to point, the throw from Rana at the bowler's end wasn't far from the stumps but he'd comfortably made it by then","Bumrah to Warner, 1 run",29/0,625383,Jasprit Bumrah,0,10,0,1.4,7,49758,Lasith Malinga,0,12,0,2.0,11,219889,David Warner,22,20,4,0,28235,Shikhar Dhawan,6,14,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.11,0,34,0,0,0,1,1,0,29
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"looked to heave across the line, changed his shot to turn it to the leg side gently in the end","Bumrah to Dhawan, 1 run",30/0,625383,Jasprit Bumrah,0,11,0,1.5,8,49758,Lasith Malinga,0,12,0,2.0,11,28235,Shikhar Dhawan,7,15,0,0,219889,David Warner,22,20,4,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.14,0,35,0,0,0,1,1,0,30
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"beautiful timing. Hint of width from Bumrah, Warner waits and then opens the bat face late to glide this between point and third man","Bumrah to Warner, FOUR runs",34/0,625383,Jasprit Bumrah,0,12,0,2.0,12,49758,Lasith Malinga,0,12,0,2.0,11,219889,David Warner,26,21,5,0,28235,Shikhar Dhawan,7,15,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.66,0,36,0,0,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"looks to go over long-on but toe-ends it, on the bounce to the boundary rider","McClenaghan to Warner, 1 run",35/0,319439,Mitchell McClenaghan,0,1,0,0.1,1,625383,Jasprit Bumrah,0,12,0,2.0,12,219889,David Warner,27,22,5,0,28235,Shikhar Dhawan,7,15,0,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,5.67,0,37,0,0,0,1,1,0,35
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"into the pads and he's whipped it into the deep square leg boundary. Pressure was building on him, this should give him some breathing space although a lot more needs to be done. This wasn't where he wanted to hit it but he'll take it","McClenaghan to Dhawan, FOUR runs",39/0,319439,Mitchell McClenaghan,0,2,0,0.2,5,625383,Jasprit Bumrah,0,12,0,2.0,12,28235,Shikhar Dhawan,11,16,1,0,219889,David Warner,27,22,5,0,2,False,0,0,0,0,0,7,15,0,False,,False,False,6.15,0,38,0,0,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"better length, much fuller outside off, left alone","McClenaghan to Dhawan, no run",39/0,319439,Mitchell McClenaghan,0,3,0,0.3,5,625383,Jasprit Bumrah,0,12,0,2.0,12,28235,Shikhar Dhawan,11,17,1,0,219889,David Warner,27,22,5,0,3,False,0,0,0,0,0,7,15,0,False,,False,False,6.0,0,39,0,0,0,1,1,0,39
six,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,6,"that's a Dhawan special. Length ball on middle, and he brings those powerful wrists to the fore, whipped over midwicket and it sails here. Still bat meeting the ball,  bottom hand generating the power, all very good this time","McClenaghan to Dhawan, SIX runs",45/0,319439,Mitchell McClenaghan,0,4,0,0.4,11,625383,Jasprit Bumrah,0,12,0,2.0,12,28235,Shikhar Dhawan,17,18,1,1,219889,David Warner,27,22,5,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,6.75,0,40,0,0,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"too full and just outside off, looks to squeeze this behind point but misses","McClenaghan to Dhawan, no run",45/0,319439,Mitchell McClenaghan,0,5,0,0.5,11,625383,Jasprit Bumrah,0,12,0,2.0,12,28235,Shikhar Dhawan,17,19,1,1,219889,David Warner,27,22,5,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,6.58,0,41,0,0,0,1,1,0,45
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,that's Gangulyesque from Dhawan. Sashays down the pitch and flat-bats the length ball into the cover boundary,"McClenaghan to Dhawan, FOUR runs",49/0,319439,Mitchell McClenaghan,0,6,0,1.0,15,625383,Jasprit Bumrah,0,12,0,2.0,12,28235,Shikhar Dhawan,21,20,2,1,219889,David Warner,27,22,5,0,6,True,0,0,0,0,0,7,15,0,False,,False,False,7.0,0,42,0,0,0,1,1,0,49
leg bye,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"bangs a length ball on middle and leg, tucked to short fine. Got it on the top part of the bat","HH Pandya to Warner, 1 leg bye",50/0,625371,Hardik Pandya,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,0,1.0,15,219889,David Warner,27,23,5,0,28235,Shikhar Dhawan,21,20,2,1,1,False,0,0,0,0,1,8,3,0,False,,False,False,6.97,0,43,0,0,1,1,1,0,50
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,guides an away-going length delivery to point,"HH Pandya to Dhawan, no run",50/0,625371,Hardik Pandya,0,2,0,0.2,0,319439,Mitchell McClenaghan,0,6,0,1.0,15,28235,Shikhar Dhawan,21,21,2,1,219889,David Warner,27,23,5,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.81,0,44,0,0,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"<b> dropped! </b> he's lost control of the ball on the dive but the ball bounced up and got stuck into his left elbow as he completed the dive. But there is some doubt here.This was struck really firmly by Dhawan, Krunal did well to move initially to his left and then dish in the dive. As he completed the catch, you couldn't quite see the ball. He thinks he's taken it but there was one point where he was completely covering the ball, which means the cameras couldn't quick pick if the ball hit the turf at that instant. No conclusive evidence.","HH Pandya to Dhawan, 1 run",51/0,625371,Hardik Pandya,0,3,0,0.3,1,319439,Mitchell McClenaghan,0,6,0,1.0,15,28235,Shikhar Dhawan,22,22,2,1,219889,David Warner,27,23,5,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.8,0,45,0,0,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,swing and a miss. Looked to slap this over cover,"HH Pandya to Warner, no run",51/0,625371,Hardik Pandya,0,4,0,0.4,1,319439,Mitchell McClenaghan,0,6,0,1.0,15,219889,David Warner,27,24,5,0,28235,Shikhar Dhawan,22,22,2,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.65,0,46,0,0,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"gets on top of the bounce and bunts it to Rana, who dives to his left to pull off a one-handed stop at point","HH Pandya to Warner, 1 run",52/0,625371,Hardik Pandya,0,5,0,0.5,2,319439,Mitchell McClenaghan,0,6,0,1.0,15,219889,David Warner,28,25,5,0,28235,Shikhar Dhawan,22,22,2,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.63,0,47,0,0,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,"floats a length ball on middle, this one nips back in a touch, Dhawan is half-forward as he defends","HH Pandya to Dhawan, no run",52/0,625371,Hardik Pandya,0,6,0,1.0,2,319439,Mitchell McClenaghan,0,6,0,1.0,15,28235,Shikhar Dhawan,22,23,2,1,219889,David Warner,28,25,5,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.5,0,48,0,0,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,backs away and cracks the length ball straight to point,"McClenaghan to Warner, no run",52/0,319439,Mitchell McClenaghan,0,7,0,1.1,15,625371,Hardik Pandya,0,6,0,1.0,2,219889,David Warner,28,26,5,0,28235,Shikhar Dhawan,22,23,2,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,6.36,0,49,0,0,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"too much width outside off, this one's hit hard to Harbhajan at deep point","McClenaghan to Warner, 1 run",53/0,319439,Mitchell McClenaghan,0,8,0,1.2,16,625371,Hardik Pandya,0,6,0,1.0,2,219889,David Warner,29,27,5,0,28235,Shikhar Dhawan,22,23,2,1,2,False,0,0,0,0,0,9,10,0,False,,False,False,6.36,0,50,0,0,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,1,"slower and fuller outside off, he gently dabs it towards point for a quick single","McClenaghan to Dhawan, 1 run",54/0,319439,Mitchell McClenaghan,0,9,0,1.3,17,625371,Hardik Pandya,0,6,0,1.0,2,28235,Shikhar Dhawan,23,24,2,1,219889,David Warner,29,27,5,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,6.35,0,51,0,0,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,0,looked to back away and go over cover but played too early. McClenaghan did well to roll his fingers over the ball. Change in pace helped the bowler there,"McClenaghan to Warner, no run",54/0,319439,Mitchell McClenaghan,0,10,0,1.4,17,625371,Hardik Pandya,0,6,0,1.0,2,219889,David Warner,29,28,5,0,28235,Shikhar Dhawan,23,24,2,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,6.23,0,52,0,0,0,1,1,0,54
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"boundary after seven deliveries for Warner, and a welcome one at that. Too full on the pads, squeezed to deep backward square where Rana does well to hare around the ropes. Having done all the hard work, he dives full length but over the ball. Rohit isn't pleased","McClenaghan to Warner, FOUR runs",58/0,319439,Mitchell McClenaghan,0,11,0,1.5,21,625371,Hardik Pandya,0,6,0,1.0,2,219889,David Warner,33,29,6,0,28235,Shikhar Dhawan,23,24,2,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,6.56,0,53,0,0,0,1,1,0,58
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,"cracking shot. Too much width, much slower in pace. Sitting up nicely for Warner who gives it a proper whack into the point boundary","McClenaghan to Warner, FOUR runs",62/0,319439,Mitchell McClenaghan,0,12,0,2.0,25,625371,Hardik Pandya,0,6,0,1.0,2,219889,David Warner,37,30,7,0,28235,Shikhar Dhawan,23,24,2,1,6,True,0,0,0,0,0,9,10,0,False,,False,False,6.88,0,54,0,0,0,1,1,0,62
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,1st innings,4,how lucky is Dhawan? Looks to walk across to flick it behind square but the ball deflects off a thick inside edge as he swings. Parthiv dives to his left but can't get a glove,"HH Pandya to Dhawan, FOUR runs",66/0,625371,Hardik Pandya,0,7,0,1.1,6,319439,Mitchell McClenaghan,0,12,0,2.0,25,28235,Shikhar Dhawan,27,25,3,1,219889,David Warner,37,30,7,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.2,0,55,0,0,0,1,1,0,66
