PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"short of a length, slips down the leg side, tickled fine just out of reach of the diving keeper","Sams to Munro, 4 leg byes",7/0,826901,Daniel Sams,0,4,0,0.4,0,450860,Adam Milne,0,6,0,1.0,3,232359,Colin Munro,1,6,0,0,662235,Josh Inglis,1,4,0,0,4,False,0,0,0,0,4,2,8,0,False,,False,False,4.2,0,10,0,0,4,1,1,0,7
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"full into the pads, flicked away very strongly through square leg","Sams to Munro, FOUR runs",11/0,826901,Daniel Sams,0,5,0,0.5,4,450860,Adam Milne,0,6,0,1.0,3,232359,Colin Munro,5,7,1,0,662235,Josh Inglis,1,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"full, wide outside off, throws his hands into a drive which comes off the toe end to cover","Sams to Munro, no run",11/0,826901,Daniel Sams,0,6,0,1.0,4,450860,Adam Milne,0,6,0,1.0,3,232359,Colin Munro,5,8,1,0,662235,Josh Inglis,1,4,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"pushes into the pads, flicked to long leg","McAndrew to Inglis, 1 run",12/0,785323,Nathan McAndrew,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,4,662235,Josh Inglis,2,5,0,0,232359,Colin Munro,5,8,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,"full outside off, driven straight of mid-off and it runs away","McAndrew to Munro, FOUR runs",16/0,785323,Nathan McAndrew,0,2,0,0.2,5,826901,Daniel Sams,0,6,0,1.0,4,232359,Colin Munro,9,9,2,0,662235,Josh Inglis,2,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of a length, angled across outside off, goes for the pull and it's beaten under the bottom edge","McAndrew to Munro, no run",16/0,785323,Nathan McAndrew,0,3,0,0.3,5,826901,Daniel Sams,0,6,0,1.0,4,232359,Colin Munro,9,10,2,0,662235,Josh Inglis,2,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short outside off, climbs through to the keeper who takes it with a jump","McAndrew to Munro, no run",16/0,785323,Nathan McAndrew,0,4,0,0.4,5,826901,Daniel Sams,0,6,0,1.0,4,232359,Colin Munro,9,11,2,0,662235,Josh Inglis,2,5,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"uses his feet and then jabs it into the off side, got too close to the ball in the end","McAndrew to Munro, 1 run",17/0,785323,Nathan McAndrew,0,5,0,0.5,6,826901,Daniel Sams,0,6,0,1.0,4,232359,Colin Munro,10,12,2,0,662235,Josh Inglis,2,5,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>beaten! </strong>That's a good 'un, full outside off, brings him into a flat-footed drive","McAndrew to Inglis, no run",17/0,785323,Nathan McAndrew,0,6,0,1.0,6,826901,Daniel Sams,0,6,0,1.0,4,662235,Josh Inglis,2,6,0,0,232359,Colin Munro,10,12,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full and straight, driven to the cover sweeper","Milne to Munro, 1 run",18/0,450860,Adam Milne,0,7,0,1.1,4,785323,Nathan McAndrew,0,6,0,1.0,6,232359,Colin Munro,11,13,2,0,662235,Josh Inglis,2,6,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full at the stumps, worked to long leg","Milne to Inglis, 1 run",19/0,450860,Adam Milne,0,8,0,1.2,5,785323,Nathan McAndrew,0,6,0,1.0,6,662235,Josh Inglis,3,7,0,0,232359,Colin Munro,11,13,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"good length at middle and leg, not giving any room, pushed into the off side","Milne to Munro, 1 run",20/0,450860,Adam Milne,0,9,0,1.3,6,785323,Nathan McAndrew,0,6,0,1.0,6,232359,Colin Munro,12,14,2,0,662235,Josh Inglis,3,7,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"gives himself room, has a big swing and miss, attempting to clear the off side, doesn't make contact","Milne to Inglis, no run",20/0,450860,Adam Milne,0,10,0,1.4,6,785323,Nathan McAndrew,0,6,0,1.0,6,662235,Josh Inglis,3,8,0,0,232359,Colin Munro,12,14,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"good length at off stump, played with an open face into backward point","Milne to Inglis, 1 run",21/0,450860,Adam Milne,0,11,0,1.5,7,785323,Nathan McAndrew,0,6,0,1.0,6,662235,Josh Inglis,4,9,0,0,232359,Colin Munro,12,14,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"tight on the pads, worked into midwicket","Milne to Munro, 1 run",22/0,450860,Adam Milne,0,12,0,2.0,8,785323,Nathan McAndrew,0,6,0,1.0,6,232359,Colin Munro,13,15,2,0,662235,Josh Inglis,4,9,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of a length, angled into backward point for a tight single","McAndrew to Munro, 1 run",23/0,785323,Nathan McAndrew,0,7,0,1.1,7,450860,Adam Milne,0,12,0,2.0,8,232359,Colin Munro,14,16,2,0,662235,Josh Inglis,4,9,0,0,1,False,0,0,0,0,0,5,2,2,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"a bouncer, he ducks underneath","McAndrew to Inglis, no run",23/0,785323,Nathan McAndrew,0,8,0,1.2,7,450860,Adam Milne,0,12,0,2.0,8,662235,Josh Inglis,4,10,0,0,232359,Colin Munro,14,16,2,0,2,False,0,0,0,0,0,5,2,2,False,,False,False,5.3,0,26,0,0,0,1,1,0,23
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>flicked in the air, taken at deep square</strong>...the debutant takes the catch, settles under it nicely. Had plenty of time to get into position. Inglis couldn't find his gears today","McAndrew to Inglis, OUT",23/1,785323,Nathan McAndrew,0,9,1,1.3,7,450860,Adam Milne,0,12,0,2.0,8,662235,Josh Inglis,4,11,0,0,232359,Colin Munro,14,16,2,0,3,False,0,0,0,0,0,5,2,2,True,caught,False,JP Inglis c Davies b McAndrew 4 (11b 0x4 0x6) SR: 36.36,5.11,0,27,0,1,0,1,1,0,23
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full at off stump, driven without much timing and mid-off can get across","McAndrew to Munro, 1 run",24/1,785323,Nathan McAndrew,0,10,1,1.4,8,450860,Adam Milne,0,12,0,2.0,8,232359,Colin Munro,15,17,2,0,571911,Joe Clarke,0,0,0,0,4,False,0,0,0,0,0,5,2,2,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"full at the stumps, tucked into the leg side","McAndrew to Clarke, no run",24/1,785323,Nathan McAndrew,0,11,1,1.5,8,450860,Adam Milne,0,12,0,2.0,8,571911,Joe Clarke,0,1,0,0,232359,Colin Munro,15,17,2,0,5,False,0,0,0,0,0,5,2,2,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>direct hit! This is tight.</strong> Very full, driven to mid-off where Hales is able to ping down the stumps. And he'll be gone here! The Thunder didn't think he was gone. Certainly not a full stretch from Clarke","McAndrew to Clarke, OUT",24/2,785323,Nathan McAndrew,0,12,1,2.0,8,450860,Adam Milne,0,12,0,2.0,8,571911,Joe Clarke,0,2,0,0,232359,Colin Munro,15,17,2,0,6,True,0,0,0,0,0,5,2,2,True,run out,False,JM Clarke run out (Hales) 0 (2b 0x4 0x6) SR: 0.00,4.8,0,30,0,2,0,1,1,0,24
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,starts with a big full toss but it's only swept as far as backward square,"Sangha to Marsh, 1 run",25/2,1170471,Tanveer Sangha,0,1,0,0.1,1,785323,Nathan McAndrew,0,12,1,2.0,8,272450,Mitchell Marsh,1,1,0,0,232359,Colin Munro,15,17,2,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,4.83,0,31,0,2,0,1,1,0,25
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full outside off, pushed into point","Sangha to Munro, 1 run",26/2,1170471,Tanveer Sangha,0,2,0,0.2,2,785323,Nathan McAndrew,0,12,1,2.0,8,232359,Colin Munro,16,18,2,0,272450,Mitchell Marsh,1,1,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,4.87,0,32,0,2,0,1,1,0,26
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full at middle and off, nice delivery, drop and run into the covers","Sangha to Marsh, 1 run",27/2,1170471,Tanveer Sangha,0,3,0,0.3,3,785323,Nathan McAndrew,0,12,1,2.0,8,272450,Mitchell Marsh,2,2,0,0,232359,Colin Munro,16,18,2,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.9,0,33,0,2,0,1,1,0,27
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"tossed up outside off, Munro opens his stance and drives, gets a thick edge through the now vacant slip","Sangha to Munro, 2 runs",29/2,1170471,Tanveer Sangha,0,4,0,0.4,5,785323,Nathan McAndrew,0,12,1,2.0,8,232359,Colin Munro,18,19,2,0,272450,Mitchell Marsh,2,2,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.11,0,34,0,2,0,1,1,0,29
six,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,6,<strong>hammered! </strong>Brings out the reverse smash. Munro takes this from around off stump and sends it over deep cover. What a stroke,"Sangha to Munro, SIX runs",35/2,1170471,Tanveer Sangha,0,5,0,0.5,11,785323,Nathan McAndrew,0,12,1,2.0,8,232359,Colin Munro,24,20,2,1,272450,Mitchell Marsh,2,2,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"flatter and quicker on leg stump, worked to the leg side","Sangha to Munro, 1 run",36/2,1170471,Tanveer Sangha,0,6,0,1.0,12,785323,Nathan McAndrew,0,12,1,2.0,8,232359,Colin Munro,25,21,2,1,272450,Mitchell Marsh,2,2,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
out,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"<strong>parried, and taken! </strong>There's a team work catch. Short outside off, Munro cuts it in the air, parried up by Khawaja at backward point with Milne coming around behind him from short third man to take the rebound","Cutting to Munro, OUT",36/3,230371,Ben Cutting,0,1,1,0.1,0,1170471,Tanveer Sangha,0,6,0,1.0,12,232359,Colin Munro,25,22,2,1,272450,Mitchell Marsh,2,2,0,0,1,False,0,0,0,0,0,7,2,1,True,caught,False,C Munro c Milne b Cutting 25 (22b 2x4 1x6) SR: 113.63,5.83,0,37,0,3,0,1,1,0,36
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"good length outside off, pushed through the covers to the sweeper","Cutting to Turner, 1 run",37/3,230371,Ben Cutting,0,2,1,0.2,1,1170471,Tanveer Sangha,0,6,0,1.0,12,500268,Ashton Turner,1,1,0,0,272450,Mitchell Marsh,2,2,0,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,5.84,0,38,0,3,0,1,1,0,37
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"back of a length, punched to point from the back foot","Cutting to Marsh, no run",37/3,230371,Ben Cutting,0,3,1,0.3,1,1170471,Tanveer Sangha,0,6,0,1.0,12,272450,Mitchell Marsh,2,3,0,0,500268,Ashton Turner,1,1,0,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,5.69,0,39,0,3,0,1,1,0,37
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full at off stump, driven to long-on","Cutting to Marsh, 1 run",38/3,230371,Ben Cutting,0,4,1,0.4,2,1170471,Tanveer Sangha,0,6,0,1.0,12,272450,Mitchell Marsh,3,4,0,0,500268,Ashton Turner,1,1,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,5.7,0,40,0,3,0,1,1,0,38
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,a short ball which goes over Turner's head in his stance but isn't called a wide,"Cutting to Turner, no run",38/3,230371,Ben Cutting,0,5,1,0.5,2,1170471,Tanveer Sangha,0,6,0,1.0,12,500268,Ashton Turner,1,2,0,0,272450,Mitchell Marsh,3,4,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,5.56,0,41,0,3,0,1,1,0,38
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"back of a length, straight, defended down by his feet. This innings hasn't gone anywhere yet","Cutting to Turner, no run",38/3,230371,Ben Cutting,0,6,1,1.0,2,1170471,Tanveer Sangha,0,6,0,1.0,12,500268,Ashton Turner,1,3,0,0,272450,Mitchell Marsh,3,4,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,5.42,0,42,0,3,0,1,1,0,38
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"full outside off, hint of turn, played to point","Sangha to Marsh, no run",38/3,1170471,Tanveer Sangha,0,7,0,1.1,12,230371,Ben Cutting,0,6,1,1.0,2,272450,Mitchell Marsh,3,5,0,0,500268,Ashton Turner,1,3,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.3,0,43,0,3,0,1,1,0,38
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller, slower, outside off and this spins considerably, beats Marsh's slog sweep","Sangha to Marsh, no run",38/3,1170471,Tanveer Sangha,0,8,0,1.2,12,230371,Ben Cutting,0,6,1,1.0,2,272450,Mitchell Marsh,3,6,0,0,500268,Ashton Turner,1,3,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.18,0,44,0,3,0,1,1,0,38
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"that might have been out the front of the hand, driven to deep cover where a fumble allows the second","Sangha to Marsh, 2 runs",40/3,1170471,Tanveer Sangha,0,9,0,1.3,14,230371,Ben Cutting,0,6,1,1.0,2,272450,Mitchell Marsh,5,7,0,0,500268,Ashton Turner,1,3,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.33,0,45,0,3,0,1,1,0,40
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"shorter, he rocks back and square drives to deep point...another fumble from Davies","Sangha to Marsh, 2 runs",42/3,1170471,Tanveer Sangha,0,10,0,1.4,16,230371,Ben Cutting,0,6,1,1.0,2,272450,Mitchell Marsh,7,8,0,0,500268,Ashton Turner,1,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.47,0,46,0,3,0,1,1,0,42
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,pushed down the ground to long-off,"Sangha to Marsh, 1 run",43/3,1170471,Tanveer Sangha,0,11,0,1.5,17,230371,Ben Cutting,0,6,1,1.0,2,272450,Mitchell Marsh,8,9,0,0,500268,Ashton Turner,1,3,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.48,0,47,0,3,0,1,1,0,43
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"lovely bowling! Slow through the air, grips and beats the edge, the bails are whipped off but the back foot his secure","Sangha to Turner, no run",43/3,1170471,Tanveer Sangha,0,12,0,2.0,17,230371,Ben Cutting,0,6,1,1.0,2,500268,Ashton Turner,1,4,0,0,272450,Mitchell Marsh,8,9,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.37,0,48,0,3,0,1,1,0,43
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,reverse sweeps a straight delivery into point,"Green to Marsh, 1 run",44/3,787073,Chris Green,0,1,0,0.1,1,1170471,Tanveer Sangha,0,12,0,2.0,17,272450,Mitchell Marsh,9,10,0,0,500268,Ashton Turner,1,4,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.38,0,49,0,3,0,1,1,0,44
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,gives himself a touch of room and square drives behind point,"Green to Turner, 2 runs",46/3,787073,Chris Green,0,2,0,0.2,3,1170471,Tanveer Sangha,0,12,0,2.0,17,500268,Ashton Turner,3,5,0,0,272450,Mitchell Marsh,9,10,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.52,0,50,0,3,0,1,1,0,46
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"bowled into the pitch, driven to long-off without great timing","Green to Turner, 1 run",47/3,787073,Chris Green,0,3,0,0.3,4,1170471,Tanveer Sangha,0,12,0,2.0,17,500268,Ashton Turner,4,6,0,0,272450,Mitchell Marsh,9,10,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.52,0,51,0,3,0,1,1,0,47
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short of a length, straight, pulled to deep square leg","Green to Marsh, 1 run",48/3,787073,Chris Green,0,4,0,0.4,5,1170471,Tanveer Sangha,0,12,0,2.0,17,272450,Mitchell Marsh,10,11,0,0,500268,Ashton Turner,4,6,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.53,0,52,0,3,0,1,1,0,48
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,worked off the pads behind square,"Green to Turner, 1 run",49/3,787073,Chris Green,0,5,0,0.5,6,1170471,Tanveer Sangha,0,12,0,2.0,17,500268,Ashton Turner,5,7,0,0,272450,Mitchell Marsh,10,11,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.54,0,53,0,3,0,1,1,0,49
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"full at the stumps, worked wide of a diving Green as he dives across but no big damage in that over","Green to Marsh, 1 run",50/3,787073,Chris Green,0,6,0,1.0,7,1170471,Tanveer Sangha,0,12,0,2.0,17,272450,Mitchell Marsh,11,12,0,0,500268,Ashton Turner,5,7,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"driven very firmly back past Cutting, splits long-off and long-on...that was actually a chance, tough one","Cutting to Marsh, 2 runs",52/3,230371,Ben Cutting,0,7,1,1.1,4,787073,Chris Green,0,6,0,1.0,7,272450,Mitchell Marsh,13,13,0,0,500268,Ashton Turner,5,7,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.67,0,55,0,3,0,1,1,0,52
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"taps a length ball into the off side, that would have been tight with a direct hit. Actually, he was well home","Cutting to Marsh, 1 run",53/3,230371,Ben Cutting,0,8,1,1.2,5,787073,Chris Green,0,6,0,1.0,7,272450,Mitchell Marsh,14,14,0,0,500268,Ashton Turner,5,7,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.67,0,56,0,3,0,1,1,0,53
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"moves across the crease and tucks a slower ball into midwicket, well weighted and judges the second perfectly","Cutting to Turner, 2 runs",55/3,230371,Ben Cutting,0,9,1,1.3,7,787073,Chris Green,0,6,0,1.0,7,500268,Ashton Turner,7,8,0,0,272450,Mitchell Marsh,14,14,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.78,0,57,0,3,0,1,1,0,55
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"deep in the crease, works a straight delivery into the leg side","Cutting to Turner, 1 run",56/3,230371,Ben Cutting,0,10,1,1.4,8,787073,Chris Green,0,6,0,1.0,7,500268,Ashton Turner,8,9,0,0,272450,Mitchell Marsh,14,14,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.79,0,58,0,3,0,1,1,0,56
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"short of a length outside off, pulls over the top of it...this pitch doesn't look easy for free scoring","Cutting to Marsh, no run",56/3,230371,Ben Cutting,0,11,1,1.5,8,787073,Chris Green,0,6,0,1.0,7,272450,Mitchell Marsh,14,15,0,0,500268,Ashton Turner,8,9,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.69,0,59,0,3,0,1,1,0,56
