PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball on the stumps, pushes it towards mid-off for a quick single","Shoriful Islam to Guptill, 1 run",26/1,990039,Shoriful Islam,0,2,0,0.2,5,348049,Nasum Ahmed,0,12,1,2.0,14,226492,Martin Guptill,23,15,3,1,379140,Devon Conway,1,4,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
no run,5,New Zealand,25,Bangladesh,1st innings,0,"length ball around off, looks to push on the off side but it comes slower off the surface and rolls on the leg side","Shoriful Islam to Conway, no run",26/1,990039,Shoriful Islam,0,3,0,0.3,5,348049,Nasum Ahmed,0,12,1,2.0,14,379140,Devon Conway,1,5,0,0,226492,Martin Guptill,23,15,3,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
four,5,New Zealand,25,Bangladesh,1st innings,4,"short and outside off, Conway opens the face to work it behind point and pick up his first boundary","Shoriful Islam to Conway, FOUR runs",30/1,990039,Shoriful Islam,0,4,0,0.4,9,348049,Nasum Ahmed,0,12,1,2.0,14,379140,Devon Conway,5,6,1,0,226492,Martin Guptill,23,15,3,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
no run,5,New Zealand,25,Bangladesh,1st innings,0,"<b>beaten</b>. Extra bounce for the left-arm seamer. A length ball outside off, looks to push at it but gets beaten","Shoriful Islam to Conway, no run",30/1,990039,Shoriful Islam,0,5,0,0.5,9,348049,Nasum Ahmed,0,12,1,2.0,14,379140,Devon Conway,5,7,1,0,226492,Martin Guptill,23,15,3,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
four,5,New Zealand,25,Bangladesh,1st innings,4,uses his feet this time and goes inside out over extra cover. One bounce and over the boundary line,"Shoriful Islam to Conway, FOUR runs",34/1,990039,Shoriful Islam,0,6,0,1.0,13,348049,Nasum Ahmed,0,12,1,2.0,14,379140,Devon Conway,9,8,2,0,226492,Martin Guptill,23,15,3,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
no run,5,New Zealand,25,Bangladesh,1st innings,0,"length ball on the stumps, defended","Mustafizur Rahman to Guptill, no run",34/1,330902,Mustafizur Rahman,0,1,0,0.1,0,990039,Shoriful Islam,0,6,0,1.0,13,226492,Martin Guptill,23,16,3,1,379140,Devon Conway,9,8,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
no run,5,New Zealand,25,Bangladesh,1st innings,0,"length ball outside off, tapped towards backward point","Mustafizur Rahman to Guptill, no run",34/1,330902,Mustafizur Rahman,0,2,0,0.2,0,990039,Shoriful Islam,0,6,0,1.0,13,226492,Martin Guptill,23,17,3,1,379140,Devon Conway,9,8,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,5,New Zealand,25,Bangladesh,1st innings,1,"a low full toss at the stumps, Guptill comes forward and chips it over the bowler's head. The bottom hand coming off. Looked like an attempted slower yorker","Mustafizur Rahman to Guptill, 1 run",35/1,330902,Mustafizur Rahman,0,3,0,0.3,1,990039,Shoriful Islam,0,6,0,1.0,13,226492,Martin Guptill,24,18,3,1,379140,Devon Conway,9,8,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of length outside off, dabs it towards third man","Mustafizur Rahman to Conway, 1 run",36/1,330902,Mustafizur Rahman,0,4,0,0.4,2,990039,Shoriful Islam,0,6,0,1.0,13,379140,Devon Conway,10,9,2,0,226492,Martin Guptill,24,18,3,1,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
run,5,New Zealand,25,Bangladesh,1st innings,2,"short of length on the hips, flicked towards fine leg for a couple","Mustafizur Rahman to Guptill, 2 runs",38/1,330902,Mustafizur Rahman,0,5,0,0.5,4,990039,Shoriful Islam,0,6,0,1.0,13,226492,Martin Guptill,26,19,3,1,379140,Devon Conway,10,9,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller on the stumps, pushes it towards cover","Mustafizur Rahman to Guptill, no run",38/1,330902,Mustafizur Rahman,0,6,0,1.0,4,990039,Shoriful Islam,0,6,0,1.0,13,226492,Martin Guptill,26,20,3,1,379140,Devon Conway,10,9,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
wide,5,New Zealand,25,Bangladesh,1st innings,1,fuller and down the leg side. Goes for the flick but misses. Called a wide,"Mohammad Saifuddin to Conway, 1 wide",39/1,629070,Mohammad Saifuddin,0,6,0,1.0,6,330902,Mustafizur Rahman,0,6,0,1.0,4,379140,Devon Conway,10,9,2,0,226492,Martin Guptill,26,20,3,1,1,False,0,0,1,0,0,6,10,0,False,,False,False,7.8,0,30,0,1,0,1,1,1,39
wide,5,New Zealand,25,Bangladesh,1st innings,1,length ball but the line is again down the leg side. Another freebie for New Zealand,"Mohammad Saifuddin to Conway, 1 wide",40/1,629070,Mohammad Saifuddin,0,6,0,1.0,7,330902,Mustafizur Rahman,0,6,0,1.0,4,379140,Devon Conway,10,9,2,0,226492,Martin Guptill,26,20,3,1,2,False,0,0,1,0,0,6,10,0,False,,False,False,8.0,0,30,0,1,0,1,1,1,40
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller on the stumps, driven back firmly but Saifuddin stops it in his followthrough","Mohammad Saifuddin to Conway, no run",40/1,629070,Mohammad Saifuddin,0,7,0,1.1,7,330902,Mustafizur Rahman,0,6,0,1.0,4,379140,Devon Conway,10,10,2,0,226492,Martin Guptill,26,20,3,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
run,5,New Zealand,25,Bangladesh,1st innings,1,"<b>a direct hit and we are going upstairs</b>. A low full toss outside off, hits it towards mid-off and sets off. Naim hits the stumps down at the bowler's end but Conway was in","Mohammad Saifuddin to Conway, 1 run",41/1,629070,Mohammad Saifuddin,0,8,0,1.2,8,330902,Mustafizur Rahman,0,6,0,1.0,4,379140,Devon Conway,11,11,2,0,226492,Martin Guptill,26,20,3,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
no run,5,New Zealand,25,Bangladesh,1st innings,0,in the blockhole. Guptill clears his front leg and digs it out towards mid-off,"Mohammad Saifuddin to Guptill, no run",41/1,629070,Mohammad Saifuddin,0,9,0,1.3,8,330902,Mustafizur Rahman,0,6,0,1.0,4,226492,Martin Guptill,26,21,3,1,379140,Devon Conway,11,11,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,5,New Zealand,25,Bangladesh,1st innings,0,"fuller and wider, Guptill throws his bat at it but gets it from the toe end of the bat. Straight towards short third man","Mohammad Saifuddin to Guptill, no run",41/1,629070,Mohammad Saifuddin,0,10,0,1.4,8,330902,Mustafizur Rahman,0,6,0,1.0,4,226492,Martin Guptill,26,22,3,1,379140,Devon Conway,11,11,2,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
six,5,New Zealand,25,Bangladesh,1st innings,6,a slower one gone wrong. Short and on middle and leg. Guptill moves across and pulls it over fine leg. All the way for a six,"Mohammad Saifuddin to Guptill, SIX runs",47/1,629070,Mohammad Saifuddin,0,11,0,1.5,14,330902,Mustafizur Rahman,0,6,0,1.0,4,226492,Martin Guptill,32,23,3,2,379140,Devon Conway,11,11,2,0,7,False,0,0,0,0,0,6,10,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
run,5,New Zealand,25,Bangladesh,1st innings,1,full and wide. Hits it towards mid-off for a quick single,"Mohammad Saifuddin to Guptill, 1 run",48/1,629070,Mohammad Saifuddin,0,12,0,2.0,15,330902,Mustafizur Rahman,0,6,0,1.0,4,226492,Martin Guptill,33,24,3,2,379140,Devon Conway,11,11,2,0,8,True,0,0,0,0,0,6,10,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball outside off, goes back and cuts it towards backward point","Nasum Ahmed to Guptill, 1 run",49/1,348049,Nasum Ahmed,0,13,1,2.1,15,629070,Mohammad Saifuddin,0,12,0,2.0,15,226492,Martin Guptill,34,25,3,2,379140,Devon Conway,11,11,2,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,5,New Zealand,25,Bangladesh,1st innings,1,short and pulled towards deep-backward square leg. That brings up 50 for New Zealand,"Nasum Ahmed to Conway, 1 run",50/1,348049,Nasum Ahmed,0,14,1,2.2,16,629070,Mohammad Saifuddin,0,12,0,2.0,15,379140,Devon Conway,12,12,2,0,226492,Martin Guptill,34,25,3,2,2,False,0,0,0,0,0,7,6,1,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller on the stumps, pushes it towards cover for one, and that's 50-run stand between these two","Nasum Ahmed to Guptill, 1 run",51/1,348049,Nasum Ahmed,0,15,1,2.3,17,629070,Mohammad Saifuddin,0,12,0,2.0,15,226492,Martin Guptill,35,26,3,2,379140,Devon Conway,12,12,2,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
wide,5,New Zealand,25,Bangladesh,1st innings,1,length ball down the leg side. Goes for the sweep but misses,"Nasum Ahmed to Conway, 1 wide",52/1,348049,Nasum Ahmed,0,15,1,2.3,18,629070,Mohammad Saifuddin,0,12,0,2.0,15,379140,Devon Conway,12,12,2,0,226492,Martin Guptill,35,26,3,2,4,False,0,0,1,0,0,7,6,1,False,,False,False,8.0,0,39,0,1,0,1,1,1,52
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball on the stumps, tucked away towards deep square leg","Nasum Ahmed to Conway, 1 run",53/1,348049,Nasum Ahmed,0,16,1,2.4,19,629070,Mohammad Saifuddin,0,12,0,2.0,15,379140,Devon Conway,13,13,2,0,226492,Martin Guptill,35,26,3,2,5,False,0,0,0,0,0,7,6,1,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
out,5,New Zealand,25,Bangladesh,1st innings,0,skips down the track but Nasum went wide and bowled it slower. Guptill could only flat bat it down straight to long-off. An easy catch for Soumya there,"Nasum Ahmed to Guptill, OUT",53/2,348049,Nasum Ahmed,0,17,2,2.5,19,629070,Mohammad Saifuddin,0,12,0,2.0,15,226492,Martin Guptill,35,27,3,2,379140,Devon Conway,13,13,2,0,6,False,0,0,0,0,0,7,6,1,True,caught,False,MJ Guptill c Soumya Sarkar b Nasum Ahmed 35 (31m 27b 3x4 2x6) SR: 129.62,7.75,0,41,0,2,0,1,1,0,53
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball on the stumps, pushed towards midwicket","Nasum Ahmed to Conway, 1 run",54/2,348049,Nasum Ahmed,0,18,2,3.0,20,629070,Mohammad Saifuddin,0,12,0,2.0,15,379140,Devon Conway,14,14,2,0,547749,Will Young,0,0,0,0,7,True,0,0,0,0,0,7,6,1,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
four,5,New Zealand,25,Bangladesh,1st innings,4,"short and angling on to the body, swivels and pulls it to the right of short fine leg for four","Shoriful Islam to Conway, FOUR runs",58/2,990039,Shoriful Islam,0,7,0,1.1,17,348049,Nasum Ahmed,0,18,2,3.0,20,379140,Devon Conway,18,15,3,0,547749,Will Young,0,0,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.09,0,43,0,2,0,1,1,0,58
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of length outside off, cuts it towards sweeper cover","Shoriful Islam to Conway, 1 run",59/2,990039,Shoriful Islam,0,8,0,1.2,18,348049,Nasum Ahmed,0,18,2,3.0,20,379140,Devon Conway,19,16,3,0,547749,Will Young,0,0,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.04,0,44,0,2,0,1,1,0,59
run,5,New Zealand,25,Bangladesh,1st innings,1,short and pulled towards deep-backward square leg. Off the mark in T20I cricket,"Shoriful Islam to Young, 1 run",60/2,990039,Shoriful Islam,0,9,0,1.3,19,348049,Nasum Ahmed,0,18,2,3.0,20,547749,Will Young,1,1,0,0,379140,Devon Conway,19,16,3,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball on the stumps, punched towards midwicket. Was looking for the second but only one available there","Shoriful Islam to Conway, 1 run",61/2,990039,Shoriful Islam,0,10,0,1.4,20,348049,Nasum Ahmed,0,18,2,3.0,20,379140,Devon Conway,20,17,3,0,547749,Will Young,1,1,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
run,5,New Zealand,25,Bangladesh,1st innings,1,"fuller around off, pushes it towards mid-off and sets off","Shoriful Islam to Young, 1 run",62/2,990039,Shoriful Islam,0,11,0,1.5,21,348049,Nasum Ahmed,0,18,2,3.0,20,547749,Will Young,2,2,0,0,379140,Devon Conway,20,17,3,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball around off, works it past the non-striker for one","Shoriful Islam to Conway, 1 run",63/2,990039,Shoriful Islam,0,12,0,2.0,22,348049,Nasum Ahmed,0,18,2,3.0,20,379140,Devon Conway,21,18,3,0,547749,Will Young,2,2,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.87,0,48,0,2,0,1,1,0,63
four,5,New Zealand,25,Bangladesh,1st innings,4,"starts with a fuller one on the stumps and Conway pulls out the reverse sweep, sends it between backward point and short third man, all along the ground","Mahedi Hasan to Conway, FOUR runs",67/2,833087,Mahedi Hasan,0,1,0,0.1,4,990039,Shoriful Islam,0,12,0,2.0,22,379140,Devon Conway,25,19,4,0,547749,Will Young,2,2,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.2,0,49,0,2,0,1,1,0,67
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball on the stumps, pushed towards midwicket","Mahedi Hasan to Conway, 1 run",68/2,833087,Mahedi Hasan,0,2,0,0.2,5,990039,Shoriful Islam,0,12,0,2.0,22,379140,Devon Conway,26,20,4,0,547749,Will Young,2,2,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
no run,5,New Zealand,25,Bangladesh,1st innings,0,"length outside off, pushed back towards the bowler","Mahedi Hasan to Young, no run",68/2,833087,Mahedi Hasan,0,3,0,0.3,5,990039,Shoriful Islam,0,12,0,2.0,22,547749,Will Young,2,3,0,0,379140,Devon Conway,26,20,4,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.0,0,51,0,2,0,1,1,0,68
run,5,New Zealand,25,Bangladesh,1st innings,1,"length ball outside off, cuts it towards sweeper cover","Mahedi Hasan to Young, 1 run",69/2,833087,Mahedi Hasan,0,4,0,0.4,6,990039,Shoriful Islam,0,12,0,2.0,22,547749,Will Young,3,4,0,0,379140,Devon Conway,26,20,4,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
four,5,New Zealand,25,Bangladesh,1st innings,4,fuller on the stumps and this time Conway puts it between deep-backward square leg and deep midwicket with a conventional sweep,"Mahedi Hasan to Conway, FOUR runs",73/2,833087,Mahedi Hasan,0,5,0,0.5,10,990039,Shoriful Islam,0,12,0,2.0,22,379140,Devon Conway,30,21,5,0,547749,Will Young,3,4,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.26,0,53,0,2,0,1,1,0,73
run,5,New Zealand,25,Bangladesh,1st innings,1,"length outside off, punched towards long-off","Mahedi Hasan to Conway, 1 run",74/2,833087,Mahedi Hasan,0,6,0,1.0,11,990039,Shoriful Islam,0,12,0,2.0,22,379140,Devon Conway,31,22,5,0,547749,Will Young,3,4,0,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.22,0,54,0,2,0,1,1,0,74
run,5,New Zealand,25,Bangladesh,1st innings,1,"short of length around off, cramped but manages to pull it towards deep square leg","Shoriful Islam to Conway, 1 run",75/2,990039,Shoriful Islam,0,13,0,2.1,23,833087,Mahedi Hasan,0,6,0,1.0,11,379140,Devon Conway,32,23,5,0,547749,Will Young,3,4,0,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,8.18,0,55,0,2,0,1,1,0,75
six,5,New Zealand,25,Bangladesh,1st innings,6,"fuller outside off and launches over mid-off. No one at the boundary, not that it would have mattered. All the way for a six with a free flow of the arms","Shoriful Islam to Young, SIX runs",81/2,990039,Shoriful Islam,0,14,0,2.2,29,833087,Mahedi Hasan,0,6,0,1.0,11,547749,Will Young,9,5,0,1,379140,Devon Conway,32,23,5,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,8.67,0,56,0,2,0,1,1,0,81
