PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, and he rides the bounce to punch to cover on this occasion. Finds the infielder once again","Usman Shinwari to Chari, no run",2/0,697279,Usman Shinwari,0,4,0,0.4,1,290948,Mohammad Amir,0,6,0,1.0,1,427178,Brian Chari,1,10,0,0,55354,Chamu Chibhabha,0,0,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off, and defended to cover off the front foot","Usman Shinwari to Chari, no run",2/0,697279,Usman Shinwari,0,5,0,0.5,1,290948,Mohammad Amir,0,6,0,1.0,1,427178,Brian Chari,1,11,0,0,55354,Chamu Chibhabha,0,0,0,0,6,False,0,0,0,0,0,2,1,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"no they can't. Full on off, and he defends this with the angled bat to midwicket","Usman Shinwari to Chari, no run",2/0,697279,Usman Shinwari,0,6,0,1.0,1,290948,Mohammad Amir,0,6,0,1.0,1,427178,Brian Chari,1,12,0,0,55354,Chamu Chibhabha,0,0,0,0,7,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on middle, but the ball stays low to Chibhabha! He's forced to bend his knees and somehow get bat to ball from in front of off stump. <b>Danger averted</b>","Mohammad Amir to Chibhabha, no run",2/0,290948,Mohammad Amir,0,7,0,1.1,1,697279,Usman Shinwari,0,6,0,1.0,1,55354,Chamu Chibhabha,0,1,0,0,427178,Brian Chari,1,12,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"length ball on middle, and he tries to drive across the line. Mistimes it to midwicket","Mohammad Amir to Chibhabha, no run",2/0,290948,Mohammad Amir,0,8,0,1.2,1,697279,Usman Shinwari,0,6,0,1.0,1,55354,Chamu Chibhabha,0,2,0,0,427178,Brian Chari,1,12,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, and he taps it off the back foot to point. Finds the fielder once again","Mohammad Amir to Chibhabha, no run",2/0,290948,Mohammad Amir,0,9,0,1.3,1,697279,Usman Shinwari,0,6,0,1.0,1,55354,Chamu Chibhabha,0,3,0,0,427178,Brian Chari,1,12,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"goes short! Lands outside leg, and flies over Chibhabha's helmet. He didn't even bother ducking because the ball was so short","Mohammad Amir to Chibhabha, 1 wide",3/0,290948,Mohammad Amir,0,9,0,1.3,2,697279,Usman Shinwari,0,6,0,1.0,1,55354,Chamu Chibhabha,0,3,0,0,427178,Brian Chari,1,12,0,0,4,False,0,0,1,0,0,3,1,0,False,,False,False,1.2,0,15,0,0,0,1,1,1,3
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length outside off, and Chibhabha tries to steer this to third man. But his late dab finds the fielder at point once again","Mohammad Amir to Chibhabha, no run",3/0,290948,Mohammad Amir,0,10,0,1.4,2,697279,Usman Shinwari,0,6,0,1.0,1,55354,Chamu Chibhabha,0,4,0,0,427178,Brian Chari,1,12,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,1.12,0,16,0,0,0,1,1,0,3
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, and Chibhabha defends off the front foot. Played to the off side","Mohammad Amir to Chibhabha, no run",3/0,290948,Mohammad Amir,0,11,0,1.5,2,697279,Usman Shinwari,0,6,0,1.0,1,55354,Chamu Chibhabha,0,5,0,0,427178,Brian Chari,1,12,0,0,6,False,0,0,0,0,0,3,1,0,False,,False,False,1.05,0,17,0,0,0,1,1,0,3
no run,9,Zimbabwe,7,Pakistan,1st innings,0,<b>big shout for lbw!</b> But not given by the umpire. It was a full delivery that Chibhabha couldn't flick to the leg side. Did it pitch outside leg? That's the only question the umpire had to deal with there. Probably the correct decision,"Mohammad Amir to Chibhabha, no run",3/0,290948,Mohammad Amir,0,12,0,2.0,2,697279,Usman Shinwari,0,6,0,1.0,1,55354,Chamu Chibhabha,0,6,0,0,427178,Brian Chari,1,12,0,0,7,True,0,0,0,0,0,3,1,0,False,,False,False,1.0,0,18,0,0,0,1,1,0,3
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on middle, and firmly defended by Chari off the back foot. Tapped back to the bowler","Usman Shinwari to Chari, no run",3/0,697279,Usman Shinwari,0,7,0,1.1,1,290948,Mohammad Amir,0,12,0,2.0,2,427178,Brian Chari,1,13,0,0,55354,Chamu Chibhabha,0,6,0,0,1,False,1,0,0,0,0,4,0,1,False,,False,False,0.94,0,19,0,0,0,1,1,0,3
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on middle, and defended off the front foot. Played with soft hands, ensuring the ball stays on the ground","Usman Shinwari to Chari, no run",3/0,697279,Usman Shinwari,0,8,0,1.2,1,290948,Mohammad Amir,0,12,0,2.0,2,427178,Brian Chari,1,14,0,0,55354,Chamu Chibhabha,0,6,0,0,2,False,1,0,0,0,0,4,0,1,False,,False,False,0.9,0,20,0,0,0,1,1,0,3
out,9,Zimbabwe,7,Pakistan,1st innings,0,"good length outside off, and swinging away from Chari! He tries to fish at this away from his body, and the moving ball finds the bat's outside edge. Sarfraz makes no mistake","Usman Shinwari to Chari, OUT",3/1,697279,Usman Shinwari,0,9,1,1.3,1,290948,Mohammad Amir,0,12,0,2.0,2,427178,Brian Chari,1,15,0,0,55354,Chamu Chibhabha,0,6,0,0,3,False,1,0,0,0,0,4,0,1,True,caught,False,BB Chari c &dagger;Sarfaraz Ahmed b Usman Shinwari 1 (16m 15b 0x4 0x6) SR: 6.66,0.85,0,21,0,1,0,1,1,0,3
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length delivery on off, and going across the captain's body. Left alone","Usman Shinwari to H Masakadza, no run",3/1,697279,Usman Shinwari,0,10,1,1.4,1,290948,Mohammad Amir,0,12,0,2.0,2,55608,Hamilton Masakadza,0,1,0,0,55354,Chamu Chibhabha,0,6,0,0,4,False,1,0,0,0,0,4,0,1,False,,False,False,0.81,0,22,0,1,0,1,1,0,3
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off, and Masakadza comes forward to defend. Played to cover","Usman Shinwari to H Masakadza, no run",3/1,697279,Usman Shinwari,0,11,1,1.5,1,290948,Mohammad Amir,0,12,0,2.0,2,55608,Hamilton Masakadza,0,2,0,0,55354,Chamu Chibhabha,0,6,0,0,5,False,1,0,0,0,0,4,0,1,False,,False,False,0.78,0,23,0,1,0,1,1,0,3
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"length ball outside off, and through to Sarfraz's gloves. No shot offered","Usman Shinwari to H Masakadza, no run",3/1,697279,Usman Shinwari,1,12,1,2.0,1,290948,Mohammad Amir,0,12,0,2.0,2,55608,Hamilton Masakadza,0,3,0,0,55354,Chamu Chibhabha,0,6,0,0,6,True,1,0,0,0,0,4,0,1,False,,False,False,0.75,0,24,0,1,0,1,1,0,3
four,9,Zimbabwe,7,Pakistan,1st innings,4,"full, and wide outside off, and Chibhabha shuffles across to the off side and cuts this very square!","Mohammad Amir to Chibhabha, FOUR runs",7/1,290948,Mohammad Amir,0,13,0,2.1,6,697279,Usman Shinwari,1,12,1,2.0,1,55354,Chamu Chibhabha,4,7,1,0,55608,Hamilton Masakadza,0,3,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,1.68,0,25,0,1,0,1,1,0,7
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"length ball on leg, and Chibhabha nudges this off the front foot to midwicket. Can't pierce the gap","Mohammad Amir to Chibhabha, no run",7/1,290948,Mohammad Amir,0,14,0,2.2,6,697279,Usman Shinwari,1,12,1,2.0,1,55354,Chamu Chibhabha,4,8,1,0,55608,Hamilton Masakadza,0,3,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,1.61,0,26,0,1,0,1,1,0,7
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full on middle, and that's been positively driven off the front foot. Played away from cover, and they can take off for a single","Mohammad Amir to Chibhabha, 1 run",8/1,290948,Mohammad Amir,0,15,0,2.3,7,697279,Usman Shinwari,1,12,1,2.0,1,55354,Chamu Chibhabha,5,9,1,0,55608,Hamilton Masakadza,0,3,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,1.77,0,27,0,1,0,1,1,0,8
four,9,Zimbabwe,7,Pakistan,1st innings,4,"full outside off, and that's been <b>drilled</b> through the covers. Takes a big stride forward, and leans into this slapshot","Mohammad Amir to H Masakadza, FOUR runs",12/1,290948,Mohammad Amir,0,16,0,2.4,11,697279,Usman Shinwari,1,12,1,2.0,1,55608,Hamilton Masakadza,4,4,1,0,55354,Chamu Chibhabha,5,9,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,2.57,0,28,0,1,0,1,1,0,12
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"length ball on off, and angling across Masakadza. Left alone by the captain","Mohammad Amir to H Masakadza, no run",12/1,290948,Mohammad Amir,0,17,0,2.5,11,697279,Usman Shinwari,1,12,1,2.0,1,55608,Hamilton Masakadza,4,5,1,0,55354,Chamu Chibhabha,5,9,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,2.48,0,29,0,1,0,1,1,0,12
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on middle, and the tall man rides the bounce to defend off the front foot","Mohammad Amir to H Masakadza, no run",12/1,290948,Mohammad Amir,0,18,0,3.0,11,697279,Usman Shinwari,1,12,1,2.0,1,55608,Hamilton Masakadza,4,6,1,0,55354,Chamu Chibhabha,5,9,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,2.4,0,30,0,1,0,1,1,0,12
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full just outside off, and Chibhabha plays a late cut to the gap on the off side. They scamper across for one","Usman Shinwari to Chibhabha, 1 run",13/1,697279,Usman Shinwari,1,13,1,2.1,2,290948,Mohammad Amir,0,18,0,3.0,11,55354,Chamu Chibhabha,6,10,1,0,55608,Hamilton Masakadza,4,6,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,2.51,0,31,0,1,0,1,1,0,13
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on middle, but taking a banana swing across the batsman's body! Masakadza sticks his bat out, and taps this to the off side rather tentatively","Usman Shinwari to H Masakadza, no run",13/1,697279,Usman Shinwari,1,14,1,2.2,2,290948,Mohammad Amir,0,18,0,3.0,11,55608,Hamilton Masakadza,4,7,1,0,55354,Chamu Chibhabha,6,10,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,2.43,0,32,0,1,0,1,1,0,13
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, and takes a <b>lot of bounce</b> after pitching. Masakadza shuffles across and tries to punch at it, but the ball swings away from him, and goes through to Safraz","Usman Shinwari to H Masakadza, no run",13/1,697279,Usman Shinwari,1,15,1,2.3,2,290948,Mohammad Amir,0,18,0,3.0,11,55608,Hamilton Masakadza,4,8,1,0,55354,Chamu Chibhabha,6,10,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,2.36,0,33,0,1,0,1,1,0,13
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off, and the outswinger is driven to the fielder near cover","Usman Shinwari to H Masakadza, no run",13/1,697279,Usman Shinwari,1,16,1,2.4,2,290948,Mohammad Amir,0,18,0,3.0,11,55608,Hamilton Masakadza,4,9,1,0,55354,Chamu Chibhabha,6,10,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,2.29,0,34,0,1,0,1,1,0,13
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, and Masakadza takes a big stride forward to cover his off stump. Shoulders his arms thereafter","Usman Shinwari to H Masakadza, no run",13/1,697279,Usman Shinwari,1,17,1,2.5,2,290948,Mohammad Amir,0,18,0,3.0,11,55608,Hamilton Masakadza,4,10,1,0,55354,Chamu Chibhabha,6,10,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,2.22,0,35,0,1,0,1,1,0,13
four,9,Zimbabwe,7,Pakistan,1st innings,4,"full on middle, and that's been driven through the off side! Played with the angled bat, and shoveled past mid on for a boundary","Usman Shinwari to H Masakadza, FOUR runs",17/1,697279,Usman Shinwari,1,18,1,3.0,6,290948,Mohammad Amir,0,18,0,3.0,11,55608,Hamilton Masakadza,8,11,2,0,55354,Chamu Chibhabha,6,10,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,2.83,0,36,0,1,0,1,1,0,17
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full, and very wide outside off. Chibhabha reaches at it, and tries to drive, but he can only mistime his shot to the bowler","Faheem Ashraf to Chibhabha, no run",17/1,681117,Faheem Ashraf,0,1,0,0.1,0,697279,Usman Shinwari,1,18,1,3.0,6,55354,Chamu Chibhabha,6,11,1,0,55608,Hamilton Masakadza,8,11,2,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,2.75,0,37,0,1,0,1,1,0,17
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short and wide! Chibhabha tries to cut it through point, but the ball goes over his bat. Zimbabwe will feel like they've missed out","Faheem Ashraf to Chibhabha, no run",17/1,681117,Faheem Ashraf,0,2,0,0.2,0,697279,Usman Shinwari,1,18,1,3.0,6,55354,Chamu Chibhabha,6,12,1,0,55608,Hamilton Masakadza,8,11,2,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,2.68,0,38,0,1,0,1,1,0,17
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, and tapped to point off the back foot","Faheem Ashraf to Chibhabha, no run",17/1,681117,Faheem Ashraf,0,3,0,0.3,0,697279,Usman Shinwari,1,18,1,3.0,6,55354,Chamu Chibhabha,6,13,1,0,55608,Hamilton Masakadza,8,11,2,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,2.61,0,39,0,1,0,1,1,0,17
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length outside off, and Chibhabha falls forward trying to defend off the front foot","Faheem Ashraf to Chibhabha, no run",17/1,681117,Faheem Ashraf,0,4,0,0.4,0,697279,Usman Shinwari,1,18,1,3.0,6,55354,Chamu Chibhabha,6,14,1,0,55608,Hamilton Masakadza,8,11,2,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,2.55,0,40,0,1,0,1,1,0,17
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full just outside off, and Chibhabha comes forward to defend. Played back to Faheem","Faheem Ashraf to Chibhabha, no run",17/1,681117,Faheem Ashraf,0,5,0,0.5,0,697279,Usman Shinwari,1,18,1,3.0,6,55354,Chamu Chibhabha,6,15,1,0,55608,Hamilton Masakadza,8,11,2,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.48,0,41,0,1,0,1,1,0,17
run,9,Zimbabwe,7,Pakistan,1st innings,1,"length outside off, and cut away to cover point. Sweet sound of the bat, and Asif Ali misfields on the circle. He leaks an extra run, and boy, Sarfraz gives him the world famous stare!","Faheem Ashraf to Chibhabha, 1 run",18/1,681117,Faheem Ashraf,0,6,0,1.0,1,697279,Usman Shinwari,1,18,1,3.0,6,55354,Chamu Chibhabha,7,16,1,0,55608,Hamilton Masakadza,8,11,2,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.57,0,42,0,1,0,1,1,0,18
out,9,Zimbabwe,7,Pakistan,1st innings,0,"<b>under edged!</b> It was too full for the cut, and the ball sneaks under his bat as Chibhabha tries to play this square. The ball was very low, and Sarfraz did an excellent job to dive diagonally forward to collect","Usman Shinwari to Chibhabha, OUT",18/2,697279,Usman Shinwari,1,19,2,3.1,6,681117,Faheem Ashraf,0,6,0,1.0,1,55354,Chamu Chibhabha,7,17,1,0,55608,Hamilton Masakadza,8,11,2,0,1,False,0,0,0,0,0,8,1,1,True,caught,False,CJ Chibhabha c &dagger;Sarfaraz Ahmed b Usman Shinwari 7 (33m 17b 1x4 0x6) SR: 41.17,2.51,0,43,0,2,0,1,1,0,18
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"length ball on leg stump, and all Musakanda can do is defend it to the leg side","Usman Shinwari to Musakanda, no run",18/2,697279,Usman Shinwari,1,20,2,3.2,6,681117,Faheem Ashraf,0,6,0,1.0,1,596375,Tarisai Musakanda,0,1,0,0,55608,Hamilton Masakadza,8,11,2,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,2.45,0,44,0,2,0,1,1,0,18
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length on off, and that's been run down to third man off the back foot. Steered carefully between second slip and gully","Usman Shinwari to Musakanda, 1 run",19/2,697279,Usman Shinwari,1,21,2,3.3,7,681117,Faheem Ashraf,0,6,0,1.0,1,596375,Tarisai Musakanda,1,2,0,0,55608,Hamilton Masakadza,8,11,2,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,2.53,0,45,0,2,0,1,1,0,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length on middle, and flies into Sarfraz's gloves as the batsman sways away","Usman Shinwari to H Masakadza, no run",19/2,697279,Usman Shinwari,1,22,2,3.4,7,681117,Faheem Ashraf,0,6,0,1.0,1,55608,Hamilton Masakadza,8,12,2,0,596375,Tarisai Musakanda,1,2,0,0,4,False,0,0,0,0,0,8,1,1,False,,False,False,2.47,0,46,0,2,0,1,1,0,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, and tapped away off the back foot. Played to point","Usman Shinwari to H Masakadza, no run",19/2,697279,Usman Shinwari,1,23,2,3.5,7,681117,Faheem Ashraf,0,6,0,1.0,1,55608,Hamilton Masakadza,8,13,2,0,596375,Tarisai Musakanda,1,2,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,2.42,0,47,0,2,0,1,1,0,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full outside off, and Masakanda shoulders his arms. Escorts the ball into Sarfraz's gloves","Usman Shinwari to H Masakadza, no run",19/2,697279,Usman Shinwari,1,24,2,4.0,7,681117,Faheem Ashraf,0,6,0,1.0,1,55608,Hamilton Masakadza,8,14,2,0,596375,Tarisai Musakanda,1,2,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,2.37,0,48,0,2,0,1,1,0,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, and pushed to the off side from behind the crease","Faheem Ashraf to Musakanda, no run",19/2,681117,Faheem Ashraf,0,7,0,1.1,1,697279,Usman Shinwari,1,24,2,4.0,7,596375,Tarisai Musakanda,1,3,0,0,55608,Hamilton Masakadza,8,14,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,2.32,0,49,0,2,0,1,1,0,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length outside off, and Musakanda tries to cut this hard. Perhaps too hard, and the ball sneaks under his bat","Faheem Ashraf to Musakanda, no run",19/2,681117,Faheem Ashraf,0,8,0,1.2,1,697279,Usman Shinwari,1,24,2,4.0,7,596375,Tarisai Musakanda,1,4,0,0,55608,Hamilton Masakadza,8,14,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,2.28,0,50,0,2,0,1,1,0,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length outside off, and that's been defended with soft hands. Played back to the bowler","Faheem Ashraf to Musakanda, no run",19/2,681117,Faheem Ashraf,0,9,0,1.3,1,697279,Usman Shinwari,1,24,2,4.0,7,596375,Tarisai Musakanda,1,5,0,0,55608,Hamilton Masakadza,8,14,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,2.23,0,51,0,2,0,1,1,0,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length outside off, and defended once again off the front foot. Played to the off side with the angled bat","Faheem Ashraf to Musakanda, no run",19/2,681117,Faheem Ashraf,0,10,0,1.4,1,697279,Usman Shinwari,1,24,2,4.0,7,596375,Tarisai Musakanda,1,6,0,0,55608,Hamilton Masakadza,8,14,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,2.19,0,52,0,2,0,1,1,0,19
four,9,Zimbabwe,7,Pakistan,1st innings,4,"<b>almost cleans up the umpire!</b> Full outside off, but Musakanda drags this straight past umpire Russell Tiffin for a boundary","Faheem Ashraf to Musakanda, FOUR runs",23/2,681117,Faheem Ashraf,0,11,0,1.5,5,697279,Usman Shinwari,1,24,2,4.0,7,596375,Tarisai Musakanda,5,7,1,0,55608,Hamilton Masakadza,8,14,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,2.6,0,53,0,2,0,1,1,0,23
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full outside off, and defended away to backward point to see the over out","Faheem Ashraf to Musakanda, no run",23/2,681117,Faheem Ashraf,0,12,0,2.0,5,697279,Usman Shinwari,1,24,2,4.0,7,596375,Tarisai Musakanda,5,8,1,0,55608,Hamilton Masakadza,8,14,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,2.55,0,54,0,2,0,1,1,0,23
