PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,7,Pakistan,1st innings,0,good length on leg stump. Forces Fletcher to see this through and defend off the back foot. Tapped to Usman,"Usman Shinwari to Fletcher, no run",2/0,697279,Usman Shinwari,0,5,0,0.5,1,348148,Mohammad Nawaz,1,6,0,1.0,0,51862,Andre Fletcher,1,3,0,0,315586,Chadwick Walton,0,8,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off, and that's been smacked hard on the off side. Carved this behind square, but straight to Shadab at point. That must've stung the fielder!","Usman Shinwari to Fletcher, no run",2/0,697279,Usman Shinwari,0,6,0,1.0,1,348148,Mohammad Nawaz,1,6,0,1.0,0,51862,Andre Fletcher,1,4,0,0,315586,Chadwick Walton,0,8,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
out,4,West Indies,7,Pakistan,1st innings,0,"<b>Sliced to mid off!</b> Walton goes without opening his account. Good length on off, and he goes to the back foot to try and heave it over cover, but in no position to play that shot. Attempted to muscle this, but skied it instead","Mohammad Nawaz to Walton, OUT",2/1,348148,Mohammad Nawaz,1,7,1,1.1,0,697279,Usman Shinwari,0,6,0,1.0,1,315586,Chadwick Walton,0,9,0,0,51862,Andre Fletcher,1,4,0,0,1,False,0,0,0,0,0,3,8,1,True,caught,False,CAK Walton c Babar Azam b Mohammad Nawaz 0 (9b 0x4 0x6) SR: 0.00,0.92,0,13,0,1,0,1,1,0,2
run,4,West Indies,7,Pakistan,1st innings,1,"full on middle and stump. Aimed straight at his toes, and he can only nudge this towards midwicket","Mohammad Nawaz to Fletcher, 1 run",3/1,348148,Mohammad Nawaz,1,8,1,1.2,1,697279,Usman Shinwari,0,6,0,1.0,1,51862,Andre Fletcher,2,5,0,0,52983,Marlon Samuels,0,0,0,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,1.28,0,14,0,1,0,1,1,0,3
run,4,West Indies,7,Pakistan,1st innings,1,"full on off stump, tries to defend off the back foot but through his shot too early. Tapped to mid on with soft hands eventually","Mohammad Nawaz to Samuels, 1 run",4/1,348148,Mohammad Nawaz,1,9,1,1.3,2,697279,Usman Shinwari,0,6,0,1.0,1,52983,Marlon Samuels,1,1,0,0,51862,Andre Fletcher,2,5,0,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,1.6,0,15,0,1,0,1,1,0,4
run,4,West Indies,7,Pakistan,1st innings,1,"good length on middle stump, nudged off his pads to midwicket. Played from deep inside the crease","Mohammad Nawaz to Fletcher, 1 run",5/1,348148,Mohammad Nawaz,1,10,1,1.4,3,697279,Usman Shinwari,0,6,0,1.0,1,51862,Andre Fletcher,3,6,0,0,52983,Marlon Samuels,1,1,0,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,1.87,0,16,0,1,0,1,1,0,5
four,4,West Indies,7,Pakistan,1st innings,4,"<b>straight as an arrow!</b> Uses his feet this time, and comes down the wicket. The ball's full on off, and Samuels easily drives this past the bowler's right. No stopping that","Mohammad Nawaz to Samuels, FOUR runs",9/1,348148,Mohammad Nawaz,1,11,1,1.5,7,697279,Usman Shinwari,0,6,0,1.0,1,52983,Marlon Samuels,5,2,1,0,51862,Andre Fletcher,3,6,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
run,4,West Indies,7,Pakistan,1st innings,1,uses his feet once again to come down the wicket. Flicks off his boots to the leg side,"Mohammad Nawaz to Samuels, 1 run",10/1,348148,Mohammad Nawaz,1,12,1,2.0,8,697279,Usman Shinwari,0,6,0,1.0,1,52983,Marlon Samuels,6,3,1,0,51862,Andre Fletcher,3,6,0,0,6,True,0,0,0,0,0,3,8,1,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
run,4,West Indies,7,Pakistan,1st innings,1,"good length on leg stump, tapped off the back foot to wide mid on. Calls early for the single","Usman Shinwari to Samuels, 1 run",11/1,697279,Usman Shinwari,0,7,0,1.1,2,348148,Mohammad Nawaz,1,12,1,2.0,8,52983,Marlon Samuels,7,4,1,0,51862,Andre Fletcher,3,6,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,3.47,0,19,0,1,0,1,1,0,11
no run,4,West Indies,7,Pakistan,1st innings,0,back of a length but once again on leg stump. Defended off the back foot towards the leg side,"Usman Shinwari to Fletcher, no run",11/1,697279,Usman Shinwari,0,8,0,1.2,2,348148,Mohammad Nawaz,1,12,1,2.0,8,51862,Andre Fletcher,3,7,0,0,52983,Marlon Samuels,7,4,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.3,0,20,0,1,0,1,1,0,11
no run,4,West Indies,7,Pakistan,1st innings,0,"slower ball, short on leg stump. He tries to drags a pull towards deep midwicket, but through his shot too early. Hits the bat's shoulder, but drops short of Sarfraz. Well deceived delivery from Usman there","Usman Shinwari to Fletcher, no run",11/1,697279,Usman Shinwari,0,9,0,1.3,2,348148,Mohammad Nawaz,1,12,1,2.0,8,51862,Andre Fletcher,3,8,0,0,52983,Marlon Samuels,7,4,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
four,4,West Indies,7,Pakistan,1st innings,4,"<b>frees his arms!</b> Good length on middle, and just about enough width for the batsman to cut this square. Placed past point, and beats the two infielders","Usman Shinwari to Fletcher, FOUR runs",15/1,697279,Usman Shinwari,0,10,0,1.4,6,348148,Mohammad Nawaz,1,12,1,2.0,8,51862,Andre Fletcher,7,9,1,0,52983,Marlon Samuels,7,4,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on leg stump, blocked off the back foot to mid on. No chance of a run there","Usman Shinwari to Fletcher, no run",15/1,697279,Usman Shinwari,0,11,0,1.5,6,348148,Mohammad Nawaz,1,12,1,2.0,8,51862,Andre Fletcher,7,10,1,0,52983,Marlon Samuels,7,4,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
run,4,West Indies,7,Pakistan,1st innings,1,good-length on leg stump. Comfortably clipped off the back foot to the man at square leg for a walking single,"Usman Shinwari to Fletcher, 1 run",16/1,697279,Usman Shinwari,0,12,0,2.0,7,348148,Mohammad Nawaz,1,12,1,2.0,8,51862,Andre Fletcher,8,11,1,0,52983,Marlon Samuels,7,4,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,24,0,1,0,1,1,0,16
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length on middle. Skids onto the batsman and he's forced to defend off the back foot. Played from near his face, and sent to the off side rather uncomfortably","Shaheen Shah Afridi to Fletcher, no run",16/1,1072470,Shaheen Afridi,0,1,0,0.1,0,697279,Usman Shinwari,0,12,0,2.0,7,51862,Andre Fletcher,8,12,1,0,52983,Marlon Samuels,7,4,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
run,4,West Indies,7,Pakistan,1st innings,1,"good length on off, and angling across. Tries to drive to cover, but takes a thick <b>outside edge</b>. Goes to third man on the bounce","Shaheen Shah Afridi to Fletcher, 1 run",17/1,1072470,Shaheen Afridi,0,2,0,0.2,1,697279,Usman Shinwari,0,12,0,2.0,7,51862,Andre Fletcher,9,13,1,0,52983,Marlon Samuels,7,4,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,3.92,0,26,0,1,0,1,1,0,17
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off stump, and Samuels opens his stance a bit. Tries to muscle this towards the leg side, but mistimed to mid on","Shaheen Shah Afridi to Samuels, no run",17/1,1072470,Shaheen Afridi,0,3,0,0.3,1,697279,Usman Shinwari,0,12,0,2.0,7,52983,Marlon Samuels,7,5,1,0,51862,Andre Fletcher,9,13,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,3.77,0,27,0,1,0,1,1,0,17
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on middle and slightly slower this time. Samuels tries to slog this towards cow corner, but he's deceived by the pace. Goes to the keeper","Shaheen Shah Afridi to Samuels, no run",17/1,1072470,Shaheen Afridi,0,4,0,0.4,1,697279,Usman Shinwari,0,12,0,2.0,7,52983,Marlon Samuels,7,6,1,0,51862,Andre Fletcher,9,13,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,3.64,0,28,0,1,0,1,1,0,17
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length outside leg stump, drags his pull along the ground to deep backward square on this occasion","Shaheen Shah Afridi to Samuels, 1 run",18/1,1072470,Shaheen Afridi,0,5,0,0.5,2,697279,Usman Shinwari,0,12,0,2.0,7,52983,Marlon Samuels,8,7,1,0,51862,Andre Fletcher,9,13,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,3.72,0,29,0,1,0,1,1,0,18
six,4,West Indies,7,Pakistan,1st innings,6,"<b>check-pulled over long on!</b> First six of the match. Good length on leg, and the debutant is sent beyond the boundary. Gauged the length early, and hit this flat over mid on's head","Shaheen Shah Afridi to Fletcher, SIX runs",24/1,1072470,Shaheen Afridi,0,6,0,1.0,8,697279,Usman Shinwari,0,12,0,2.0,7,51862,Andre Fletcher,15,14,1,1,52983,Marlon Samuels,8,7,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
leg bye,4,West Indies,7,Pakistan,1st innings,1,"good length on off stump, but the ball stays low. Tries to pull square but hits his knee roll. The ball trickles away towards point","Faheem Ashraf to Samuels, 1 leg bye",25/1,681117,Faheem Ashraf,0,1,0,0.1,0,1072470,Shaheen Afridi,0,6,0,1.0,8,52983,Marlon Samuels,8,8,1,0,51862,Andre Fletcher,15,14,1,1,1,False,0,0,0,0,1,6,5,0,False,,False,False,4.83,0,31,0,1,1,1,1,0,25
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off stump, driven off the front foot but straight to cover","Faheem Ashraf to Fletcher, no run",25/1,681117,Faheem Ashraf,0,2,0,0.2,0,1072470,Shaheen Afridi,0,6,0,1.0,8,51862,Andre Fletcher,15,15,1,1,52983,Marlon Samuels,8,8,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on off and angling into Fletcher. Tries to heave this towards the leg side, but bottom edges it onto his pads. Misses out this time","Faheem Ashraf to Fletcher, no run",25/1,681117,Faheem Ashraf,0,3,0,0.3,0,1072470,Shaheen Afridi,0,6,0,1.0,8,51862,Andre Fletcher,15,16,1,1,52983,Marlon Samuels,8,8,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
no run,4,West Indies,7,Pakistan,1st innings,0,good length on off stump but Fletcher comes dancing down the wicket. Tries to cut square but the ball's too close to his body. Uncomfortably cuts towards point,"Faheem Ashraf to Fletcher, no run",25/1,681117,Faheem Ashraf,0,4,0,0.4,0,1072470,Shaheen Afridi,0,6,0,1.0,8,51862,Andre Fletcher,15,17,1,1,52983,Marlon Samuels,8,8,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
four,4,West Indies,7,Pakistan,1st innings,4,"short and wide outside off, and Fletcher stands tall on this occasion. Cut off the back foot, and the ball sneaks past backward point's right","Faheem Ashraf to Fletcher, FOUR runs",29/1,681117,Faheem Ashraf,0,5,0,0.5,4,1072470,Shaheen Afridi,0,6,0,1.0,8,51862,Andre Fletcher,19,18,2,1,52983,Marlon Samuels,8,8,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on off stump, tries to pull square but the ball stays low once again! Goes through to the keeper, but how did that miss the outside of off stump?","Faheem Ashraf to Fletcher, no run",29/1,681117,Faheem Ashraf,0,6,0,1.0,4,1072470,Shaheen Afridi,0,6,0,1.0,8,51862,Andre Fletcher,19,19,2,1,52983,Marlon Samuels,8,8,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.83,0,36,0,1,0,1,1,0,29
no run,4,West Indies,7,Pakistan,1st innings,0,"<b>leading edge, but just short of the bowler</b>. Good length on leg stump, and Samuels had to check his shot coming down the wicket. Hits the bat's top half and falls just in front of Nawaz diving forward","Mohammad Nawaz to Samuels, no run",29/1,348148,Mohammad Nawaz,1,13,1,2.1,8,681117,Faheem Ashraf,0,6,0,1.0,4,52983,Marlon Samuels,8,9,1,0,51862,Andre Fletcher,19,19,2,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,4.7,0,37,0,1,0,1,1,0,29
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on off stump, tries to muscle this towards the leg side, but mistimed back towards the bowler","Mohammad Nawaz to Samuels, no run",29/1,348148,Mohammad Nawaz,1,14,1,2.2,8,681117,Faheem Ashraf,0,6,0,1.0,4,52983,Marlon Samuels,8,10,1,0,51862,Andre Fletcher,19,19,2,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,4.57,0,38,0,1,0,1,1,0,29
six,4,West Indies,7,Pakistan,1st innings,6,"<b>over long off!</b> Clean as a whistle. Full on off, and he dances down the wicket to lift it over Nawaz's head. Off the bat's middle and Samuels displays the bat's full followthrough","Mohammad Nawaz to Samuels, SIX runs",35/1,348148,Mohammad Nawaz,1,15,1,2.3,14,681117,Faheem Ashraf,0,6,0,1.0,4,52983,Marlon Samuels,14,11,1,1,51862,Andre Fletcher,19,19,2,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,1st innings,0,"full on leg stump but Samuels can't flick it to the leg side. Nawaz bowled it faster, because he expected Samuels to come down the wicket. Smart bowling","Mohammad Nawaz to Samuels, no run",35/1,348148,Mohammad Nawaz,1,16,1,2.4,14,681117,Faheem Ashraf,0,6,0,1.0,4,52983,Marlon Samuels,14,12,1,1,51862,Andre Fletcher,19,19,2,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,5.25,0,40,0,1,0,1,1,0,35
six,4,West Indies,7,Pakistan,1st innings,6,"full on middle, shimmies down the wicket and smacks this over long on this time! Hit flat over the fielder in the deep. Could've easily holed out, but the connection off the bat was sublime","Mohammad Nawaz to Samuels, SIX runs",41/1,348148,Mohammad Nawaz,1,17,1,2.5,20,681117,Faheem Ashraf,0,6,0,1.0,4,52983,Marlon Samuels,20,13,1,2,51862,Andre Fletcher,19,19,2,1,5,False,0,0,0,0,0,7,13,0,False,,False,False,6.0,0,41,0,1,0,1,1,0,41
run,4,West Indies,7,Pakistan,1st innings,1,"full on leg stump, tapped to wide long on for a walking single","Mohammad Nawaz to Samuels, 1 run",42/1,348148,Mohammad Nawaz,1,18,1,3.0,21,681117,Faheem Ashraf,0,6,0,1.0,4,52983,Marlon Samuels,21,14,1,2,51862,Andre Fletcher,19,19,2,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,6.0,0,42,0,1,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off stump and he tries to drive inside out. Through his shot too early, and the ball's in the air. Drops just short of the cover fielder diving forward. Fakhar almost completed the catch, there","Shadab Khan to Samuels, no run",42/1,922943,Shadab Khan,0,1,0,0.1,0,348148,Mohammad Nawaz,1,18,1,3.0,21,52983,Marlon Samuels,21,15,1,2,51862,Andre Fletcher,19,19,2,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,43,0,1,0,1,1,0,42
run,4,West Indies,7,Pakistan,1st innings,2,"<b>acrobatic from Faheem at deep backward point!</b> Half-tracker outside off, and cut hard past the infield. Faheem had to run to his left and intercepted it while diving. Excellent","Shadab Khan to Samuels, 2 runs",44/1,922943,Shadab Khan,0,2,0,0.2,2,348148,Mohammad Nawaz,1,18,1,3.0,21,52983,Marlon Samuels,23,16,1,2,51862,Andre Fletcher,19,19,2,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,44,0,1,0,1,1,0,44
no run,4,West Indies,7,Pakistan,1st innings,0,"good length just outside off, spinning slightly away and cut to point","Shadab Khan to Samuels, no run",44/1,922943,Shadab Khan,0,3,0,0.3,2,348148,Mohammad Nawaz,1,18,1,3.0,21,52983,Marlon Samuels,23,17,1,2,51862,Andre Fletcher,19,19,2,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,45,0,1,0,1,1,0,44
run,4,West Indies,7,Pakistan,1st innings,1,"good length on off stump, rocks onto the back foot and mistimes down the ground. Hit to long on","Shadab Khan to Samuels, 1 run",45/1,922943,Shadab Khan,0,4,0,0.4,3,348148,Mohammad Nawaz,1,18,1,3.0,21,52983,Marlon Samuels,24,18,1,2,51862,Andre Fletcher,19,19,2,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,46,0,1,0,1,1,0,45
no run,4,West Indies,7,Pakistan,1st innings,0,tossed up full outside off. The batsman walks across to the off side and defends towards Faheem at cover,"Shadab Khan to Fletcher, no run",45/1,922943,Shadab Khan,0,5,0,0.5,3,348148,Mohammad Nawaz,1,18,1,3.0,21,51862,Andre Fletcher,19,20,2,1,52983,Marlon Samuels,24,18,1,2,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.74,0,47,0,1,0,1,1,0,45
run,4,West Indies,7,Pakistan,1st innings,1,"quicker ball, on a good length. Pitches on middle and Fletcher easily taps this to square leg off the back foot","Shadab Khan to Fletcher, 1 run",46/1,922943,Shadab Khan,0,6,0,1.0,4,348148,Mohammad Nawaz,1,18,1,3.0,21,51862,Andre Fletcher,20,21,2,1,52983,Marlon Samuels,24,18,1,2,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.75,0,48,0,1,0,1,1,0,46
no run,4,West Indies,7,Pakistan,1st innings,0,"good length on leg stump. Starts off with a slower ball, and Fletcher defends off the back foot","Shaheen Shah Afridi to Fletcher, no run",46/1,1072470,Shaheen Afridi,0,7,0,1.1,8,922943,Shadab Khan,0,6,0,1.0,4,51862,Andre Fletcher,20,22,2,1,52983,Marlon Samuels,24,18,1,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.63,0,49,0,1,0,1,1,0,46
run,4,West Indies,7,Pakistan,1st innings,1,"short on leg, and pulled along the carpet. The man at cow corner is positioned exactly for that kind of shot","Shaheen Shah Afridi to Fletcher, 1 run",47/1,1072470,Shaheen Afridi,0,8,0,1.2,9,922943,Shadab Khan,0,6,0,1.0,4,51862,Andre Fletcher,21,23,2,1,52983,Marlon Samuels,24,18,1,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.64,0,50,0,1,0,1,1,0,47
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length on leg, Samuels tries to pull but the ball gets bit onto him. Hits the bat's top half, but falls safe on the leg side. This boy's quick!","Shaheen Shah Afridi to Samuels, 1 run",48/1,1072470,Shaheen Afridi,0,9,0,1.3,10,922943,Shadab Khan,0,6,0,1.0,4,52983,Marlon Samuels,25,19,1,2,51862,Andre Fletcher,21,23,2,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.64,0,51,0,1,0,1,1,0,48
no run,4,West Indies,7,Pakistan,1st innings,0,"slower ball on leg stump, rolling his fingers over the delivery. Pitches full on leg, and Samuels taps it back to the bowler","Shaheen Shah Afridi to Fletcher, no run",48/1,1072470,Shaheen Afridi,0,10,0,1.4,10,922943,Shadab Khan,0,6,0,1.0,4,51862,Andre Fletcher,21,24,2,1,52983,Marlon Samuels,25,19,1,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.53,0,52,0,1,0,1,1,0,48
four,4,West Indies,7,Pakistan,1st innings,4,"too short on middle, and another slower ball. Not in control, and goes too wide. Samuels frees his arms and cuts this square! Inexperience showing slightly","Shaheen Shah Afridi to Fletcher, FOUR runs",52/1,1072470,Shaheen Afridi,0,11,0,1.5,14,922943,Shadab Khan,0,6,0,1.0,4,51862,Andre Fletcher,25,25,3,1,52983,Marlon Samuels,25,19,1,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.88,0,53,0,1,0,1,1,0,52
run,4,West Indies,7,Pakistan,1st innings,1,"sticks with the short ball, pulled off the back foot to deep backward square","Shaheen Shah Afridi to Fletcher, 1 run",53/1,1072470,Shaheen Afridi,0,12,0,2.0,15,922943,Shadab Khan,0,6,0,1.0,4,51862,Andre Fletcher,26,26,3,1,52983,Marlon Samuels,25,19,1,2,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.88,0,54,0,1,0,1,1,0,53
run,4,West Indies,7,Pakistan,1st innings,1,"good length on off stump, rocks onto the back foot and punches to cow corner","Shadab Khan to Fletcher, 1 run",54/1,922943,Shadab Khan,0,7,0,1.1,5,1072470,Shaheen Afridi,0,12,0,2.0,15,51862,Andre Fletcher,27,27,3,1,52983,Marlon Samuels,25,19,1,2,1,False,0,0,0,0,0,10,11,0,False,,False,False,5.89,0,55,0,1,0,1,1,0,54
