PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"gives him the charge again. Dwarshius maintaining his angle. Back of length, McCullum only manages an inside edge to short fine","Dwarshuis to McCullum, no run",22/0,679567,Ben Dwarshuis,0,2,0,0.2,1,44149,Johan Botha,0,6,0,1.0,8,37737,Brendon McCullum,7,6,1,0,444970,Jimmy Peirson,13,8,3,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,9.42,0,14,0,0,0,0,0,0,22
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"well-derected bouncer, but too high. Ties McCullum up and Haddin just about just about gets a glove to it.","Dwarshuis to McCullum, 2 wides",24/0,679567,Ben Dwarshuis,0,2,0,0.2,3,44149,Johan Botha,0,6,0,1.0,8,37737,Brendon McCullum,7,6,1,0,444970,Jimmy Peirson,13,8,3,0,4,False,0,0,2,0,0,3,18,0,False,,False,False,10.28,0,14,0,0,0,0,0,2,24
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"short of a length on middle, pulled away aerially towards midwicket. one bounce, four.","Dwarshuis to Peirson, FOUR runs",28/0,679567,Ben Dwarshuis,0,3,0,0.3,7,44149,Johan Botha,0,6,0,1.0,8,444970,Jimmy Peirson,17,9,4,0,37737,Brendon McCullum,7,6,1,0,5,False,0,0,0,0,0,3,18,0,False,,False,False,11.2,0,15,0,0,0,0,0,0,28
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"SWEET! This one is full on middle, he takes a step forward and clips it effortlessly over midwicket","Dwarshuis to Peirson, SIX runs",34/0,679567,Ben Dwarshuis,0,4,0,0.4,13,44149,Johan Botha,0,6,0,1.0,8,444970,Jimmy Peirson,23,10,4,1,37737,Brendon McCullum,7,6,1,0,6,False,0,0,0,0,0,3,18,0,False,,False,False,12.75,0,16,0,0,0,0,0,0,34
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"on a length at middle, pushed away to deep square leg","Dwarshuis to Peirson, 1 run",35/0,679567,Ben Dwarshuis,0,5,0,0.5,14,44149,Johan Botha,0,6,0,1.0,8,444970,Jimmy Peirson,24,11,4,1,37737,Brendon McCullum,7,6,1,0,7,False,0,0,0,0,0,3,18,0,False,,False,False,12.35,0,17,0,0,0,0,0,0,35
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,3,"the angle again. short and wide, this time. McCullum slashes at it but doesn't connect. Floats away to the right of the third man","Dwarshuis to McCullum, 3 runs",38/0,679567,Ben Dwarshuis,0,6,0,1.0,17,44149,Johan Botha,0,6,0,1.0,8,37737,Brendon McCullum,10,7,1,0,444970,Jimmy Peirson,24,11,4,1,8,True,0,0,0,0,0,3,18,0,False,,False,False,12.66,0,18,0,0,0,0,0,0,38
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full and flat on off stump, clears his leg and drives it hard, straight ti mid-off","Somerville to McCullum, no run",38/0,38607,William Somerville,0,1,0,0.1,0,679567,Ben Dwarshuis,0,6,0,1.0,17,37737,Brendon McCullum,10,8,1,0,444970,Jimmy Peirson,24,11,4,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,19,0,0,0,0,0,0,38
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full on middle, gets down and middles a sweep, but square leg dives to his right and saves a boundary","Somerville to McCullum, no run",38/0,38607,William Somerville,0,2,0,0.2,0,679567,Ben Dwarshuis,0,6,0,1.0,17,37737,Brendon McCullum,10,9,1,0,444970,Jimmy Peirson,24,11,4,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,11.4,0,20,0,0,0,0,0,0,38
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short on off stump, swatted off the back foot to mid-off","Somerville to McCullum, no run",38/0,38607,William Somerville,0,3,0,0.3,0,679567,Ben Dwarshuis,0,6,0,1.0,17,37737,Brendon McCullum,10,10,1,0,444970,Jimmy Peirson,24,11,4,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,10.85,0,21,0,0,0,0,0,0,38
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"pulls this short ball over the bowler's head, but doesn't middle again","Somerville to McCullum, 2 runs",40/0,38607,William Somerville,0,4,0,0.4,2,679567,Ben Dwarshuis,0,6,0,1.0,17,37737,Brendon McCullum,12,11,1,0,444970,Jimmy Peirson,24,11,4,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.9,0,22,0,0,0,0,0,0,40
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"full on off stump, makes room and hits it inside-out over mid-off","Somerville to McCullum, SIX runs",46/0,38607,William Somerville,0,5,0,0.5,8,679567,Ben Dwarshuis,0,6,0,1.0,17,37737,Brendon McCullum,18,12,1,1,444970,Jimmy Peirson,24,11,4,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,23,0,0,0,0,0,0,46
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"floated on middle stump, gets down on his knees and slaps it towards the vacant midwicket boundary. Deep square leg gets around to cover it on the slide","Somerville to McCullum, 2 runs",48/0,38607,William Somerville,0,6,0,1.0,10,679567,Ben Dwarshuis,0,6,0,1.0,17,37737,Brendon McCullum,20,13,1,1,444970,Jimmy Peirson,24,11,4,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,24,0,0,0,0,0,0,48
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"overpitched slightly outside off, tries to hit it too hard. Bobbles away to mid-off","Dwarshuis to Peirson, no run",48/0,679567,Ben Dwarshuis,0,7,0,1.1,17,38607,William Somerville,0,6,0,1.0,10,444970,Jimmy Peirson,24,12,4,1,37737,Brendon McCullum,20,13,1,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,11.52,0,25,0,0,0,0,0,0,48
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"goes wide on the angle from a good length, Peirson misses the connection again. Bottom edged to mid-off.","Dwarshuis to Peirson, no run",48/0,679567,Ben Dwarshuis,0,8,0,1.2,17,38607,William Somerville,0,6,0,1.0,10,444970,Jimmy Peirson,24,13,4,1,37737,Brendon McCullum,20,13,1,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,11.07,0,26,0,0,0,0,0,0,48
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"full and shapes into the pads, and Peirson continues his monopoly on the chip over midwicket, Easily put away.","Dwarshuis to Peirson, SIX runs",54/0,679567,Ben Dwarshuis,0,9,0,1.3,23,38607,William Somerville,0,6,0,1.0,10,444970,Jimmy Peirson,30,14,4,2,37737,Brendon McCullum,20,13,1,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,12.0,0,27,0,0,0,0,0,0,54
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full outside off, driven to the left of mid-off","Dwarshuis to Peirson, 1 run",55/0,679567,Ben Dwarshuis,0,10,0,1.4,24,38607,William Somerville,0,6,0,1.0,10,444970,Jimmy Peirson,31,15,4,2,37737,Brendon McCullum,20,13,1,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,11.78,0,28,0,0,0,0,0,0,55
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"full on middle stump, he makes room, gets his legs out of the way, and creams it past mid-off","Dwarshuis to McCullum, FOUR runs",59/0,679567,Ben Dwarshuis,0,11,0,1.5,28,38607,William Somerville,0,6,0,1.0,10,37737,Brendon McCullum,24,14,2,1,444970,Jimmy Peirson,31,15,4,2,5,False,0,0,0,0,0,5,14,0,False,,False,False,12.2,0,29,0,0,0,0,0,0,59
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,3,"yorker this time. Slightly outside off, McCullum gets it low on his bat as he tries to drive this through the covers","Dwarshuis to McCullum, 3 runs",62/0,679567,Ben Dwarshuis,0,12,0,2.0,31,38607,William Somerville,0,6,0,1.0,10,37737,Brendon McCullum,27,15,2,1,444970,Jimmy Peirson,31,15,4,2,6,True,0,0,0,0,0,5,14,0,False,,False,False,12.4,0,30,0,0,0,0,0,0,62
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"looped on off and middle, gets on his knees and drags it across the line over midwicket","Somerville to McCullum, 1 run",63/0,38607,William Somerville,0,7,0,1.1,11,679567,Ben Dwarshuis,0,12,0,2.0,31,37737,Brendon McCullum,28,16,2,1,444970,Jimmy Peirson,31,15,4,2,1,False,0,0,0,0,0,6,8,0,False,,False,False,12.19,0,31,0,0,0,0,0,0,63
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"goes around the wicket. Pushed flat on a length at his pads, glanced away to short fine","Somerville to Peirson, no run",63/0,38607,William Somerville,0,8,0,1.2,11,679567,Ben Dwarshuis,0,12,0,2.0,31,444970,Jimmy Peirson,31,16,4,2,37737,Brendon McCullum,28,16,2,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,11.81,0,32,0,0,0,0,0,0,63
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,tosses it up a little this time and gets punished. He steps out and meets it on the bounce as slogs it away past Sean Abbott at deep midwicket,"Somerville to Peirson, FOUR runs",67/0,38607,William Somerville,0,9,0,1.3,15,679567,Ben Dwarshuis,0,12,0,2.0,31,444970,Jimmy Peirson,35,17,5,2,37737,Brendon McCullum,28,16,2,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,12.18,0,33,0,0,0,0,0,0,67
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up on the leg stump again, driven to long-on","Somerville to Peirson, 1 run",68/0,38607,William Somerville,0,10,0,1.4,16,679567,Ben Dwarshuis,0,12,0,2.0,31,444970,Jimmy Peirson,36,18,5,2,37737,Brendon McCullum,28,16,2,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,12.0,0,34,0,0,0,0,0,0,68
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length on the pads, gets on his knees and chips it over square leg","Somerville to McCullum, 1 run",69/0,38607,William Somerville,0,11,0,1.5,17,679567,Ben Dwarshuis,0,12,0,2.0,31,37737,Brendon McCullum,29,17,2,1,444970,Jimmy Peirson,36,18,5,2,5,False,0,0,0,0,0,6,8,0,False,,False,False,11.82,0,35,0,0,0,0,0,0,69
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"this one is flat and cramps the batsman, who just about manages to get some bat on his pull shot","Somerville to Peirson, 1 run",70/0,38607,William Somerville,0,12,0,2.0,18,679567,Ben Dwarshuis,0,12,0,2.0,31,444970,Jimmy Peirson,37,19,5,2,37737,Brendon McCullum,29,17,2,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,11.66,0,36,0,0,0,0,0,0,70
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length outside off, opens the face and pushes it down to third man","Abbott to Peirson, 1 run",71/0,398666,Sean Abbott,0,1,0,0.1,1,38607,William Somerville,0,12,0,2.0,18,444970,Jimmy Peirson,38,20,5,2,37737,Brendon McCullum,29,17,2,1,1,False,0,0,0,0,0,7,3,1,False,,False,False,11.51,0,37,0,0,0,0,0,0,71
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length again, this time on off. Cramps McCullum who cuts it uppishly to sweeper cover","Abbott to McCullum, 1 run",72/0,398666,Sean Abbott,0,2,0,0.2,2,38607,William Somerville,0,12,0,2.0,18,37737,Brendon McCullum,30,18,2,1,444970,Jimmy Peirson,38,20,5,2,2,False,0,0,0,0,0,7,3,1,False,,False,False,11.36,0,38,0,0,0,0,0,0,72
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"on a length outside off, uses his wrists to turn it into the leg side off the back foot","Abbott to Peirson, 1 run",73/0,398666,Sean Abbott,0,3,0,0.3,3,38607,William Somerville,0,12,0,2.0,18,444970,Jimmy Peirson,39,21,5,2,37737,Brendon McCullum,30,18,2,1,3,False,0,0,0,0,0,7,3,1,False,,False,False,11.23,0,39,0,0,0,0,0,0,73
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"hits that length on off again. Cramps McCullum, who attempts a pull this time and is beaten","Abbott to McCullum, no run",73/0,398666,Sean Abbott,0,4,0,0.4,3,38607,William Somerville,0,12,0,2.0,18,37737,Brendon McCullum,30,19,2,1,444970,Jimmy Peirson,39,21,5,2,4,False,0,0,0,0,0,7,3,1,False,,False,False,10.95,0,40,0,0,0,0,0,0,73
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"beaten again. Abbott is hitting that length consistently. McCullum makes room and attempts a cut, but gets nowhere near it","Abbott to McCullum, no run",73/0,398666,Sean Abbott,0,5,0,0.5,3,38607,William Somerville,0,12,0,2.0,18,37737,Brendon McCullum,30,20,2,1,444970,Jimmy Peirson,39,21,5,2,5,False,0,0,0,0,0,7,3,1,False,,False,False,10.68,0,41,0,0,0,0,0,0,73
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"and it's paid off! Abbott's consistency has done for McCullum's patience. Cramps him near his stomach yet again. McCullum throws yet another pull shot at it. He connects this time, but it's only a top-edge. Balloons to Johan Botha who takes it comfortably on the midwicket boundary","Abbott to McCullum, OUT",73/1,398666,Sean Abbott,0,6,1,1.0,3,38607,William Somerville,0,12,0,2.0,18,37737,Brendon McCullum,30,20,2,1,444970,Jimmy Peirson,39,21,5,2,6,True,0,0,0,0,0,7,3,1,True,caught,False,BB McCullum c Botha b Abbott 30 (21b 2x4 1x6) SR: 142.85,10.42,0,42,0,1,0,0,0,0,73
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"136 kph, good length on off. Lynn defends it, half-forward, to point","Thornton to Lynn, no run",73/1,837611,Henry Thornton,0,7,0,1.1,12,398666,Sean Abbott,0,6,1,1.0,3,326637,Chris Lynn,0,1,0,0,444970,Jimmy Peirson,39,21,5,2,1,False,0,0,0,0,0,8,10,0,False,,False,False,10.18,0,43,0,1,0,0,0,0,73
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"and that's about all the respect he'll give. Slower ball, good length on off, backs away and slogs it over the long-on fielder","Thornton to Lynn, SIX runs",79/1,837611,Henry Thornton,0,8,0,1.2,18,398666,Sean Abbott,0,6,1,1.0,3,326637,Chris Lynn,6,2,0,1,444970,Jimmy Peirson,39,21,5,2,2,False,0,0,0,0,0,8,10,0,False,,False,False,10.77,0,44,0,1,0,0,0,0,79
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full and fast on off, backs away again but drills it straight to mid-off this time","Thornton to Lynn, no run",79/1,837611,Henry Thornton,0,9,0,1.3,18,398666,Sean Abbott,0,6,1,1.0,3,326637,Chris Lynn,6,3,0,1,444970,Jimmy Peirson,39,21,5,2,3,False,0,0,0,0,0,8,10,0,False,,False,False,10.53,0,45,0,1,0,0,0,0,79
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"short and angling in to Lynn, who ducks to the side of it","Thornton to Lynn, no run",79/1,837611,Henry Thornton,0,10,0,1.4,18,398666,Sean Abbott,0,6,1,1.0,3,326637,Chris Lynn,6,4,0,1,444970,Jimmy Peirson,39,21,5,2,4,False,0,0,0,0,0,8,10,0,False,,False,False,10.3,0,46,0,1,0,0,0,0,79
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length outside off, pushed away easily to sweeper cover","Thornton to Lynn, 1 run",80/1,837611,Henry Thornton,0,11,0,1.5,19,398666,Sean Abbott,0,6,1,1.0,3,326637,Chris Lynn,7,5,0,1,444970,Jimmy Peirson,39,21,5,2,5,False,0,0,0,0,0,8,10,0,False,,False,False,10.21,0,47,0,1,0,0,0,0,80
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"angles this down on the leg on a length, where Haddin puts in a great dive to take it","Thornton to Peirson, 1 wide",81/1,837611,Henry Thornton,0,11,0,1.5,20,398666,Sean Abbott,0,6,1,1.0,3,444970,Jimmy Peirson,39,21,5,2,326637,Chris Lynn,7,5,0,1,6,False,0,0,1,0,0,8,10,0,False,,False,False,10.34,0,47,0,1,0,0,0,1,81
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"full outside off, bat turns in his hand as it is sliced over point","Thornton to Peirson, 2 runs",83/1,837611,Henry Thornton,0,12,0,2.0,22,398666,Sean Abbott,0,6,1,1.0,3,444970,Jimmy Peirson,41,22,5,2,326637,Chris Lynn,7,5,0,1,7,True,0,0,0,0,0,8,10,0,False,,False,False,10.37,0,48,0,1,0,0,0,0,83
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"length ball on middle, clears his front leg, and lifts it far far behind long-on","Abbott to Lynn, SIX runs",89/1,398666,Sean Abbott,0,7,1,1.1,9,837611,Henry Thornton,0,12,0,2.0,22,326637,Chris Lynn,13,6,0,2,444970,Jimmy Peirson,41,22,5,2,1,False,0,0,0,0,0,9,8,1,False,,False,False,10.89,0,49,0,1,0,0,0,0,89
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full on leg stump, tries to lift it again, but doesn't get the elevation. Long-on takes a few steps to his left and takes it Aussie style","Abbott to Lynn, OUT",89/2,398666,Sean Abbott,0,8,2,1.2,9,837611,Henry Thornton,0,12,0,2.0,22,326637,Chris Lynn,13,7,0,2,444970,Jimmy Peirson,41,22,5,2,2,False,0,0,0,0,0,9,8,1,True,caught,False,CA Lynn c Roy b Abbott 13 (7b 0x4 2x6) SR: 185.71,10.68,0,50,0,2,0,0,0,0,89
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length in the corridor, induces the edge off his back foot push. Would've been caught by second slip in a Test","Abbott to Ross, 1 run",90/2,398666,Sean Abbott,0,9,2,1.3,10,837611,Henry Thornton,0,12,0,2.0,22,333624,Alex Ross,1,1,0,0,444970,Jimmy Peirson,41,22,5,2,3,False,0,0,0,0,0,9,8,1,False,,False,False,10.58,0,51,0,2,0,0,0,0,90
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"on a length at off stump, pushed away to third man with an angled bat","Abbott to Peirson, 1 run",91/2,398666,Sean Abbott,0,10,2,1.4,11,837611,Henry Thornton,0,12,0,2.0,22,444970,Jimmy Peirson,42,23,5,2,333624,Alex Ross,1,1,0,0,4,False,0,0,0,0,0,9,8,1,False,,False,False,10.5,0,52,0,2,0,0,0,0,91
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,hits that length in the corridor again. This one straigthens and beats the outside edge,"Abbott to Ross, no run",91/2,398666,Sean Abbott,0,11,2,1.5,11,837611,Henry Thornton,0,12,0,2.0,22,333624,Alex Ross,1,2,0,0,444970,Jimmy Peirson,42,23,5,2,5,False,0,0,0,0,0,9,8,1,False,,False,False,10.3,0,53,0,2,0,0,0,0,91
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length outside off, defended to covers","Abbott to Ross, no run",91/2,398666,Sean Abbott,0,12,2,2.0,11,837611,Henry Thornton,0,12,0,2.0,22,333624,Alex Ross,1,3,0,0,444970,Jimmy Peirson,42,23,5,2,6,True,0,0,0,0,0,9,8,1,False,,False,False,10.11,0,54,0,2,0,0,0,0,91
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full toss on off stump, pushed to midwicket","Botha to Peirson, no run",91/2,44149,Johan Botha,0,7,0,1.1,8,398666,Sean Abbott,0,12,2,2.0,11,444970,Jimmy Peirson,42,24,5,2,333624,Alex Ross,1,3,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,9.92,0,55,0,2,0,0,0,0,91
